index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|3889,49|3890,07|3885,85|3885,85|0,20151|1629764639999|783,6701443|9|0|0|24.08.2021 02:23:00|24.08.2021 02:23:59|-3,64|4,22|0,10859914819151536986759654|-0,09358553435026185952399929|0,10905461990349694955709421|0,10905461990349694955709421|0,07587565651733308641594263|-0,07479008658687344026687981|0,12792002553252823506398575|-0,12775659925813773549499898|0,08871927934229440914245745|0,00334019357706468927206904|0,18172051025679909730914848|-0,01489581915448248585539241|0,00231237041090822201839105|-0,12317167051578137028483449|-0,1065457607624055208675649|-0,18125616168255011501807427|-0,05908783792462960917248768|-0,22752368968439434015562004|0,11987261605264105611376066|-0,07163195041733955341715213|0,16858985890879185834339904|0,00847718865598027127003699|3887,96|3892,2|3890,89|3887,98|3890,21|3885,24|3891,99|3892,12|3893,71|3893,13|3887,96|3892,2|3890,89|3887,98|3890,21|3885,24|3891,99|3892,12|3893,71|3893,13|1|0|0|1|0|0|0|0|0|0|MKRUSDT|False|1001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
24|1629764640000|3885,85|3889,75|3885,39|3885,39|1,01981|1629764699999|3965,7689045|12|1,00806|3920,1121718|24.08.2021 02:24:00|24.08.2021 02:24:59|-0,46|4,36|0,1122152473754243460759409|-0,01183782184078129624149157|0,10859914819151536986759654|-0,09358553435026185952399929|0,10905461990349694955709421|0,10905461990349694955709421|0,07587565651733308641594263|-0,07479008658687344026687981|0,12792002553252823506398575|-0,12775659925813773549499898|0,08871927934229440914245745|0,00334019357706468927206904|-0,0133655820839512773126955|-0,20186403199005575659204204|0,00231237041090822201839105|-0,12317167051578137028483449|-0,1065457607624055208675649|-0,18125616168255011501807427|-0,05908783792462960917248768|-0,22752368968439434015562004|0,11987261605264105611376066|-0,07163195041733955341715213|3889,49|3885,85|3887,96|3892,2|3890,89|3887,98|3890,21|3885,24|3891,99|3892,12|3889,49|3885,85|3887,96|3892,2|3890,89|3887,98|3890,21|3885,24|3891,99|3892,12|0|1|0|0|1|0|0|0|0|0|MKRUSDT|False|0100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
25|1629764700000|3890,71|3890,71|3886,87|3890,62|0,02374|1629764759999|92,3412995|5|0,0125|48,6335902|24.08.2021 02:25:00|24.08.2021 02:25:59|-0,09|3,84|0,09879414541777831519963364|-0,00231320247461260284112668|0,1122152473754243460759409|-0,01183782184078129624149157|0,10859914819151536986759654|-0,09358553435026185952399929|0,10905461990349694955709421|0,10905461990349694955709421|0,07587565651733308641594263|-0,07479008658687344026687981|0,12792002553252823506398575|-0,12775659925813773549499898|0,02777299179410955416633451|-0,16957905852789960919735148|-0,0133655820839512773126955|-0,20186403199005575659204204|0,00231237041090822201839105|-0,12317167051578137028483449|-0,1065457607624055208675649|-0,18125616168255011501807427|-0,05908783792462960917248768|-0,22752368968439434015562004|3885,85|3885,39|3889,49|3885,85|3887,96|3892,2|3890,89|3887,98|3890,21|3885,24|3885,85|3885,39|3889,49|3885,85|3887,96|3892,2|3890,89|3887,98|3890,21|3885,24|0|0|1|0|0|1|0|0|0|0|MKRUSDT|False|0010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
26|1629764760000|3887,86|3889,5|3885,33|3889,5|0,18469|1629764819999|718,2945229|5|0,16771|652,308045|24.08.2021 02:26:00|24.08.2021 02:26:59|1,64|4,17|0,1073267907745288045030924|0,04218258887922919035150443|0,09879414541777831519963364|-0,00231320247461260284112668|0,1122152473754243460759409|-0,01183782184078129624149157|0,10859914819151536986759654|-0,09358553435026185952399929|0,10905461990349694955709421|0,10905461990349694955709421|0,07587565651733308641594263|-0,07479008658687344026687981|0,14078924339294355046277707|0,01053927679996709689194157|0,02777299179410955416633451|-0,16957905852789960919735148|-0,0133655820839512773126955|-0,20186403199005575659204204|0,00231237041090822201839105|-0,12317167051578137028483449|-0,1065457607624055208675649|-0,18125616168255011501807427|3890,71|3890,62|3885,85|3885,39|3889,49|3885,85|3887,96|3892,2|3890,89|3887,98|3890,71|3890,62|3885,85|3885,39|3889,49|3885,85|3887,96|3892,2|3890,89|3887,98|0|0|0|1|0|0|1|0|0|0|MKRUSDT|True|0001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
27|1629764820000|3887,9|3887,9|3884,56|3887,85|0,06105|1629764879999|237,1768877|7|0,00596|23,1717175|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,05|3,34|0,0859814238935683835492308|-0,00128604130764680161526788|0,1073267907745288045030924|0,04218258887922919035150443|0,09879414541777831519963364|-0,00231320247461260284112668|0,1122152473754243460759409|-0,01183782184078129624149157|0,10859914819151536986759654|-0,09358553435026185952399929|0,10905461990349694955709421|0,10905461990349694955709421|0,04012407598882698807080356|-0,03572447434905638555703194|0,14078924339294355046277707|0,01053927679996709689194157|0,02777299179410955416633451|-0,16957905852789960919735148|-0,0133655820839512773126955|-0,20186403199005575659204204|0,00231237041090822201839105|-0,12317167051578137028483449|3887,86|3889,5|3890,71|3890,62|3885,85|3885,39|3889,49|3885,85|3887,96|3892,2|3887,86|3889,5|3890,71|3890,62|3885,85|3885,39|3889,49|3885,85|3887,96|3892,2|1|0|0|0|1|0|0|1|0|0|MKRUSDT|False|1000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
28|1629764880000|3887,86|3888,28|3884,31|3884,31|0,08681|1629764939999|337,2553584|6|0,01054|40,9805308|24.08.2021 02:28:00|24.08.2021 02:28:59|-3,55|3,97|0,10220605461459049354969094|-0,09130987226906318643161019|0,0859814238935683835492308|-0,00128604130764680161526788|0,1073267907745288045030924|0,04218258887922919035150443|0,09879414541777831519963364|-0,00231320247461260284112668|0,1122152473754243460759409|-0,01183782184078129624149157|0,10859914819151536986759654|-0,09358553435026185952399929|-0,00154322575335137192769473|-0,00282924721447751520077367|0,04012407598882698807080356|-0,03572447434905638555703194|0,14078924339294355046277707|0,01053927679996709689194157|0,02777299179410955416633451|-0,16957905852789960919735148|-0,0133655820839512773126955|-0,20186403199005575659204204|3887,9|3887,85|3887,86|3889,5|3890,71|3890,62|3885,85|3885,39|3889,49|3885,85|3887,9|3887,85|3887,86|3889,5|3890,71|3890,62|3885,85|3885,39|3889,49|3885,85|0|1|0|0|0|1|0|0|1|0|MKRUSDT|False|0100010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
29|1629764940000|3884,31|3884,31|3878,81|3882|6,33079|1629764999999|24574,9295769|32|0,42|1630,344928|24.08.2021 02:29:00|24.08.2021 02:29:59|-2,31|5,5|0,14179606631930927268930419|-0,05947002170269623176317029|0,10220605461459049354969094|-0,09130987226906318643161019|0,0859814238935683835492308|-0,00128604130764680161526788|0,1073267907745288045030924|0,04218258887922919035150443|0,09879414541777831519963364|-0,00231320247461260284112668|0,1122152473754243460759409|-0,01183782184078129624149157|0,06253458059369249971048805|-0,13317941426768033855338361|-0,00154322575335137192769473|-0,00282924721447751520077367|0,04012407598882698807080356|-0,03572447434905638555703194|0,14078924339294355046277707|0,01053927679996709689194157|0,02777299179410955416633451|-0,16957905852789960919735148|3887,86|3884,31|3887,9|3887,85|3887,86|3889,5|3890,71|3890,62|3885,85|3885,39|3887,86|3884,31|3887,9|3887,85|3887,86|3889,5|3890,71|3890,62|3885,85|3885,39|0|0|1|0|0|0|1|0|0|1|MKRUSDT|False|0010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
30|1629765000000|3877|3879,33|3874,32|3876,38|1,13595|1629765059999|4403,1488347|13|0,38714|1500,5472675|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,62|5,01|0,12931301492907142414668897|-0,01599174619551199380964663|0,14179606631930927268930419|-0,05947002170269623176317029|0,10220605461459049354969094|-0,09130987226906318643161019|0,0859814238935683835492308|-0,00128604130764680161526788|0,1073267907745288045030924|0,04218258887922919035150443|0,09879414541777831519963364|-0,00231320247461260284112668|-0,02779643742327025086284775|-0,09907742192827824028204897|0,06253458059369249971048805|-0,13317941426768033855338361|-0,00154322575335137192769473|-0,00282924721447751520077367|0,04012407598882698807080356|-0,03572447434905638555703194|0,14078924339294355046277707|0,01053927679996709689194157|3884,31|3882|3887,86|3884,31|3887,9|3887,85|3887,86|3889,5|3890,71|3890,62|3884,31|3882|3887,86|3884,31|3887,9|3887,85|3887,86|3889,5|3890,71|3890,62|0|0|0|1|0|0|0|1|0|0|MKRUSDT|False|0001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
31|1629765060000|3869,99|3869,99|3865,22|3865,22|0,22457|1629765119999|868,5477232|6|0,0077|29,790145|24.08.2021 02:31:00|24.08.2021 02:31:59|-4,77|4,77|0,1234082406693538789512628|-0,12325613244478667903534634|0,12931301492907142414668897|-0,01599174619551199380964663|0,14179606631930927268930419|-0,05947002170269623176317029|0,10220605461459049354969094|-0,09130987226906318643161019|0,0859814238935683835492308|-0,00128604130764680161526788|0,1073267907745288045030924|0,04218258887922919035150443|-0,19398642095053346265761397|-0,36831323845776220792605977|-0,02779643742327025086284775|-0,09907742192827824028204897|0,06253458059369249971048805|-0,13317941426768033855338361|-0,00154322575335137192769473|-0,00282924721447751520077367|0,04012407598882698807080356|-0,03572447434905638555703194|3877|3876,38|3884,31|3882|3887,86|3884,31|3887,9|3887,85|3887,86|3889,5|3877|3876,38|3884,31|3882|3887,86|3884,31|3887,9|3887,85|3887,86|3889,5|0|0|0|0|1|0|0|0|1|0|MKRUSDT|False|0000100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1629765120000|3867,23|3867,23|3856,35|3856,64|1,08831|1629765179999|4200,3513892|47|0,0969|374,67007|24.08.2021 02:32:00|24.08.2021 02:32:59|-10,59|10,88|0,28213206788802883555693856|-0,27383941477491641303982437|0,1234082406693538789512628|-0,12325613244478667903534634|0,12931301492907142414668897|-0,01599174619551199380964663|0,14179606631930927268930419|-0,05947002170269623176317029|0,10220605461459049354969094|-0,09130987226906318643161019|0,0859814238935683835492308|-0,00128604130764680161526788|-0,39481845814898605781233512|-0,58232549525960296924271965|-0,19398642095053346265761397|-0,36831323845776220792605977|-0,02779643742327025086284775|-0,09907742192827824028204897|0,06253458059369249971048805|-0,13317941426768033855338361|-0,00154322575335137192769473|-0,00282924721447751520077367|3869,99|3865,22|3877|3876,38|3884,31|3882|3887,86|3884,31|3887,9|3887,85|3869,99|3865,22|3877|3876,38|3884,31|3882|3887,86|3884,31|3887,9|3887,85|0|0|0|0|0|1|0|0|0|1|MKRUSDT|False|0000010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
33|1629765180000|3860,42|3860,42|3847,43|3849,06|6,09483|1629765239999|23473,5778651|82|1,92502|7415,8080499|24.08.2021 02:33:00|24.08.2021 02:33:59|-11,36|12,99|0,33762797503788243060952376|-0,29426849928246149382709653|0,28213206788802883555693856|-0,27383941477491641303982437|0,1234082406693538789512628|-0,12325613244478667903534634|0,12931301492907142414668897|-0,01599174619551199380964663|0,14179606631930927268930419|-0,05947002170269623176317029|0,10220605461459049354969094|-0,09130987226906318643161019|-0,44612517247770661284675742|-0,80403302554078036986548008|-0,39481845814898605781233512|-0,58232549525960296924271965|-0,19398642095053346265761397|-0,36831323845776220792605977|-0,02779643742327025086284775|-0,09907742192827824028204897|0,06253458059369249971048805|-0,13317941426768033855338361|3867,23|3856,64|3869,99|3865,22|3877|3876,38|3884,31|3882|3887,86|3884,31|3867,23|3856,64|3869,99|3865,22|3877|3876,38|3884,31|3882|3887,86|3884,31|0|0|0|0|0|0|1|0|0|0|MKRUSDT|False|0000001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
34|1629765240000|3852,02|3855,77|3844,87|3852,59|4,77015|1629765299999|18375,0109275|52|1,53921|5931,5861249|24.08.2021 02:34:00|24.08.2021 02:34:59|0,57|10,9|0,2834946305076634580623012|0,01479743095830239718381524|0,33762797503788243060952376|-0,29426849928246149382709653|0,28213206788802883555693856|-0,27383941477491641303982437|0,1234082406693538789512628|-0,12325613244478667903534634|0,12931301492907142414668897|-0,01599174619551199380964663|0,14179606631930927268930419|-0,05947002170269623176317029|-0,61503844955732163498793866|-0,99797832226469060099900717|-0,44612517247770661284675742|-0,80403302554078036986548008|-0,39481845814898605781233512|-0,58232549525960296924271965|-0,19398642095053346265761397|-0,36831323845776220792605977|-0,02779643742327025086284775|-0,09907742192827824028204897|3860,42|3849,06|3867,23|3856,64|3869,99|3865,22|3877|3876,38|3884,31|3882|3860,42|3849,06|3867,23|3856,64|3869,99|3865,22|3877|3876,38|3884,31|3882|0|0|0|0|0|0|0|1|0|0|MKRUSDT|True|0000000100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
35|1629765300000|3850,69|3859,52|3844,4|3848,8|5,27242|1629765359999|20305,0362498|71|1,59213|6138,5463744|24.08.2021 02:35:00|24.08.2021 02:35:59|-1,89|15,12|0,3932993445010924981791697|-0,04908211255645092178284931|0,2834946305076634580623012|0,01479743095830239718381524|0,33762797503788243060952376|-0,29426849928246149382709653|0,28213206788802883555693856|-0,27383941477491641303982437|0,1234082406693538789512628|-0,12325613244478667903534634|0,12931301492907142414668897|-0,01599174619551199380964663|-0,59399661236307011686573975|-0,81661865299113613486050289|-0,61503844955732163498793866|-0,99797832226469060099900717|-0,44612517247770661284675742|-0,80403302554078036986548008|-0,39481845814898605781233512|-0,58232549525960296924271965|-0,19398642095053346265761397|-0,36831323845776220792605977|3852,02|3852,59|3860,42|3849,06|3867,23|3856,64|3869,99|3865,22|3877|3876,38|3852,02|3852,59|3860,42|3849,06|3867,23|3856,64|3869,99|3865,22|3877|3876,38|1|0|0|0|0|0|0|0|1|0|MKRUSDT|False|1000000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
36|1629765360000|3846,45|3850,06|3843,14|3846,1|4,81273|1629765419999|18514,5587053|45|3,85239|14822,5751227|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,35|6,92|0,18006109587472743641917807|-0,00909929935394974586956804|0,3932993445010924981791697|-0,04908211255645092178284931|0,2834946305076634580623012|0,01479743095830239718381524|0,33762797503788243060952376|-0,29426849928246149382709653|0,28213206788802883555693856|-0,27383941477491641303982437|0,1234082406693538789512628|-0,12325613244478667903534634|-0,38200251915174791963492948|-0,72736652050554552489037916|-0,59399661236307011686573975|-0,81661865299113613486050289|-0,61503844955732163498793866|-0,99797832226469060099900717|-0,44612517247770661284675742|-0,80403302554078036986548008|-0,39481845814898605781233512|-0,58232549525960296924271965|3850,69|3848,8|3852,02|3852,59|3860,42|3849,06|3867,23|3856,64|3869,99|3865,22|3850,69|3848,8|3852,02|3852,59|3860,42|3849,06|3867,23|3856,64|3869,99|3865,22|0|1|0|0|0|0|0|0|0|1|MKRUSDT|False|0100000001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
37|1629765420000|3844,48|3848,82|3836,05|3848,82|9,4859|1629765479999|36440,3198055|125|3,08442|11848,8337994|24.08.2021 02:37:00|24.08.2021 02:37:59|4,34|12,77|0,33289451388798373326729318|0,11288912934909272515398702|0,18006109587472743641917807|-0,00909929935394974586956804|0,3932993445010924981791697|-0,04908211255645092178284931|0,2834946305076634580623012|0,01479743095830239718381524|0,33762797503788243060952376|-0,29426849928246149382709653|0,28213206788802883555693856|-0,27383941477491641303982437|-0,39221570829086054610086877|-0,61731425662598611365920842|-0,38200251915174791963492948|-0,72736652050554552489037916|-0,59399661236307011686573975|-0,81661865299113613486050289|-0,61503844955732163498793866|-0,99797832226469060099900717|-0,44612517247770661284675742|-0,80403302554078036986548008|3846,45|3846,1|3850,69|3848,8|3852,02|3852,59|3860,42|3849,06|3867,23|3856,64|3846,45|3846,1|3850,69|3848,8|3852,02|3852,59|3860,42|3849,06|3867,23|3856,64|0|0|1|0|0|0|0|0|0|0|MKRUSDT|True|0010000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629765480000|3848,81|3849,68|3843,05|3847,12|5,07826|1629765539999|19534,5280489|30|4,247|16338,2834229|24.08.2021 02:38:00|24.08.2021 02:38:59|-1,69|6,63|0,17251922301297146797465555|-0,04390967597776975220912438|0,33289451388798373326729318|0,11288912934909272515398702|0,18006109587472743641917807|-0,00909929935394974586956804|0,3932993445010924981791697|-0,04908211255645092178284931|0,2834946305076634580623012|0,01479743095830239718381524|0,33762797503788243060952376|-0,29426849928246149382709653|-0,19526235948500525107938854|-0,47605133390049208348094114|-0,39221570829086054610086877|-0,61731425662598611365920842|-0,38200251915174791963492948|-0,72736652050554552489037916|-0,59399661236307011686573975|-0,81661865299113613486050289|-0,61503844955732163498793866|-0,99797832226469060099900717|3844,48|3848,82|3846,45|3846,1|3850,69|3848,8|3852,02|3852,59|3860,42|3849,06|3844,48|3848,82|3846,45|3846,1|3850,69|3848,8|3852,02|3852,59|3860,42|3849,06|1|0|0|1|0|0|0|0|0|0|MKRUSDT|False|1001000000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
39|1629765540000|3846,03|3849,78|3846,03|3849,78|0,91341|1629765599999|3513,8065146|23|0,03199|123,1323048|24.08.2021 02:39:00|24.08.2021 02:39:59|3,75|3,75|0,0975031396010951552639995|0,0975031396010951552639995|0,17251922301297146797465555|-0,04390967597776975220912438|0,33289451388798373326729318|0,11288912934909272515398702|0,18006109587472743641917807|-0,00909929935394974586956804|0,3932993445010924981791697|-0,04908211255645092178284931|0,2834946305076634580623012|0,01479743095830239718381524|0,05848059613820134479379742|-0,34452209863175509400531548|-0,19526235948500525107938854|-0,47605133390049208348094114|-0,39221570829086054610086877|-0,61731425662598611365920842|-0,38200251915174791963492948|-0,72736652050554552489037916|-0,59399661236307011686573975|-0,81661865299113613486050289|3848,81|3847,12|3844,48|3848,82|3846,45|3846,1|3850,69|3848,8|3852,02|3852,59|3848,81|3847,12|3844,48|3848,82|3846,45|3846,1|3850,69|3848,8|3852,02|3852,59|0|1|0|0|1|0|0|0|0|0|MKRUSDT|True|0100100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
40|1629765600000|3848,85|3848,85|3842,3|3848,14|3,66688|1629765659999|14094,710676|39|0,09766|375,6957424|24.08.2021 02:40:00|24.08.2021 02:40:59|-0,71|6,55|0,17047081175337688363740468|-0,01844706860490795952037622|0,0975031396010951552639995|0,0975031396010951552639995|0,17251922301297146797465555|-0,04390967597776975220912438|0,33289451388798373326729318|0,11288912934909272515398702|0,18006109587472743641917807|-0,00909929935394974586956804|0,3932993445010924981791697|-0,04908211255645092178284931|0,12770262713693831000788063|-0,05815130762560942051183535|0,05848059613820134479379742|-0,34452209863175509400531548|-0,19526235948500525107938854|-0,47605133390049208348094114|-0,39221570829086054610086877|-0,61731425662598611365920842|-0,38200251915174791963492948|-0,72736652050554552489037916|3846,03|3849,78|3848,81|3847,12|3844,48|3848,82|3846,45|3846,1|3850,69|3848,8|3846,03|3849,78|3848,81|3847,12|3844,48|3848,82|3846,45|3846,1|3850,69|3848,8|1|0|1|0|0|1|0|0|0|0|MKRUSDT|False|1010010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
