index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|3,5149|3,519|3,5132|3,5132|2014,51|1629764639999|7083,729958|57|864,25|3040,158031|24.08.2021 02:23:00|24.08.2021 02:23:59|-0,0017|0,0058|0,16509165433223272230445178|-0,04836552960254914791316965|0,26814240073026015518028298|0,26814240073026015518028298|0,0941727070372695622395982|0,07419667827178813994635009|0,19706965984063062291149002|-0,03994407829039344917116038|0,01141487358027509845328463|-0,01141357073560463390971866|0,02280891828705023664252723|-0,02280371700587195712901203|0,28530670470756062767475036|0,26814240073026015518028298|0,0741818596821592627464407|0|0,1255779439465722929390947|-0,06275494195167869469720741|0,12284661314744450475673514|-0,00570711106038123501883347|0,17704169046259280411193604|0,13704105521612516416376406|3,5056|3,515|3,5042|3,5068|3,5049|3,5035|3,5046|3,5042|3,5082|3,5074|3,5056|3,515|3,5042|3,5068|3,5049|3,5035|3,5046|3,5042|3,5082|3,5074|1|1|0|0|0|1|0|1|0|0|TOMOUSDT|False|1100010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
24|1629764640000|3,5139|3,5169|3,5117|3,5163|205,09|1629764699999|720,848984|12|56|196,9194|24.08.2021 02:24:00|24.08.2021 02:24:59|0,0024|0,0052|0,1480764302189822593046103|0,06830017928797063092290617|0,16509165433223272230445178|-0,04836552960254914791316965|0,26814240073026015518028298|0,26814240073026015518028298|0,0941727070372695622395982|0,07419667827178813994635009|0,19706965984063062291149002|-0,03994407829039344917116038|0,01141487358027509845328463|-0,01141357073560463390971866|0,33072931516222843131664481|0,14252323128669973205632518|0,28530670470756062767475036|0,26814240073026015518028298|0,0741818596821592627464407|0|0,1255779439465722929390947|-0,06275494195167869469720741|0,12284661314744450475673514|-0,00570711106038123501883347|3,5149|3,5132|3,5056|3,515|3,5042|3,5068|3,5049|3,5035|3,5046|3,5042|3,5149|3,5132|3,5056|3,515|3,5042|3,5068|3,5049|3,5035|3,5046|3,5042|0|1|1|0|0|0|1|0|1|0|TOMOUSDT|True|0110001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
25|1629764700000|3,5166|3,5282|3,5166|3,5259|6484,98|1629764759999|22836,684318|58|6012,44|21170,743195|24.08.2021 02:25:00|24.08.2021 02:25:59|0,0093|0,0116|0,32986407325257350850253085|0,26445998976283910595461525|0,1480764302189822593046103|0,06830017928797063092290617|0,16509165433223272230445178|-0,04836552960254914791316965|0,26814240073026015518028298|0,26814240073026015518028298|0,0941727070372695622395982|0,07419667827178813994635009|0,19706965984063062291149002|-0,03994407829039344917116038|0,362422236173734375891787|0,33384694401643554185927067|0,33072931516222843131664481|0,14252323128669973205632518|0,28530670470756062767475036|0,26814240073026015518028298|0,0741818596821592627464407|0|0,1255779439465722929390947|-0,06275494195167869469720741|3,5139|3,5163|3,5149|3,5132|3,5056|3,515|3,5042|3,5068|3,5049|3,5035|3,5139|3,5163|3,5149|3,5132|3,5056|3,515|3,5042|3,5068|3,5049|3,5035|1|0|1|1|0|0|0|1|0|1|TOMOUSDT|True|1011000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
26|1629764760000|3,5285|3,5289|3,525|3,5268|1246,43|1629764819999|4397,558793|26|53,43|188,491562|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,0017|0,0039|0,11063829787234042553191489|-0,0481791129375088564545841|0,32986407325257350850253085|0,26445998976283910595461525|0,1480764302189822593046103|0,06830017928797063092290617|0,16509165433223272230445178|-0,04836552960254914791316965|0,26814240073026015518028298|0,26814240073026015518028298|0,0941727070372695622395982|0,07419667827178813994635009|0,76828606517579184874189587|0,59916117435590173756740563|0,362422236173734375891787|0,33384694401643554185927067|0,33072931516222843131664481|0,14252323128669973205632518|0,28530670470756062767475036|0,26814240073026015518028298|0,0741818596821592627464407|0|3,5166|3,5259|3,5139|3,5163|3,5149|3,5132|3,5056|3,515|3,5042|3,5068|3,5166|3,5259|3,5139|3,5163|3,5149|3,5132|3,5056|3,515|3,5042|3,5068|1|1|0|1|1|0|0|0|1|0|TOMOUSDT|False|1101100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
27|1629764820000|3,5292|3,53|3,5219|3,5219|1609,99|1629764879999|5682,564512|27|1516,24|5352,148224|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,0073|0,0081|0,22998949430705017178227661|-0,20684574407797801201405418|0,11063829787234042553191489|-0,0481791129375088564545841|0,32986407325257350850253085|0,26445998976283910595461525|0,1480764302189822593046103|0,06830017928797063092290617|0,16509165433223272230445178|-0,04836552960254914791316965|0,26814240073026015518028298|0,26814240073026015518028298|0,70486844358198732949032589|0,64494035728554306261058159|0,76828606517579184874189587|0,59916117435590173756740563|0,362422236173734375891787|0,33384694401643554185927067|0,33072931516222843131664481|0,14252323128669973205632518|0,28530670470756062767475036|0,26814240073026015518028298|3,5285|3,5268|3,5166|3,5259|3,5139|3,5163|3,5149|3,5132|3,5056|3,515|3,5285|3,5268|3,5166|3,5259|3,5139|3,5163|3,5149|3,5132|3,5056|3,515|0|1|1|0|1|1|0|0|0|1|TOMOUSDT|False|0110110001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
28|1629764880000|3,5204|3,5253|3,5204|3,5234|503,29|1629764939999|1773,408663|17|170,19|599,9679|24.08.2021 02:28:00|24.08.2021 02:28:59|0,003|0,0049|0,13918872855357345756164072|0,08521758891035109646631065|0,22998949430705017178227661|-0,20684574407797801201405418|0,11063829787234042553191489|-0,0481791129375088564545841|0,32986407325257350850253085|0,26445998976283910595461525|0,1480764302189822593046103|0,06830017928797063092290617|0,16509165433223272230445178|-0,04836552960254914791316965|0,69602921040620721131903241|0,46497033318119580100410771|0,70486844358198732949032589|0,64494035728554306261058159|0,76828606517579184874189587|0,59916117435590173756740563|0,362422236173734375891787|0,33384694401643554185927067|0,33072931516222843131664481|0,14252323128669973205632518|3,5292|3,5219|3,5285|3,5268|3,5166|3,5259|3,5139|3,5163|3,5149|3,5132|3,5292|3,5219|3,5285|3,5268|3,5166|3,5259|3,5139|3,5163|3,5149|3,5132|0|0|1|1|0|1|1|0|0|0|TOMOUSDT|True|0011011000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
29|1629764940000|3,5231|3,5231|3,5015|3,5094|731,73|1629764999999|2572,360852|26|47,17|166,170996|24.08.2021 02:29:00|24.08.2021 02:29:59|-0,0137|0,0216|0,61687848065114950735399115|-0,3888620816894212483324345|0,13918872855357345756164072|0,08521758891035109646631065|0,22998949430705017178227661|-0,20684574407797801201405418|0,11063829787234042553191489|-0,0481791129375088564545841|0,32986407325257350850253085|0,26445998976283910595461525|0,1480764302189822593046103|0,06830017928797063092290617|0,34441534783103723101445975|0,24182764801274573956584825|0,69602921040620721131903241|0,46497033318119580100410771|0,70486844358198732949032589|0,64494035728554306261058159|0,76828606517579184874189587|0,59916117435590173756740563|0,362422236173734375891787|0,33384694401643554185927067|3,5204|3,5234|3,5292|3,5219|3,5285|3,5268|3,5166|3,5259|3,5139|3,5163|3,5204|3,5234|3,5292|3,5219|3,5285|3,5268|3,5166|3,5259|3,5139|3,5163|1|0|0|1|1|0|1|1|0|0|TOMOUSDT|False|1001101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
30|1629765000000|3,5115|3,5115|3,4986|3,4986|878,84|1629765059999|3079,385988|30|284,34|996,276819|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,0129|0,0129|0,36871891613788372491853884|-0,36736437419906023067065357|0,61687848065114950735399115|-0,3888620816894212483324345|0,13918872855357345756164072|0,08521758891035109646631065|0,22998949430705017178227661|-0,20684574407797801201405418|0,11063829787234042553191489|-0,0481791129375088564545841|0,32986407325257350850253085|0,26445998976283910595461525|0,32462909701853803001395336|-0,12806283616494493298044907|0,34441534783103723101445975|0,24182764801274573956584825|0,69602921040620721131903241|0,46497033318119580100410771|0,70486844358198732949032589|0,64494035728554306261058159|0,76828606517579184874189587|0,59916117435590173756740563|3,5231|3,5094|3,5204|3,5234|3,5292|3,5219|3,5285|3,5268|3,5166|3,5259|3,5231|3,5094|3,5204|3,5234|3,5292|3,5219|3,5285|3,5268|3,5166|3,5259|0|1|0|0|1|1|0|1|1|0|TOMOUSDT|False|0100110110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
31|1629765060000|3,4985|3,4985|3,4744|3,4874|3948,43|1629765119999|13744,450781|64|1758,81|6120,556731|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,0111|0,0241|0,69364494588993783099240157|-0,31727883378590824639131056|0,36871891613788372491853884|-0,36736437419906023067065357|0,61687848065114950735399115|-0,3888620816894212483324345|0,13918872855357345756164072|0,08521758891035109646631065|0,22998949430705017178227661|-0,20684574407797801201405418|0,11063829787234042553191489|-0,0481791129375088564545841|-0,14502644599897628391059546|-0,51185804470226923733151339|0,32462909701853803001395336|-0,12806283616494493298044907|0,34441534783103723101445975|0,24182764801274573956584825|0,69602921040620721131903241|0,46497033318119580100410771|0,70486844358198732949032589|0,64494035728554306261058159|3,5115|3,4986|3,5231|3,5094|3,5204|3,5234|3,5292|3,5219|3,5285|3,5268|3,5115|3,4986|3,5231|3,5094|3,5204|3,5234|3,5292|3,5219|3,5285|3,5268|0|0|1|0|0|1|1|0|1|1|TOMOUSDT|False|0010011011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
32|1629765120000|3,4874|3,4892|3,4731|3,4731|722,59|1629765179999|2517,717101|10|353,47|1233,00208|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,0143|0,0161|0,46356281132129797587169963|-0,41004759993118082238917245|0,69364494588993783099240157|-0,31727883378590824639131056|0,36871891613788372491853884|-0,36736437419906023067065357|0,61687848065114950735399115|-0,3888620816894212483324345|0,13918872855357345756164072|0,08521758891035109646631065|0,22998949430705017178227661|-0,20684574407797801201405418|-0,75177304964539007092198582|-1,16480090690094941193141562|-0,14502644599897628391059546|-0,51185804470226923733151339|0,32462909701853803001395336|-0,12806283616494493298044907|0,34441534783103723101445975|0,24182764801274573956584825|0,69602921040620721131903241|0,46497033318119580100410771|3,4985|3,4874|3,5115|3,4986|3,5231|3,5094|3,5204|3,5234|3,5292|3,5219|3,4985|3,4874|3,5115|3,4986|3,5231|3,5094|3,5204|3,5234|3,5292|3,5219|0|0|0|1|0|0|1|1|0|1|TOMOUSDT|False|0001001101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5
33|1629765180000|3,4724|3,4724|3,4605|3,4631|1886,72|1629765239999|6543,427102|47|936,97|3250,182672|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,0093|0,0119|0,3438809420603958965467418|-0,26782628729409054256422071|0,46356281132129797587169963|-0,41004759993118082238917245|0,69364494588993783099240157|-0,31727883378590824639131056|0,36871891613788372491853884|-0,36736437419906023067065357|0,61687848065114950735399115|-0,3888620816894212483324345|0,13918872855357345756164072|0,08521758891035109646631065|-0,92847610664698032312104262|-1,58959537572254335260115607|-0,75177304964539007092198582|-1,16480090690094941193141562|-0,14502644599897628391059546|-0,51185804470226923733151339|0,32462909701853803001395336|-0,12806283616494493298044907|0,34441534783103723101445975|0,24182764801274573956584825|3,4874|3,4731|3,4985|3,4874|3,5115|3,4986|3,5231|3,5094|3,5204|3,5234|3,4874|3,4731|3,4985|3,4874|3,5115|3,4986|3,5231|3,5094|3,5204|3,5234|0|0|0|0|1|0|0|1|1|0|TOMOUSDT|False|0000100110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25
34|1629765240000|3,4627|3,4632|3,441|3,4627|7384,58|1629765299999|25472,886454|65|1453,8|5028,184341|24.08.2021 02:34:00|24.08.2021 02:34:59|0|0,0222|0,64516129032258064516129032|0|0,3438809420603958965467418|-0,26782628729409054256422071|0,46356281132129797587169963|-0,41004759993118082238917245|0,69364494588993783099240157|-0,31727883378590824639131056|0,36871891613788372491853884|-0,36736437419906023067065357|0,61687848065114950735399115|-0,3888620816894212483324345|-1,36348142256561754346097034|-1,62765594818770594250653335|-0,92847610664698032312104262|-1,58959537572254335260115607|-0,75177304964539007092198582|-1,16480090690094941193141562|-0,14502644599897628391059546|-0,51185804470226923733151339|0,32462909701853803001395336|-0,12806283616494493298044907|3,4724|3,4631|3,4874|3,4731|3,4985|3,4874|3,5115|3,4986|3,5231|3,5094|3,4724|3,4631|3,4874|3,4731|3,4985|3,4874|3,5115|3,4986|3,5231|3,5094|0|0|0|0|0|1|0|0|1|1|TOMOUSDT|False|0000010011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25
35|1629765300000|3,4582|3,4582|3,4432|3,4443|1604,09|1629765359999|5538,195053|44|369,55|1276,57677|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,0139|0,015|0,43564126394052044609665428|-0,40194320744896188768723613|0,64516129032258064516129032|0|0,3438809420603958965467418|-0,26782628729409054256422071|0,46356281132129797587169963|-0,41004759993118082238917245|0,69364494588993783099240157|-0,31727883378590824639131056|0,36871891613788372491853884|-0,36736437419906023067065357|-1,09381693559902898757675282|-1,71439925065993017512985723|-1,36348142256561754346097034|-1,62765594818770594250653335|-0,92847610664698032312104262|-1,58959537572254335260115607|-0,75177304964539007092198582|-1,16480090690094941193141562|-0,14502644599897628391059546|-0,51185804470226923733151339|3,4627|3,4627|3,4724|3,4631|3,4874|3,4731|3,4985|3,4874|3,5115|3,4986|3,4627|3,4627|3,4724|3,4631|3,4874|3,4731|3,4985|3,4874|3,5115|3,4986|0|0|0|0|0|0|1|0|0|1|TOMOUSDT|False|0000001001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
36|1629765360000|3,4435|3,4467|3,4377|3,4445|6437,59|1629765419999|22162,66196|45|5795|19950,611131|24.08.2021 02:36:00|24.08.2021 02:36:59|0,001|0,009|0,26180294964656601797713588|0,02904022070567736314795992|0,43564126394052044609665428|-0,40194320744896188768723613|0,64516129032258064516129032|0|0,3438809420603958965467418|-0,26782628729409054256422071|0,46356281132129797587169963|-0,41004759993118082238917245|0,69364494588993783099240157|-0,31727883378590824639131056|-1,15474761333104670439604413|-1,91371208885091841093549765|-1,09381693559902898757675282|-1,71439925065993017512985723|-1,36348142256561754346097034|-1,62765594818770594250653335|-0,92847610664698032312104262|-1,58959537572254335260115607|-0,75177304964539007092198582|-1,16480090690094941193141562|3,4582|3,4443|3,4627|3,4627|3,4724|3,4631|3,4874|3,4731|3,4985|3,4874|3,4582|3,4443|3,4627|3,4627|3,4724|3,4631|3,4874|3,4731|3,4985|3,4874|0|0|0|0|0|0|0|1|0|0|TOMOUSDT|True|0000000100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
37|1629765420000|3,4427|3,4427|3,4374|3,4415|415,08|1629765479999|1427,940915|14|204,71|704,532437|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,0012|0,0053|0,15418630360155931808925351|-0,03485636273854823249193947|0,26180294964656601797713588|0,02904022070567736314795992|0,43564126394052044609665428|-0,40194320744896188768723613|0,64516129032258064516129032|0|0,3438809420603958965467418|-0,26782628729409054256422071|0,46356281132129797587169963|-0,41004759993118082238917245|-0,79725995855399493437715865|-1,543518650850364441903673|-1,15474761333104670439604413|-1,91371208885091841093549765|-1,09381693559902898757675282|-1,71439925065993017512985723|-1,36348142256561754346097034|-1,62765594818770594250653335|-0,92847610664698032312104262|-1,58959537572254335260115607|3,4435|3,4445|3,4582|3,4443|3,4627|3,4627|3,4724|3,4631|3,4874|3,4731|3,4435|3,4445|3,4582|3,4443|3,4627|3,4627|3,4724|3,4631|3,4874|3,4731|1|0|0|0|0|0|0|0|1|0|TOMOUSDT|False|1000000010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
38|1629765480000|3,4415|3,4439|3,4413|3,4413|616,29|1629765539999|2120,959549|14|35,31|121,588009|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,0002|0,0026|0,07555284340220265597303345|-0,00581141943919802411739067|0,15418630360155931808925351|-0,03485636273854823249193947|0,26180294964656601797713588|0,02904022070567736314795992|0,43564126394052044609665428|-0,40194320744896188768723613|0,64516129032258064516129032|0|0,3438809420603958965467418|-0,26782628729409054256422071|-0,87529872448245083642855086|-1,3161667718070769054309801|-0,79725995855399493437715865|-1,543518650850364441903673|-1,15474761333104670439604413|-1,91371208885091841093549765|-1,09381693559902898757675282|-1,71439925065993017512985723|-1,36348142256561754346097034|-1,62765594818770594250653335|3,4427|3,4415|3,4435|3,4445|3,4582|3,4443|3,4627|3,4627|3,4724|3,4631|3,4427|3,4415|3,4435|3,4445|3,4582|3,4443|3,4627|3,4627|3,4724|3,4631|0|1|0|0|0|0|0|0|0|1|TOMOUSDT|False|0100000001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
39|1629765540000|3,4387|3,4404|3,4335|3,4363|458,97|1629765599999|1577,188661|23|26,47|90,983481|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,0024|0,0069|0,20096111839231105286151158|-0,06979381743100590339372437|0,07555284340220265597303345|-0,00581141943919802411739067|0,15418630360155931808925351|-0,03485636273854823249193947|0,26180294964656601797713588|0,02904022070567736314795992|0,43564126394052044609665428|-0,40194320744896188768723613|0,64516129032258064516129032|0|-0,47969946539517410778789192|-0,89563414353185116922013593|-0,87529872448245083642855086|-1,3161667718070769054309801|-0,79725995855399493437715865|-1,543518650850364441903673|-1,15474761333104670439604413|-1,91371208885091841093549765|-1,09381693559902898757675282|-1,71439925065993017512985723|3,4415|3,4413|3,4427|3,4415|3,4435|3,4445|3,4582|3,4443|3,4627|3,4627|3,4415|3,4413|3,4427|3,4415|3,4435|3,4445|3,4582|3,4443|3,4627|3,4627|0|0|1|0|0|0|0|0|0|0|TOMOUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
40|1629765600000|3,4362|3,4362|3,42|3,4227|8045|1629765659999|27548,996651|190|1445,06|4947,1045|24.08.2021 02:40:00|24.08.2021 02:40:59|-0,0135|0,0162|0,47368421052631578947368421|-0,39287585123101100052383447|0,20096111839231105286151158|-0,06979381743100590339372437|0,07555284340220265597303345|-0,00581141943919802411739067|0,15418630360155931808925351|-0,03485636273854823249193947|0,26180294964656601797713588|0,02904022070567736314795992|0,43564126394052044609665428|-0,40194320744896188768723613|-0,01743679163034001743679163|-0,76241083547520720824789904|-0,47969946539517410778789192|-0,89563414353185116922013593|-0,87529872448245083642855086|-1,3161667718070769054309801|-0,79725995855399493437715865|-1,543518650850364441903673|-1,15474761333104670439604413|-1,91371208885091841093549765|3,4387|3,4363|3,4415|3,4413|3,4427|3,4415|3,4435|3,4445|3,4582|3,4443|3,4387|3,4363|3,4415|3,4413|3,4427|3,4415|3,4435|3,4445|3,4582|3,4443|0|0|0|1|0|0|0|0|0|0|TOMOUSDT|False|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
