index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1260|1629752400000|30,127|30,127|30,018|30,018|17,276|1629752459999|518,702792|7|0,336|10,122672|23.08.2021 23:00:00|23.08.2021 23:00:59|-0,109|0,109|0,36311546405490039309747485|-0,36180170611079762339429747|0,40963133180137875911679488|-0,18946948544076585560430794|0|0|0,09021350529586688496107454|0,08686936184430337454059472|0,21032951624211264314092078|-0,20988805970149253731343284|0,01999333555481506164611796|0,01999333555481506164611796|0,46651116294568477174275242|0,05664778407197600799733422|0,28013072767291402654572134|0,28013072767291402654572134|-0,09005102891638595203948904|-0,14666666666666666666666667|0,05333333333333333333333333|-0,15666666666666666666666667|0,05333333333333333333333333|0,05333333333333333333333333|30,084|30,027|30,07|30,07|29,93|29,956|30,016|29,953|30,01|30,016|30,084|30,027|30,07|30,07|29,93|29,956|30,016|29,953|30,01|30,016|0|0|1|0|1|0|1|0|0|0|REPUSDT|False|0010101000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1261|1629752460000|30,127|30,127|30,087|30,087|1,23|1629752519999|37,02297|2|1,23|37,02297|23.08.2021 23:01:00|23.08.2021 23:01:59|-0,04|0,04|0,13294778475753647754844285|-0,13277126829754041225478806|0,36311546405490039309747485|-0,36180170611079762339429747|0,40963133180137875911679488|-0,18946948544076585560430794|0|0|0,09021350529586688496107454|0,08686936184430337454059472|0,21032951624211264314092078|-0,20988805970149253731343284|0,38987004331889370209930023|0,02665778073975341552815728|0,46651116294568477174275242|0,05664778407197600799733422|0,28013072767291402654572134|0,28013072767291402654572134|-0,09005102891638595203948904|-0,14666666666666666666666667|0,05333333333333333333333333|-0,15666666666666666666666667|30,127|30,018|30,084|30,027|30,07|30,07|29,93|29,956|30,016|29,953|30,127|30,018|30,084|30,027|30,07|30,07|29,93|29,956|30,016|29,953|0|0|0|1|0|1|0|1|0|0|REPUSDT|False|0001010100|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1262|1629752520000|30,061|30,061|30,061|30,061|1,165|1629752579999|35,021065|1|1,165|35,021065|23.08.2021 23:02:00|23.08.2021 23:02:59|0|0|0|0|0,13294778475753647754844285|-0,13277126829754041225478806|0,36311546405490039309747485|-0,36180170611079762339429747|0,40963133180137875911679488|-0,18946948544076585560430794|0|0|0,09021350529586688496107454|0,08686936184430337454059472|0,5809100924782158715320669|0,23654051172707889125799574|0,38987004331889370209930023|0,02665778073975341552815728|0,46651116294568477174275242|0,05664778407197600799733422|0,28013072767291402654572134|0,28013072767291402654572134|-0,09005102891638595203948904|-0,14666666666666666666666667|30,127|30,087|30,127|30,018|30,084|30,027|30,07|30,07|29,93|29,956|30,127|30,087|30,127|30,018|30,084|30,027|30,07|30,07|29,93|29,956|0|0|0|0|1|0|1|0|1|0|REPUSDT|False|0000101010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1263|1629752580000|30,061|30,062|30,006|30,006|25,292|1629752639999|759,831466|20|16,7|502,019914|23.08.2021 23:03:00|23.08.2021 23:03:59|-0,055|0,056|0,18662934079850696527361194|-0,1829613119989354978210971|0|0|0,13294778475753647754844285|-0,13277126829754041225478806|0,36311546405490039309747485|-0,36180170611079762339429747|0,40963133180137875911679488|-0,18946948544076585560430794|0|0|0,44104380366868254869858666|0,43768793852322084864684263|0,5809100924782158715320669|0,23654051172707889125799574|0,38987004331889370209930023|0,02665778073975341552815728|0,46651116294568477174275242|0,05664778407197600799733422|0,28013072767291402654572134|0,28013072767291402654572134|30,061|30,061|30,127|30,087|30,127|30,018|30,084|30,027|30,07|30,07|30,061|30,061|30,127|30,087|30,127|30,018|30,084|30,027|30,07|30,07|0|0|0|0|0|1|0|1|0|1|REPUSDT|False|0000010101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1264|1629752640000|30,006|30,113|29,995|30,113|141,528|1629752699999|4253,760671|31|126,668|3807,72936|23.08.2021 23:04:00|23.08.2021 23:04:59|0,107|0,118|0,39339889981663610601766961|0,35659534759714723721922282|0,18662934079850696527361194|-0,1829613119989354978210971|0|0|0,13294778475753647754844285|-0,13277126829754041225478806|0,36311546405490039309747485|-0,36180170611079762339429747|0,40963133180137875911679488|-0,18946948544076585560430794|-0,02660458929165281010974393|-0,21283671433322248087795145|0,44104380366868254869858666|0,43768793852322084864684263|0,5809100924782158715320669|0,23654051172707889125799574|0,38987004331889370209930023|0,02665778073975341552815728|0,46651116294568477174275242|0,05664778407197600799733422|30,061|30,006|30,061|30,061|30,127|30,087|30,127|30,018|30,084|30,027|30,061|30,006|30,061|30,061|30,127|30,087|30,127|30,018|30,084|30,027|0|0|0|0|0|0|1|0|1|0|REPUSDT|True|0000001010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1265|1629752700000|30,056|30,056|30,044|30,044|16|1629752759999|480,792958|7|0|0|23.08.2021 23:05:00|23.08.2021 23:05:59|-0,012|0,012|0,03994141925176407935028625|-0,03992547245142400851743412|0,39339889981663610601766961|0,35659534759714723721922282|0,18662934079850696527361194|-0,1829613119989354978210971|0|0|0,13294778475753647754844285|-0,13277126829754041225478806|0,36311546405490039309747485|-0,36180170611079762339429747|0,2864088986578745795450761|0,09639675575056508443026193|-0,02660458929165281010974393|-0,21283671433322248087795145|0,44104380366868254869858666|0,43768793852322084864684263|0,5809100924782158715320669|0,23654051172707889125799574|0,38987004331889370209930023|0,02665778073975341552815728|30,006|30,113|30,061|30,006|30,061|30,061|30,127|30,087|30,127|30,018|30,006|30,113|30,061|30,006|30,061|30,061|30,127|30,087|30,127|30,018|1|0|0|0|0|0|0|1|0|1|REPUSDT|False|1000000101|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1266|1629752760000|30,111|30,112|30,048|30,048|10,741|1629752819999|323,34621|3|9,4|283,051842|23.08.2021 23:06:00|23.08.2021 23:06:59|-0,063|0,064|0,21299254526091586794462194|-0,20922586430208229550662549|0,03994141925176407935028625|-0,03992547245142400851743412|0,39339889981663610601766961|0,35659534759714723721922282|0,18662934079850696527361194|-0,1829613119989354978210971|0|0|0,13294778475753647754844285|-0,13277126829754041225478806|0,12659071223932307282297288|-0,27550038171739635542868523|0,2864088986578745795450761|0,09639675575056508443026193|-0,02660458929165281010974393|-0,21283671433322248087795145|0,44104380366868254869858666|0,43768793852322084864684263|0,5809100924782158715320669|0,23654051172707889125799574|30,056|30,044|30,006|30,113|30,061|30,006|30,061|30,061|30,127|30,087|30,056|30,044|30,006|30,113|30,061|30,006|30,061|30,061|30,127|30,087|0|1|0|0|0|0|0|0|1|0|REPUSDT|False|0100000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1267|1629752820000|30,13|30,13|30,13|30,13|3,345|1629752879999|100,78485|1|3,345|100,78485|23.08.2021 23:07:00|23.08.2021 23:07:59|0|0|0|0|0,21299254526091586794462194|-0,20922586430208229550662549|0,03994141925176407935028625|-0,03992547245142400851743412|0,39339889981663610601766961|0,35659534759714723721922282|0,18662934079850696527361194|-0,1829613119989354978210971|0|0|0,08309236547346029846777678|-0,26222325488764231420320643|0,12659071223932307282297288|-0,27550038171739635542868523|0,2864088986578745795450761|0,09639675575056508443026193|-0,02660458929165281010974393|-0,21283671433322248087795145|0,44104380366868254869858666|0,43768793852322084864684263|30,111|30,048|30,056|30,044|30,006|30,113|30,061|30,006|30,061|30,061|30,111|30,048|30,056|30,044|30,006|30,113|30,061|30,006|30,061|30,061|0|0|1|0|0|0|0|0|0|1|REPUSDT|False|0010000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1268|1629752880000|30,13|30,13|30,13|30,13|0|1629752939999|0|0|0|0|23.08.2021 23:08:00|23.08.2021 23:08:59|0|0|0|0|0|0|0,21299254526091586794462194|-0,20922586430208229550662549|0,03994141925176407935028625|-0,03992547245142400851743412|0,39339889981663610601766961|0,35659534759714723721922282|0,18662934079850696527361194|-0,1829613119989354978210971|0,22953328232593726090283091|0,22953328232593726090283091|0,08309236547346029846777678|-0,26222325488764231420320643|0,12659071223932307282297288|-0,27550038171739635542868523|0,2864088986578745795450761|0,09639675575056508443026193|-0,02660458929165281010974393|-0,21283671433322248087795145|30,13|30,13|30,111|30,048|30,056|30,044|30,006|30,113|30,061|30,006|30,13|30,13|30,111|30,048|30,056|30,044|30,006|30,113|30,061|30,006|0|0|0|1|0|0|0|0|0|0|REPUSDT|False|0001000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1269|1629752940000|30,112|30,112|30,112|30,112|1,726|1629752999999|51,973312|1|0|0|23.08.2021 23:09:00|23.08.2021 23:09:59|0|0|0|0|0|0|0|0|0,21299254526091586794462194|-0,20922586430208229550662549|0,03994141925176407935028625|-0,03992547245142400851743412|0,39339889981663610601766961|0,35659534759714723721922282|0,41325068319669399453442645|0,22953328232593726090283091|0,22953328232593726090283091|0,22953328232593726090283091|0,08309236547346029846777678|-0,26222325488764231420320643|0,12659071223932307282297288|-0,27550038171739635542868523|0,2864088986578745795450761|0,09639675575056508443026193|30,13|30,13|30,13|30,13|30,111|30,048|30,056|30,044|30,006|30,113|30,13|30,13|30,13|30,13|30,111|30,048|30,056|30,044|30,006|30,113|0|0|0|0|1|0|0|0|0|0|REPUSDT|False|0000100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1270|1629753000000|30,126|30,126|30,126|30,126|4,383|1629753059999|132,042258|2|0,367|11,056242|23.08.2021 23:10:00|23.08.2021 23:10:59|0|0|0|0|0|0|0|0|0|0|0,21299254526091586794462194|-0,20922586430208229550662549|0,03994141925176407935028625|-0,03992547245142400851743412|0,3900650108351391898649775|0,35326268079717389855362261|0,41325068319669399453442645|0,22953328232593726090283091|0,22953328232593726090283091|0,22953328232593726090283091|0,08309236547346029846777678|-0,26222325488764231420320643|0,12659071223932307282297288|-0,27550038171739635542868523|30,112|30,112|30,13|30,13|30,13|30,13|30,111|30,048|30,056|30,044|30,112|30,112|30,13|30,13|30,13|30,13|30,111|30,048|30,056|30,044|0|0|0|0|0|1|0|0|0|0|REPUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
1271|1629753060000|30,045|30,045|30,045|30,045|9,4|1629753119999|282,423|1|0|0|23.08.2021 23:11:00|23.08.2021 23:11:59|0|0|0|0|0|0|0|0|0|0|0|0|0,21299254526091586794462194|-0,20922586430208229550662549|0,27293303155372120889362269|0,23289858929997338301836572|0,3900650108351391898649775|0,35326268079717389855362261|0,41325068319669399453442645|0,22953328232593726090283091|0,22953328232593726090283091|0,22953328232593726090283091|0,08309236547346029846777678|-0,26222325488764231420320643|30,126|30,126|30,112|30,112|30,13|30,13|30,13|30,13|30,111|30,048|30,126|30,126|30,112|30,112|30,13|30,13|30,13|30,13|30,111|30,048|0|0|0|0|0|0|1|0|0|0|REPUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1272|1629753120000|30,035|30,036|30,003|30,003|81,852|1629753179999|2458,352564|17|0|0|23.08.2021 23:12:00|23.08.2021 23:12:59|-0,032|0,033|0,10998900109989001099890011|-0,10654236723822207424671217|0|0|0|0|0|0|0|0|0|0|-0,00998402555910543130990415|-0,21918900069741954767360765|0,27293303155372120889362269|0,23289858929997338301836572|0,3900650108351391898649775|0,35326268079717389855362261|0,41325068319669399453442645|0,22953328232593726090283091|0,22953328232593726090283091|0,22953328232593726090283091|30,045|30,045|30,126|30,126|30,112|30,112|30,13|30,13|30,13|30,13|30,045|30,045|30,126|30,126|30,112|30,112|30,13|30,13|30,13|30,13|0|0|0|0|0|0|0|1|0|0|REPUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1273|1629753180000|30,003|30,066|30,003|30,066|5,24|1629753239999|157,335861|4|1,907|57,335862|23.08.2021 23:13:00|23.08.2021 23:13:59|0,063|0,063|0,20997900209979002099790021|0,20997900209979002099790021|0,10998900109989001099890011|-0,10654236723822207424671217|0|0|0|0|0|0|0|0|-0,31198141387321606372386326|-0,42150680384998340524394291|-0,00998402555910543130990415|-0,21918900069741954767360765|0,27293303155372120889362269|0,23289858929997338301836572|0,3900650108351391898649775|0,35326268079717389855362261|0,41325068319669399453442645|0,22953328232593726090283091|30,035|30,003|30,045|30,045|30,126|30,126|30,112|30,112|30,13|30,13|30,035|30,003|30,045|30,045|30,126|30,126|30,112|30,112|30,13|30,13|0|0|0|0|0|0|0|0|1|0|REPUSDT|True|0000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1274|1629753240000|30,066|30,066|30,066|30,066|0|1629753299999|0|0|0|0|23.08.2021 23:14:00|23.08.2021 23:14:59|0|0|0|0|0,20997900209979002099790021|0,20997900209979002099790021|0,10998900109989001099890011|-0,10654236723822207424671217|0|0|0|0|0|0|-0,21241287753070029870560903|-0,21241287753070029870560903|-0,31198141387321606372386326|-0,42150680384998340524394291|-0,00998402555910543130990415|-0,21918900069741954767360765|0,27293303155372120889362269|0,23289858929997338301836572|0,3900650108351391898649775|0,35326268079717389855362261|30,003|30,066|30,035|30,003|30,045|30,045|30,126|30,126|30,112|30,112|30,003|30,066|30,035|30,003|30,045|30,045|30,126|30,126|30,112|30,112|1|0|0|0|0|0|0|0|0|1|REPUSDT|False|1000000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1275|1629753300000|30,076|30,076|30,076|30,076|0,336|1629753359999|10,105536|1|0,336|10,105536|23.08.2021 23:15:00|23.08.2021 23:15:59|0|0|0|0|0|0|0,20997900209979002099790021|0,20997900209979002099790021|0,10998900109989001099890011|-0,10654236723822207424671217|0|0|0|0|-0,15276301806588735387885228|-0,15276301806588735387885228|-0,21241287753070029870560903|-0,21241287753070029870560903|-0,31198141387321606372386326|-0,42150680384998340524394291|-0,00998402555910543130990415|-0,21918900069741954767360765|0,27293303155372120889362269|0,23289858929997338301836572|30,066|30,066|30,003|30,066|30,035|30,003|30,045|30,045|30,126|30,126|30,066|30,066|30,003|30,066|30,035|30,003|30,045|30,045|30,126|30,126|0|1|0|0|0|0|0|0|0|0|REPUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1276|1629753360000|30|30,087|29,991|29,991|115,91|1629753419999|3481,275779|34|51,191|1540,035297|23.08.2021 23:16:00|23.08.2021 23:16:59|-0,009|0,096|0,32009602880864259277783335|-0,03|0|0|0|0|0,20997900209979002099790021|0,20997900209979002099790021|0,10998900109989001099890011|-0,10654236723822207424671217|0|0|-0,1659695943703113589590387|-0,1659695943703113589590387|-0,15276301806588735387885228|-0,15276301806588735387885228|-0,21241287753070029870560903|-0,21241287753070029870560903|-0,31198141387321606372386326|-0,42150680384998340524394291|-0,00998402555910543130990415|-0,21918900069741954767360765|30,076|30,076|30,066|30,066|30,003|30,066|30,035|30,003|30,045|30,045|30,076|30,076|30,066|30,066|30,003|30,066|30,035|30,003|30,045|30,045|0|0|1|0|0|0|0|0|0|0|REPUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1277|1629753420000|29,991|29,991|29,991|29,991|0|1629753479999|0|0|0|0|23.08.2021 23:17:00|23.08.2021 23:17:59|0|0|0|0|0,32009602880864259277783335|-0,03|0|0|0|0|0,20997900209979002099790021|0,20997900209979002099790021|0,10998900109989001099890011|-0,10654236723822207424671217|0,13979031452820768846729905|-0,17973040439340988517224164|-0,1659695943703113589590387|-0,1659695943703113589590387|-0,15276301806588735387885228|-0,15276301806588735387885228|-0,21241287753070029870560903|-0,21241287753070029870560903|-0,31198141387321606372386326|-0,42150680384998340524394291|30|29,991|30,076|30,076|30,066|30,066|30,003|30,066|30,035|30,003|30|29,991|30,076|30,076|30,066|30,066|30,003|30,066|30,035|30,003|0|0|0|1|0|0|0|0|0|0|REPUSDT|False|0001000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1278|1629753480000|29,946|29,995|29,946|29,995|21,795|1629753539999|653,488981|10|18,795|563,650981|23.08.2021 23:18:00|23.08.2021 23:18:59|0,049|0,049|0,16362786348761103319308088|0,16362786348761103319308088|0|0|0,32009602880864259277783335|-0,03|0|0|0|0|0,20997900209979002099790021|0,20997900209979002099790021|-0,03999600039996000399960004|-0,14649575495255535208922923|0,13979031452820768846729905|-0,17973040439340988517224164|-0,1659695943703113589590387|-0,1659695943703113589590387|-0,15276301806588735387885228|-0,15276301806588735387885228|-0,21241287753070029870560903|-0,21241287753070029870560903|29,991|29,991|30|29,991|30,076|30,076|30,066|30,066|30,003|30,066|29,991|29,991|30|29,991|30,076|30,076|30,066|30,066|30,003|30,066|0|0|0|0|1|0|0|0|0|0|REPUSDT|True|0000100000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1279|1629753540000|29,995|29,995|29,995|29,995|0|1629753599999|0|0|0|0|23.08.2021 23:19:00|23.08.2021 23:19:59|0|0|0|0|0,16362786348761103319308088|0,16362786348761103319308088|0|0|0,32009602880864259277783335|-0,03|0|0|0|0|-0,02666400026664000266640003|-0,02666400026664000266640003|-0,03999600039996000399960004|-0,14649575495255535208922923|0,13979031452820768846729905|-0,17973040439340988517224164|-0,1659695943703113589590387|-0,1659695943703113589590387|-0,15276301806588735387885228|-0,15276301806588735387885228|29,946|29,995|29,991|29,991|30|29,991|30,076|30,076|30,066|30,066|29,946|29,995|29,991|29,991|30|29,991|30,076|30,076|30,066|30,066|1|0|0|0|0|1|0|0|0|0|REPUSDT|False|1000010000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1280|1629753600000|30,025|30,025|30,025|30,025|0,733|1629753659999|22,008325|1|0,733|22,008325|23.08.2021 23:20:00|23.08.2021 23:20:59|0|0|0|0|0|0|0,16362786348761103319308088|0,16362786348761103319308088|0|0|0,32009602880864259277783335|-0,03|0|0|-0,2361471429521718885119404|-0,2361471429521718885119404|-0,02666400026664000266640003|-0,02666400026664000266640003|-0,03999600039996000399960004|-0,14649575495255535208922923|0,13979031452820768846729905|-0,17973040439340988517224164|-0,1659695943703113589590387|-0,1659695943703113589590387|29,995|29,995|29,946|29,995|29,991|29,991|30|29,991|30,076|30,076|29,995|29,995|29,946|29,995|29,991|29,991|30|29,991|30,076|30,076|0|1|0|0|0|0|1|0|0|0|REPUSDT|False|0100001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
