index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629678240000|0,12867|0,12897|0,12867|0,12897|11929,7|1629678299999|1538,275788|17|11929,7|1538,275788|23.08.2021 02:24:00|23.08.2021 02:24:59|0,0003|0,0003|0,23315458148752622989041735|0,23315458148752622989041735|0,17907194020554344440984117|-0,02331545814875262298904173|0,3423058969970437217986619|-0,27911304078151651418824624|0|0|0,14749262536873156342182891|0,14749262536873156342182891|0,04659470373534208278325697|0,03882891977945173565271414|-0,08541699021587202981829477|-0,1474811767445470775440503|0,6869633099141295862607338|-0,37180480247869868319132455|-0,07745333436604445821392611|-0,07745333436604445821392611|0,28762437810945273631840796|0,28762437810945273631840796|0,16327165293111491214430104|0,1554968123153475353755248|0,12867|0,12864|0,12898|0,12862|0,12901|0,12901|0,12882|0,12901|0,12877|0,12882|0,12867|0,12864|0,12898|0,12862|0,12901|0,12901|0,12882|0,12901|0,12877|0,12882|0|0|0|1|1|0|0|0|1|0|IRISUSDT|True|0001100010|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
25|1629678300000|0,12896|0,12955|0,12877|0,12955|28111,3|1629678359999|3628,749083|33|27291,3|3523,157683|23.08.2021 02:25:00|23.08.2021 02:25:59|0,00059|0,00078|0,60573114855944707618234061|0,4575062034739454094292804|0,23315458148752622989041735|0,23315458148752622989041735|0,17907194020554344440984117|-0,02331545814875262298904173|0,3423058969970437217986619|-0,27911304078151651418824624|0|0|0,14749262536873156342182891|0,14749262536873156342182891|0,15531567911780694261085657|0,15531567911780694261085657|-0,08541699021587202981829477|-0,1474811767445470775440503|0,6869633099141295862607338|-0,37180480247869868319132455|-0,07745333436604445821392611|-0,07745333436604445821392611|0,28762437810945273631840796|0,28762437810945273631840796|0,12867|0,12897|0,12867|0,12864|0,12898|0,12862|0,12901|0,12901|0,12882|0,12901|0,12867|0,12897|0,12867|0,12864|0,12898|0,12862|0,12901|0,12901|0,12882|0,12901|1|0|0|0|1|1|0|0|0|1|IRISUSDT|True|1000110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
26|1629678360000|0,12949|0,1295|0,12949|0,1295|7353,9|1629678419999|952,29136|14|7353,9|952,29136|23.08.2021 02:26:00|23.08.2021 02:26:59|1E-05|1E-05|0,00772260406208973665920148|0,00772260406208973665920148|0,60573114855944707618234061|0,4575062034739454094292804|0,23315458148752622989041735|0,23315458148752622989041735|0,17907194020554344440984117|-0,02331545814875262298904173|0,3423058969970437217986619|-0,27911304078151651418824624|0|0|0,56668219220617916472597423|0,56668219220617916472597423|0,15531567911780694261085657|0,15531567911780694261085657|-0,08541699021587202981829477|-0,1474811767445470775440503|0,6869633099141295862607338|-0,37180480247869868319132455|-0,07745333436604445821392611|-0,07745333436604445821392611|0,12896|0,12955|0,12867|0,12897|0,12867|0,12864|0,12898|0,12862|0,12901|0,12901|0,12896|0,12955|0,12867|0,12897|0,12867|0,12864|0,12898|0,12862|0,12901|0,12901|1|1|0|0|0|1|1|0|0|0|IRISUSDT|True|1100011000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
27|1629678420000|0,12902|0,12945|0,12897|0,12945|2589,6|1629678479999|334,267536|7|467,3|60,491985|23.08.2021 02:27:00|23.08.2021 02:27:59|0,00043|0,00048|0,37217957664573156548034427|0,33328166175786699736474965|0,00772260406208973665920148|0,00772260406208973665920148|0,60573114855944707618234061|0,4575062034739454094292804|0,23315458148752622989041735|0,23315458148752622989041735|0,17907194020554344440984117|-0,02331545814875262298904173|0,3423058969970437217986619|-0,27911304078151651418824624|0,37981551817688551275094954|0,37981551817688551275094954|0,56668219220617916472597423|0,56668219220617916472597423|0,15531567911780694261085657|0,15531567911780694261085657|-0,08541699021587202981829477|-0,1474811767445470775440503|0,6869633099141295862607338|-0,37180480247869868319132455|0,12949|0,1295|0,12896|0,12955|0,12867|0,12897|0,12867|0,12864|0,12898|0,12862|0,12949|0,1295|0,12896|0,12955|0,12867|0,12897|0,12867|0,12864|0,12898|0,12862|1|1|1|0|0|0|1|1|0|0|IRISUSDT|True|1110001100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
28|1629678480000|0,12949|0,13|0,12909|0,12946|60394,1|1629678539999|7838,793277|42|59193|7683,64545|23.08.2021 02:28:00|23.08.2021 02:28:59|-3E-05|0,00091|0,70493454179254783484390735|-0,02316781218626920997760445|0,37217957664573156548034427|0,33328166175786699736474965|0,00772260406208973665920148|0,00772260406208973665920148|0,60573114855944707618234061|0,4575062034739454094292804|0,23315458148752622989041735|0,23315458148752622989041735|0,17907194020554344440984117|-0,02331545814875262298904173|0,7079508324257040609926871|0,36439758102031322685687704|0,37981551817688551275094954|0,37981551817688551275094954|0,56668219220617916472597423|0,56668219220617916472597423|0,15531567911780694261085657|0,15531567911780694261085657|-0,08541699021587202981829477|-0,1474811767445470775440503|0,12902|0,12945|0,12949|0,1295|0,12896|0,12955|0,12867|0,12897|0,12867|0,12864|0,12902|0,12945|0,12949|0,1295|0,12896|0,12955|0,12867|0,12897|0,12867|0,12864|1|1|1|1|0|0|0|1|1|0|IRISUSDT|False|1111000110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
29|1629678540000|0,12946|0,12946|0,12946|0,12946|473,2|1629678599999|61,260472|3|0|0|23.08.2021 02:29:00|23.08.2021 02:29:59|0|0|0|0|0,70493454179254783484390735|-0,02316781218626920997760445|0,37217957664573156548034427|0,33328166175786699736474965|0,00772260406208973665920148|0,00772260406208973665920148|0,60573114855944707618234061|0,4575062034739454094292804|0,23315458148752622989041735|0,23315458148752622989041735|1,2145748987854251012145749|0,61397373125048573871143235|0,7079508324257040609926871|0,36439758102031322685687704|0,37981551817688551275094954|0,37981551817688551275094954|0,56668219220617916472597423|0,56668219220617916472597423|0,15531567911780694261085657|0,15531567911780694261085657|0,12949|0,12946|0,12902|0,12945|0,12949|0,1295|0,12896|0,12955|0,12867|0,12897|0,12949|0,12946|0,12902|0,12945|0,12949|0,1295|0,12896|0,12955|0,12867|0,12897|0|1|1|1|1|0|0|0|1|1|IRISUSDT|False|0111100011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
30|1629678600000|0,12965|0,12981|0,12901|0,12981|10527,9|1629678659999|1363,867186|22|6166,8|800,353206|23.08.2021 02:30:00|23.08.2021 02:30:59|0,00016|0,0008|0,62010696845205798000155027|0,12340917855765522560740455|0|0|0,70493454179254783484390735|-0,02316781218626920997760445|0,37217957664573156548034427|0,33328166175786699736474965|0,00772260406208973665920148|0,00772260406208973665920148|0,60573114855944707618234061|0,4575062034739454094292804|0,61397373125048573871143235|0,61397373125048573871143235|1,2145748987854251012145749|0,61397373125048573871143235|0,7079508324257040609926871|0,36439758102031322685687704|0,37981551817688551275094954|0,37981551817688551275094954|0,56668219220617916472597423|0,56668219220617916472597423|0,12946|0,12946|0,12949|0,12946|0,12902|0,12945|0,12949|0,1295|0,12896|0,12955|0,12946|0,12946|0,12949|0,12946|0,12902|0,12945|0,12949|0,1295|0,12896|0,12955|0|0|1|1|1|1|0|0|0|1|IRISUSDT|True|0011110001|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
31|1629678660000|0,12971|0,13048|0,12968|0,12968|52068,2|1629678719999|6774,661813|30|51576,2|6710,751013|23.08.2021 02:31:00|23.08.2021 02:31:59|-3E-05|0,0008|0,61690314620604565083281925|-0,02312851746203068383316629|0,62010696845205798000155027|0,12340917855765522560740455|0|0|0,70493454179254783484390735|-0,02316781218626920997760445|0,37217957664573156548034427|0,33328166175786699736474965|0,00772260406208973665920148|0,00772260406208973665920148|0,80764153141259610157645414|0,65911910669975186104218362|0,61397373125048573871143235|0,61397373125048573871143235|1,2145748987854251012145749|0,61397373125048573871143235|0,7079508324257040609926871|0,36439758102031322685687704|0,37981551817688551275094954|0,37981551817688551275094954|0,12965|0,12981|0,12946|0,12946|0,12949|0,12946|0,12902|0,12945|0,12949|0,1295|0,12965|0,12981|0,12946|0,12946|0,12949|0,12946|0,12902|0,12945|0,12949|0,1295|1|0|0|1|1|1|1|0|0|0|IRISUSDT|False|1001111000|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
32|1629678720000|0,12959|0,12962|0,12935|0,12935|5454,8|1629678779999|706,59022|9|192,9|25,003698|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,00024|0,00027|0,2087359876304599922690375|-0,18519947526815340689868045|0,61690314620604565083281925|-0,02312851746203068383316629|0,62010696845205798000155027|0,12340917855765522560740455|0|0|0,70493454179254783484390735|-0,02316781218626920997760445|0,37217957664573156548034427|0,33328166175786699736474965|0,76453780214688392926094679|0,14672947717970499652482817|0,80764153141259610157645414|0,65911910669975186104218362|0,61397373125048573871143235|0,61397373125048573871143235|1,2145748987854251012145749|0,61397373125048573871143235|0,7079508324257040609926871|0,36439758102031322685687704|0,12971|0,12968|0,12965|0,12981|0,12946|0,12946|0,12949|0,12946|0,12902|0,12945|0,12971|0,12968|0,12965|0,12981|0,12946|0,12946|0,12949|0,12946|0,12902|0,12945|0|1|0|0|1|1|1|1|0|0|IRISUSDT|False|0100111100|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
33|1629678780000|0,12962|0,12962|0,12962|0,12962|154,3|1629678839999|20,000366|1|154,3|20,000366|23.08.2021 02:33:00|23.08.2021 02:33:59|0|0|0|0|0,2087359876304599922690375|-0,18519947526815340689868045|0,61690314620604565083281925|-0,02312851746203068383316629|0,62010696845205798000155027|0,12340917855765522560740455|0|0|0,70493454179254783484390735|-0,02316781218626920997760445|0,50399317670776149492129953|0,25577429855836304448922648|0,76453780214688392926094679|0,14672947717970499652482817|0,80764153141259610157645414|0,65911910669975186104218362|0,61397373125048573871143235|0,61397373125048573871143235|1,2145748987854251012145749|0,61397373125048573871143235|0,12959|0,12935|0,12971|0,12968|0,12965|0,12981|0,12946|0,12946|0,12949|0,12946|0,12959|0,12935|0,12971|0,12968|0,12965|0,12981|0,12946|0,12946|0,12949|0,12946|0|0|1|0|0|1|1|1|1|0|IRISUSDT|False|0010011110|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
34|1629678840000|0,12962|0,13007|0,12925|0,12996|5738,4|1629678899999|744,021012|13|4675|606,576562|23.08.2021 02:34:00|23.08.2021 02:34:59|0,00034|0,00082|0,63442940038684719535783366|0,2623051998148433883659929|0|0|0,2087359876304599922690375|-0,18519947526815340689868045|0,61690314620604565083281925|-0,02312851746203068383316629|0,62010696845205798000155027|0,12340917855765522560740455|0|0|0,41056627159346192578820978|0,10039385280716657656961928|0,50399317670776149492129953|0,25577429855836304448922648|0,76453780214688392926094679|0,14672947717970499652482817|0,80764153141259610157645414|0,65911910669975186104218362|0,61397373125048573871143235|0,61397373125048573871143235|0,12962|0,12962|0,12959|0,12935|0,12971|0,12968|0,12965|0,12981|0,12946|0,12946|0,12962|0,12962|0,12959|0,12935|0,12971|0,12968|0,12965|0,12981|0,12946|0,12946|0|0|0|1|0|0|1|1|1|1|IRISUSDT|True|0001001111|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1
35|1629678900000|0,12996|0,13001|0,12934|0,12934|15158,4|1629678959999|1969,980493|12|11704,2|1521,463752|23.08.2021 02:35:00|23.08.2021 02:35:59|-0,00062|0,00067|0,51801453533323024586361528|-0,47706986765158510310864882|0,63442940038684719535783366|0,2623051998148433883659929|0|0|0,2087359876304599922690375|-0,18519947526815340689868045|0,61690314620604565083281925|-0,02312851746203068383316629|0,62010696845205798000155027|0,12340917855765522560740455|0,47118801174107832535145991|0,38621968175498223389463927|0,41056627159346192578820978|0,10039385280716657656961928|0,50399317670776149492129953|0,25577429855836304448922648|0,76453780214688392926094679|0,14672947717970499652482817|0,80764153141259610157645414|0,65911910669975186104218362|0,12962|0,12996|0,12962|0,12962|0,12959|0,12935|0,12971|0,12968|0,12965|0,12981|0,12962|0,12996|0,12962|0,12962|0,12959|0,12935|0,12971|0,12968|0,12965|0,12981|1|0|0|0|1|0|0|1|1|1|IRISUSDT|False|1000100111|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1
36|1629678960000|0,12934|0,13|0,12934|0,13|4748|1629679019999|616,54802|6|3417,5|444,16295|23.08.2021 02:36:00|23.08.2021 02:36:59|0,00066|0,00066|0,51028297510437606308953147|0,51028297510437606308953147|0,51801453533323024586361528|-0,47706986765158510310864882|0,63442940038684719535783366|0,2623051998148433883659929|0|0|0,2087359876304599922690375|-0,18519947526815340689868045|0,61690314620604565083281925|-0,02312851746203068383316629|0,77513371056507247500193783|-0,23910528345545699961434632|0,47118801174107832535145991|0,38621968175498223389463927|0,41056627159346192578820978|0,10039385280716657656961928|0,50399317670776149492129953|0,25577429855836304448922648|0,76453780214688392926094679|0,14672947717970499652482817|0,12996|0,12934|0,12962|0,12996|0,12962|0,12962|0,12959|0,12935|0,12971|0,12968|0,12996|0,12934|0,12962|0,12996|0,12962|0,12962|0,12959|0,12935|0,12971|0,12968|0|1|0|0|0|1|0|0|1|1|IRISUSDT|True|0100010011|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
37|1629679020000|0,13|0,13|0,13|0,13|0|1629679079999|0|0|0|0|23.08.2021 02:37:00|23.08.2021 02:37:59|0|0|0|0|0,51028297510437606308953147|0,51028297510437606308953147|0,51801453533323024586361528|-0,47706986765158510310864882|0,63442940038684719535783366|0,2623051998148433883659929|0|0|0,2087359876304599922690375|-0,18519947526815340689868045|0,2467612584824182603331277|0,22357566879962994372060751|0,77513371056507247500193783|-0,23910528345545699961434632|0,47118801174107832535145991|0,38621968175498223389463927|0,41056627159346192578820978|0,10039385280716657656961928|0,50399317670776149492129953|0,25577429855836304448922648|0,12934|0,13|0,12996|0,12934|0,12962|0,12996|0,12962|0,12962|0,12959|0,12935|0,12934|0,13|0,12996|0,12934|0,12962|0,12996|0,12962|0,12962|0,12959|0,12935|1|0|1|0|0|0|1|0|0|1|IRISUSDT|False|1010001001|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
38|1629679080000|0,13|0,13|0,13|0,13|0|1629679139999|0|0|0|0|23.08.2021 02:38:00|23.08.2021 02:38:59|0|0|0|0|0|0|0,51028297510437606308953147|0,51028297510437606308953147|0,51801453533323024586361528|-0,47706986765158510310864882|0,63442940038684719535783366|0,2623051998148433883659929|0|0|0,50251256281407035175879397|0,31638243691642873678524578|0,2467612584824182603331277|0,22357566879962994372060751|0,77513371056507247500193783|-0,23910528345545699961434632|0,47118801174107832535145991|0,38621968175498223389463927|0,41056627159346192578820978|0,10039385280716657656961928|0,13|0,13|0,12934|0,13|0,12996|0,12934|0,12962|0,12996|0,12962|0,12962|0,13|0,13|0,12934|0,13|0,12996|0,12934|0,12962|0,12996|0,12962|0,12962|0|1|0|1|0|0|0|1|0|0|IRISUSDT|False|0101000100|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
39|1629679140000|0,12955|0,12989|0,12945|0,12945|15415,6|1629679199999|2000,039492|13|0|0|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,0001|0,00044|0,33989957512553109308613364|-0,07719027402547279042840602|0|0|0|0|0,51028297510437606308953147|0,51028297510437606308953147|0,51801453533323024586361528|-0,47706986765158510310864882|0,63442940038684719535783366|0,2623051998148433883659929|0,29316463508717790464434501|0,29316463508717790464434501|0,50251256281407035175879397|0,31638243691642873678524578|0,2467612584824182603331277|0,22357566879962994372060751|0,77513371056507247500193783|-0,23910528345545699961434632|0,47118801174107832535145991|0,38621968175498223389463927|0,13|0,13|0,13|0,13|0,12934|0,13|0,12996|0,12934|0,12962|0,12996|0,13|0,13|0,13|0,13|0,12934|0,13|0,12996|0,12934|0,12962|0,12996|0|0|1|0|1|0|0|0|1|0|IRISUSDT|False|0010100010|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
40|1629679200000|0,12945|0,1298|0,12942|0,12942|5214,2|1629679259999|676,16514|10|3418,3|443,688348|23.08.2021 02:40:00|23.08.2021 02:40:59|-3E-05|0,00038|0,29361767887498068304744244|-0,02317497103128621089223638|0,33989957512553109308613364|-0,07719027402547279042840602|0|0|0|0|0,51028297510437606308953147|0,51028297510437606308953147|0,51801453533323024586361528|-0,47706986765158510310864882|0,49516441005802707930367505|-0,13115259990742169418299645|0,29316463508717790464434501|0,29316463508717790464434501|0,50251256281407035175879397|0,31638243691642873678524578|0,2467612584824182603331277|0,22357566879962994372060751|0,77513371056507247500193783|-0,23910528345545699961434632|0,12955|0,12945|0,13|0,13|0,13|0,13|0,12934|0,13|0,12996|0,12934|0,12955|0,12945|0,13|0,13|0,13|0,13|0,12934|0,13|0,12996|0,12934|0|0|0|1|0|1|0|0|0|1|IRISUSDT|False|0001010001|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
41|1629679260000|0,12979|0,12983|0,12979|0,12983|10258,8|1629679319999|1331,733244|4|10258,8|1331,733244|23.08.2021 02:41:00|23.08.2021 02:41:59|4E-05|4E-05|0,03081901533246012789891363|0,03081901533246012789891363|0,29361767887498068304744244|-0,02317497103128621089223638|0,33989957512553109308613364|-0,07719027402547279042840602|0|0|0|0|0,51028297510437606308953147|0,51028297510437606308953147|0,35565177052729240760785527|-0,4155124653739612188365651|0,49516441005802707930367505|-0,13115259990742169418299645|0,29316463508717790464434501|0,29316463508717790464434501|0,50251256281407035175879397|0,31638243691642873678524578|0,2467612584824182603331277|0,22357566879962994372060751|0,12945|0,12942|0,12955|0,12945|0,13|0,13|0,13|0,13|0,12934|0,13|0,12945|0,12942|0,12955|0,12945|0,13|0,13|0,13|0,13|0,12934|0,13|0|0|0|0|1|0|1|0|0|0|IRISUSDT|True|0000101000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
42|1629679320000|0,12983|0,12999|0,1296|0,1296|8742|1629679379999|1135,810212|6|4420,6|574,113234|23.08.2021 02:42:00|23.08.2021 02:42:59|-0,00023|0,00039|0,30092592592592592592592593|-0,17715474081491180774859432|0,03081901533246012789891363|0,03081901533246012789891363|0,29361767887498068304744244|-0,02317497103128621089223638|0,33989957512553109308613364|-0,07719027402547279042840602|0|0|0|0|0,3788464512138549559301067|0,3788464512138549559301067|0,35565177052729240760785527|-0,4155124653739612188365651|0,49516441005802707930367505|-0,13115259990742169418299645|0,29316463508717790464434501|0,29316463508717790464434501|0,50251256281407035175879397|0,31638243691642873678524578|0,12979|0,12983|0,12945|0,12942|0,12955|0,12945|0,13|0,13|0,13|0,13|0,12979|0,12983|0,12945|0,12942|0,12955|0,12945|0,13|0,13|0,13|0,13|1|0|0|0|0|1|0|1|0|0|IRISUSDT|False|1000010100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
