index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
895|1631228100000|0,7436|0,7436|0,7436|0,7436|386,2|1631228159999|287,17832|1|386,2|287,17832|10.09.2021 00:55:00|10.09.2021 00:55:59|0|0|0|0|0|0|0|0|0,09437778077389780234596198|-0,09428879310344827586206897|0|0|0|0|-0,2687088539567378745129652|-0,2687088539567378745129652|-0,08076457127473414995288733|-0,30889067955949503088906796|-0,10764262648008611410118407|-0,20182992465016146393972013|-0,06729475100942126514131898|-0,06729475100942126514131898|0,3640776699029126213592233|0,3640776699029126213592233|0,7423|0,7423|0,7423|0,7423|0,7424|0,7417|0,7425|0,7425|0,7443|0,7443|0,7423|0,7423|0,7423|0,7423|0,7424|0,7417|0,7425|0,7425|0,7443|0,7443|0|0|0|0|0|0|0|0|1|0|POLYUSDT|False|0000000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
896|1631228160000|0,7444|0,7452|0,7443|0,7445|2501,8|1631228219999|1862,45075|8|1445,3|1075,91655|10.09.2021 00:56:00|10.09.2021 00:56:59|0,0001|0,0009|0,12091898428053204353083434|0,01343363782912412681354111|0|0|0|0|0|0|0,09437778077389780234596198|-0,09428879310344827586206897|0|0|-0,09404809888485825607953782|-0,09404809888485825607953782|-0,2687088539567378745129652|-0,2687088539567378745129652|-0,08076457127473414995288733|-0,30889067955949503088906796|-0,10764262648008611410118407|-0,20182992465016146393972013|-0,06729475100942126514131898|-0,06729475100942126514131898|0,7436|0,7436|0,7423|0,7423|0,7423|0,7423|0,7424|0,7417|0,7425|0,7425|0,7436|0,7436|0,7423|0,7423|0,7423|0,7423|0,7424|0,7417|0,7425|0,7425|0|0|0|0|0|0|0|0|0|1|POLYUSDT|True|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
897|1631228220000|0,7444|0,7444|0,7444|0,7444|1865,2|1631228279999|1388,45488|7|52,4|39,00656|10.09.2021 00:57:00|10.09.2021 00:57:59|0|0|0|0|0,12091898428053204353083434|0,01343363782912412681354111|0|0|0|0|0|0|0,09437778077389780234596198|-0,09428879310344827586206897|0,36363636363636363636363636|0,26936026936026936026936027|-0,09404809888485825607953782|-0,09404809888485825607953782|-0,2687088539567378745129652|-0,2687088539567378745129652|-0,08076457127473414995288733|-0,30889067955949503088906796|-0,10764262648008611410118407|-0,20182992465016146393972013|0,7444|0,7445|0,7436|0,7436|0,7423|0,7423|0,7423|0,7423|0,7424|0,7417|0,7444|0,7445|0,7436|0,7436|0,7423|0,7423|0,7423|0,7423|0,7424|0,7417|1|0|0|0|0|0|0|0|0|0|POLYUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
898|1631228280000|0,7446|0,7446|0,7445|0,7445|596,1|1631228339999|443,83519|3|387,4|288,45804|10.09.2021 00:58:00|10.09.2021 00:58:59|-0,0001|0,0001|0,01343183344526527871054399|-0,01343002954606500134300295|0|0|0,12091898428053204353083434|0,01343363782912412681354111|0|0|0|0|0|0|0,36402858298503438047728192|0,26939655172413793103448276|0,36363636363636363636363636|0,26936026936026936026936027|-0,09404809888485825607953782|-0,09404809888485825607953782|-0,2687088539567378745129652|-0,2687088539567378745129652|-0,08076457127473414995288733|-0,30889067955949503088906796|0,7444|0,7444|0,7444|0,7445|0,7436|0,7436|0,7423|0,7423|0,7423|0,7423|0,7444|0,7444|0,7444|0,7445|0,7436|0,7436|0,7423|0,7423|0,7423|0,7423|0|1|0|0|0|0|0|0|0|0|POLYUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
899|1631228340000|0,7445|0,7445|0,7445|0,7445|24,7|1631228399999|18,38915|1|0|0|10.09.2021 00:59:00|10.09.2021 00:59:59|0|0|0|0|0,01343183344526527871054399|-0,01343002954606500134300295|0|0|0,12091898428053204353083434|0,01343363782912412681354111|0|0|0|0|0,30984777044321702815573218|0,29637612825003367910548296|0,36402858298503438047728192|0,26939655172413793103448276|0,36363636363636363636363636|0,26936026936026936026936027|-0,09404809888485825607953782|-0,09404809888485825607953782|-0,2687088539567378745129652|-0,2687088539567378745129652|0,7446|0,7445|0,7444|0,7444|0,7444|0,7445|0,7436|0,7436|0,7423|0,7423|0,7446|0,7445|0,7444|0,7444|0,7444|0,7445|0,7436|0,7436|0,7423|0,7423|0|0|1|0|0|0|0|0|0|0|POLYUSDT|False|0010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
900|1631228400000|0,7446|0,7446|0,7446|0,7446|16,6|1631228459999|12,36036|1|0|0|10.09.2021 01:00:00|10.09.2021 01:00:59|0|0|0|0|0|0|0,01343183344526527871054399|-0,01343002954606500134300295|0|0|0,12091898428053204353083434|0,01343363782912412681354111|0|0|0,29637612825003367910548296|0,29637612825003367910548296|0,30984777044321702815573218|0,29637612825003367910548296|0,36402858298503438047728192|0,26939655172413793103448276|0,36363636363636363636363636|0,26936026936026936026936027|-0,09404809888485825607953782|-0,09404809888485825607953782|0,7445|0,7445|0,7446|0,7445|0,7444|0,7444|0,7444|0,7445|0,7436|0,7436|0,7445|0,7445|0,7446|0,7445|0,7444|0,7444|0,7444|0,7445|0,7436|0,7436|0|0|0|1|0|0|0|0|0|0|POLYUSDT|False|0001000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
901|1631228460000|0,7447|0,7448|0,7447|0,7448|1725,8|1631228519999|1285,2444|5|1725,8|1285,2444|10.09.2021 01:01:00|10.09.2021 01:01:59|0,0001|0,0001|0,01342822613132805156438834|0,01342822613132805156438834|0|0|0|0|0,01343183344526527871054399|-0,01343002954606500134300295|0|0|0,12091898428053204353083434|0,01343363782912412681354111|0,13448090371167294244217321|0,13448090371167294244217321|0,29637612825003367910548296|0,29637612825003367910548296|0,30984777044321702815573218|0,29637612825003367910548296|0,36402858298503438047728192|0,26939655172413793103448276|0,36363636363636363636363636|0,26936026936026936026936027|0,7446|0,7446|0,7445|0,7445|0,7446|0,7445|0,7444|0,7444|0,7444|0,7445|0,7446|0,7446|0,7445|0,7445|0,7446|0,7445|0,7444|0,7444|0,7444|0,7445|0|0|0|0|1|0|0|0|0|0|POLYUSDT|True|0000100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
902|1631228520000|0,7463|0,7464|0,7445|0,7459|878,5|1631228579999|654,69328|7|354,9|264,8522|10.09.2021 01:02:00|10.09.2021 01:02:59|-0,0004|0,0019|0,2552048354600402955003358|-0,0535977488945464290499799|0,01342822613132805156438834|0,01342822613132805156438834|0|0|0|0|0,01343183344526527871054399|-0,01343002954606500134300295|0|0|0,0671772134891844686282413|0,05373455131649650725416443|0,13448090371167294244217321|0,13448090371167294244217321|0,29637612825003367910548296|0,29637612825003367910548296|0,30984777044321702815573218|0,29637612825003367910548296|0,36402858298503438047728192|0,26939655172413793103448276|0,7447|0,7448|0,7446|0,7446|0,7445|0,7445|0,7446|0,7445|0,7444|0,7444|0,7447|0,7448|0,7446|0,7446|0,7445|0,7445|0,7446|0,7445|0,7444|0,7444|1|0|0|0|0|1|0|0|0|0|POLYUSDT|False|1000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
903|1631228580000|0,7449|0,745|0,7449|0,745|60,4|1631228639999|44,99531|2|60,4|44,99531|10.09.2021 01:03:00|10.09.2021 01:03:59|0,0001|0,0001|0,01342462075446368640085918|0,01342462075446368640085918|0,2552048354600402955003358|-0,0535977488945464290499799|0,01342822613132805156438834|0,01342822613132805156438834|0|0|0|0|0,01343183344526527871054399|-0,01343002954606500134300295|0,26867275658248253627082214|0,2015045674368619022031166|0,0671772134891844686282413|0,05373455131649650725416443|0,13448090371167294244217321|0,13448090371167294244217321|0,29637612825003367910548296|0,29637612825003367910548296|0,30984777044321702815573218|0,29637612825003367910548296|0,7463|0,7459|0,7447|0,7448|0,7446|0,7446|0,7445|0,7445|0,7446|0,7445|0,7463|0,7459|0,7447|0,7448|0,7446|0,7446|0,7445|0,7445|0,7446|0,7445|0|1|0|0|0|0|1|0|0|0|POLYUSDT|True|0100001000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
904|1631228640000|0,7449|0,7449|0,7447|0,7449|3681,2|1631228699999|2742,02845|7|3681,2|2742,02845|10.09.2021 01:04:00|10.09.2021 01:04:59|0|0,0002|0,02685645226265610312877669|0|0,01342462075446368640085918|0,01342462075446368640085918|0,2552048354600402955003358|-0,0535977488945464290499799|0,01342822613132805156438834|0,01342822613132805156438834|0|0|0|0|0,06715916722632639355271995|0,05372011818426000537201182|0,26867275658248253627082214|0,2015045674368619022031166|0,0671772134891844686282413|0,05373455131649650725416443|0,13448090371167294244217321|0,13448090371167294244217321|0,29637612825003367910548296|0,29637612825003367910548296|0,7449|0,745|0,7463|0,7459|0,7447|0,7448|0,7446|0,7446|0,7445|0,7445|0,7449|0,745|0,7463|0,7459|0,7447|0,7448|0,7446|0,7446|0,7445|0,7445|1|0|1|0|0|0|0|1|0|0|POLYUSDT|False|1010000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
905|1631228700000|0,7453|0,7453|0,7453|0,7453|962,9|1631228759999|717,64937|4|0|0|10.09.2021 01:05:00|10.09.2021 01:05:59|0|0|0|0|0,02685645226265610312877669|0|0,01342462075446368640085918|0,01342462075446368640085918|0,2552048354600402955003358|-0,0535977488945464290499799|0,01342822613132805156438834|0,01342822613132805156438834|0|0|0,05372733378106111484217596|0,05372733378106111484217596|0,06715916722632639355271995|0,05372011818426000537201182|0,26867275658248253627082214|0,2015045674368619022031166|0,0671772134891844686282413|0,05373455131649650725416443|0,13448090371167294244217321|0,13448090371167294244217321|0,7449|0,7449|0,7449|0,745|0,7463|0,7459|0,7447|0,7448|0,7446|0,7446|0,7449|0,7449|0,7449|0,745|0,7463|0,7459|0,7447|0,7448|0,7446|0,7446|0|1|0|1|0|0|0|0|1|0|POLYUSDT|False|0101000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
906|1631228760000|0,7453|0,7453|0,7453|0,7453|0|1631228819999|0|0|0|0|10.09.2021 01:06:00|10.09.2021 01:06:59|0|0|0|0|0|0|0,02685645226265610312877669|0|0,01342462075446368640085918|0,01342462075446368640085918|0,2552048354600402955003358|-0,0535977488945464290499799|0,01342822613132805156438834|0,01342822613132805156438834|0,09401020682245500940102068|0,09401020682245500940102068|0,05372733378106111484217596|0,05372733378106111484217596|0,06715916722632639355271995|0,05372011818426000537201182|0,26867275658248253627082214|0,2015045674368619022031166|0,0671772134891844686282413|0,05373455131649650725416443|0,7453|0,7453|0,7449|0,7449|0,7449|0,745|0,7463|0,7459|0,7447|0,7448|0,7453|0,7453|0,7449|0,7449|0,7449|0,745|0,7463|0,7459|0,7447|0,7448|0|0|1|0|1|0|0|0|0|1|POLYUSDT|False|0010100001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
907|1631228820000|0,7463|0,7464|0,7463|0,7464|1601,1|1631228879999|1195,00793|6|1456,4|1087,01832|10.09.2021 01:07:00|10.09.2021 01:07:59|0,0001|0,0001|0,01339943722363660726249498|0,01339943722363660726249498|0|0|0|0|0,02685645226265610312877669|0|0,01342462075446368640085918|0,01342462075446368640085918|0,2552048354600402955003358|-0,0535977488945464290499799|0,08056935678796830938633007|0,08056935678796830938633007|0,09401020682245500940102068|0,09401020682245500940102068|0,05372733378106111484217596|0,05372733378106111484217596|0,06715916722632639355271995|0,05372011818426000537201182|0,26867275658248253627082214|0,2015045674368619022031166|0,7453|0,7453|0,7453|0,7453|0,7449|0,7449|0,7449|0,745|0,7463|0,7459|0,7453|0,7453|0,7453|0,7453|0,7449|0,7449|0,7449|0,745|0,7463|0,7459|0|0|0|1|0|1|0|0|0|0|POLYUSDT|True|0001010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
908|1631228880000|0,7464|0,7464|0,7326|0,7411|102218,1|1631228939999|75615,7658|157|9914,4|7343,90393|10.09.2021 01:08:00|10.09.2021 01:08:59|-0,0053|0,0138|1,88370188370188370188370188|-0,71007502679528403001071811|0,01339943722363660726249498|0,01339943722363660726249498|0|0|0|0|0,02685645226265610312877669|0|0,01342462075446368640085918|0,01342462075446368640085918|0,2552048354600402955003358|0,01339943722363660726249498|0,08056935678796830938633007|0,08056935678796830938633007|0,09401020682245500940102068|0,09401020682245500940102068|0,05372733378106111484217596|0,05372733378106111484217596|0,06715916722632639355271995|0,05372011818426000537201182|0,7463|0,7464|0,7453|0,7453|0,7453|0,7453|0,7449|0,7449|0,7449|0,745|0,7463|0,7464|0,7453|0,7453|0,7453|0,7453|0,7449|0,7449|0,7449|0,745|1|0|0|0|1|0|1|0|0|0|POLYUSDT|False|1000101000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
909|1631228940000|0,7411|0,7447|0,7411|0,7447|5571,6|1631228999999|4136,38537|63|5127,3|3805,67676|10.09.2021 01:09:00|10.09.2021 01:09:59|0,0036|0,0036|0,48576440426393199298340305|0,48576440426393199298340305|1,88370188370188370188370188|-0,71007502679528403001071811|0,01339943722363660726249498|0,01339943722363660726249498|0|0|0|0|0,02685645226265610312877669|0|0,20136931131695529601288764|-0,51013558866962008323264868|0,2552048354600402955003358|0,01339943722363660726249498|0,08056935678796830938633007|0,08056935678796830938633007|0,09401020682245500940102068|0,09401020682245500940102068|0,05372733378106111484217596|0,05372733378106111484217596|0,7464|0,7411|0,7463|0,7464|0,7453|0,7453|0,7453|0,7453|0,7449|0,7449|0,7464|0,7411|0,7463|0,7464|0,7453|0,7453|0,7453|0,7453|0,7449|0,7449|0|1|0|0|0|1|0|1|0|0|POLYUSDT|True|0100010100|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
910|1631229000000|0,7447|0,7447|0,7447|0,7447|0|1631229059999|0|0|0|0|10.09.2021 01:10:00|10.09.2021 01:10:59|0|0|0|0|0,48576440426393199298340305|0,48576440426393199298340305|1,88370188370188370188370188|-0,71007502679528403001071811|0,01339943722363660726249498|0,01339943722363660726249498|0|0|0|0|0|-0,02684924150892737280171835|0,20136931131695529601288764|-0,51013558866962008323264868|0,2552048354600402955003358|0,01339943722363660726249498|0,08056935678796830938633007|0,08056935678796830938633007|0,09401020682245500940102068|0,09401020682245500940102068|0,7411|0,7447|0,7464|0,7411|0,7463|0,7464|0,7453|0,7453|0,7453|0,7453|0,7411|0,7447|0,7464|0,7411|0,7463|0,7464|0,7453|0,7453|0,7453|0,7453|1|0|1|0|0|0|1|0|1|0|POLYUSDT|False|1010001010|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
911|1631229060000|0,7447|0,7447|0,7447|0,7447|0|1631229119999|0|0|0|0|10.09.2021 01:11:00|10.09.2021 01:11:59|0|0|0|0|0|0|0,48576440426393199298340305|0,48576440426393199298340305|1,88370188370188370188370188|-0,71007502679528403001071811|0,01339943722363660726249498|0,01339943722363660726249498|0|0|-0,08050449483429491479940963|-0,08050449483429491479940963|0|-0,02684924150892737280171835|0,20136931131695529601288764|-0,51013558866962008323264868|0,2552048354600402955003358|0,01339943722363660726249498|0,08056935678796830938633007|0,08056935678796830938633007|0,7447|0,7447|0,7411|0,7447|0,7464|0,7411|0,7463|0,7464|0,7453|0,7453|0,7447|0,7447|0,7411|0,7447|0,7464|0,7411|0,7463|0,7464|0,7453|0,7453|0|1|0|1|0|0|0|1|0|1|POLYUSDT|False|0101000101|0 - -0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
912|1631229120000|0,7448|0,7448|0,7429|0,7429|107,1|1631229179999|79,7118|4|0|0|10.09.2021 01:12:00|10.09.2021 01:12:59|-0,0019|0,0019|0,25575447570332480818414322|-0,2551020408163265306122449|0|0|0|0|0,48576440426393199298340305|0,48576440426393199298340305|1,88370188370188370188370188|-0,71007502679528403001071811|0,01339943722363660726249498|0,01339943722363660726249498|-0,08050449483429491479940963|-0,08050449483429491479940963|-0,08050449483429491479940963|-0,08050449483429491479940963|0|-0,02684924150892737280171835|0,20136931131695529601288764|-0,51013558866962008323264868|0,2552048354600402955003358|0,01339943722363660726249498|0,7447|0,7447|0,7447|0,7447|0,7411|0,7447|0,7464|0,7411|0,7463|0,7464|0,7447|0,7447|0,7447|0,7447|0,7411|0,7447|0,7464|0,7411|0,7463|0,7464|0|0|1|0|1|0|0|0|1|0|POLYUSDT|False|0010100010|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25
913|1631229180000|0,7429|0,7429|0,7429|0,7429|0|1631229239999|0|0|0|0|10.09.2021 01:13:00|10.09.2021 01:13:59|0|0|0|0|0,25575447570332480818414322|-0,2551020408163265306122449|0|0|0|0|0,48576440426393199298340305|0,48576440426393199298340305|1,88370188370188370188370188|-0,71007502679528403001071811|-0,20099155835454910893742463|-0,45558086560364464692482916|-0,08050449483429491479940963|-0,08050449483429491479940963|-0,08050449483429491479940963|-0,08050449483429491479940963|0|-0,02684924150892737280171835|0,20136931131695529601288764|-0,51013558866962008323264868|0,7448|0,7429|0,7447|0,7447|0,7447|0,7447|0,7411|0,7447|0,7464|0,7411|0,7448|0,7429|0,7447|0,7447|0,7447|0,7447|0,7411|0,7447|0,7464|0,7411|0|0|0|1|0|1|0|0|0|1|POLYUSDT|False|0001010001|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
914|1631229240000|0,7444|0,7444|0,7444|0,7444|268|1631229299999|199,4992|1|0|0|10.09.2021 01:14:00|10.09.2021 01:14:59|0|0|0|0|0|0|0,25575447570332480818414322|-0,2551020408163265306122449|0|0|0|0|0,48576440426393199298340305|0,48576440426393199298340305|1,40595140595140595140595141|-0,46891747052518756698821008|-0,20099155835454910893742463|-0,45558086560364464692482916|-0,08050449483429491479940963|-0,08050449483429491479940963|-0,08050449483429491479940963|-0,08050449483429491479940963|0|-0,02684924150892737280171835|0,7429|0,7429|0,7448|0,7429|0,7447|0,7447|0,7447|0,7447|0,7411|0,7447|0,7429|0,7429|0,7448|0,7429|0,7447|0,7447|0,7447|0,7447|0,7411|0,7447|0|0|0|0|1|0|1|0|0|0|POLYUSDT|False|0000101000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
915|1631229300000|0,7459|0,7459|0,7456|0,7456|70,9|1631229359999|52,87909|2|53,5|39,90565|10.09.2021 01:15:00|10.09.2021 01:15:59|-0,0003|0,0003|0,04023605150214592274678112|-0,04021986861509585735353265|0|0|0|0|0,25575447570332480818414322|-0,2551020408163265306122449|0|0|0|0|0,44528403724193766023478613|0,44528403724193766023478613|1,40595140595140595140595141|-0,46891747052518756698821008|-0,20099155835454910893742463|-0,45558086560364464692482916|-0,08050449483429491479940963|-0,08050449483429491479940963|-0,08050449483429491479940963|-0,08050449483429491479940963|0,7444|0,7444|0,7429|0,7429|0,7448|0,7429|0,7447|0,7447|0,7447|0,7447|0,7444|0,7444|0,7429|0,7429|0,7448|0,7429|0,7447|0,7447|0,7447|0,7447|0|0|0|0|0|1|0|1|0|0|POLYUSDT|False|0000010100|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
