index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|149,24|149,37|149,24|149,32|5,8557|1629764639999|874,333187|4|4,1037|612,65022|24.08.2021 02:23:00|24.08.2021 02:23:59|0,08|0,13|0,08710801393728222996515679|0,05360493165371214151701957|0,16768394929237373398618284|0,08041817450743868114193808|0,28165236051502145922746781|-0,26748696001069947840042798|0,10710221567708681973358324|-0,04680708793045804078903377|0,02672724842977415475076841|0,02672724842977415475076841|0,17383165073209868289095407|-0,10013351134846461949265688|-0,28044871794871794871794872|-0,30042058882435409573402764|-0,13356484573260317884332844|-0,41399572649572649572649573|-0,08017638805371817999599118|-0,12694594775172045166031937|0,10030090270812437311935807|0,0200440970134295449989978|0,30796009908281448751422642|0,14722612594525864953489928|149,22|149,34|149,54|149,14|149,55|149,48|149,66|149,7|149,8|149,65|149,22|149,34|149,54|149,14|149,55|149,48|149,66|149,7|149,8|149,65|1|0|0|1|0|0|0|0|0|1|EGLDUSDT|True|1001000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
24|1629764640000|149,24|149,33|149,24|149,33|9,964|1629764699999|1487,48719|6|9,964|1487,48719|24.08.2021 02:24:00|24.08.2021 02:24:59|0,09|0,09|0,06030554811042615920664701|0,06030554811042615920664701|0,08710801393728222996515679|0,05360493165371214151701957|0,16768394929237373398618284|0,08041817450743868114193808|0,28165236051502145922746781|-0,26748696001069947840042798|0,10710221567708681973358324|-0,04680708793045804078903377|0,02672724842977415475076841|0,02672724842977415475076841|-0,13371665440930667914688774|-0,320427236315086782376502|-0,28044871794871794871794872|-0,30042058882435409573402764|-0,13356484573260317884332844|-0,41399572649572649572649573|-0,08017638805371817999599118|-0,12694594775172045166031937|0,10030090270812437311935807|0,0200440970134295449989978|149,24|149,32|149,22|149,34|149,54|149,14|149,55|149,48|149,66|149,7|149,24|149,32|149,22|149,34|149,54|149,14|149,55|149,48|149,66|149,7|1|1|0|0|1|0|0|0|0|0|EGLDUSDT|True|1100100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
25|1629764700000|149,35|149,71|149,35|149,42|8,0991|1629764759999|1210,391227|4|7,3121|1092,797687|24.08.2021 02:25:00|24.08.2021 02:25:59|0,07|0,36|0,24104452628054904586541681|0,04686976899899564780716438|0,06030554811042615920664701|0,06030554811042615920664701|0,08710801393728222996515679|0,05360493165371214151701957|0,16768394929237373398618284|0,08041817450743868114193808|0,28165236051502145922746781|-0,26748696001069947840042798|0,10710221567708681973358324|-0,04680708793045804078903377|-0,22049979954563677669383937|-0,22049979954563677669383937|-0,13371665440930667914688774|-0,320427236315086782376502|-0,28044871794871794871794872|-0,30042058882435409573402764|-0,13356484573260317884332844|-0,41399572649572649572649573|-0,08017638805371817999599118|-0,12694594775172045166031937|149,24|149,33|149,24|149,32|149,22|149,34|149,54|149,14|149,55|149,48|149,24|149,33|149,24|149,32|149,22|149,34|149,54|149,14|149,55|149,48|1|1|1|0|0|1|0|0|0|0|EGLDUSDT|True|1110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
26|1629764760000|149,29|149,29|149,13|149,13|9,3577|1629764819999|1396,841801|2|8,3|1239,107|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,16|0,16|0,10728894253336015556896667|-0,10717395672851497086208051|0,24104452628054904586541681|0,04686976899899564780716438|0,06030554811042615920664701|0,06030554811042615920664701|0,08710801393728222996515679|0,05360493165371214151701957|0,16768394929237373398618284|0,08041817450743868114193808|0,28165236051502145922746781|-0,26748696001069947840042798|0,21420443135417363946716648|-0,086927449013707790036777|-0,22049979954563677669383937|-0,22049979954563677669383937|-0,13371665440930667914688774|-0,320427236315086782376502|-0,28044871794871794871794872|-0,30042058882435409573402764|-0,13356484573260317884332844|-0,41399572649572649572649573|149,35|149,42|149,24|149,33|149,24|149,32|149,22|149,34|149,54|149,14|149,35|149,42|149,24|149,33|149,24|149,32|149,22|149,34|149,54|149,14|1|1|1|1|0|0|1|0|0|0|EGLDUSDT|False|1111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
27|1629764820000|149,15|149,25|149,14|149,25|17,6774|1629764879999|2636,736077|3|2,6774|399,60195|24.08.2021 02:27:00|24.08.2021 02:27:59|0,1|0,11|0,07375620222609628536945152|0,06704659738518270197787462|0,10728894253336015556896667|-0,10717395672851497086208051|0,24104452628054904586541681|0,04686976899899564780716438|0,06030554811042615920664701|0,06030554811042615920664701|0,08710801393728222996515679|0,05360493165371214151701957|0,16768394929237373398618284|0,08041817450743868114193808|0,11400214592274678111587983|-0,27417413401096696536043868|0,21420443135417363946716648|-0,086927449013707790036777|-0,22049979954563677669383937|-0,22049979954563677669383937|-0,13371665440930667914688774|-0,320427236315086782376502|-0,28044871794871794871794872|-0,30042058882435409573402764|149,29|149,13|149,35|149,42|149,24|149,33|149,24|149,32|149,22|149,34|149,29|149,13|149,35|149,42|149,24|149,33|149,24|149,32|149,22|149,34|0|1|1|1|1|0|0|1|0|0|EGLDUSDT|True|0111100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
28|1629764880000|149,16|149,16|149,1|149,1|9,4391|1629764939999|1407,690075|5|0|0|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,06|0,06|0,04024144869215291750503018|-0,04022526146419951729686243|0,07375620222609628536945152|0,06704659738518270197787462|0,10728894253336015556896667|-0,10717395672851497086208051|0,24104452628054904586541681|0,04686976899899564780716438|0,06030554811042615920664701|0,06030554811042615920664701|0,08710801393728222996515679|0,05360493165371214151701957|0,10731772754711918975115702|0,02010454362685967028548452|0,11400214592274678111587983|-0,27417413401096696536043868|0,21420443135417363946716648|-0,086927449013707790036777|-0,22049979954563677669383937|-0,22049979954563677669383937|-0,13371665440930667914688774|-0,320427236315086782376502|149,15|149,25|149,29|149,13|149,35|149,42|149,24|149,33|149,24|149,32|149,15|149,25|149,29|149,13|149,35|149,42|149,24|149,33|149,24|149,32|1|0|1|1|1|1|0|0|1|0|EGLDUSDT|False|1011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
29|1629764940000|149,06|149,06|148,78|149,06|32,6975|1629764999999|4869,465645|35|14,7861|2203,061939|24.08.2021 02:29:00|24.08.2021 02:29:59|0|0,28|0,18819733835192902271810727|0|0,04024144869215291750503018|-0,04022526146419951729686243|0,07375620222609628536945152|0,06704659738518270197787462|0,10728894253336015556896667|-0,10717395672851497086208051|0,24104452628054904586541681|0,04686976899899564780716438|0,06030554811042615920664701|0,06030554811042615920664701|-0,05360493165371214151701957|-0,09380863039399624765478424|0,10731772754711918975115702|0,02010454362685967028548452|0,11400214592274678111587983|-0,27417413401096696536043868|0,21420443135417363946716648|-0,086927449013707790036777|-0,22049979954563677669383937|-0,22049979954563677669383937|149,16|149,1|149,15|149,25|149,29|149,13|149,35|149,42|149,24|149,33|149,16|149,1|149,15|149,25|149,29|149,13|149,35|149,42|149,24|149,33|0|1|0|1|1|1|1|0|0|1|EGLDUSDT|False|0101111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
30|1629765000000|148,78|148,81|148,55|148,73|22,0206|1629765059999|3274,271869|43|8,6091|1280,228865|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,05|0,26|0,17502524402558061258835409|-0,03360666756284446834251916|0,18819733835192902271810727|0|0,04024144869215291750503018|-0,04022526146419951729686243|0,07375620222609628536945152|0,06704659738518270197787462|0,10728894253336015556896667|-0,10717395672851497086208051|0,24104452628054904586541681|0,04686976899899564780716438|-0,12061109622085231841329402|-0,12061109622085231841329402|-0,05360493165371214151701957|-0,09380863039399624765478424|0,10731772754711918975115702|0,02010454362685967028548452|0,11400214592274678111587983|-0,27417413401096696536043868|0,21420443135417363946716648|-0,086927449013707790036777|149,06|149,06|149,16|149,1|149,15|149,25|149,29|149,13|149,35|149,42|149,06|149,06|149,16|149,1|149,15|149,25|149,29|149,13|149,35|149,42|0|0|1|0|1|1|1|1|0|0|EGLDUSDT|False|0010111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
31|1629765060000|148,59|148,59|148,21|148,31|50,382|1629765119999|7476,459461|59|5,6258|834,69312|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,28|0,38|0,2563929559408946764725727|-0,18843798371357426475536712|0,17502524402558061258835409|-0,03360666756284446834251916|0,18819733835192902271810727|0|0,04024144869215291750503018|-0,04022526146419951729686243|0,07375620222609628536945152|0,06704659738518270197787462|0,10728894253336015556896667|-0,10717395672851497086208051|-0,36156678942082356879812521|-0,4151322397053900234348845|-0,12061109622085231841329402|-0,12061109622085231841329402|-0,05360493165371214151701957|-0,09380863039399624765478424|0,10731772754711918975115702|0,02010454362685967028548452|0,11400214592274678111587983|-0,27417413401096696536043868|148,78|148,73|149,06|149,06|149,16|149,1|149,15|149,25|149,29|149,13|148,78|148,73|149,06|149,06|149,16|149,1|149,15|149,25|149,29|149,13|0|0|0|1|0|1|1|1|1|0|EGLDUSDT|False|0001011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
32|1629765120000|148,33|148,34|148,06|148,06|32,0395|1629765179999|4747,950687|52|4,0154|595,366517|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,27|0,28|0,18911252195056058354721059|-0,18202656239466055416975662|0,2563929559408946764725727|-0,18843798371357426475536712|0,17502524402558061258835409|-0,03360666756284446834251916|0,18819733835192902271810727|0|0,04024144869215291750503018|-0,04022526146419951729686243|0,07375620222609628536945152|0,06704659738518270197787462|-0,36210018105009052504526252|-0,65644048496215419653024315|-0,36156678942082356879812521|-0,4151322397053900234348845|-0,12061109622085231841329402|-0,12061109622085231841329402|-0,05360493165371214151701957|-0,09380863039399624765478424|0,10731772754711918975115702|0,02010454362685967028548452|148,59|148,31|148,78|148,73|149,06|149,06|149,16|149,1|149,15|149,25|148,59|148,31|148,78|148,73|149,06|149,06|149,16|149,1|149,15|149,25|0|0|0|0|1|0|1|1|1|1|EGLDUSDT|False|0000101111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
33|1629765180000|148,05|148,1|147,89|148,1|284,777|1629765239999|42129,923362|125|72,9513|10796,526478|24.08.2021 02:33:00|24.08.2021 02:33:59|0,05|0,21|0,14199743052268577997160051|0,03377237419790611279972982|0,18911252195056058354721059|-0,18202656239466055416975662|0,2563929559408946764725727|-0,18843798371357426475536712|0,17502524402558061258835409|-0,03360666756284446834251916|0,18819733835192902271810727|0|0,04024144869215291750503018|-0,04022526146419951729686243|-0,53640874346251843905055652|-0,73080791149849145155883339|-0,36210018105009052504526252|-0,65644048496215419653024315|-0,36156678942082356879812521|-0,4151322397053900234348845|-0,12061109622085231841329402|-0,12061109622085231841329402|-0,05360493165371214151701957|-0,09380863039399624765478424|148,33|148,06|148,59|148,31|148,78|148,73|149,06|149,06|149,16|149,1|148,33|148,06|148,59|148,31|148,78|148,73|149,06|149,06|149,16|149,1|0|0|0|0|0|1|0|1|1|1|EGLDUSDT|True|0000010111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
34|1629765240000|148,02|148,06|148|148,06|6,4942|1629765299999|961,223362|5|3,179|470,507458|24.08.2021 02:34:00|24.08.2021 02:34:59|0,04|0,06|0,04054054054054054054054054|0,027023375219564923658965|0,14199743052268577997160051|0,03377237419790611279972982|0,18911252195056058354721059|-0,18202656239466055416975662|0,2563929559408946764725727|-0,18843798371357426475536712|0,17502524402558061258835409|-0,03360666756284446834251916|0,18819733835192902271810727|0|-0,67069081153588195841716968|-0,71064628586752480557790292|-0,53640874346251843905055652|-0,73080791149849145155883339|-0,36210018105009052504526252|-0,65644048496215419653024315|-0,36156678942082356879812521|-0,4151322397053900234348845|-0,12061109622085231841329402|-0,12061109622085231841329402|148,05|148,1|148,33|148,06|148,59|148,31|148,78|148,73|149,06|149,06|148,05|148,1|148,33|148,06|148,59|148,31|148,78|148,73|149,06|149,06|1|0|0|0|0|0|1|0|1|1|EGLDUSDT|True|1000001011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
35|1629765300000|148,04|148,3|147,95|147,95|38,396|1629765359999|5688,977111|18|36,4708|5403,680216|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,09|0,35|0,23656640757012504224400135|-0,0607943798973250472845177|0,04054054054054054054054054|0,027023375219564923658965|0,14199743052268577997160051|0,03377237419790611279972982|0,18911252195056058354721059|-0,18202656239466055416975662|0,2563929559408946764725727|-0,18843798371357426475536712|0,17502524402558061258835409|-0,03360666756284446834251916|-0,48393601290496034413227584|-0,67087079028579095666174695|-0,67069081153588195841716968|-0,71064628586752480557790292|-0,53640874346251843905055652|-0,73080791149849145155883339|-0,36210018105009052504526252|-0,65644048496215419653024315|-0,36156678942082356879812521|-0,4151322397053900234348845|148,02|148,06|148,05|148,1|148,33|148,06|148,59|148,31|148,78|148,73|148,02|148,06|148,05|148,1|148,33|148,06|148,59|148,31|148,78|148,73|1|1|0|0|0|0|0|1|0|1|EGLDUSDT|False|1100000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
36|1629765360000|147,96|148,2|147,9|148,01|78,5231|1629765419999|11620,712579|77|44,9653|6656,168999|24.08.2021 02:36:00|24.08.2021 02:36:59|0,05|0,3|0,2028397565922920892494929|0,03379291700459583671262503|0,23656640757012504224400135|-0,0607943798973250472845177|0,04054054054054054054054054|0,027023375219564923658965|0,14199743052268577997160051|0,03377237419790611279972982|0,18911252195056058354721059|-0,18202656239466055416975662|0,2563929559408946764725727|-0,18843798371357426475536712|-0,16829350387075058902726355|-0,55787068154321817448581799|-0,48393601290496034413227584|-0,67087079028579095666174695|-0,67069081153588195841716968|-0,71064628586752480557790292|-0,53640874346251843905055652|-0,73080791149849145155883339|-0,36210018105009052504526252|-0,65644048496215419653024315|148,04|147,95|148,02|148,06|148,05|148,1|148,33|148,06|148,59|148,31|148,04|147,95|148,02|148,06|148,05|148,1|148,33|148,06|148,59|148,31|0|1|1|0|0|0|0|0|1|0|EGLDUSDT|True|0110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
37|1629765420000|148|148,17|147,92|148,17|73,977|1629765479999|10951,413453|37|34,5838|5119,286014|24.08.2021 02:37:00|24.08.2021 02:37:59|0,17|0,25|0,16901027582477014602487831|0,11486486486486486486486486|0,2028397565922920892494929|0,03379291700459583671262503|0,23656640757012504224400135|-0,0607943798973250472845177|0,04054054054054054054054054|0,027023375219564923658965|0,14199743052268577997160051|0,03377237419790611279972982|0,18911252195056058354721059|-0,18202656239466055416975662|-0,00674718305107617569664665|-0,39033582340668954842183189|-0,16829350387075058902726355|-0,55787068154321817448581799|-0,48393601290496034413227584|-0,67087079028579095666174695|-0,67069081153588195841716968|-0,71064628586752480557790292|-0,53640874346251843905055652|-0,73080791149849145155883339|147,96|148,01|148,04|147,95|148,02|148,06|148,05|148,1|148,33|148,06|147,96|148,01|148,04|147,95|148,02|148,06|148,05|148,1|148,33|148,06|1|0|1|1|0|0|0|0|0|1|EGLDUSDT|True|1011000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629765480000|148,19|148,21|148,07|148,07|31,6872|1629765539999|4693,857|18|22,7478|3370,054446|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,12|0,14|0,09454987505909367191193354|-0,08097712396248059923071732|0,16901027582477014602487831|0,11486486486486486486486486|0,2028397565922920892494929|0,03379291700459583671262503|0,23656640757012504224400135|-0,0607943798973250472845177|0,04054054054054054054054054|0,027023375219564923658965|0,14199743052268577997160051|0,03377237419790611279972982|0,07429420505200594353640416|-0,1078675925301692172857817|-0,00674718305107617569664665|-0,39033582340668954842183189|-0,16829350387075058902726355|-0,55787068154321817448581799|-0,48393601290496034413227584|-0,67087079028579095666174695|-0,67069081153588195841716968|-0,71064628586752480557790292|148|148,17|147,96|148,01|148,04|147,95|148,02|148,06|148,05|148,1|148|148,17|147,96|148,01|148,04|147,95|148,02|148,06|148,05|148,1|1|1|0|1|1|0|0|0|0|0|EGLDUSDT|False|1101100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
39|1629765540000|147,96|148,14|147,96|148,09|70,7525|1629765599999|10476,36971|26|52,9474|7840,588663|24.08.2021 02:39:00|24.08.2021 02:39:59|0,13|0,18|0,12165450121654501216545012|0,08786158421194917545282509|0,09454987505909367191193354|-0,08097712396248059923071732|0,16901027582477014602487831|0,11486486486486486486486486|0,2028397565922920892494929|0,03379291700459583671262503|0,23656640757012504224400135|-0,0607943798973250472845177|0,04054054054054054054054054|0,027023375219564923658965|0,21637703698694975995672459|0,01350894967916244511989193|0,07429420505200594353640416|-0,1078675925301692172857817|-0,00674718305107617569664665|-0,39033582340668954842183189|-0,16829350387075058902726355|-0,55787068154321817448581799|-0,48393601290496034413227584|-0,67087079028579095666174695|148,19|148,07|148|148,17|147,96|148,01|148,04|147,95|148,02|148,06|148,19|148,07|148|148,17|147,96|148,01|148,04|147,95|148,02|148,06|0|1|1|0|1|1|0|0|0|0|EGLDUSDT|True|0110110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
40|1629765600000|148,09|148,09|147,91|148,02|13,1006|1629765659999|1938,593903|16|1,0133|149,988666|24.08.2021 02:40:00|24.08.2021 02:40:59|-0,07|0,18|0,12169562571834223514299236|-0,04726855290701600378148423|0,12165450121654501216545012|0,08786158421194917545282509|0,09454987505909367191193354|-0,08097712396248059923071732|0,16901027582477014602487831|0,11486486486486486486486486|0,2028397565922920892494929|0,03379291700459583671262503|0,23656640757012504224400135|-0,0607943798973250472845177|0,09459459459459459459459459|0,04729090663423861640318876|0,21637703698694975995672459|0,01350894967916244511989193|0,07429420505200594353640416|-0,1078675925301692172857817|-0,00674718305107617569664665|-0,39033582340668954842183189|-0,16829350387075058902726355|-0,55787068154321817448581799|147,96|148,09|148,19|148,07|148|148,17|147,96|148,01|148,04|147,95|147,96|148,09|148,19|148,07|148|148,17|147,96|148,01|148,04|147,95|1|0|1|1|0|1|1|0|0|0|EGLDUSDT|False|1011011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
41|1629765660000|148,02|148,02|147,9|147,9|20,6243|1629765719999|3050,877124|11|13,4598|1991,119834|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,12|0,12|0,08113590263691683569979716|-0,08107012565869477097689501|0,12169562571834223514299236|-0,04726855290701600378148423|0,12165450121654501216545012|0,08786158421194917545282509|0,09454987505909367191193354|-0,08097712396248059923071732|0,16901027582477014602487831|0,11486486486486486486486486|0,2028397565922920892494929|0,03379291700459583671262503|0,09462656302805001689760054|-0,01350986219940556606322616|0,09459459459459459459459459|0,04729090663423861640318876|0,21637703698694975995672459|0,01350894967916244511989193|0,07429420505200594353640416|-0,1078675925301692172857817|-0,00674718305107617569664665|-0,39033582340668954842183189|148,09|148,02|147,96|148,09|148,19|148,07|148|148,17|147,96|148,01|148,09|148,02|147,96|148,09|148,19|148,07|148|148,17|147,96|148,01|0|1|0|1|1|0|1|1|0|0|EGLDUSDT|False|0101101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
