index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
19|1629677940000|185,2|185,3|184,9|184,9|36,173|1629677999999|6694,3067|16|0|0|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,3|0,4|0,21633315305570578691184424|-0,1619870410367170626349892|0,21609940572663425175580767|-0,1078748651564185544768069|0|0|0|0|0,16189962223421478683216406|0|0|0|0,05393743257820927723840345|-0,21551724137931034482758621|0,21621621621621621621621622|0,21621621621621621621621622|0,32449972958355868036776636|0,32449972958355868036776636|0,70537167661421595225176343|0,65111231687466087900162778|1,14566284779050736497545008|1,14566284779050736497545008|185,4|185,2|185,4|185,4|185,5|185,5|185,5|185,5|185,4|185,4|185,4|185,2|185,4|185,4|185,5|185,5|185,5|185,5|185,4|185,4|0|0|0|0|0|0|1|1|1|1|QNTUSDT|False|0000001111|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2
20|1629678000000|185,1|185,4|185,1|185,2|9,86|1629678059999|1826,1496|7|0,998|184,9733|23.08.2021 02:20:00|23.08.2021 02:20:59|0,1|0,3|0,16207455429497568881685575|0,05402485143165856293895192|0,21633315305570578691184424|-0,1619870410367170626349892|0,21609940572663425175580767|-0,1078748651564185544768069|0|0|0|0|0,16189962223421478683216406|0|-0,05393743257820927723840345|-0,26968716289104638619201726|0,05393743257820927723840345|-0,21551724137931034482758621|0,21621621621621621621621622|0,21621621621621621621621622|0,32449972958355868036776636|0,32449972958355868036776636|0,70537167661421595225176343|0,65111231687466087900162778|185,2|184,9|185,4|185,2|185,4|185,4|185,5|185,5|185,5|185,5|185,2|184,9|185,4|185,2|185,4|185,4|185,5|185,5|185,5|185,5|0|0|0|0|0|0|0|1|1|1|QNTUSDT|True|0000000111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
21|1629678060000|185,3|185,3|185,3|185,3|0,055|1629678119999|10,1915|1|0,055|10,1915|23.08.2021 02:21:00|23.08.2021 02:21:59|0|0|0|0|0,16207455429497568881685575|0,05402485143165856293895192|0,21633315305570578691184424|-0,1619870410367170626349892|0,21609940572663425175580767|-0,1078748651564185544768069|0|0|0|0|0,05396654074473826227738802|-0,16172506738544474393530997|-0,05393743257820927723840345|-0,26968716289104638619201726|0,05393743257820927723840345|-0,21551724137931034482758621|0,21621621621621621621621622|0,21621621621621621621621622|0,32449972958355868036776636|0,32449972958355868036776636|185,1|185,2|185,2|184,9|185,4|185,2|185,4|185,4|185,5|185,5|185,1|185,2|185,2|184,9|185,4|185,2|185,4|185,4|185,5|185,5|1|0|0|0|0|0|0|0|1|1|QNTUSDT|False|1000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
22|1629678120000|185,3|185,3|185|185|8,477|1629678179999|1568,5895|8|0,168|31,1304|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,3|0,3|0,16216216216216216216216216|-0,16189962223421478683216406|0|0|0,16207455429497568881685575|0,05402485143165856293895192|0,21633315305570578691184424|-0,1619870410367170626349892|0,21609940572663425175580767|-0,1078748651564185544768069|0|0|-0,10781671159029649595687332|-0,10781671159029649595687332|0,05396654074473826227738802|-0,16172506738544474393530997|-0,05393743257820927723840345|-0,26968716289104638619201726|0,05393743257820927723840345|-0,21551724137931034482758621|0,21621621621621621621621622|0,21621621621621621621621622|185,3|185,3|185,1|185,2|185,2|184,9|185,4|185,2|185,4|185,4|185,3|185,3|185,1|185,2|185,2|184,9|185,4|185,2|185,4|185,4|0|1|0|0|0|0|0|0|0|1|QNTUSDT|False|0100000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
23|1629678180000|185|185,6|185|185,2|65,817|1629678239999|12197,5064|26|43,072|7986,2774|23.08.2021 02:23:00|23.08.2021 02:23:59|0,2|0,6|0,32432432432432432432432432|0,10810810810810810810810811|0,16216216216216216216216216|-0,16189962223421478683216406|0|0|0,16207455429497568881685575|0,05402485143165856293895192|0,21633315305570578691184424|-0,1619870410367170626349892|0,21609940572663425175580767|-0,1078748651564185544768069|-0,05393743257820927723840345|-0,21574973031283710895361381|-0,10781671159029649595687332|-0,10781671159029649595687332|0,05396654074473826227738802|-0,16172506738544474393530997|-0,05393743257820927723840345|-0,26968716289104638619201726|0,05393743257820927723840345|-0,21551724137931034482758621|185,3|185|185,3|185,3|185,1|185,2|185,2|184,9|185,4|185,2|185,3|185|185,3|185,3|185,1|185,2|185,2|184,9|185,4|185,2|0|0|1|0|0|0|0|0|0|0|QNTUSDT|True|0010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
24|1629678240000|185,2|185,2|185,2|185,2|0,32|1629678299999|59,264|1|0|0|23.08.2021 02:24:00|23.08.2021 02:24:59|0|0|0|0|0,32432432432432432432432432|0,10810810810810810810810811|0,16216216216216216216216216|-0,16189962223421478683216406|0|0|0,16207455429497568881685575|0,05402485143165856293895192|0,21633315305570578691184424|-0,1619870410367170626349892|0,27012425715829281469475959|-0,1078748651564185544768069|-0,05393743257820927723840345|-0,21574973031283710895361381|-0,10781671159029649595687332|-0,10781671159029649595687332|0,05396654074473826227738802|-0,16172506738544474393530997|-0,05393743257820927723840345|-0,26968716289104638619201726|185|185,2|185,3|185|185,3|185,3|185,1|185,2|185,2|184,9|185|185,2|185,3|185|185,3|185,3|185,1|185,2|185,2|184,9|1|0|0|1|0|0|0|0|0|0|QNTUSDT|False|1001000000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
25|1629678300000|185,5|185,5|185,5|185,5|4,57|1629678359999|847,735|3|4,57|847,735|23.08.2021 02:25:00|23.08.2021 02:25:59|0|0|0|0|0|0|0,32432432432432432432432432|0,10810810810810810810810811|0,16216216216216216216216216|-0,16189962223421478683216406|0|0|0,16207455429497568881685575|0,05402485143165856293895192|0,16224986479177934018388318|0|0,27012425715829281469475959|-0,1078748651564185544768069|-0,05393743257820927723840345|-0,21574973031283710895361381|-0,10781671159029649595687332|-0,10781671159029649595687332|0,05396654074473826227738802|-0,16172506738544474393530997|185,2|185,2|185|185,2|185,3|185|185,3|185,3|185,1|185,2|185,2|185,2|185|185,2|185,3|185|185,3|185,3|185,1|185,2|0|1|0|0|1|0|0|0|0|0|QNTUSDT|False|0100100000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
26|1629678360000|185,3|185,3|185|185|39|1629678419999|7219,2936|8|0|0|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,3|0,3|0,16216216216216216216216216|-0,16189962223421478683216406|0|0|0|0|0,32432432432432432432432432|0,10810810810810810810810811|0,16216216216216216216216216|-0,16189962223421478683216406|0|0|0,21609940572663425175580767|0,21609940572663425175580767|0,16224986479177934018388318|0|0,27012425715829281469475959|-0,1078748651564185544768069|-0,05393743257820927723840345|-0,21574973031283710895361381|-0,10781671159029649595687332|-0,10781671159029649595687332|185,5|185,5|185,2|185,2|185|185,2|185,3|185|185,3|185,3|185,5|185,5|185,2|185,2|185|185,2|185,3|185|185,3|185,3|0|0|1|0|0|1|0|0|0|0|QNTUSDT|False|0010010000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
27|1629678420000|185,1|185,3|185,1|185,3|0,276|1629678479999|51,1104|2|0,114|21,1242|23.08.2021 02:27:00|23.08.2021 02:27:59|0,2|0,2|0,10804970286331712587790384|0,10804970286331712587790384|0,16216216216216216216216216|-0,16189962223421478683216406|0|0|0|0|0,32432432432432432432432432|0,10810810810810810810810811|0,16216216216216216216216216|-0,16189962223421478683216406|0|-0,16189962223421478683216406|0,21609940572663425175580767|0,21609940572663425175580767|0,16224986479177934018388318|0|0,27012425715829281469475959|-0,1078748651564185544768069|-0,05393743257820927723840345|-0,21574973031283710895361381|185,3|185|185,5|185,5|185,2|185,2|185|185,2|185,3|185|185,3|185|185,5|185,5|185,2|185,2|185|185,2|185,3|185|0|0|0|1|0|0|1|0|0|0|QNTUSDT|True|0001001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
28|1629678480000|185,1|185,4|185,1|185,4|7,3|1629678539999|1352,8812|8|7|1297,3512|23.08.2021 02:28:00|23.08.2021 02:28:59|0,3|0,3|0,16207455429497568881685575|0,16207455429497568881685575|0,10804970286331712587790384|0,10804970286331712587790384|0,16216216216216216216216216|-0,16189962223421478683216406|0|0|0|0|0,32432432432432432432432432|0,10810810810810810810810811|0,16216216216216216216216216|0|0|-0,16189962223421478683216406|0,21609940572663425175580767|0,21609940572663425175580767|0,16224986479177934018388318|0|0,27012425715829281469475959|-0,1078748651564185544768069|185,1|185,3|185,3|185|185,5|185,5|185,2|185,2|185|185,2|185,1|185,3|185,3|185|185,5|185,5|185,2|185,2|185|185,2|1|0|0|0|1|0|0|1|0|0|QNTUSDT|True|1000100100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
29|1629678540000|185,4|185,4|185,2|185,2|1,635|1629678599999|302,929|3|0,635|117,729|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,2|0,2|0,10799136069114470842332613|-0,1078748651564185544768069|0,16207455429497568881685575|0,16207455429497568881685575|0,10804970286331712587790384|0,10804970286331712587790384|0,16216216216216216216216216|-0,16189962223421478683216406|0|0|0|0|0,21621621621621621621621622|0,21621621621621621621621622|0,16216216216216216216216216|0|0|-0,16189962223421478683216406|0,21609940572663425175580767|0,21609940572663425175580767|0,16224986479177934018388318|0|185,1|185,4|185,1|185,3|185,3|185|185,5|185,5|185,2|185,2|185,1|185,4|185,1|185,3|185,3|185|185,5|185,5|185,2|185,2|1|1|0|0|0|1|0|0|1|0|QNTUSDT|False|1100010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
30|1629678600000|185,2|185,2|185,2|185,2|0,174|1629678659999|32,2248|2|0|0|23.08.2021 02:30:00|23.08.2021 02:30:59|0|0|0|0|0,10799136069114470842332613|-0,1078748651564185544768069|0,16207455429497568881685575|0,16207455429497568881685575|0,10804970286331712587790384|0,10804970286331712587790384|0,16216216216216216216216216|-0,16189962223421478683216406|0|0|0,10799136069114470842332613|0|0,21621621621621621621621622|0,21621621621621621621621622|0,16216216216216216216216216|0|0|-0,16189962223421478683216406|0,21609940572663425175580767|0,21609940572663425175580767|185,4|185,2|185,1|185,4|185,1|185,3|185,3|185|185,5|185,5|185,4|185,2|185,1|185,4|185,1|185,3|185,3|185|185,5|185,5|0|1|1|0|0|0|1|0|0|1|QNTUSDT|False|0110001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
31|1629678660000|185,2|185,2|185|185|4,796|1629678719999|887,7948|5|0|0|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,2|0,2|0,10810810810810810810810811|-0,10799136069114470842332613|0|0|0,10799136069114470842332613|-0,1078748651564185544768069|0,16207455429497568881685575|0,16207455429497568881685575|0,10804970286331712587790384|0,10804970286331712587790384|0,16216216216216216216216216|-0,16189962223421478683216406|-0,16172506738544474393530997|-0,16172506738544474393530997|0,10799136069114470842332613|0|0,21621621621621621621621622|0,21621621621621621621621622|0,16216216216216216216216216|0|0|-0,16189962223421478683216406|185,2|185,2|185,4|185,2|185,1|185,4|185,1|185,3|185,3|185|185,2|185,2|185,4|185,2|185,1|185,4|185,1|185,3|185,3|185|0|0|1|1|0|0|0|1|0|0|QNTUSDT|False|0011000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
32|1629678720000|184,9|184,9|184,5|184,5|38,2|1629678779999|7059,6936|16|0|0|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,4|0,4|0,21680216802168021680216802|-0,21633315305570578691184424|0,10810810810810810810810811|-0,10799136069114470842332613|0|0|0,10799136069114470842332613|-0,1078748651564185544768069|0,16207455429497568881685575|0,16207455429497568881685575|0,10804970286331712587790384|0,10804970286331712587790384|0,10810810810810810810810811|-0,16189962223421478683216406|-0,16172506738544474393530997|-0,16172506738544474393530997|0,10799136069114470842332613|0|0,21621621621621621621621622|0,21621621621621621621621622|0,16216216216216216216216216|0|185,2|185|185,2|185,2|185,4|185,2|185,1|185,4|185,1|185,3|185,2|185|185,2|185,2|185,4|185,2|185,1|185,4|185,1|185,3|0|0|0|1|1|0|0|0|1|0|QNTUSDT|False|0001100010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
33|1629678780000|184,7|185|184,5|185|15,311|1629678839999|2829,44|12|14,653|2707,9295|23.08.2021 02:33:00|23.08.2021 02:33:59|0,3|0,5|0,27100271002710027100271003|0,1624255549539794260963725|0,21680216802168021680216802|-0,21633315305570578691184424|0,10810810810810810810810811|-0,10799136069114470842332613|0|0|0,10799136069114470842332613|-0,1078748651564185544768069|0,16207455429497568881685575|0,16207455429497568881685575|-0,10804970286331712587790384|-0,32414910858995137763371151|0,10810810810810810810810811|-0,16189962223421478683216406|-0,16172506738544474393530997|-0,16172506738544474393530997|0,10799136069114470842332613|0|0,21621621621621621621621622|0,21621621621621621621621622|184,9|184,5|185,2|185|185,2|185,2|185,4|185,2|185,1|185,4|184,9|184,5|185,2|185|185,2|185,2|185,4|185,2|185,1|185,4|0|0|0|0|1|1|0|0|0|1|QNTUSDT|True|0000110001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
34|1629678840000|185|185,1|184,6|185,1|43,752|1629678899999|8088,2791|17|3,41|630,9098|23.08.2021 02:34:00|23.08.2021 02:34:59|0,1|0,5|0,27085590465872156013001083|0,05405405405405405405405405|0,27100271002710027100271003|0,1624255549539794260963725|0,21680216802168021680216802|-0,21633315305570578691184424|0,10810810810810810810810811|-0,10799136069114470842332613|0|0|0,10799136069114470842332613|-0,1078748651564185544768069|-0,05402485143165856293895192|-0,05402485143165856293895192|-0,10804970286331712587790384|-0,32414910858995137763371151|0,10810810810810810810810811|-0,16189962223421478683216406|-0,16172506738544474393530997|-0,16172506738544474393530997|0,10799136069114470842332613|0|184,7|185|184,9|184,5|185,2|185|185,2|185,2|185,4|185,2|184,7|185|184,9|184,5|185,2|185|185,2|185,2|185,4|185,2|1|0|0|0|0|1|1|0|0|0|QNTUSDT|True|1000011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
35|1629678900000|184,9|184,9|184,8|184,8|3,514|1629678959999|649,5388|2|3,514|649,5388|23.08.2021 02:35:00|23.08.2021 02:35:59|-0,1|0,1|0,05411255411255411255411255|-0,05408328826392644672796106|0,27085590465872156013001083|0,05405405405405405405405405|0,27100271002710027100271003|0,1624255549539794260963725|0,21680216802168021680216802|-0,21633315305570578691184424|0,10810810810810810810810811|-0,10799136069114470842332613|0|0|-0,05399568034557235421166307|-0,16181229773462783171521036|-0,05402485143165856293895192|-0,05402485143165856293895192|-0,10804970286331712587790384|-0,32414910858995137763371151|0,10810810810810810810810811|-0,16189962223421478683216406|-0,16172506738544474393530997|-0,16172506738544474393530997|185|185,1|184,7|185|184,9|184,5|185,2|185|185,2|185,2|185|185,1|184,7|185|184,9|184,5|185,2|185|185,2|185,2|1|1|0|0|0|0|1|1|0|0|QNTUSDT|False|1100001100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
36|1629678960000|184,9|185|184,9|185|0,723|1629679019999|133,7243|3|0,471|87,1295|23.08.2021 02:36:00|23.08.2021 02:36:59|0,1|0,1|0,05408328826392644672796106|0,05408328826392644672796106|0,05411255411255411255411255|-0,05408328826392644672796106|0,27085590465872156013001083|0,05405405405405405405405405|0,27100271002710027100271003|0,1624255549539794260963725|0,21680216802168021680216802|-0,21633315305570578691184424|0,10810810810810810810810811|-0,10799136069114470842332613|-0,1619870410367170626349892|-0,21598272138228941684665227|-0,05399568034557235421166307|-0,16181229773462783171521036|-0,05402485143165856293895192|-0,05402485143165856293895192|-0,10804970286331712587790384|-0,32414910858995137763371151|0,10810810810810810810810811|-0,16189962223421478683216406|184,9|184,8|185|185,1|184,7|185|184,9|184,5|185,2|185|184,9|184,8|185|185,1|184,7|185|184,9|184,5|185,2|185|0|1|1|0|0|0|0|1|1|0|QNTUSDT|True|0110000110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
37|1629679020000|185,1|185,3|185,1|185,3|13,545|1629679079999|2508,5576|15|13,545|2508,5576|23.08.2021 02:37:00|23.08.2021 02:37:59|0,2|0,2|0,10804970286331712587790384|0,10804970286331712587790384|0,05408328826392644672796106|0,05408328826392644672796106|0,05411255411255411255411255|-0,05408328826392644672796106|0,27085590465872156013001083|0,05405405405405405405405405|0,27100271002710027100271003|0,1624255549539794260963725|0,21680216802168021680216802|-0,21633315305570578691184424|0|-0,10799136069114470842332613|-0,1619870410367170626349892|-0,21598272138228941684665227|-0,05399568034557235421166307|-0,16181229773462783171521036|-0,05402485143165856293895192|-0,05402485143165856293895192|-0,10804970286331712587790384|-0,32414910858995137763371151|184,9|185|184,9|184,8|185|185,1|184,7|185|184,9|184,5|184,9|185|184,9|184,8|185|185,1|184,7|185|184,9|184,5|1|0|1|1|0|0|0|0|1|1|QNTUSDT|True|1011000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
38|1629679080000|185,4|185,6|185,4|185,6|34,934|1629679139999|6482,1464|12|34,934|6482,1464|23.08.2021 02:38:00|23.08.2021 02:38:59|0,2|0,2|0,1078748651564185544768069|0,1078748651564185544768069|0,10804970286331712587790384|0,10804970286331712587790384|0,05408328826392644672796106|0,05408328826392644672796106|0,05411255411255411255411255|-0,05408328826392644672796106|0,27085590465872156013001083|0,05405405405405405405405405|0,27100271002710027100271003|0,1624255549539794260963725|0,43360433604336043360433604|0,21633315305570578691184424|0|-0,10799136069114470842332613|-0,1619870410367170626349892|-0,21598272138228941684665227|-0,05399568034557235421166307|-0,16181229773462783171521036|-0,05402485143165856293895192|-0,05402485143165856293895192|185,1|185,3|184,9|185|184,9|184,8|185|185,1|184,7|185|185,1|185,3|184,9|185|184,9|184,8|185|185,1|184,7|185|1|1|0|1|1|0|0|0|0|1|QNTUSDT|True|1101100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
39|1629679140000|185,5|185,5|185,5|185,5|1,355|1629679199999|251,3525|3|0|0|23.08.2021 02:39:00|23.08.2021 02:39:59|0|0|0|0|0,1078748651564185544768069|0,1078748651564185544768069|0,10804970286331712587790384|0,10804970286331712587790384|0,05408328826392644672796106|0,05408328826392644672796106|0,05411255411255411255411255|-0,05408328826392644672796106|0,27085590465872156013001083|0,05405405405405405405405405|0,59620596205962059620596206|0,48727666486193827828911749|0,43360433604336043360433604|0,21633315305570578691184424|0|-0,10799136069114470842332613|-0,1619870410367170626349892|-0,21598272138228941684665227|-0,05399568034557235421166307|-0,16181229773462783171521036|185,4|185,6|185,1|185,3|184,9|185|184,9|184,8|185|185,1|185,4|185,6|185,1|185,3|184,9|185|184,9|184,8|185|185,1|1|1|1|0|1|1|0|0|0|0|QNTUSDT|False|1110110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
