index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629764640000|0,7288|0,7288|0,7288|0,7288|35,06|1629764699999|25,551728|1|0|0|24.08.2021 02:24:00|24.08.2021 02:24:59|0|0|0|0|0,04116355653128430296377607|-0,04114661911946235084350569|0,06862475981334065330771342|0,04116355653128430296377607|0,01372495196266813066154268|-0,01372306847811170577741183|0,1235415236787920384351407|0,1235415236787920384351407|0,1235415236787920384351407|0,01371177841766077060194707|0,06862475981334065330771342|-0,06855889208830385300973536|0,05489227391244682310964732|0,05489227391244682310964732|-0,02743860611880916449444368|-0,09598244892362539421362951|0,10979961570134504529234148|0,10979961570134504529234148|0,15103666071673760812851847|0,15103666071673760812851847|0,7291|0,7288|0,7288|0,7291|0,7287|0,7286|0,7285|0,7294|0,7293|0,7294|0,7291|0,7288|0,7288|0,7291|0,7287|0,7286|0,7285|0,7294|0,7293|0,7294|0|1|0|1|1|0|1|0|1|0|GXSUSDT|False|0101101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
25|1629764700000|0,7291|0,7291|0,7287|0,7287|108,86|1629764759999|79,354686|2|71,01|51,773391|24.08.2021 02:25:00|24.08.2021 02:25:59|-0,0004|0,0004|0,05489227391244682310964732|-0,05486215882594980112467426|0|0|0,04116355653128430296377607|-0,04114661911946235084350569|0,06862475981334065330771342|0,04116355653128430296377607|0,01372495196266813066154268|-0,01372306847811170577741183|0,1235415236787920384351407|0,1235415236787920384351407|0,04118050789293067947838023|-0,06855889208830385300973536|0,06862475981334065330771342|-0,06855889208830385300973536|0,05489227391244682310964732|0,05489227391244682310964732|-0,02743860611880916449444368|-0,09598244892362539421362951|0,10979961570134504529234148|0,10979961570134504529234148|0,7288|0,7288|0,7291|0,7288|0,7288|0,7291|0,7287|0,7286|0,7285|0,7294|0,7288|0,7288|0,7291|0,7288|0,7288|0,7291|0,7287|0,7286|0,7285|0,7294|0|0|1|0|1|1|0|1|0|1|GXSUSDT|False|0010110101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
26|1629764760000|0,7286|0,7293|0,7274|0,728|6547,83|1629764819999|4769,11624|12|2044,37|1488,307089|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,0006|0,0019|0,2612042892493813582623041|-0,08234971177600878396925611|0,05489227391244682310964732|-0,05486215882594980112467426|0|0|0,04116355653128430296377607|-0,04114661911946235084350569|0,06862475981334065330771342|0,04116355653128430296377607|0,01372495196266813066154268|-0,01372306847811170577741183|0,08236101578586135895676047|0,02745367192862045298558682|0,04118050789293067947838023|-0,06855889208830385300973536|0,06862475981334065330771342|-0,06855889208830385300973536|0,05489227391244682310964732|0,05489227391244682310964732|-0,02743860611880916449444368|-0,09598244892362539421362951|0,7291|0,7287|0,7288|0,7288|0,7291|0,7288|0,7288|0,7291|0,7287|0,7286|0,7291|0,7287|0,7288|0,7288|0,7291|0,7288|0,7288|0,7291|0,7287|0,7286|0|0|0|1|0|1|1|0|1|0|GXSUSDT|False|0001011010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
27|1629764820000|0,7284|0,7284|0,7284|0,7284|26,58|1629764879999|19,360872|1|26,58|19,360872|24.08.2021 02:27:00|24.08.2021 02:27:59|0|0|0|0|0,2612042892493813582623041|-0,08234971177600878396925611|0,05489227391244682310964732|-0,05486215882594980112467426|0|0|0,04116355653128430296377607|-0,04114661911946235084350569|0,06862475981334065330771342|0,04116355653128430296377607|0,09607466373867691463079879|-0,0960614793467819404418828|0,08236101578586135895676047|0,02745367192862045298558682|0,04118050789293067947838023|-0,06855889208830385300973536|0,06862475981334065330771342|-0,06855889208830385300973536|0,05489227391244682310964732|0,05489227391244682310964732|0,7286|0,728|0,7291|0,7287|0,7288|0,7288|0,7291|0,7288|0,7288|0,7291|0,7286|0,728|0,7291|0,7287|0,7288|0,7288|0,7291|0,7288|0,7288|0,7291|0|0|0|0|1|0|1|1|0|1|GXSUSDT|False|0000101101|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
28|1629764880000|0,729|0,729|0,7279|0,7287|461,45|1629764939999|336,018851|5|43,16|31,46364|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,0003|0,0011|0,15111965929385904657233136|-0,04115226337448559670781893|0|0|0,2612042892493813582623041|-0,08234971177600878396925611|0,05489227391244682310964732|-0,05486215882594980112467426|0|0|0,04116355653128430296377607|-0,04114661911946235084350569|-0,02744990392533626132308537|-0,05488474204171240395170143|0,09607466373867691463079879|-0,0960614793467819404418828|0,08236101578586135895676047|0,02745367192862045298558682|0,04118050789293067947838023|-0,06855889208830385300973536|0,06862475981334065330771342|-0,06855889208830385300973536|0,7284|0,7284|0,7286|0,728|0,7291|0,7287|0,7288|0,7288|0,7291|0,7288|0,7284|0,7284|0,7286|0,728|0,7291|0,7287|0,7288|0,7288|0,7291|0,7288|0|0|0|0|0|1|0|1|1|0|GXSUSDT|False|0000010110|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
29|1629764940000|0,7282|0,7283|0,7282|0,7283|103,76|1629764999999|75,565048|2|70,16|51,097528|24.08.2021 02:29:00|24.08.2021 02:29:59|0,0001|0,0001|0,01373249107388080197747871|0,01373249107388080197747871|0,15111965929385904657233136|-0,04115226337448559670781893|0|0|0,2612042892493813582623041|-0,08234971177600878396925611|0,05489227391244682310964732|-0,05486215882594980112467426|0|0|0,02744237102085620197585071|-0,05486215882594980112467426|-0,02744990392533626132308537|-0,05488474204171240395170143|0,09607466373867691463079879|-0,0960614793467819404418828|0,08236101578586135895676047|0,02745367192862045298558682|0,04118050789293067947838023|-0,06855889208830385300973536|0,729|0,7287|0,7284|0,7284|0,7286|0,728|0,7291|0,7287|0,7288|0,7288|0,729|0,7287|0,7284|0,7284|0,7286|0,728|0,7291|0,7287|0,7288|0,7288|0|0|0|0|0|0|1|0|1|1|GXSUSDT|True|0000001011|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
30|1629765000000|0,7284|0,7284|0,7271|0,7271|98,62|1629765059999|71,776307|3|98,62|71,776307|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,0013|0,0013|0,17879246321001237793976069|-0,17847336628226249313563976|0,01373249107388080197747871|0,01373249107388080197747871|0,15111965929385904657233136|-0,04115226337448559670781893|0|0|0,2612042892493813582623041|-0,08234971177600878396925611|0,05489227391244682310964732|-0,05486215882594980112467426|-0,06860592755214050493962678|-0,06860592755214050493962678|0,02744237102085620197585071|-0,05486215882594980112467426|-0,02744990392533626132308537|-0,05488474204171240395170143|0,09607466373867691463079879|-0,0960614793467819404418828|0,08236101578586135895676047|0,02745367192862045298558682|0,7282|0,7283|0,729|0,7287|0,7284|0,7284|0,7286|0,728|0,7291|0,7287|0,7282|0,7283|0,729|0,7287|0,7284|0,7284|0,7286|0,728|0,7291|0,7287|1|0|0|0|0|0|0|1|0|1|GXSUSDT|False|1000000101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
31|1629765060000|0,7266|0,7266|0,7266|0,7266|35,62|1629765119999|25,881492|1|35,62|25,881492|24.08.2021 02:31:00|24.08.2021 02:31:59|0|0|0|0|0,17879246321001237793976069|-0,17847336628226249313563976|0,01373249107388080197747871|0,01373249107388080197747871|0,15111965929385904657233136|-0,04115226337448559670781893|0|0|0,2612042892493813582623041|-0,08234971177600878396925611|-0,04116920543433511733223549|-0,27431079412974900562337128|-0,06860592755214050493962678|-0,06860592755214050493962678|0,02744237102085620197585071|-0,05486215882594980112467426|-0,02744990392533626132308537|-0,05488474204171240395170143|0,09607466373867691463079879|-0,0960614793467819404418828|0,7284|0,7271|0,7282|0,7283|0,729|0,7287|0,7284|0,7284|0,7286|0,728|0,7284|0,7271|0,7282|0,7283|0,729|0,7287|0,7284|0,7284|0,7286|0,728|0|1|0|0|0|0|0|0|1|0|GXSUSDT|False|0100000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1629765120000|0,7247|0,7266|0,7247|0,7266|338,72|1629765179999|245,545054|3|39,3|28,55538|24.08.2021 02:32:00|24.08.2021 02:32:59|0,0019|0,0019|0,2621774527390644404581206|0,2621774527390644404581206|0|0|0,17879246321001237793976069|-0,17847336628226249313563976|0,01373249107388080197747871|0,01373249107388080197747871|0,15111965929385904657233136|-0,04115226337448559670781893|0|0|-0,10998075336816057189991751|-0,27449903925336261323085369|-0,04116920543433511733223549|-0,27431079412974900562337128|-0,06860592755214050493962678|-0,06860592755214050493962678|0,02744237102085620197585071|-0,05486215882594980112467426|-0,02744990392533626132308537|-0,05488474204171240395170143|0,7266|0,7266|0,7284|0,7271|0,7282|0,7283|0,729|0,7287|0,7284|0,7284|0,7266|0,7266|0,7284|0,7271|0,7282|0,7283|0,729|0,7287|0,7284|0,7284|0|0|1|0|0|0|0|0|0|1|GXSUSDT|True|0010000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
33|1629765180000|0,7264|0,7264|0,7238|0,724|1526,48|1629765239999|1106,295527|11|851,56|617,113511|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,0024|0,0026|0,35921525283227410886985355|-0,33039647577092511013215859|0,2621774527390644404581206|0,2621774527390644404581206|0|0|0,17879246321001237793976069|-0,17847336628226249313563976|0,01373249107388080197747871|0,01373249107388080197747871|0,15111965929385904657233136|-0,04115226337448559670781893|-0,2471169686985172981878089|-0,2471169686985172981878089|-0,10998075336816057189991751|-0,27449903925336261323085369|-0,04116920543433511733223549|-0,27431079412974900562337128|-0,06860592755214050493962678|-0,06860592755214050493962678|0,02744237102085620197585071|-0,05486215882594980112467426|0,7247|0,7266|0,7266|0,7266|0,7284|0,7271|0,7282|0,7283|0,729|0,7287|0,7247|0,7266|0,7266|0,7266|0,7284|0,7271|0,7282|0,7283|0,729|0,7287|1|0|0|1|0|0|0|0|0|0|GXSUSDT|False|1001000000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
34|1629765240000|0,724|0,724|0,7234|0,7234|745,37|1629765299999|539,635233|3|729,87|528,422533|24.08.2021 02:34:00|24.08.2021 02:34:59|-0,0006|0,0006|0,08294166436273154547967929|-0,08287292817679558011049724|0,35921525283227410886985355|-0,33039647577092511013215859|0,2621774527390644404581206|0,2621774527390644404581206|0|0|0,17879246321001237793976069|-0,17847336628226249313563976|0,01373249107388080197747871|0,01373249107388080197747871|-0,2060722626734441544168155|-0,68587105624142661179698217|-0,2471169686985172981878089|-0,2471169686985172981878089|-0,10998075336816057189991751|-0,27449903925336261323085369|-0,04116920543433511733223549|-0,27431079412974900562337128|-0,06860592755214050493962678|-0,06860592755214050493962678|0,7264|0,724|0,7247|0,7266|0,7266|0,7266|0,7284|0,7271|0,7282|0,7283|0,7264|0,724|0,7247|0,7266|0,7266|0,7266|0,7284|0,7271|0,7282|0,7283|0|1|0|0|1|0|0|0|0|0|GXSUSDT|False|0100100000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
35|1629765300000|0,724|0,724|0,7231|0,7238|500,89|1629765359999|362,619194|4|480,95|348,20058|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,0002|0,0009|0,12446411284746231503249896|-0,02762430939226519337016575|0,08294166436273154547967929|-0,08287292817679558011049724|0,35921525283227410886985355|-0,33039647577092511013215859|0,2621774527390644404581206|0,2621774527390644404581206|0|0|0,17879246321001237793976069|-0,17847336628226249313563976|-0,57676462510299368305410601|-0,6591595715462784949189783|-0,2060722626734441544168155|-0,68587105624142661179698217|-0,2471169686985172981878089|-0,2471169686985172981878089|-0,10998075336816057189991751|-0,27449903925336261323085369|-0,04116920543433511733223549|-0,27431079412974900562337128|0,724|0,7234|0,7264|0,724|0,7247|0,7266|0,7266|0,7266|0,7284|0,7271|0,724|0,7234|0,7264|0,724|0,7247|0,7266|0,7266|0,7266|0,7284|0,7271|0|0|1|0|0|1|0|0|0|0|GXSUSDT|False|0010010000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
36|1629765360000|0,7238|0,7238|0,7224|0,7224|496,57|1629765419999|359,115733|6|271,81|196,736078|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,0014|0,0014|0,1937984496124031007751938|-0,19342359767891682785299807|0,12446411284746231503249896|-0,02762430939226519337016575|0,08294166436273154547967929|-0,08287292817679558011049724|0,35921525283227410886985355|-0,33039647577092511013215859|0,2621774527390644404581206|0,2621774527390644404581206|0|0|-0,42635125842387567047173704|-0,63152114222954420647995607|-0,57676462510299368305410601|-0,6591595715462784949189783|-0,2060722626734441544168155|-0,68587105624142661179698217|-0,2471169686985172981878089|-0,2471169686985172981878089|-0,10998075336816057189991751|-0,27449903925336261323085369|0,724|0,7238|0,724|0,7234|0,7264|0,724|0,7247|0,7266|0,7266|0,7266|0,724|0,7238|0,724|0,7234|0,7264|0,724|0,7247|0,7266|0,7266|0,7266|0|0|0|1|0|0|1|0|0|0|GXSUSDT|False|0001001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5
37|1629765420000|0,7228|0,7228|0,7217|0,7217|309,58|1629765479999|223,654206|3|309,58|223,654206|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,0011|0,0011|0,1524179021754191492309824|-0,15218594355285002767017156|0,1937984496124031007751938|-0,19342359767891682785299807|0,12446411284746231503249896|-0,02762430939226519337016575|0,08294166436273154547967929|-0,08287292817679558011049724|0,35921525283227410886985355|-0,33039647577092511013215859|0,2621774527390644404581206|0,2621774527390644404581206|-0,38535645472061657032755299|-0,57803468208092485549132948|-0,42635125842387567047173704|-0,63152114222954420647995607|-0,57676462510299368305410601|-0,6591595715462784949189783|-0,2060722626734441544168155|-0,68587105624142661179698217|-0,2471169686985172981878089|-0,2471169686985172981878089|0,7238|0,7224|0,724|0,7238|0,724|0,7234|0,7264|0,724|0,7247|0,7266|0,7238|0,7224|0,724|0,7238|0,724|0,7234|0,7264|0,724|0,7247|0,7266|0|0|0|0|1|0|0|1|0|0|GXSUSDT|False|0000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
38|1629765480000|0,7213|0,7224|0,7213|0,7218|221,75|1629765539999|160,061657|4|124,62|90,001788|24.08.2021 02:38:00|24.08.2021 02:38:59|0,0005|0,0011|0,15250242617496187439345626|0,06931928462498267017884375|0,1524179021754191492309824|-0,15218594355285002767017156|0,1937984496124031007751938|-0,19342359767891682785299807|0,12446411284746231503249896|-0,02762430939226519337016575|0,08294166436273154547967929|-0,08287292817679558011049724|0,35921525283227410886985355|-0,33039647577092511013215859|-0,2621774527390644404581206|-0,41396439906168069546019042|-0,38535645472061657032755299|-0,57803468208092485549132948|-0,42635125842387567047173704|-0,63152114222954420647995607|-0,57676462510299368305410601|-0,6591595715462784949189783|-0,2060722626734441544168155|-0,68587105624142661179698217|0,7228|0,7217|0,7238|0,7224|0,724|0,7238|0,724|0,7234|0,7264|0,724|0,7228|0,7217|0,7238|0,7224|0,724|0,7238|0,724|0,7234|0,7264|0,724|0|0|0|0|0|1|0|0|1|0|GXSUSDT|True|0000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
39|1629765540000|0,7219|0,7224|0,7219|0,7224|106,66|1629765599999|77,034284|3|106,66|77,034284|24.08.2021 02:39:00|24.08.2021 02:39:59|0,0005|0,0005|0,06926167059149466685136445|0,06926167059149466685136445|0,15250242617496187439345626|0,06931928462498267017884375|0,1524179021754191492309824|-0,15218594355285002767017156|0,1937984496124031007751938|-0,19342359767891682785299807|0,12446411284746231503249896|-0,02762430939226519337016575|0,08294166436273154547967929|-0,08287292817679558011049724|-0,19342359767891682785299807|-0,63325991189427312775330396|-0,2621774527390644404581206|-0,41396439906168069546019042|-0,38535645472061657032755299|-0,57803468208092485549132948|-0,42635125842387567047173704|-0,63152114222954420647995607|-0,57676462510299368305410601|-0,6591595715462784949189783|0,7213|0,7218|0,7228|0,7217|0,7238|0,7224|0,724|0,7238|0,724|0,7234|0,7213|0,7218|0,7228|0,7217|0,7238|0,7224|0,724|0,7238|0,724|0,7234|1|0|0|0|0|0|1|0|0|1|GXSUSDT|True|1000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
40|1629765600000|0,7221|0,7221|0,7218|0,7218|113,85|1629765659999|82,18569|2|113,85|82,18569|24.08.2021 02:40:00|24.08.2021 02:40:59|-0,0003|0,0003|0,04156275976724854530340815|-0,04154549231408392189447445|0,06926167059149466685136445|0,06926167059149466685136445|0,15250242617496187439345626|0,06931928462498267017884375|0,1524179021754191492309824|-0,15218594355285002767017156|0,1937984496124031007751938|-0,19342359767891682785299807|0,12446411284746231503249896|-0,02762430939226519337016575|-0,13823610727121924246613215|-0,22099447513812154696132597|-0,19342359767891682785299807|-0,63325991189427312775330396|-0,2621774527390644404581206|-0,41396439906168069546019042|-0,38535645472061657032755299|-0,57803468208092485549132948|-0,42635125842387567047173704|-0,63152114222954420647995607|0,7219|0,7224|0,7213|0,7218|0,7228|0,7217|0,7238|0,7224|0,724|0,7238|0,7219|0,7224|0,7213|0,7218|0,7228|0,7217|0,7238|0,7224|0,724|0,7238|1|1|0|0|0|0|0|1|0|0|GXSUSDT|False|1100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
41|1629765660000|0,7222|0,7224|0,7221|0,7221|816,89|1629765719999|590,073268|5|678,41|490,07686|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,0001|0,0003|0,04154549231408392189447445|-0,01384657989476599279977845|0,04156275976724854530340815|-0,04154549231408392189447445|0,06926167059149466685136445|0,06926167059149466685136445|0,15250242617496187439345626|0,06931928462498267017884375|0,1524179021754191492309824|-0,15218594355285002767017156|0,1937984496124031007751938|-0,19342359767891682785299807|-0,13829345871940257225833218|-0,3038674033149171270718232|-0,13823610727121924246613215|-0,22099447513812154696132597|-0,19342359767891682785299807|-0,63325991189427312775330396|-0,2621774527390644404581206|-0,41396439906168069546019042|-0,38535645472061657032755299|-0,57803468208092485549132948|0,7221|0,7218|0,7219|0,7224|0,7213|0,7218|0,7228|0,7217|0,7238|0,7224|0,7221|0,7218|0,7219|0,7224|0,7213|0,7218|0,7228|0,7217|0,7238|0,7224|0|1|1|0|0|0|0|0|1|0|GXSUSDT|False|0110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
42|1629765720000|0,7221|0,7221|0,7213|0,7213|1043,8|1629765779999|753,63262|5|1043,8|753,63262|24.08.2021 02:42:00|24.08.2021 02:42:59|-0,0008|0,0008|0,11091085539997227228615001|-0,11078797950422379171859853|0,04154549231408392189447445|-0,01384657989476599279977845|0,04156275976724854530340815|-0,04154549231408392189447445|0,06926167059149466685136445|0,06926167059149466685136445|0,15250242617496187439345626|0,06931928462498267017884375|0,1524179021754191492309824|-0,15218594355285002767017156|0|-0,23487151146725614810721194|-0,13829345871940257225833218|-0,3038674033149171270718232|-0,13823610727121924246613215|-0,22099447513812154696132597|-0,19342359767891682785299807|-0,63325991189427312775330396|-0,2621774527390644404581206|-0,41396439906168069546019042|0,7222|0,7221|0,7221|0,7218|0,7219|0,7224|0,7213|0,7218|0,7228|0,7217|0,7222|0,7221|0,7221|0,7218|0,7219|0,7224|0,7213|0,7218|0,7228|0,7217|0|0|1|1|0|0|0|0|0|1|GXSUSDT|False|0011000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
