index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629678240000|4,29|4,299|4,277|4,293|3037,6|1629678299999|13030,3563|57|1985,1|8521,7108|23.08.2021 02:24:00|23.08.2021 02:24:59|0,003|0,022|0,51437923778349310264203881|0,06993006993006993006993007|0,39766081871345029239766082|0,327408793264733395696913|0,53826351509478118417973321|-0,46554934823091247672253259|0,56127221702525724976613658|0,35046728971962616822429907|0,84230229293401965372016846|-0,65055762081784386617100372|0,78977932636469221835075494|-0,7378372146645146414572285|-1,0147601476014760147601476|-1,26582278481012658227848101|-0,92250922509225092250922509|-1,5653775322283609576427256|-0,80738177623990772779700115|-0,94557195571955719557195572|-0,32377428307123034227567068|-1,15580212667591308368007397|0,55619930475086906141367323|-0,34722222222222222222222222|4,276|4,29|4,296|4,276|4,28|4,295|4,304|4,276|4,337|4,305|4,276|4,29|4,296|4,276|4,28|4,295|4,304|4,276|4,337|4,305|1|0|1|0|0|0|1|1|1|1|MBOXUSDT|True|1010001111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-0,25 - -0,5
25|1629678300000|4,293|4,294|4,273|4,277|3313,8|1629678359999|14165,511|34|705,9|3019,1938|23.08.2021 02:25:00|23.08.2021 02:25:59|-0,016|0,021|0,49145799204306108120758249|-0,37269974376892615886326578|0,51437923778349310264203881|0,06993006993006993006993007|0,39766081871345029239766082|0,327408793264733395696913|0,53826351509478118417973321|-0,46554934823091247672253259|0,56127221702525724976613658|0,35046728971962616822429907|0,84230229293401965372016846|-0,65055762081784386617100372|-0,13937282229965156794425087|-1,01452617016370763200368919|-1,0147601476014760147601476|-1,26582278481012658227848101|-0,92250922509225092250922509|-1,5653775322283609576427256|-0,80738177623990772779700115|-0,94557195571955719557195572|-0,32377428307123034227567068|-1,15580212667591308368007397|4,29|4,293|4,276|4,29|4,296|4,276|4,28|4,295|4,304|4,276|4,29|4,293|4,276|4,29|4,296|4,276|4,28|4,295|4,304|4,276|1|1|0|1|0|0|0|1|1|1|MBOXUSDT|False|1101000111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
26|1629678360000|4,278|4,286|4,274|4,286|962,5|1629678419999|4114,2906|10|6,3|27,0018|23.08.2021 02:26:00|23.08.2021 02:26:59|0,008|0,012|0,28076743097800655124005615|0,18700327255726975222066386|0,49145799204306108120758249|-0,37269974376892615886326578|0,51437923778349310264203881|0,06993006993006993006993007|0,39766081871345029239766082|0,327408793264733395696913|0,53826351509478118417973321|-0,46554934823091247672253259|0,56127221702525724976613658|0,35046728971962616822429907|0,46794571829667758540009359|-0,62732342007434944237918216|-0,13937282229965156794425087|-1,01452617016370763200368919|-1,0147601476014760147601476|-1,26582278481012658227848101|-0,92250922509225092250922509|-1,5653775322283609576427256|-0,80738177623990772779700115|-0,94557195571955719557195572|4,293|4,277|4,29|4,293|4,276|4,29|4,296|4,276|4,28|4,295|4,293|4,277|4,29|4,293|4,276|4,29|4,296|4,276|4,28|4,295|0|1|1|0|1|0|0|0|1|1|MBOXUSDT|True|0110100011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
27|1629678420000|4,278|4,284|4,275|4,284|980|1629678479999|4192,4747|28|177,4|759,3996|23.08.2021 02:27:00|23.08.2021 02:27:59|0,006|0,009|0,21052631578947368421052632|0,1402524544179523141654979|0,28076743097800655124005615|0,18700327255726975222066386|0,49145799204306108120758249|-0,37269974376892615886326578|0,51437923778349310264203881|0,06993006993006993006993007|0,39766081871345029239766082|0,327408793264733395696913|0,53826351509478118417973321|-0,46554934823091247672253259|0,23386342376052385406922357|0,14018691588785046728971963|0,46794571829667758540009359|-0,62732342007434944237918216|-0,13937282229965156794425087|-1,01452617016370763200368919|-1,0147601476014760147601476|-1,26582278481012658227848101|-0,92250922509225092250922509|-1,5653775322283609576427256|4,278|4,286|4,293|4,277|4,29|4,293|4,276|4,29|4,296|4,276|4,278|4,286|4,293|4,277|4,29|4,293|4,276|4,29|4,296|4,276|1|0|1|1|0|1|0|0|0|1|MBOXUSDT|True|1011010001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-1 - -2|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
28|1629678480000|4,284|4,285|4,279|4,28|4255,5|1629678539999|18228,4982|53|3643,8|15610,4927|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,004|0,006|0,14021967749474176209394718|-0,09337068160597572362278245|0,21052631578947368421052632|0,1402524544179523141654979|0,28076743097800655124005615|0,18700327255726975222066386|0,49145799204306108120758249|-0,37269974376892615886326578|0,51437923778349310264203881|0,06993006993006993006993007|0,39766081871345029239766082|0,327408793264733395696913|0,25743037678446056634682893|-0,27932960893854748603351955|0,23386342376052385406922357|0,14018691588785046728971963|0,46794571829667758540009359|-0,62732342007434944237918216|-0,13937282229965156794425087|-1,01452617016370763200368919|-1,0147601476014760147601476|-1,26582278481012658227848101|4,278|4,284|4,278|4,286|4,293|4,277|4,29|4,293|4,276|4,29|4,278|4,284|4,278|4,286|4,293|4,277|4,29|4,293|4,276|4,29|1|1|0|1|1|0|1|0|0|0|MBOXUSDT|False|1101101000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-1 - -2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2
29|1629678540000|4,283|4,298|4,283|4,297|1742,3|1629678599999|7471,124|36|1659,5|7116,3532|23.08.2021 02:29:00|23.08.2021 02:29:59|0,014|0,015|0,35022180714452486574830726|0,32687368666822320803175344|0,14021967749474176209394718|-0,09337068160597572362278245|0,21052631578947368421052632|0,1402524544179523141654979|0,28076743097800655124005615|0,18700327255726975222066386|0,49145799204306108120758249|-0,37269974376892615886326578|0,51437923778349310264203881|0,06993006993006993006993007|0,23391812865497076023391813|0,09354536950420954162768943|0,25743037678446056634682893|-0,27932960893854748603351955|0,23386342376052385406922357|0,14018691588785046728971963|0,46794571829667758540009359|-0,62732342007434944237918216|-0,13937282229965156794425087|-1,01452617016370763200368919|4,284|4,28|4,278|4,284|4,278|4,286|4,293|4,277|4,29|4,293|4,284|4,28|4,278|4,284|4,278|4,286|4,293|4,277|4,29|4,293|0|1|1|0|1|1|0|1|0|0|MBOXUSDT|True|0110110100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-1 - -2
30|1629678600000|4,298|4,306|4,285|4,285|2052,8|1629678659999|8824,3514|49|1490,4|6408,3963|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,013|0,021|0,49008168028004667444574096|-0,30246626337831549557933923|0,35022180714452486574830726|0,32687368666822320803175344|0,14021967749474176209394718|-0,09337068160597572362278245|0,21052631578947368421052632|0,1402524544179523141654979|0,28076743097800655124005615|0,18700327255726975222066386|0,49145799204306108120758249|-0,37269974376892615886326578|0,49099836333878887070376432|0,16317016317016317016317016|0,23391812865497076023391813|0,09354536950420954162768943|0,25743037678446056634682893|-0,27932960893854748603351955|0,23386342376052385406922357|0,14018691588785046728971963|0,46794571829667758540009359|-0,62732342007434944237918216|4,283|4,297|4,284|4,28|4,278|4,284|4,278|4,286|4,293|4,277|4,283|4,297|4,284|4,28|4,278|4,284|4,278|4,286|4,293|4,277|1|0|1|1|0|1|1|0|1|0|MBOXUSDT|False|1011011010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
31|1629678660000|4,286|4,298|4,285|4,287|833,3|1629678719999|3572,6943|23|117,6|504,9509|23.08.2021 02:31:00|23.08.2021 02:31:59|0,001|0,013|0,3033838973162193698949825|0,02333177788147456836210919|0,49008168028004667444574096|-0,30246626337831549557933923|0,35022180714452486574830726|0,32687368666822320803175344|0,14021967749474176209394718|-0,09337068160597572362278245|0,21052631578947368421052632|0,1402524544179523141654979|0,28076743097800655124005615|0,18700327255726975222066386|0,77229113035338169904048678|-0,18634987188446307943163289|0,49099836333878887070376432|0,16317016317016317016317016|0,23391812865497076023391813|0,09354536950420954162768943|0,25743037678446056634682893|-0,27932960893854748603351955|0,23386342376052385406922357|0,14018691588785046728971963|4,298|4,285|4,283|4,297|4,284|4,28|4,278|4,284|4,278|4,286|4,298|4,285|4,283|4,297|4,284|4,28|4,278|4,284|4,278|4,286|0|1|0|1|1|0|1|1|0|1|MBOXUSDT|True|0101101101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
32|1629678720000|4,292|4,292|4,273|4,273|15609,4|1629678779999|66838,5478|95|831,7|3564,108|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,019|0,019|0,44465246899134097823543178|-0,44268406337371854613233924|0,3033838973162193698949825|0,02333177788147456836210919|0,49008168028004667444574096|-0,30246626337831549557933923|0,35022180714452486574830726|0,32687368666822320803175344|0,14021967749474176209394718|-0,09337068160597572362278245|0,21052631578947368421052632|0,1402524544179523141654979|0,56153486195601310248011231|0,21037868162692847124824684|0,77229113035338169904048678|-0,18634987188446307943163289|0,49099836333878887070376432|0,16317016317016317016317016|0,23391812865497076023391813|0,09354536950420954162768943|0,25743037678446056634682893|-0,27932960893854748603351955|4,286|4,287|4,298|4,285|4,283|4,297|4,284|4,28|4,278|4,284|4,286|4,287|4,298|4,285|4,283|4,297|4,284|4,28|4,278|4,284|1|0|1|0|1|1|0|1|1|0|MBOXUSDT|False|1010110110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
33|1629678780000|4,273|4,283|4,273|4,283|7132,6|1629678839999|30478,7237|21|118,5|507,3744|23.08.2021 02:33:00|23.08.2021 02:33:59|0,01|0,01|0,23402761525860051486075357|0,23402761525860051486075357|0,44465246899134097823543178|-0,44268406337371854613233924|0,3033838973162193698949825|0,02333177788147456836210919|0,49008168028004667444574096|-0,30246626337831549557933923|0,35022180714452486574830726|0,32687368666822320803175344|0,14021967749474176209394718|-0,09337068160597572362278245|0,39766081871345029239766082|-0,11687704534829359513791491|0,56153486195601310248011231|0,21037868162692847124824684|0,77229113035338169904048678|-0,18634987188446307943163289|0,49099836333878887070376432|0,16317016317016317016317016|0,23391812865497076023391813|0,09354536950420954162768943|4,292|4,273|4,286|4,287|4,298|4,285|4,283|4,297|4,284|4,28|4,292|4,273|4,286|4,287|4,298|4,285|4,283|4,297|4,284|4,28|0|1|0|1|0|1|1|0|1|1|MBOXUSDT|True|0101011011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
34|1629678840000|4,279|4,28|4,273|4,277|882,2|1629678899999|3772,4338|30|484,3|2071,8585|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,002|0,007|0,1638193306810203604025275|-0,04673989249824725403131573|0,23402761525860051486075357|0,23402761525860051486075357|0,44465246899134097823543178|-0,44268406337371854613233924|0,3033838973162193698949825|0,02333177788147456836210919|0,49008168028004667444574096|-0,30246626337831549557933923|0,35022180714452486574830726|0,32687368666822320803175344|0,09347978499649450806263146|-0,02334267040149393090569561|0,39766081871345029239766082|-0,11687704534829359513791491|0,56153486195601310248011231|0,21037868162692847124824684|0,77229113035338169904048678|-0,18634987188446307943163289|0,49099836333878887070376432|0,16317016317016317016317016|4,273|4,283|4,292|4,273|4,286|4,287|4,298|4,285|4,283|4,297|4,273|4,283|4,292|4,273|4,286|4,287|4,298|4,285|4,283|4,297|1|0|1|0|1|0|1|1|0|1|MBOXUSDT|False|1010101101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
35|1629678900000|4,276|4,277|4,273|4,276|4432,6|1629678959999|18945,0198|56|1402,6|5996,8812|23.08.2021 02:35:00|23.08.2021 02:35:59|0|0,004|0,09361104610344020594430143|0|0,1638193306810203604025275|-0,04673989249824725403131573|0,23402761525860051486075357|0,23402761525860051486075357|0,44465246899134097823543178|-0,44268406337371854613233924|0,3033838973162193698949825|0,02333177788147456836210919|0,49008168028004667444574096|-0,30246626337831549557933923|-0,07004436142890497314966145|-0,1400887228578099462993229|0,09347978499649450806263146|-0,02334267040149393090569561|0,39766081871345029239766082|-0,11687704534829359513791491|0,56153486195601310248011231|0,21037868162692847124824684|0,77229113035338169904048678|-0,18634987188446307943163289|4,279|4,277|4,273|4,283|4,292|4,273|4,286|4,287|4,298|4,285|4,279|4,277|4,273|4,283|4,292|4,273|4,286|4,287|4,298|4,285|0|1|0|1|0|1|0|1|1|0|MBOXUSDT|False|0101010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
36|1629678960000|4,274|4,28|4,27|4,28|16687,8|1629679019999|71301,2355|91|6312,3|26980,9941|23.08.2021 02:36:00|23.08.2021 02:36:59|0,006|0,01|0,23419203747072599531615925|0,14038371548900327562002808|0,09361104610344020594430143|0|0,1638193306810203604025275|-0,04673989249824725403131573|0,23402761525860051486075357|0,23402761525860051486075357|0,44465246899134097823543178|-0,44268406337371854613233924|0,3033838973162193698949825|0,02333177788147456836210919|-0,18669778296382730455075846|-0,511865984178687761749651|-0,07004436142890497314966145|-0,1400887228578099462993229|0,09347978499649450806263146|-0,02334267040149393090569561|0,39766081871345029239766082|-0,11687704534829359513791491|0,56153486195601310248011231|0,21037868162692847124824684|4,276|4,276|4,279|4,277|4,273|4,283|4,292|4,273|4,286|4,287|4,276|4,276|4,279|4,277|4,273|4,283|4,292|4,273|4,286|4,287|0|0|1|0|1|0|1|0|1|1|MBOXUSDT|True|0010101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
37|1629679020000|4,28|4,29|4,276|4,281|702,4|1629679079999|3008,5448|24|474,1|2032,0003|23.08.2021 02:37:00|23.08.2021 02:37:59|0,001|0,014|0,327408793264733395696913|0,02336448598130841121495327|0,23419203747072599531615925|0,14038371548900327562002808|0,09361104610344020594430143|0|0,1638193306810203604025275|-0,04673989249824725403131573|0,23402761525860051486075357|0,23402761525860051486075357|0,44465246899134097823543178|-0,44268406337371854613233924|-0,11668611435239206534422404|-0,13999066728884741017265516|-0,18669778296382730455075846|-0,511865984178687761749651|-0,07004436142890497314966145|-0,1400887228578099462993229|0,09347978499649450806263146|-0,02334267040149393090569561|0,39766081871345029239766082|-0,11687704534829359513791491|4,274|4,28|4,276|4,276|4,279|4,277|4,273|4,283|4,292|4,273|4,274|4,28|4,276|4,276|4,279|4,277|4,273|4,283|4,292|4,273|1|0|0|1|0|1|0|1|0|1|MBOXUSDT|True|1001010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
38|1629679080000|4,288|4,29|4,288|4,288|632,2|1629679139999|2711,7033|11|598,6|2567,6265|23.08.2021 02:38:00|23.08.2021 02:38:59|0|0,002|0,04664179104477611940298507|0|0,327408793264733395696913|0,02336448598130841121495327|0,23419203747072599531615925|0,14038371548900327562002808|0,09361104610344020594430143|0|0,1638193306810203604025275|-0,04673989249824725403131573|0,23402761525860051486075357|0,23402761525860051486075357|0,39784694593962087526328107|-0,25629077353215284249767008|-0,11668611435239206534422404|-0,13999066728884741017265516|-0,18669778296382730455075846|-0,511865984178687761749651|-0,07004436142890497314966145|-0,1400887228578099462993229|0,09347978499649450806263146|-0,02334267040149393090569561|4,28|4,281|4,274|4,28|4,276|4,276|4,279|4,277|4,273|4,283|4,28|4,281|4,274|4,28|4,276|4,276|4,279|4,277|4,273|4,283|1|1|0|0|1|0|1|0|1|0|MBOXUSDT|False|1100101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
39|1629679140000|4,29|4,29|4,263|4,27|6278,7|1629679199999|26845,3733|77|903,2|3874,1256|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,02|0,027|0,63335679099225897255453906|-0,46620046620046620046620047|0,04664179104477611940298507|0|0,327408793264733395696913|0,02336448598130841121495327|0,23419203747072599531615925|0,14038371548900327562002808|0,09361104610344020594430143|0|0,1638193306810203604025275|-0,04673989249824725403131573|0,39784694593962087526328107|0,35104142288790077229113035|0,39784694593962087526328107|-0,25629077353215284249767008|-0,11668611435239206534422404|-0,13999066728884741017265516|-0,18669778296382730455075846|-0,511865984178687761749651|-0,07004436142890497314966145|-0,1400887228578099462993229|4,288|4,288|4,28|4,281|4,274|4,28|4,276|4,276|4,279|4,277|4,288|4,288|4,28|4,281|4,274|4,28|4,276|4,276|4,279|4,277|0|1|1|0|0|1|0|1|0|1|MBOXUSDT|False|0110010101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
40|1629679200000|4,284|4,287|4,257|4,266|8815,9|1629679259999|37589,0874|96|1276|5456,4255|23.08.2021 02:40:00|23.08.2021 02:40:59|-0,018|0,03|0,70472163495419309372797745|-0,42016806722689075630252101|0,63335679099225897255453906|-0,46620046620046620046620047|0,04664179104477611940298507|0|0,327408793264733395696913|0,02336448598130841121495327|0,23419203747072599531615925|0,14038371548900327562002808|0,09361104610344020594430143|0|0,39784694593962087526328107|-0,21032951624211264314092078|0,39784694593962087526328107|0,35104142288790077229113035|0,39784694593962087526328107|-0,25629077353215284249767008|-0,11668611435239206534422404|-0,13999066728884741017265516|-0,18669778296382730455075846|-0,511865984178687761749651|4,29|4,27|4,288|4,288|4,28|4,281|4,274|4,28|4,276|4,276|4,29|4,27|4,288|4,288|4,28|4,281|4,274|4,28|4,276|4,276|0|0|1|1|0|0|1|0|1|0|MBOXUSDT|False|0011001010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
41|1629679260000|4,275|4,277|4,263|4,271|732,3|1629679319999|3128,7518|30|629,5|2690,2616|23.08.2021 02:41:00|23.08.2021 02:41:59|-0,004|0,014|0,32840722495894909688013136|-0,09356725146198830409356725|0,70472163495419309372797745|-0,42016806722689075630252101|0,63335679099225897255453906|-0,46620046620046620046620047|0,04664179104477611940298507|0|0,327408793264733395696913|0,02336448598130841121495327|0,23419203747072599531615925|0,14038371548900327562002808|0,327638661362040720805055|-0,23386342376052385406922357|0,39784694593962087526328107|-0,21032951624211264314092078|0,39784694593962087526328107|0,35104142288790077229113035|0,39784694593962087526328107|-0,25629077353215284249767008|-0,11668611435239206534422404|-0,13999066728884741017265516|4,284|4,266|4,29|4,27|4,288|4,288|4,28|4,281|4,274|4,28|4,284|4,266|4,29|4,27|4,288|4,288|4,28|4,281|4,274|4,28|0|0|0|1|1|0|0|1|0|1|MBOXUSDT|False|0001100101|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
42|1629679320000|4,268|4,273|4,268|4,27|959,8|1629679379999|4100,1373|16|803,1|3431,0912|23.08.2021 02:42:00|23.08.2021 02:42:59|0,002|0,005|0,11715089034676663542642924|0,0468603561387066541705717|0,32840722495894909688013136|-0,09356725146198830409356725|0,70472163495419309372797745|-0,42016806722689075630252101|0,63335679099225897255453906|-0,46620046620046620046620047|0,04664179104477611940298507|0|0,327408793264733395696913|0,02336448598130841121495327|0,16393442622950819672131148|-0,07019185774450163781001404|0,327638661362040720805055|-0,23386342376052385406922357|0,39784694593962087526328107|-0,21032951624211264314092078|0,39784694593962087526328107|0,35104142288790077229113035|0,39784694593962087526328107|-0,25629077353215284249767008|4,275|4,271|4,284|4,266|4,29|4,27|4,288|4,288|4,28|4,281|4,275|4,271|4,284|4,266|4,29|4,27|4,288|4,288|4,28|4,281|0|0|0|0|1|1|0|0|1|0|MBOXUSDT|True|0000110010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
