index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|2,2769|2,2771|2,2742|2,2745|1774,31|1629764639999|4036,381667|16|11,05|25,161065|24.08.2021 02:23:00|24.08.2021 02:23:59|-0,0024|0,0029|0,12751736874505320552282121|-0,10540647371426061750625851|0,78722745566317279200389191|0,51667034665489070434974608|1,02466288147622427253371185|-0,57092665788317962231005709|0,23740437879187549459245582|-0,18868752468296107771293168|0,19345761519521632078790011|0,19345761519521632078790011|0,22423496306718255364052058|-0,17994294491990344524906737|0,23751924345722454365515725|0,04834952309788580721726518|0,40116381590548404161523541|-0,1939693175806736025392347|0,56013760860935914964936268|0,32196886164160014113703524|0,51164431898376852505292872|0,5072112203943015922021788|0,7024209224244566177769924|0,34855504081182439885285683|2,2645|2,2762|2,277|2,264|2,2789|2,2746|2,2744|2,2788|2,2785|2,2744|2,2645|2,2762|2,277|2,264|2,2789|2,2746|2,2744|2,2788|2,2785|2,2744|1|0|0|1|0|1|1|1|0|0|CTKUSDT|False|1001011100|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
24|1629764640000|2,2693|2,2693|2,2674|2,2674|1435,69|1629764699999|3257,076876|5|0|0|24.08.2021 02:24:00|24.08.2021 02:24:59|-0,0019|0,0019|0,08379641880568051512745876|-0,08372625919887189882342573|0,12751736874505320552282121|-0,10540647371426061750625851|0,78722745566317279200389191|0,51667034665489070434974608|1,02466288147622427253371185|-0,57092665788317962231005709|0,23740437879187549459245582|-0,18868752468296107771293168|0,19345761519521632078790011|0,19345761519521632078790011|0,11871262750615546957439325|-0,17555409260478384902348036|0,23751924345722454365515725|0,04834952309788580721726518|0,40116381590548404161523541|-0,1939693175806736025392347|0,56013760860935914964936268|0,32196886164160014113703524|0,51164431898376852505292872|0,5072112203943015922021788|2,2769|2,2745|2,2645|2,2762|2,277|2,264|2,2789|2,2746|2,2744|2,2788|2,2769|2,2745|2,2645|2,2762|2,277|2,264|2,2789|2,2746|2,2744|2,2788|0|1|0|0|1|0|1|1|1|0|CTKUSDT|False|0100101110|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
25|1629764700000|2,2715|2,2715|2,2715|2,2715|165,26|1629764759999|375,38809|8|0|0|24.08.2021 02:25:00|24.08.2021 02:25:59|0|0|0|0|0,08379641880568051512745876|-0,08372625919887189882342573|0,12751736874505320552282121|-0,10540647371426061750625851|0,78722745566317279200389191|0,51667034665489070434974608|1,02466288147622427253371185|-0,57092665788317962231005709|0,23740437879187549459245582|-0,18868752468296107771293168|-0,22423496306718255364052058|-0,30777347871966232852620471|0,11871262750615546957439325|-0,17555409260478384902348036|0,23751924345722454365515725|0,04834952309788580721726518|0,40116381590548404161523541|-0,1939693175806736025392347|0,56013760860935914964936268|0,32196886164160014113703524|2,2693|2,2674|2,2769|2,2745|2,2645|2,2762|2,277|2,264|2,2789|2,2746|2,2693|2,2674|2,2769|2,2745|2,2645|2,2762|2,277|2,264|2,2789|2,2746|0|0|1|0|0|1|0|1|1|1|CTKUSDT|False|0010010111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
26|1629764760000|2,2679|2,2709|2,2679|2,2679|53,31|1629764819999|120,934779|4|0|0|24.08.2021 02:26:00|24.08.2021 02:26:59|0|0,003|0,13228096476916971647779884|0|0|0|0,08379641880568051512745876|-0,08372625919887189882342573|0,12751736874505320552282121|-0,10540647371426061750625851|0,78722745566317279200389191|0,51667034665489070434974608|1,02466288147622427253371185|-0,57092665788317962231005709|-0,13628769893607667282159501|-0,32471806573346790118039405|-0,22423496306718255364052058|-0,30777347871966232852620471|0,11871262750615546957439325|-0,17555409260478384902348036|0,23751924345722454365515725|0,04834952309788580721726518|0,40116381590548404161523541|-0,1939693175806736025392347|2,2715|2,2715|2,2693|2,2674|2,2769|2,2745|2,2645|2,2762|2,277|2,264|2,2715|2,2715|2,2693|2,2674|2,2769|2,2745|2,2645|2,2762|2,277|2,264|0|0|0|1|0|0|1|0|1|1|CTKUSDT|False|0001001011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
27|1629764820000|2,2718|2,2718|2,2711|2,2711|19,02|1629764879999|43,201929|2|19,02|43,201929|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,0007|0,0007|0,03082206860111840077495487|-0,0308125715291839070340699|0,13228096476916971647779884|0|0|0|0,08379641880568051512745876|-0,08372625919887189882342573|0,12751736874505320552282121|-0,10540647371426061750625851|0,78722745566317279200389191|0,51667034665489070434974608|0,73190205819730305180979418|-0,39964866051822573561703996|-0,13628769893607667282159501|-0,32471806573346790118039405|-0,22423496306718255364052058|-0,30777347871966232852620471|0,11871262750615546957439325|-0,17555409260478384902348036|0,23751924345722454365515725|0,04834952309788580721726518|2,2679|2,2679|2,2715|2,2715|2,2693|2,2674|2,2769|2,2745|2,2645|2,2762|2,2679|2,2679|2,2715|2,2715|2,2693|2,2674|2,2769|2,2745|2,2645|2,2762|0|0|0|0|1|0|0|1|0|1|CTKUSDT|False|0000100101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
28|1629764880000|2,2738|2,2738|2,2714|2,2714|10,02|1629764939999|22,770108|2|4,45|10,11841|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,0024|0,0024|0,1056617064365589504270494|-0,10555018031489137127275926|0,03082206860111840077495487|-0,0308125715291839070340699|0,13228096476916971647779884|0|0|0|0,08379641880568051512745876|-0,08372625919887189882342573|0,12751736874505320552282121|-0,10540647371426061750625851|0,47322099862898589182256424|0,29145506734378449988960035|0,73190205819730305180979418|-0,39964866051822573561703996|-0,13628769893607667282159501|-0,32471806573346790118039405|-0,22423496306718255364052058|-0,30777347871966232852620471|0,11871262750615546957439325|-0,17555409260478384902348036|2,2718|2,2711|2,2679|2,2679|2,2715|2,2715|2,2693|2,2674|2,2769|2,2745|2,2718|2,2711|2,2679|2,2679|2,2715|2,2715|2,2693|2,2674|2,2769|2,2745|0|0|0|0|0|1|0|0|1|0|CTKUSDT|False|0000010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
29|1629764940000|2,2714|2,2714|2,2674|2,2674|1031,92|1629764999999|2341,091034|23|14,97|33,998367|24.08.2021 02:29:00|24.08.2021 02:29:59|-0,004|0,004|0,17641351327511687395254476|-0,17610284406093158404508233|0,1056617064365589504270494|-0,10555018031489137127275926|0,03082206860111840077495487|-0,0308125715291839070340699|0,13228096476916971647779884|0|0|0|0,08379641880568051512745876|-0,08372625919887189882342573|-0,01758860258552458007211327|-0,24155650226184724845184242|0,47322099862898589182256424|0,29145506734378449988960035|0,73190205819730305180979418|-0,39964866051822573561703996|-0,13628769893607667282159501|-0,32471806573346790118039405|-0,22423496306718255364052058|-0,30777347871966232852620471|2,2738|2,2714|2,2718|2,2711|2,2679|2,2679|2,2715|2,2715|2,2693|2,2674|2,2738|2,2714|2,2718|2,2711|2,2679|2,2679|2,2715|2,2715|2,2693|2,2674|0|0|0|0|0|0|1|0|0|1|CTKUSDT|False|0000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
30|1629765000000|2,2647|2,2649|2,2576|2,2649|1515,91|1629765059999|3426,742864|30|478,61|1081,862887|24.08.2021 02:30:00|24.08.2021 02:30:59|0,0002|0,0073|0,3233522324592487597448618|0,00883119176932927098511944|0,17641351327511687395254476|-0,17610284406093158404508233|0,1056617064365589504270494|-0,10555018031489137127275926|0,03082206860111840077495487|-0,0308125715291839070340699|0,13228096476916971647779884|0|0|0|0,17641351327511687395254476|-0,08372625919887189882342573|-0,01758860258552458007211327|-0,24155650226184724845184242|0,47322099862898589182256424|0,29145506734378449988960035|0,73190205819730305180979418|-0,39964866051822573561703996|-0,13628769893607667282159501|-0,32471806573346790118039405|2,2714|2,2674|2,2738|2,2714|2,2718|2,2711|2,2679|2,2679|2,2715|2,2715|2,2714|2,2674|2,2738|2,2714|2,2718|2,2711|2,2679|2,2679|2,2715|2,2715|0|0|0|0|0|0|0|1|0|0|CTKUSDT|True|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
31|1629765060000|2,2585|2,2589|2,2476|2,2497|4185,91|1629765119999|9437,424099|79|204,76|461,798909|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,0088|0,0113|0,50275849795337248620751023|-0,38963914102280274518485721|0,3233522324592487597448618|0,00883119176932927098511944|0,17641351327511687395254476|-0,17610284406093158404508233|0,1056617064365589504270494|-0,10555018031489137127275926|0,03082206860111840077495487|-0,0308125715291839070340699|0,13228096476916971647779884|0|-0,29055690072639225181598063|-0,29055690072639225181598063|0,17641351327511687395254476|-0,08372625919887189882342573|-0,01758860258552458007211327|-0,24155650226184724845184242|0,47322099862898589182256424|0,29145506734378449988960035|0,73190205819730305180979418|-0,39964866051822573561703996|2,2647|2,2649|2,2714|2,2674|2,2738|2,2714|2,2718|2,2711|2,2679|2,2679|2,2647|2,2649|2,2714|2,2674|2,2738|2,2714|2,2718|2,2711|2,2679|2,2679|1|0|0|0|0|0|0|0|1|0|CTKUSDT|False|1000000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
32|1629765120000|2,2498|2,251|2,2446|2,2446|2072,12|1629765179999|4655,32294|39|308,76|693,646615|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,0052|0,0064|0,28512875345273099884166444|-0,23113165614721308560760957|0,50275849795337248620751023|-0,38963914102280274518485721|0,3233522324592487597448618|0,00883119176932927098511944|0,17641351327511687395254476|-0,17610284406093158404508233|0,1056617064365589504270494|-0,10555018031489137127275926|0,03082206860111840077495487|-0,0308125715291839070340699|-0,39684289430750914943339653|-0,80250451959962961329864632|-0,29055690072639225181598063|-0,29055690072639225181598063|0,17641351327511687395254476|-0,08372625919887189882342573|-0,01758860258552458007211327|-0,24155650226184724845184242|0,47322099862898589182256424|0,29145506734378449988960035|2,2585|2,2497|2,2647|2,2649|2,2714|2,2674|2,2738|2,2714|2,2718|2,2711|2,2585|2,2497|2,2647|2,2649|2,2714|2,2674|2,2738|2,2714|2,2718|2,2711|0|1|0|0|0|0|0|0|0|1|CTKUSDT|False|0100000001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
33|1629765180000|2,2446|2,2446|2,2289|2,2356|4310,71|1629765239999|9642,655323|95|227,65|508,620149|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,009|0,0157|0,70438332809906231773520571|-0,40096230954290296712109062|0,28512875345273099884166444|-0,23113165614721308560760957|0,50275849795337248620751023|-0,38963914102280274518485721|0,3233522324592487597448618|0,00883119176932927098511944|0,17641351327511687395254476|-0,17610284406093158404508233|0,1056617064365589504270494|-0,10555018031489137127275926|-0,88503368411782836510941834|-1,19728849370543181618100185|-0,39684289430750914943339653|-0,80250451959962961329864632|-0,29055690072639225181598063|-0,29055690072639225181598063|0,17641351327511687395254476|-0,08372625919887189882342573|-0,01758860258552458007211327|-0,24155650226184724845184242|2,2498|2,2446|2,2585|2,2497|2,2647|2,2649|2,2714|2,2674|2,2738|2,2714|2,2498|2,2446|2,2585|2,2497|2,2647|2,2649|2,2714|2,2674|2,2738|2,2714|0|0|1|0|0|0|0|0|0|0|CTKUSDT|False|0010000000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
34|1629765240000|2,2362|2,2427|2,2306|2,2355|1780,92|1629765299999|3986,110386|28|1483,71|3322,568495|24.08.2021 02:34:00|24.08.2021 02:34:59|-0,0007|0,0121|0,5424549448578857706446696|-0,0313031034791163581075038|0,70438332809906231773520571|-0,40096230954290296712109062|0,28512875345273099884166444|-0,23113165614721308560760957|0,50275849795337248620751023|-0,38963914102280274518485721|0,3233522324592487597448618|0,00883119176932927098511944|0,17641351327511687395254476|-0,17610284406093158404508233|-1,1798890552082416131020516|-1,68000703667868765942475152|-0,88503368411782836510941834|-1,19728849370543181618100185|-0,39684289430750914943339653|-0,80250451959962961329864632|-0,29055690072639225181598063|-0,29055690072639225181598063|0,17641351327511687395254476|-0,08372625919887189882342573|2,2446|2,2356|2,2498|2,2446|2,2585|2,2497|2,2647|2,2649|2,2714|2,2674|2,2446|2,2356|2,2498|2,2446|2,2585|2,2497|2,2647|2,2649|2,2714|2,2674|0|0|0|1|0|0|0|0|0|0|CTKUSDT|False|0001000000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25
35|1629765300000|2,2384|2,2384|2,2312|2,2342|648,97|1629765359999|1451,626409|12|324,91|727,063182|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,0042|0,0072|0,32269630692004302617425601|-0,18763402430307362401715511|0,5424549448578857706446696|-0,0313031034791163581075038|0,70438332809906231773520571|-0,40096230954290296712109062|0,28512875345273099884166444|-0,23113165614721308560760957|0,50275849795337248620751023|-0,38963914102280274518485721|0,3233522324592487597448618|0,00883119176932927098511944|-1,08935344447384669665696392|-1,58052302544686096680461389|-1,1798890552082416131020516|-1,68000703667868765942475152|-0,88503368411782836510941834|-1,19728849370543181618100185|-0,39684289430750914943339653|-0,80250451959962961329864632|-0,29055690072639225181598063|-0,29055690072639225181598063|2,2362|2,2355|2,2446|2,2356|2,2498|2,2446|2,2585|2,2497|2,2647|2,2649|2,2362|2,2355|2,2446|2,2356|2,2498|2,2446|2,2585|2,2497|2,2647|2,2649|0|0|0|0|1|0|0|0|0|0|CTKUSDT|False|0000100000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5
36|1629765360000|2,2341|2,2341|2,2312|2,2341|76,67|1629765419999|171,126321|4|22,18|49,548233|24.08.2021 02:36:00|24.08.2021 02:36:59|0|0,0029|0,12997490139835066332018645|0|0,32269630692004302617425601|-0,18763402430307362401715511|0,5424549448578857706446696|-0,0313031034791163581075038|0,70438332809906231773520571|-0,40096230954290296712109062|0,28512875345273099884166444|-0,23113165614721308560760957|0,50275849795337248620751023|-0,38963914102280274518485721|-0,85046066619418851878100638|-1,34675674482271382523071488|-1,08935344447384669665696392|-1,58052302544686096680461389|-1,1798890552082416131020516|-1,68000703667868765942475152|-0,88503368411782836510941834|-1,19728849370543181618100185|-0,39684289430750914943339653|-0,80250451959962961329864632|2,2384|2,2342|2,2362|2,2355|2,2446|2,2356|2,2498|2,2446|2,2585|2,2497|2,2384|2,2342|2,2362|2,2355|2,2446|2,2356|2,2498|2,2446|2,2585|2,2497|0|0|0|0|0|1|0|0|0|0|CTKUSDT|False|0000010000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
37|1629765420000|2,2312|2,232|2,2273|2,2275|817,65|1629765479999|1822,797362|24|25,02|55,827|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,0037|0,0047|0,21101782427153953216899385|-0,16583004661168877733954823|0,12997490139835066332018645|0|0,32269630692004302617425601|-0,18763402430307362401715511|0,5424549448578857706446696|-0,0313031034791163581075038|0,70438332809906231773520571|-0,40096230954290296712109062|0,28512875345273099884166444|-0,23113165614721308560760957|-0,60064068339562199679658302|-1,0803630728359530661943768|-0,85046066619418851878100638|-1,34675674482271382523071488|-1,08935344447384669665696392|-1,58052302544686096680461389|-1,1798890552082416131020516|-1,68000703667868765942475152|-0,88503368411782836510941834|-1,19728849370543181618100185|2,2341|2,2341|2,2384|2,2342|2,2362|2,2355|2,2446|2,2356|2,2498|2,2446|2,2341|2,2341|2,2384|2,2342|2,2362|2,2355|2,2446|2,2356|2,2498|2,2446|0|0|0|0|0|0|1|0|0|0|CTKUSDT|False|0000001000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
38|1629765480000|2,23|2,2317|2,2281|2,2281|437,49|1629765539999|975,434568|8|328,8|733,251498|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,0019|0,0036|0,16157264036623131816345765|-0,08520179372197309417040359|0,21101782427153953216899385|-0,16583004661168877733954823|0,12997490139835066332018645|0|0,32269630692004302617425601|-0,18763402430307362401715511|0,5424549448578857706446696|-0,0313031034791163581075038|0,70438332809906231773520571|-0,40096230954290296712109062|-0,56134723336006415396952686|-0,99119921770824073250955641|-0,60064068339562199679658302|-1,0803630728359530661943768|-0,85046066619418851878100638|-1,34675674482271382523071488|-1,08935344447384669665696392|-1,58052302544686096680461389|-1,1798890552082416131020516|-1,68000703667868765942475152|2,2312|2,2275|2,2341|2,2341|2,2384|2,2342|2,2362|2,2355|2,2446|2,2356|2,2312|2,2275|2,2341|2,2341|2,2384|2,2342|2,2362|2,2355|2,2446|2,2356|0|0|0|0|0|0|0|1|0|0|CTKUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
39|1629765540000|2,2275|2,2292|2,2271|2,2292|25,93|1629765599999|57,763321|3|5,14|11,458088|24.08.2021 02:39:00|24.08.2021 02:39:59|0,0017|0,0021|0,09429302680616047775133582|0,07631874298540965207631874|0,16157264036623131816345765|-0,08520179372197309417040359|0,21101782427153953216899385|-0,16583004661168877733954823|0,12997490139835066332018645|0|0,32269630692004302617425601|-0,18763402430307362401715511|0,5424549448578857706446696|-0,0313031034791163581075038|0,12562250437435506303557809|-0,73509756749532210638866613|-0,56134723336006415396952686|-0,99119921770824073250955641|-0,60064068339562199679658302|-1,0803630728359530661943768|-0,85046066619418851878100638|-1,34675674482271382523071488|-1,08935344447384669665696392|-1,58052302544686096680461389|2,23|2,2281|2,2312|2,2275|2,2341|2,2341|2,2384|2,2342|2,2362|2,2355|2,23|2,2281|2,2312|2,2275|2,2341|2,2341|2,2384|2,2342|2,2362|2,2355|0|0|0|0|0|0|0|0|1|0|CTKUSDT|True|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
40|1629765600000|2,2282|2,2292|2,2282|2,2283|179,19|1629765659999|399,289722|4|9,51|21,199692|24.08.2021 02:40:00|24.08.2021 02:40:59|0,0001|0,001|0,04487927475092002513239386|0,00448792747509200251323939|0,09429302680616047775133582|0,07631874298540965207631874|0,16157264036623131816345765|-0,08520179372197309417040359|0,21101782427153953216899385|-0,16583004661168877733954823|0,12997490139835066332018645|0|0,32269630692004302617425601|-0,18763402430307362401715511|-0,06276338204967273379359814|-0,31303103479116358107503801|0,12562250437435506303557809|-0,73509756749532210638866613|-0,56134723336006415396952686|-0,99119921770824073250955641|-0,60064068339562199679658302|-1,0803630728359530661943768|-0,85046066619418851878100638|-1,34675674482271382523071488|2,2275|2,2292|2,23|2,2281|2,2312|2,2275|2,2341|2,2341|2,2384|2,2342|2,2275|2,2292|2,23|2,2281|2,2312|2,2275|2,2341|2,2341|2,2384|2,2342|1|0|0|0|0|0|0|0|0|1|CTKUSDT|True|1000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
41|1629765660000|2,2312|2,2342|2,2272|2,2272|1111,25|1629765719999|2477,356289|18|91,2|203,490747|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,004|0,007|0,31429597701149425287356322|-0,17927572606669057009680889|0,04487927475092002513239386|0,00448792747509200251323939|0,09429302680616047775133582|0,07631874298540965207631874|0,16157264036623131816345765|-0,08520179372197309417040359|0,21101782427153953216899385|-0,16583004661168877733954823|0,12997490139835066332018645|0|-0,08963786303334528504840445|-0,45121515368120085775553967|-0,06276338204967273379359814|-0,31303103479116358107503801|0,12562250437435506303557809|-0,73509756749532210638866613|-0,56134723336006415396952686|-0,99119921770824073250955641|-0,60064068339562199679658302|-1,0803630728359530661943768|2,2282|2,2283|2,2275|2,2292|2,23|2,2281|2,2312|2,2275|2,2341|2,2341|2,2282|2,2283|2,2275|2,2292|2,23|2,2281|2,2312|2,2275|2,2341|2,2341|1|1|0|0|0|0|0|0|0|0|CTKUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
