index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
15|1629677700000|1,16|1,1608|1,1595|1,1608|7116,9|1629677759999|8256,754947|36|2797,84|3246,500285|23.08.2021 02:15:00|23.08.2021 02:15:59|0,0008|0,0013|0,11211729193617938766709789|0,06896551724137931034482759|0,23314048873154304464208618|0,12083549110996029691006387|0,25911210917256866470893073|-0,11206896551724137931034483|0,18114379366859311653584059|0,05175090564084871485250992|0,08628872206402623177150746|-0,0431071644107250625053884|0,15541357278535658780866862|0,15541357278535658780866862|0,2677723071607497624600501|0,06038126455619770551194686|0,37181150021616947686986597|0,1902291396454820579334198|0,43237634036665513663092356|0,24196335983408226754234359|0,27664908792253825538168929|0,16414686825053995680345572|0,30263726761781236489407696|0,28529437192011757586236708|1,1586|1,16|1,16|1,1587|1,1594|1,16|1,1599|1,1594|1,1582|1,16|1,1586|1,16|1,16|1,1587|1,1594|1,16|1,1599|1,1594|1,1582|1,16|1|0|1|0|1|0|1|0|0|1|ALGOUSDT|True|1010101001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
16|1629677760000|1,1609|1,1613|1,1594|1,1607|20636,61|1629677819999|23940,926856|62|14043,48|16294,253902|23.08.2021 02:16:00|23.08.2021 02:16:59|-0,0002|0,0019|0,16387786786268759703294808|-0,0172280127487294340597812|0,11211729193617938766709789|0,06896551724137931034482759|0,23314048873154304464208618|0,12083549110996029691006387|0,25911210917256866470893073|-0,11206896551724137931034483|0,18114379366859311653584059|0,05175090564084871485250992|0,08628872206402623177150746|-0,0431071644107250625053884|0,22448627180107062683474357|0,22448627180107062683474357|0,2677723071607497624600501|0,06038126455619770551194686|0,37181150021616947686986597|0,1902291396454820579334198|0,43237634036665513663092356|0,24196335983408226754234359|0,27664908792253825538168929|0,16414686825053995680345572|1,16|1,1608|1,1586|1,16|1,16|1,1587|1,1594|1,16|1,1599|1,1594|1,16|1,1608|1,1586|1,16|1,16|1,1587|1,1594|1,16|1,1599|1,1594|1|1|0|1|0|1|0|1|0|0|ALGOUSDT|False|1101010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
17|1629677820000|1,1602|1,1609|1,1591|1,1601|15728,59|1629677879999|18243,006838|38|7985,43|9263,593225|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,0001|0,0018|0,15529289966353205072901389|-0,00861920358558869160489571|0,16387786786268759703294808|-0,0172280127487294340597812|0,11211729193617938766709789|0,06896551724137931034482759|0,23314048873154304464208618|0,12083549110996029691006387|0,25911210917256866470893073|-0,11206896551724137931034483|0,18114379366859311653584059|0,05175090564084871485250992|0,20709293295366295625161791|0,06897146305716010000862143|0,22448627180107062683474357|0,22448627180107062683474357|0,2677723071607497624600501|0,06038126455619770551194686|0,37181150021616947686986597|0,1902291396454820579334198|0,43237634036665513663092356|0,24196335983408226754234359|1,1609|1,1607|1,16|1,1608|1,1586|1,16|1,16|1,1587|1,1594|1,16|1,1609|1,1607|1,16|1,1608|1,1586|1,16|1,16|1,1587|1,1594|1,16|0|1|1|0|1|0|1|0|1|0|ALGOUSDT|False|0110101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
18|1629677880000|1,16|1,16|1,1593|1,1593|8462,34|1629677939999|9813,526483|29|3354,27|3890,58362|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,0007|0,0007|0,06038126455619770551194686|-0,06034482758620689655172414|0,15529289966353205072901389|-0,00861920358558869160489571|0,16387786786268759703294808|-0,0172280127487294340597812|0,11211729193617938766709789|0,06896551724137931034482759|0,23314048873154304464208618|0,12083549110996029691006387|0,25911210917256866470893073|-0,11206896551724137931034483|0,13801431898559475545587855|0,06037605658099016732792824|0,20709293295366295625161791|0,06897146305716010000862143|0,22448627180107062683474357|0,22448627180107062683474357|0,2677723071607497624600501|0,06038126455619770551194686|0,37181150021616947686986597|0,1902291396454820579334198|1,1602|1,1601|1,1609|1,1607|1,16|1,1608|1,1586|1,16|1,16|1,1587|1,1602|1,1601|1,1609|1,1607|1,16|1,1608|1,1586|1,16|1,16|1,1587|0|0|1|1|0|1|0|1|0|1|ALGOUSDT|False|0011010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
19|1629677940000|1,1595|1,16|1,1582|1,1586|8253,28|1629677999999|9566,990231|48|1250,37|1449,835201|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,0009|0,0018|0,15541357278535658780866862|-0,077619663648124191461837|0,06038126455619770551194686|-0,06034482758620689655172414|0,15529289966353205072901389|-0,00861920358558869160489571|0,16387786786268759703294808|-0,0172280127487294340597812|0,11211729193617938766709789|0,06896551724137931034482759|0,23314048873154304464208618|0,12083549110996029691006387|0,19001554672655035411988254|-0,06034482758620689655172414|0,13801431898559475545587855|0,06037605658099016732792824|0,20709293295366295625161791|0,06897146305716010000862143|0,22448627180107062683474357|0,22448627180107062683474357|0,2677723071607497624600501|0,06038126455619770551194686|1,16|1,1593|1,1602|1,1601|1,1609|1,1607|1,16|1,1608|1,1586|1,16|1,16|1,1593|1,1602|1,1601|1,1609|1,1607|1,16|1,1608|1,1586|1,16|0|0|0|1|1|0|1|0|1|0|ALGOUSDT|False|0001101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
20|1629678000000|1,1588|1,16|1,1584|1,1597|14674,07|1629678059999|17011,671036|70|11554,62|13396,384577|23.08.2021 02:20:00|23.08.2021 02:20:59|0,0009|0,0016|0,13812154696132596685082873|0,07766655160510873317224715|0,15541357278535658780866862|-0,077619663648124191461837|0,06038126455619770551194686|-0,06034482758620689655172414|0,15529289966353205072901389|-0,00861920358558869160489571|0,16387786786268759703294808|-0,0172280127487294340597812|0,11211729193617938766709789|0,06896551724137931034482759|0,16406182540367843882220879|0|0,19001554672655035411988254|-0,06034482758620689655172414|0,13801431898559475545587855|0,06037605658099016732792824|0,20709293295366295625161791|0,06897146305716010000862143|0,22448627180107062683474357|0,22448627180107062683474357|1,1595|1,1586|1,16|1,1593|1,1602|1,1601|1,1609|1,1607|1,16|1,1608|1,1595|1,1586|1,16|1,1593|1,1602|1,1601|1,1609|1,1607|1,16|1,1608|0|0|0|0|1|1|0|1|0|1|ALGOUSDT|True|0000110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
21|1629678060000|1,1599|1,1599|1,1575|1,1583|16151,25|1629678119999|18712,161701|57|4735,75|5485,064295|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,0016|0,0024|0,20734341252699784017278618|-0,13794292611432020001724287|0,13812154696132596685082873|0,07766655160510873317224715|0,15541357278535658780866862|-0,077619663648124191461837|0,06038126455619770551194686|-0,06034482758620689655172414|0,15529289966353205072901389|-0,00861920358558869160489571|0,16387786786268759703294808|-0,0172280127487294340597812|0,04312203536006899525657611|-0,02586206896551724137931034|0,16406182540367843882220879|0|0,19001554672655035411988254|-0,06034482758620689655172414|0,13801431898559475545587855|0,06037605658099016732792824|0,20709293295366295625161791|0,06897146305716010000862143|1,1588|1,1597|1,1595|1,1586|1,16|1,1593|1,1602|1,1601|1,1609|1,1607|1,1588|1,1597|1,1595|1,1586|1,16|1,1593|1,1602|1,1601|1,1609|1,1607|1|0|0|0|0|1|1|0|1|0|ALGOUSDT|False|1000011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
22|1629678120000|1,1575|1,1581|1,1564|1,1568|15079,03|1629678179999|17455,697161|33|9100,12|10536,265666|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,0007|0,0017|0,14700795572466274645451401|-0,06047516198704103671706263|0,20734341252699784017278618|-0,13794292611432020001724287|0,13812154696132596685082873|0,07766655160510873317224715|0,15541357278535658780866862|-0,077619663648124191461837|0,06038126455619770551194686|-0,06034482758620689655172414|0,15529289966353205072901389|-0,00861920358558869160489571|0,0431257547007072623770916|-0,22396416573348264277715566|0,04312203536006899525657611|-0,02586206896551724137931034|0,16406182540367843882220879|0|0,19001554672655035411988254|-0,06034482758620689655172414|0,13801431898559475545587855|0,06037605658099016732792824|1,1599|1,1583|1,1588|1,1597|1,1595|1,1586|1,16|1,1593|1,1602|1,1601|1,1599|1,1583|1,1588|1,1597|1,1595|1,1586|1,16|1,1593|1,1602|1,1601|0|1|0|0|0|0|1|1|0|1|ALGOUSDT|False|0100001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
23|1629678180000|1,1569|1,1574|1,1561|1,1574|12837,73|1629678239999|14849,747436|49|8580,79|9927,19622|23.08.2021 02:23:00|23.08.2021 02:23:59|0,0005|0,0013|0,11244702015396591990312257|0,04321894718644653816233037|0,14700795572466274645451401|-0,06047516198704103671706263|0,20734341252699784017278618|-0,13794292611432020001724287|0,13812154696132596685082873|0,07766655160510873317224715|0,15541357278535658780866862|-0,077619663648124191461837|0,06038126455619770551194686|-0,06034482758620689655172414|-0,08627383314640669484945216|-0,29305292191001551456645406|0,0431257547007072623770916|-0,22396416573348264277715566|0,04312203536006899525657611|-0,02586206896551724137931034|0,16406182540367843882220879|0|0,19001554672655035411988254|-0,06034482758620689655172414|1,1575|1,1568|1,1599|1,1583|1,1588|1,1597|1,1595|1,1586|1,16|1,1593|1,1575|1,1568|1,1599|1,1583|1,1588|1,1597|1,1595|1,1586|1,16|1,1593|0|0|1|0|0|0|0|1|1|0|ALGOUSDT|True|0010000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1629678240000|1,1571|1,158|1,1565|1,1565|9618,41|1629678299999|11134,617225|33|5333,31|6174,578705|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,0006|0,0015|0,12970168612191958495460441|-0,05185377236193933108633653|0,11244702015396591990312257|0,04321894718644653816233037|0,14700795572466274645451401|-0,06047516198704103671706263|0,20734341252699784017278618|-0,13794292611432020001724287|0,13812154696132596685082873|0,07766655160510873317224715|0,15541357278535658780866862|-0,077619663648124191461837|-0,16389200379539377210385578|-0,22413793103448275862068966|-0,08627383314640669484945216|-0,29305292191001551456645406|0,0431257547007072623770916|-0,22396416573348264277715566|0,04312203536006899525657611|-0,02586206896551724137931034|0,16406182540367843882220879|0|1,1569|1,1574|1,1575|1,1568|1,1599|1,1583|1,1588|1,1597|1,1595|1,1586|1,1569|1,1574|1,1575|1,1568|1,1599|1,1583|1,1588|1,1597|1,1595|1,1586|1|0|0|1|0|0|0|0|1|1|ALGOUSDT|False|1001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
25|1629678300000|1,1569|1,158|1,1569|1,158|7418,49|1629678359999|8587,254374|44|5772,53|6682,110229|23.08.2021 02:25:00|23.08.2021 02:25:59|0,0011|0,0011|0,0950816838101823839571268|0,0950816838101823839571268|0,12970168612191958495460441|-0,05185377236193933108633653|0,11244702015396591990312257|0,04321894718644653816233037|0,14700795572466274645451401|-0,06047516198704103671706263|0,20734341252699784017278618|-0,13794292611432020001724287|0,13812154696132596685082873|0,07766655160510873317224715|-0,01726817475392850975651874|-0,25873221216041397153945666|-0,16389200379539377210385578|-0,22413793103448275862068966|-0,08627383314640669484945216|-0,29305292191001551456645406|0,0431257547007072623770916|-0,22396416573348264277715566|0,04312203536006899525657611|-0,02586206896551724137931034|1,1571|1,1565|1,1569|1,1574|1,1575|1,1568|1,1599|1,1583|1,1588|1,1597|1,1571|1,1565|1,1569|1,1574|1,1575|1,1568|1,1599|1,1583|1,1588|1,1597|0|1|0|0|1|0|0|0|0|1|ALGOUSDT|True|0100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
26|1629678360000|1,1576|1,1596|1,1576|1,159|7918,19|1629678419999|9176,260438|56|6663,57|7722,436629|23.08.2021 02:26:00|23.08.2021 02:26:59|0,0014|0,002|0,17277125086385625431928127|0,12093987560469937802349689|0,0950816838101823839571268|0,0950816838101823839571268|0,12970168612191958495460441|-0,05185377236193933108633653|0,11244702015396591990312257|0,04321894718644653816233037|0,14700795572466274645451401|-0,06047516198704103671706263|0,20734341252699784017278618|-0,13794292611432020001724287|-0,03453038674033149171270718|-0,06903693476009665170866414|-0,01726817475392850975651874|-0,25873221216041397153945666|-0,16389200379539377210385578|-0,22413793103448275862068966|-0,08627383314640669484945216|-0,29305292191001551456645406|0,0431257547007072623770916|-0,22396416573348264277715566|1,1569|1,158|1,1571|1,1565|1,1569|1,1574|1,1575|1,1568|1,1599|1,1583|1,1569|1,158|1,1571|1,1565|1,1569|1,1574|1,1575|1,1568|1,1599|1,1583|1|0|1|0|0|1|0|0|0|0|ALGOUSDT|True|1010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
27|1629678420000|1,159|1,1606|1,1589|1,1605|17974,59|1629678479999|20844,860739|53|10609,99|12305,504821|23.08.2021 02:27:00|23.08.2021 02:27:59|0,0015|0,0017|0,14669082750884459401156269|0,12942191544434857635893011|0,17277125086385625431928127|0,12093987560469937802349689|0,0950816838101823839571268|0,0950816838101823839571268|0,12970168612191958495460441|-0,05185377236193933108633653|0,11244702015396591990312257|0,04321894718644653816233037|0,14700795572466274645451401|-0,06047516198704103671706263|0,1814254859611231101511879|-0,07759289593930511250969911|-0,03453038674033149171270718|-0,06903693476009665170866414|-0,01726817475392850975651874|-0,25873221216041397153945666|-0,16389200379539377210385578|-0,22413793103448275862068966|-0,08627383314640669484945216|-0,29305292191001551456645406|1,1576|1,159|1,1569|1,158|1,1571|1,1565|1,1569|1,1574|1,1575|1,1568|1,1576|1,159|1,1569|1,158|1,1571|1,1565|1,1569|1,1574|1,1575|1,1568|1|1|0|1|0|0|1|0|0|0|ALGOUSDT|True|1101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
28|1629678480000|1,16|1,1601|1,1591|1,1591|5021,26|1629678539999|5822,442504|19|376,37|436,479231|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,0009|0,001|0,08627383314640669484945216|-0,07758620689655172413793103|0,14669082750884459401156269|0,12942191544434857635893011|0,17277125086385625431928127|0,12093987560469937802349689|0,0950816838101823839571268|0,0950816838101823839571268|0,12970168612191958495460441|-0,05185377236193933108633653|0,11244702015396591990312257|0,04321894718644653816233037|0,36319612590799031476997579|0,25917926565874730021598272|0,1814254859611231101511879|-0,07759289593930511250969911|-0,03453038674033149171270718|-0,06903693476009665170866414|-0,01726817475392850975651874|-0,25873221216041397153945666|-0,16389200379539377210385578|-0,22413793103448275862068966|1,159|1,1605|1,1576|1,159|1,1569|1,158|1,1571|1,1565|1,1569|1,1574|1,159|1,1605|1,1576|1,159|1,1569|1,158|1,1571|1,1565|1,1569|1,1574|1|1|1|0|1|0|0|1|0|0|ALGOUSDT|False|1110100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
29|1629678540000|1,1594|1,1599|1,159|1,1597|10073,42|1629678599999|11680,137554|42|2708,69|3140,701226|23.08.2021 02:29:00|23.08.2021 02:29:59|0,0003|0,0009|0,07765314926660914581535807|0,02587545282042435742625496|0,08627383314640669484945216|-0,07758620689655172413793103|0,14669082750884459401156269|0,12942191544434857635893011|0,17277125086385625431928127|0,12093987560469937802349689|0,0950816838101823839571268|0,0950816838101823839571268|0,12970168612191958495460441|-0,05185377236193933108633653|0,34599083124297206124037713|0,19016336762036476791425361|0,36319612590799031476997579|0,25917926565874730021598272|0,1814254859611231101511879|-0,07759289593930511250969911|-0,03453038674033149171270718|-0,06903693476009665170866414|-0,01726817475392850975651874|-0,25873221216041397153945666|1,16|1,1591|1,159|1,1605|1,1576|1,159|1,1569|1,158|1,1571|1,1565|1,16|1,1591|1,159|1,1605|1,1576|1,159|1,1569|1,158|1,1571|1,1565|0|1|1|1|0|1|0|0|1|0|ALGOUSDT|True|0111010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
30|1629678600000|1,1594|1,1604|1,1565|1,1565|13885,77|1629678659999|16078,050375|48|9207,61|10661,966481|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,0029|0,0039|0,33722438391699092088197147|-0,25012937726410212178713127|0,07765314926660914581535807|0,02587545282042435742625496|0,08627383314640669484945216|-0,07758620689655172413793103|0,14669082750884459401156269|0,12942191544434857635893011|0,17277125086385625431928127|0,12093987560469937802349689|0,0950816838101823839571268|0,0950816838101823839571268|0,29399048854301772589710333|0,2246996802350704347074583|0,34599083124297206124037713|0,19016336762036476791425361|0,36319612590799031476997579|0,25917926565874730021598272|0,1814254859611231101511879|-0,07759289593930511250969911|-0,03453038674033149171270718|-0,06903693476009665170866414|1,1594|1,1597|1,16|1,1591|1,159|1,1605|1,1576|1,159|1,1569|1,158|1,1594|1,1597|1,16|1,1591|1,159|1,1605|1,1576|1,159|1,1569|1,158|1|0|1|1|1|0|1|0|0|1|ALGOUSDT|False|1011101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
31|1629678660000|1,1568|1,1574|1,1534|1,1537|46212,14|1629678719999|53407,16739|72|6498,06|7510,283908|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,0031|0,004|0,34680076296167851569273452|-0,26798063623789764868603043|0,33722438391699092088197147|-0,25012937726410212178713127|0,07765314926660914581535807|0,02587545282042435742625496|0,08627383314640669484945216|-0,07758620689655172413793103|0,14669082750884459401156269|0,12942191544434857635893011|0,17277125086385625431928127|0,12093987560469937802349689|0,30253263030512576713631256|-0,03457515774915723052986429|0,29399048854301772589710333|0,2246996802350704347074583|0,34599083124297206124037713|0,19016336762036476791425361|0,36319612590799031476997579|0,25917926565874730021598272|0,1814254859611231101511879|-0,07759289593930511250969911|1,1594|1,1565|1,1594|1,1597|1,16|1,1591|1,159|1,1605|1,1576|1,159|1,1594|1,1565|1,1594|1,1597|1,16|1,1591|1,159|1,1605|1,1576|1,159|0|1|0|1|1|1|0|1|0|0|ALGOUSDT|False|0101110100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
32|1629678720000|1,1538|1,1538|1,1472|1,1502|43769,9|1629678779999|50324,432286|436|20472,87|23533,185956|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0036|0,0066|0,57531380753138075313807531|-0,31201248049921996879875195|0,34680076296167851569273452|-0,26798063623789764868603043|0,33722438391699092088197147|-0,25012937726410212178713127|0,07765314926660914581535807|0,02587545282042435742625496|0,08627383314640669484945216|-0,07758620689655172413793103|0,14669082750884459401156269|0,12942191544434857635893011|-0,01727712508638562543192813|-0,33690393918451969592259848|0,30253263030512576713631256|-0,03457515774915723052986429|0,29399048854301772589710333|0,2246996802350704347074583|0,34599083124297206124037713|0,19016336762036476791425361|0,36319612590799031476997579|0,25917926565874730021598272|1,1568|1,1537|1,1594|1,1565|1,1594|1,1597|1,16|1,1591|1,159|1,1605|1,1568|1,1537|1,1594|1,1565|1,1594|1,1597|1,16|1,1591|1,159|1,1605|0|0|1|0|1|1|1|0|1|0|ALGOUSDT|False|0010111010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
