index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1324|1629756240000|0,48958|0,49015|0,48912|0,4893|970|1629756299999|474,912426|7|885,4|433,515174|24.08.2021 00:04:00|24.08.2021 00:04:59|-0,00028|0,00103|0,2105822701995420346745175|-0,05719187875321704317986846|0,4234427738570113531758208|-0,22203210299030391917216654|0,254732937987813576246663|0,04887884157145475652227042|0,45275630697693390165806702|-0,2762150415338058776936044|0,19511401975529450022356815|0,05283049538749136424594628|0,16285981841130247139774439|0,12005779052967869279449769|0,49092|0,48983|0,49101|0,49125|0,49237|0,49101|0,49214|0,4924|0,49143|0,49202|0|1|0|1|1|NKNUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1325|1629756300000|0,48859|0,48867|0,4871|0,48761|24139,3|1629756359999|11773,738447|39|6891,6|3360,19267|24.08.2021 00:05:00|24.08.2021 00:05:59|-0,00098|0,00157|0,32231574625333607062204886|-0,20057717104320596000736814|0,2105822701995420346745175|-0,05719187875321704317986846|0,4234427738570113531758208|-0,22203210299030391917216654|0,254732937987813576246663|0,04887884157145475652227042|0,45275630697693390165806702|-0,2762150415338058776936044|0,19511401975529450022356815|0,05283049538749136424594628|0,48958|0,4893|0,49092|0,48983|0,49101|0,49125|0,49237|0,49101|0,49214|0,4924|0|0|1|0|1|NKNUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1326|1629756360000|0,48761|0,4886|0,48738|0,4886|19180,1|1629756419999|9360,026359|22|15147,6|7393,414011|24.08.2021 00:06:00|24.08.2021 00:06:59|0,00099|0,00122|0,25031802700151832245886167|0,2030311109288160620167757|0,32231574625333607062204886|-0,20057717104320596000736814|0,2105822701995420346745175|-0,05719187875321704317986846|0,4234427738570113531758208|-0,22203210299030391917216654|0,254732937987813576246663|0,04887884157145475652227042|0,45275630697693390165806702|-0,2762150415338058776936044|0,48859|0,48761|0,48958|0,4893|0,49092|0,48983|0,49101|0,49125|0,49237|0,49101|0|0|0|1|0|NKNUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1327|1629756420000|0,48856|0,48935|0,48792|0,48818|8164,5|1629756479999|3987,66538|26|1716,1|838,93952|24.08.2021 00:07:00|24.08.2021 00:07:59|-0,00038|0,00143|0,29308083292343007050336121|-0,07777959718355984935320124|0,25031802700151832245886167|0,2030311109288160620167757|0,32231574625333607062204886|-0,20057717104320596000736814|0,2105822701995420346745175|-0,05719187875321704317986846|0,4234427738570113531758208|-0,22203210299030391917216654|0,254732937987813576246663|0,04887884157145475652227042|0,48761|0,4886|0,48859|0,48761|0,48958|0,4893|0,49092|0,48983|0,49101|0,49125|1|0|0|0|1|NKNUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1328|1629756480000|0,48824|0,48894|0,48824|0,48848|2284,7|1629756539999|1116,108992|12|1497,8|731,79124|24.08.2021 00:08:00|24.08.2021 00:08:59|0,00024|0,0007|0,14337211207602818286088809|0,0491561527117810912665902|0,29308083292343007050336121|-0,07777959718355984935320124|0,25031802700151832245886167|0,2030311109288160620167757|0,32231574625333607062204886|-0,20057717104320596000736814|0,2105822701995420346745175|-0,05719187875321704317986846|0,4234427738570113531758208|-0,22203210299030391917216654|0,48856|0,48818|0,48761|0,4886|0,48859|0,48761|0,48958|0,4893|0,49092|0,48983|0|1|0|0|0|NKNUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1329|1629756540000|0,4885|0,4885|0,48776|0,48776|4696,9|1629756599999|2292,303317|8|1413,6|690,03364|24.08.2021 00:09:00|24.08.2021 00:09:59|-0,00074|0,00074|0,15171395768410693783828112|-0,15148413510747185261003071|0,14337211207602818286088809|0,0491561527117810912665902|0,29308083292343007050336121|-0,07777959718355984935320124|0,25031802700151832245886167|0,2030311109288160620167757|0,32231574625333607062204886|-0,20057717104320596000736814|0,2105822701995420346745175|-0,05719187875321704317986846|0,48824|0,48848|0,48856|0,48818|0,48761|0,4886|0,48859|0,48761|0,48958|0,4893|1|0|1|0|0|NKNUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1330|1629756600000|0,48849|0,48857|0,48799|0,48857|9232,9|1629756659999|4510,16844|15|9037,2|4414,668797|24.08.2021 00:10:00|24.08.2021 00:10:59|8E-05|0,00058|0,11885489456751162933666673|0,01637699850559888636410162|0,15171395768410693783828112|-0,15148413510747185261003071|0,14337211207602818286088809|0,0491561527117810912665902|0,29308083292343007050336121|-0,07777959718355984935320124|0,25031802700151832245886167|0,2030311109288160620167757|0,32231574625333607062204886|-0,20057717104320596000736814|0,4885|0,48776|0,48824|0,48848|0,48856|0,48818|0,48761|0,4886|0,48859|0,48761|0|1|0|1|0|NKNUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1331|1629756660000|0,4883|0,4888|0,48809|0,48835|6300,8|1629756719999|3076,97879|11|702,1|342,959995|24.08.2021 00:11:00|24.08.2021 00:11:59|5E-05|0,00071|0,14546497572169067180233154|0,0102396067990989146016793|0,11885489456751162933666673|0,01637699850559888636410162|0,15171395768410693783828112|-0,15148413510747185261003071|0,14337211207602818286088809|0,0491561527117810912665902|0,29308083292343007050336121|-0,07777959718355984935320124|0,25031802700151832245886167|0,2030311109288160620167757|0,48849|0,48857|0,4885|0,48776|0,48824|0,48848|0,48856|0,48818|0,48761|0,4886|1|0|1|0|1|NKNUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1332|1629756720000|0,48815|0,48828|0,48797|0,48797|20111,4|1629756779999|9815,670639|26|12588,5|6144,54527|24.08.2021 00:12:00|24.08.2021 00:12:59|-0,00018|0,00031|0,06352849560423796544869562|-0,03687391170746696712076206|0,14546497572169067180233154|0,0102396067990989146016793|0,11885489456751162933666673|0,01637699850559888636410162|0,15171395768410693783828112|-0,15148413510747185261003071|0,14337211207602818286088809|0,0491561527117810912665902|0,29308083292343007050336121|-0,07777959718355984935320124|0,4883|0,48835|0,48849|0,48857|0,4885|0,48776|0,48824|0,48848|0,48856|0,48818|1|1|0|1|0|NKNUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1333|1629756780000|0,48837|0,4888|0,48797|0,4888|21487,5|1629756839999|10500,367279|20|20206,7|9874,937309|24.08.2021 00:13:00|24.08.2021 00:13:59|0,00043|0,00083|0,17009242371457261716908826|0,0880479963961750312263243|0,06352849560423796544869562|-0,03687391170746696712076206|0,14546497572169067180233154|0,0102396067990989146016793|0,11885489456751162933666673|0,01637699850559888636410162|0,15171395768410693783828112|-0,15148413510747185261003071|0,14337211207602818286088809|0,0491561527117810912665902|0,48815|0,48797|0,4883|0,48835|0,48849|0,48857|0,4885|0,48776|0,48824|0,48848|0|1|1|0|1|NKNUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1334|1629756840000|0,48904|0,48941|0,48881|0,48925|6453,4|1629756899999|3156,576363|17|1453,6|711,039458|24.08.2021 00:14:00|24.08.2021 00:14:59|0,00021|0,0006|0,12274707964239684130848387|0,04294127269752985440863733|0,17009242371457261716908826|0,0880479963961750312263243|0,06352849560423796544869562|-0,03687391170746696712076206|0,14546497572169067180233154|0,0102396067990989146016793|0,11885489456751162933666673|0,01637699850559888636410162|0,15171395768410693783828112|-0,15148413510747185261003071|0,48837|0,4888|0,48815|0,48797|0,4883|0,48835|0,48849|0,48857|0,4885|0,48776|1|0|1|1|0|NKNUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1335|1629756900000|0,48914|0,48947|0,48796|0,48851|48118,8|1629756959999|23511,962879|56|14052,9|6870,385049|24.08.2021 00:15:00|24.08.2021 00:15:59|-0,00063|0,00151|0,30945159439298303139601607|-0,12879748129369914543893364|0,12274707964239684130848387|0,04294127269752985440863733|0,17009242371457261716908826|0,0880479963961750312263243|0,06352849560423796544869562|-0,03687391170746696712076206|0,14546497572169067180233154|0,0102396067990989146016793|0,11885489456751162933666673|0,01637699850559888636410162|0,48904|0,48925|0,48837|0,4888|0,48815|0,48797|0,4883|0,48835|0,48849|0,48857|1|1|0|1|1|NKNUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1336|1629756960000|0,48841|0,4887|0,48809|0,48824|10505,3|1629757019999|5131,447211|14|6550,5|3200,850756|24.08.2021 00:16:00|24.08.2021 00:16:59|-0,00017|0,00061|0,12497695097215677436538343|-0,03480682213713887922032718|0,30945159439298303139601607|-0,12879748129369914543893364|0,12274707964239684130848387|0,04294127269752985440863733|0,17009242371457261716908826|0,0880479963961750312263243|0,06352849560423796544869562|-0,03687391170746696712076206|0,14546497572169067180233154|0,0102396067990989146016793|0,48914|0,48851|0,48904|0,48925|0,48837|0,4888|0,48815|0,48797|0,4883|0,48835|0|1|1|0|1|NKNUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1337|1629757020000|0,48844|0,4885|0,48797|0,48802|2626,5|1629757079999|1282,351391|7|1250,7|610,85404|24.08.2021 00:17:00|24.08.2021 00:17:59|-0,00042|0,00053|0,10861323442014877963809251|-0,08598804356727540741953976|0,12497695097215677436538343|-0,03480682213713887922032718|0,30945159439298303139601607|-0,12879748129369914543893364|0,12274707964239684130848387|0,04294127269752985440863733|0,17009242371457261716908826|0,0880479963961750312263243|0,06352849560423796544869562|-0,03687391170746696712076206|0,48841|0,48824|0,48914|0,48851|0,48904|0,48925|0,48837|0,4888|0,48815|0,48797|0|0|1|1|0|NKNUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1338|1629757080000|0,488|0,48883|0,488|0,48819|8512,2|1629757139999|4157,207345|15|4636,8|2265,820645|24.08.2021 00:18:00|24.08.2021 00:18:59|0,00019|0,00083|0,17008196721311475409836066|0,03893442622950819672131148|0,10861323442014877963809251|-0,08598804356727540741953976|0,12497695097215677436538343|-0,03480682213713887922032718|0,30945159439298303139601607|-0,12879748129369914543893364|0,12274707964239684130848387|0,04294127269752985440863733|0,17009242371457261716908826|0,0880479963961750312263243|0,48844|0,48802|0,48841|0,48824|0,48914|0,48851|0,48904|0,48925|0,48837|0,4888|0|0|0|1|1|NKNUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1339|1629757140000|0,48866|0,48871|0,48859|0,48871|1273,4|1629757199999|622,242345|5|877,9|428,95754|24.08.2021 00:19:00|24.08.2021 00:19:59|5E-05|0,00012|0,02456046992365787265396345|0,01023206319322228134080956|0,17008196721311475409836066|0,03893442622950819672131148|0,10861323442014877963809251|-0,08598804356727540741953976|0,12497695097215677436538343|-0,03480682213713887922032718|0,30945159439298303139601607|-0,12879748129369914543893364|0,12274707964239684130848387|0,04294127269752985440863733|0,488|0,48819|0,48844|0,48802|0,48841|0,48824|0,48914|0,48851|0,48904|0,48925|1|0|0|0|1|NKNUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1340|1629757200000|0,48871|0,48871|0,48708|0,4875|16454,8|1629757259999|8023,381069|30|640,5|312,374595|24.08.2021 00:20:00|24.08.2021 00:20:59|-0,00121|0,00163|0,33464728586679806192001314|-0,24759059564977184833541364|0,02456046992365787265396345|0,01023206319322228134080956|0,17008196721311475409836066|0,03893442622950819672131148|0,10861323442014877963809251|-0,08598804356727540741953976|0,12497695097215677436538343|-0,03480682213713887922032718|0,30945159439298303139601607|-0,12879748129369914543893364|0,48866|0,48871|0,488|0,48819|0,48844|0,48802|0,48841|0,48824|0,48914|0,48851|1|1|0|0|0|NKNUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1341|1629757260000|0,4875|0,48792|0,48711|0,48786|6337,4|1629757319999|3089,892261|14|5762,6|2809,727431|24.08.2021 00:21:00|24.08.2021 00:21:59|0,00036|0,00081|0,16628687565436964956580649|0,07384615384615384615384615|0,33464728586679806192001314|-0,24759059564977184833541364|0,02456046992365787265396345|0,01023206319322228134080956|0,17008196721311475409836066|0,03893442622950819672131148|0,10861323442014877963809251|-0,08598804356727540741953976|0,12497695097215677436538343|-0,03480682213713887922032718|0,48871|0,4875|0,48866|0,48871|0,488|0,48819|0,48844|0,48802|0,48841|0,48824|0|1|1|0|0|NKNUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1342|1629757320000|0,48784|0,48865|0,48782|0,48782|6653,5|1629757379999|3247,418098|21|6425|3135,940728|24.08.2021 00:22:00|24.08.2021 00:22:59|-2E-05|0,00083|0,17014472551350908121848223|-0,00409970482125286979337488|0,16628687565436964956580649|0,07384615384615384615384615|0,33464728586679806192001314|-0,24759059564977184833541364|0,02456046992365787265396345|0,01023206319322228134080956|0,17008196721311475409836066|0,03893442622950819672131148|0,10861323442014877963809251|-0,08598804356727540741953976|0,4875|0,48786|0,48871|0,4875|0,48866|0,48871|0,488|0,48819|0,48844|0,48802|1|0|1|1|0|NKNUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1343|1629757380000|0,48799|0,48818|0,48739|0,48749|10132,6|1629757439999|4940,599337|33|2479,1|1209,506245|24.08.2021 00:23:00|24.08.2021 00:23:59|-0,0005|0,00079|0,16208785572129095795974476|-0,10246111600647554253160925|0,17014472551350908121848223|-0,00409970482125286979337488|0,16628687565436964956580649|0,07384615384615384615384615|0,33464728586679806192001314|-0,24759059564977184833541364|0,02456046992365787265396345|0,01023206319322228134080956|0,17008196721311475409836066|0,03893442622950819672131148|0,48784|0,48782|0,4875|0,48786|0,48871|0,4875|0,48866|0,48871|0,488|0,48819|0|1|0|1|1|NKNUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1344|1629757440000|0,48745|0,48804|0,48742|0,48793|12640,7|1629757499999|6164,059544|15|3808,6|1857,885058|24.08.2021 00:24:00|24.08.2021 00:24:59|0,00048|0,00062|0,12720036108489598293053219|0,09847163811672992101754026|0,16208785572129095795974476|-0,10246111600647554253160925|0,17014472551350908121848223|-0,00409970482125286979337488|0,16628687565436964956580649|0,07384615384615384615384615|0,33464728586679806192001314|-0,24759059564977184833541364|0,02456046992365787265396345|0,01023206319322228134080956|0,48799|0,48749|0,48784|0,48782|0,4875|0,48786|0,48871|0,4875|0,48866|0,48871|0|0|1|0|1|NKNUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1345|1629757500000|0,48756|0,48763|0,48677|0,48696|32256|1629757559999|15718,206226|68|19154,6|9335,458386|24.08.2021 00:25:00|24.08.2021 00:25:59|-0,0006|0,00086|0,17667481562134067424040101|-0,12306177701206005414718189|0,12720036108489598293053219|0,09847163811672992101754026|0,16208785572129095795974476|-0,10246111600647554253160925|0,17014472551350908121848223|-0,00409970482125286979337488|0,16628687565436964956580649|0,07384615384615384615384615|0,33464728586679806192001314|-0,24759059564977184833541364|0,48745|0,48793|0,48799|0,48749|0,48784|0,48782|0,4875|0,48786|0,48871|0,4875|1|0|0|1|0|NKNUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1346|1629757560000|0,48758|0,48758|0,48711|0,48755|1740|1629757619999|848,319485|5|1626,2|792,865828|24.08.2021 00:26:00|24.08.2021 00:26:59|-3E-05|0,00047|0,0964874463673502904888013|-0,00615283645760695680708807|0,17667481562134067424040101|-0,12306177701206005414718189|0,12720036108489598293053219|0,09847163811672992101754026|0,16208785572129095795974476|-0,10246111600647554253160925|0,17014472551350908121848223|-0,00409970482125286979337488|0,16628687565436964956580649|0,07384615384615384615384615|0,48756|0,48696|0,48745|0,48793|0,48799|0,48749|0,48784|0,48782|0,4875|0,48786|0|1|0|0|1|NKNUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1347|1629757620000|0,4874|0,48774|0,48711|0,48711|15632,6|1629757679999|7617,083963|21|920,1|448,605024|24.08.2021 00:27:00|24.08.2021 00:27:59|-0,00029|0,00063|0,12933423662006528299562727|-0,05949938448912597455888387|0,0964874463673502904888013|-0,00615283645760695680708807|0,17667481562134067424040101|-0,12306177701206005414718189|0,12720036108489598293053219|0,09847163811672992101754026|0,16208785572129095795974476|-0,10246111600647554253160925|0,17014472551350908121848223|-0,00409970482125286979337488|0,48758|0,48755|0,48756|0,48696|0,48745|0,48793|0,48799|0,48749|0,48784|0,48782|0|0|1|0|0|NKNUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1348|1629757680000|0,48711|0,48711|0,48539|0,48604|34077,4|1629757739999|16586,137084|57|5467|2661,311987|24.08.2021 00:28:00|24.08.2021 00:28:59|-0,00107|0,00172|0,35435423061867776427202868|-0,2196629098150315123893987|0,12933423662006528299562727|-0,05949938448912597455888387|0,0964874463673502904888013|-0,00615283645760695680708807|0,17667481562134067424040101|-0,12306177701206005414718189|0,12720036108489598293053219|0,09847163811672992101754026|0,16208785572129095795974476|-0,10246111600647554253160925|0,4874|0,48711|0,48758|0,48755|0,48756|0,48696|0,48745|0,48793|0,48799|0,48749|0|0|0|1|0|NKNUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1349|1629757740000|0,48551|0,48616|0,48329|0,48329|93776|1629757799999|45512,594048|125|45798,4|22238,323081|24.08.2021 00:29:00|24.08.2021 00:29:59|-0,00222|0,00287|0,59384634484471021539862195|-0,45725113797862041976478342|0,35435423061867776427202868|-0,2196629098150315123893987|0,12933423662006528299562727|-0,05949938448912597455888387|0,0964874463673502904888013|-0,00615283645760695680708807|0,17667481562134067424040101|-0,12306177701206005414718189|0,12720036108489598293053219|0,09847163811672992101754026|0,48711|0,48604|0,4874|0,48711|0,48758|0,48755|0,48756|0,48696|0,48745|0,48793|0|0|0|0|1|NKNUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1350|1629757800000|0,4833|0,48625|0,48282|0,48625|89396,2|1629757859999|43315,34333|135|41437,4|20075,274786|24.08.2021 00:30:00|24.08.2021 00:30:59|0,00295|0,00343|0,71040967648398989271364069|0,61038692323608524725843162|0,59384634484471021539862195|-0,45725113797862041976478342|0,35435423061867776427202868|-0,2196629098150315123893987|0,12933423662006528299562727|-0,05949938448912597455888387|0,0964874463673502904888013|-0,00615283645760695680708807|0,17667481562134067424040101|-0,12306177701206005414718189|0,48551|0,48329|0,48711|0,48604|0,4874|0,48711|0,48758|0,48755|0,48756|0,48696|0|0|0|0|0|NKNUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1351|1629757860000|0,48631|0,48687|0,48602|0,48651|14429,4|1629757919999|7018,451638|45|6803|3309,964526|24.08.2021 00:31:00|24.08.2021 00:31:59|0,0002|0,00085|0,17488992222542282210608617|0,04112603072114494869527668|0,71040967648398989271364069|0,61038692323608524725843162|0,59384634484471021539862195|-0,45725113797862041976478342|0,35435423061867776427202868|-0,2196629098150315123893987|0,12933423662006528299562727|-0,05949938448912597455888387|0,0964874463673502904888013|-0,00615283645760695680708807|0,4833|0,48625|0,48551|0,48329|0,48711|0,48604|0,4874|0,48711|0,48758|0,48755|1|0|0|0|0|NKNUSDT|True|10000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1352|1629757920000|0,48651|0,48764|0,48623|0,48623|10584,8|1629757979999|5152,75733|40|4965,4|2417,275422|24.08.2021 00:32:00|24.08.2021 00:32:59|-0,00028|0,00141|0,28998622051292598153137404|-0,05755277383815337814227868|0,17488992222542282210608617|0,04112603072114494869527668|0,71040967648398989271364069|0,61038692323608524725843162|0,59384634484471021539862195|-0,45725113797862041976478342|0,35435423061867776427202868|-0,2196629098150315123893987|0,12933423662006528299562727|-0,05949938448912597455888387|0,48631|0,48651|0,4833|0,48625|0,48551|0,48329|0,48711|0,48604|0,4874|0,48711|1|1|0|0|0|NKNUSDT|False|11000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25
1353|1629757980000|0,48633|0,48824|0,48633|0,48824|17022,4|1629758039999|8301,397475|43|13536,1|6602,177212|24.08.2021 00:33:00|24.08.2021 00:33:59|0,00191|0,00191|0,39273744165484341907758107|0,39273744165484341907758107|0,28998622051292598153137404|-0,05755277383815337814227868|0,17488992222542282210608617|0,04112603072114494869527668|0,71040967648398989271364069|0,61038692323608524725843162|0,59384634484471021539862195|-0,45725113797862041976478342|0,35435423061867776427202868|-0,2196629098150315123893987|0,48651|0,48623|0,48631|0,48651|0,4833|0,48625|0,48551|0,48329|0,48711|0,48604|0|1|1|0|0|NKNUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25
1354|1629758040000|0,488|0,48932|0,488|0,4891|13762,8|1629758099999|6726,484624|30|11683,3|5710,886307|24.08.2021 00:34:00|24.08.2021 00:34:59|0,0011|0,00132|0,27049180327868852459016393|0,22540983606557377049180328|0,39273744165484341907758107|0,39273744165484341907758107|0,28998622051292598153137404|-0,05755277383815337814227868|0,17488992222542282210608617|0,04112603072114494869527668|0,71040967648398989271364069|0,61038692323608524725843162|0,59384634484471021539862195|-0,45725113797862041976478342|0,48633|0,48824|0,48651|0,48623|0,48631|0,48651|0,4833|0,48625|0,48551|0,48329|1|0|1|1|0|NKNUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5
1355|1629758100000|0,48897|0,48937|0,48727|0,48775|28122|1629758159999|13739,915378|52|4020,7|1964,495336|24.08.2021 00:35:00|24.08.2021 00:35:59|-0,00122|0,0021|0,4309725614135900014365752|-0,24950405955375585414238092|0,27049180327868852459016393|0,22540983606557377049180328|0,39273744165484341907758107|0,39273744165484341907758107|0,28998622051292598153137404|-0,05755277383815337814227868|0,17488992222542282210608617|0,04112603072114494869527668|0,71040967648398989271364069|0,61038692323608524725843162|0,488|0,4891|0,48633|0,48824|0,48651|0,48623|0,48631|0,48651|0,4833|0,48625|1|1|0|1|1|NKNUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1
