index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|17,1782|17,2359|17,1704|17,1716|4506,77|1629764639999|77563,579633|132|3542,86|60977,656305|24.08.2021 02:23:00|24.08.2021 02:23:59|-0,0066|0,0655|0,38147043749708801192750314|-0,0384207891397236031714615|0,3093774579776852040667696|-0,1807666598854950739632073|0,3082883019131324999854581|-0,2540603248259860788863109|0,35912788201575753356308235|-0,25861021597135038502259223|0,26039099244344180058341501|0,04167486658254517671301066|0,30281274245284111305395046|-0,13980600472567404403311438|-0,45503691754407266714078391|-0,91507039003000230786983614|-0,41118278576337354685577995|-0,74515304208296537433695232|-0,01098265895953757225433526|-0,61223783883501862079302671|-0,24120023081361800346220427|-0,33157837071038503457064926|-0,00750360750360750360750361|-0,26828986845141933994922686|17,2045|17,1734|17,24|17,1962|17,2847|17,24|17,2766|17,2838|17,3097|17,2855|17,2045|17,1734|17,24|17,1962|17,2847|17,24|17,2766|17,2838|17,3097|17,2855|0|0|0|1|0|0|1|0|1|0|ALICEUSDT|False|0001001010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
24|1629764640000|17,1758|17,2106|17,1606|17,2021|1784,42|1629764699999|30664,817172|80|939,02|16140,295277|24.08.2021 02:24:00|24.08.2021 02:24:59|0,0263|0,05|0,29136510378424996794983858|0,15312241642310692951711128|0,38147043749708801192750314|-0,0384207891397236031714615|0,3093774579776852040667696|-0,1807666598854950739632073|0,3082883019131324999854581|-0,2540603248259860788863109|0,35912788201575753356308235|-0,25861021597135038502259223|0,26039099244344180058341501|0,04167486658254517671301066|-0,20554211007793230427180194|-0,79781856415766882152781388|-0,45503691754407266714078391|-0,91507039003000230786983614|-0,41118278576337354685577995|-0,74515304208296537433695232|-0,01098265895953757225433526|-0,61223783883501862079302671|-0,24120023081361800346220427|-0,33157837071038503457064926|17,1782|17,1716|17,2045|17,1734|17,24|17,1962|17,2847|17,24|17,2766|17,2838|17,1782|17,1716|17,2045|17,1734|17,24|17,1962|17,2847|17,24|17,2766|17,2838|0|0|0|0|1|0|0|1|0|1|ALICEUSDT|True|0000100101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
25|1629764700000|17,2|17,2417|17,1821|17,1821|5347,05|1629764759999|92016,948326|125|3184,31|54795,306515|24.08.2021 02:25:00|24.08.2021 02:25:59|-0,0179|0,0596|0,34687261743325903120107554|-0,10406976744186046511627907|0,29136510378424996794983858|0,15312241642310692951711128|0,38147043749708801192750314|-0,0384207891397236031714615|0,3093774579776852040667696|-0,1807666598854950739632073|0,3082883019131324999854581|-0,2540603248259860788863109|0,35912788201575753356308235|-0,25861021597135038502259223|-0,18963887422941084363201939|-0,43121910561105773126656865|-0,20554211007793230427180194|-0,79781856415766882152781388|-0,45503691754407266714078391|-0,91507039003000230786983614|-0,41118278576337354685577995|-0,74515304208296537433695232|-0,01098265895953757225433526|-0,61223783883501862079302671|17,1758|17,2021|17,1782|17,1716|17,2045|17,1734|17,24|17,1962|17,2847|17,24|17,1758|17,2021|17,1782|17,1716|17,2045|17,1734|17,24|17,1962|17,2847|17,24|1|0|0|0|0|1|0|0|1|0|ALICEUSDT|False|1000010010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
26|1629764760000|17,186|17,1937|17,1209|17,1718|7677,99|1629764819999|131697,126436|270|2396,48|41130,661399|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,0142|0,0728|0,42521129146248152842432349|-0,08262539276155009891772373|0,34687261743325903120107554|-0,10406976744186046511627907|0,29136510378424996794983858|0,15312241642310692951711128|0,38147043749708801192750314|-0,0384207891397236031714615|0,3093774579776852040667696|-0,1807666598854950739632073|0,3082883019131324999854581|-0,2540603248259860788863109|0,03190958563952611364453882|-0,59358854941075054817266137|-0,18963887422941084363201939|-0,43121910561105773126656865|-0,20554211007793230427180194|-0,79781856415766882152781388|-0,45503691754407266714078391|-0,91507039003000230786983614|-0,41118278576337354685577995|-0,74515304208296537433695232|17,2|17,1821|17,1758|17,2021|17,1782|17,1716|17,2045|17,1734|17,24|17,1962|17,2|17,1821|17,1758|17,2021|17,1782|17,1716|17,2045|17,1734|17,24|17,1962|0|1|0|0|0|0|1|0|0|1|ALICEUSDT|False|0100001001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
27|1629764820000|17,1657|17,1922|17,1238|17,1238|4961,2|1629764879999|85111,330967|118|1454,22|24956,705158|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,0419|0,0684|0,39944404863406486877912613|-0,24409141485637055290492086|0,42521129146248152842432349|-0,08262539276155009891772373|0,34687261743325903120107554|-0,10406976744186046511627907|0,29136510378424996794983858|0,15312241642310692951711128|0,38147043749708801192750314|-0,0384207891397236031714615|0,3093774579776852040667696|-0,1807666598854950739632073|0,01163352082691066037680974|-0,39559164733178654292343387|0,03190958563952611364453882|-0,59358854941075054817266137|-0,18963887422941084363201939|-0,43121910561105773126656865|-0,20554211007793230427180194|-0,79781856415766882152781388|-0,45503691754407266714078391|-0,91507039003000230786983614|17,186|17,1718|17,2|17,1821|17,1758|17,2021|17,1782|17,1716|17,2045|17,1734|17,186|17,1718|17,2|17,1821|17,1758|17,2021|17,1782|17,1716|17,2045|17,1734|0|0|1|0|0|0|0|1|0|0|ALICEUSDT|False|0010000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
28|1629764880000|17,1347|17,1568|17,1256|17,1354|1942,59|1629764939999|33297,315871|62|1122,22|19237,480832|24.08.2021 02:28:00|24.08.2021 02:28:59|0,0007|0,0312|0,18218339795394029990190125|0,00408527724442213753377649|0,39944404863406486877912613|-0,24409141485637055290492086|0,42521129146248152842432349|-0,08262539276155009891772373|0,34687261743325903120107554|-0,10406976744186046511627907|0,29136510378424996794983858|0,15312241642310692951711128|0,38147043749708801192750314|-0,0384207891397236031714615|0,16721531156232703119993008|-0,46906332645528786073411026|0,01163352082691066037680974|-0,39559164733178654292343387|0,03190958563952611364453882|-0,59358854941075054817266137|-0,18963887422941084363201939|-0,43121910561105773126656865|-0,20554211007793230427180194|-0,79781856415766882152781388|17,1657|17,1238|17,186|17,1718|17,2|17,1821|17,1758|17,2021|17,1782|17,1716|17,1657|17,1238|17,186|17,1718|17,2|17,1821|17,1758|17,2021|17,1782|17,1716|0|0|0|1|0|0|0|0|1|0|ALICEUSDT|True|0001000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
29|1629764940000|17,1332|17,1427|17,0953|17,1427|5659,09|1629764999999|96849,169865|235|1642,04|28115,315547|24.08.2021 02:29:00|24.08.2021 02:29:59|0,0095|0,0474|0,2772691909472194111831907|0,0554479023183059790348563|0,18218339795394029990190125|0,00408527724442213753377649|0,39944404863406486877912613|-0,24409141485637055290492086|0,42521129146248152842432349|-0,08262539276155009891772373|0,34687261743325903120107554|-0,10406976744186046511627907|0,29136510378424996794983858|0,15312241642310692951711128|-0,07920607557191445743838233|-0,24915299623941972965735642|0,16721531156232703119993008|-0,46906332645528786073411026|0,01163352082691066037680974|-0,39559164733178654292343387|0,03190958563952611364453882|-0,59358854941075054817266137|-0,18963887422941084363201939|-0,43121910561105773126656865|17,1347|17,1354|17,1657|17,1238|17,186|17,1718|17,2|17,1821|17,1758|17,2021|17,1347|17,1354|17,1657|17,1238|17,186|17,1718|17,2|17,1821|17,1758|17,2021|1|0|0|0|1|0|0|0|0|1|ALICEUSDT|True|1000100001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
30|1629765000000|17,1274|17,1274|17,0759|17,0889|9960,87|1629765059999|170254,234185|326|5419,36|92632,432692|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,0385|0,0515|0,30159464508459290579120281|-0,22478601539054380699931105|0,2772691909472194111831907|0,0554479023183059790348563|0,18218339795394029990190125|0,00408527724442213753377649|0,39944404863406486877912613|-0,24409141485637055290492086|0,42521129146248152842432349|-0,08262539276155009891772373|0,34687261743325903120107554|-0,10406976744186046511627907|-0,10430870715476148852604221|-0,19271300317889123068503359|-0,07920607557191445743838233|-0,24915299623941972965735642|0,16721531156232703119993008|-0,46906332645528786073411026|0,01163352082691066037680974|-0,39559164733178654292343387|0,03190958563952611364453882|-0,59358854941075054817266137|17,1332|17,1427|17,1347|17,1354|17,1657|17,1238|17,186|17,1718|17,2|17,1821|17,1332|17,1427|17,1347|17,1354|17,1657|17,1238|17,186|17,1718|17,2|17,1821|1|1|0|0|0|1|0|0|0|0|ALICEUSDT|False|1100010000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
31|1629765060000|17,0946|17,1218|17,0359|17,0525|7833,91|1629765119999|133732,09931|341|2541,44|43417,647652|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,0421|0,0859|0,50422930399920168585164271|-0,24627660196787289553426228|0,30159464508459290579120281|-0,22478601539054380699931105|0,2772691909472194111831907|0,0554479023183059790348563|0,18218339795394029990190125|0,00408527724442213753377649|0,39944404863406486877912613|-0,24409141485637055290492086|0,42521129146248152842432349|-0,08262539276155009891772373|-0,3183545666711286746090408|-0,64593023255813953488372093|-0,10430870715476148852604221|-0,19271300317889123068503359|-0,07920607557191445743838233|-0,24915299623941972965735642|0,16721531156232703119993008|-0,46906332645528786073411026|0,01163352082691066037680974|-0,39559164733178654292343387|17,1274|17,0889|17,1332|17,1427|17,1347|17,1354|17,1657|17,1238|17,186|17,1718|17,1274|17,0889|17,1332|17,1427|17,1347|17,1354|17,1657|17,1238|17,186|17,1718|0|1|1|0|0|0|1|0|0|0|ALICEUSDT|False|0110001000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
32|1629765120000|17,0626|17,0922|17,0382|17,053|4093,61|1629765179999|69838,203334|95|1938,85|33086,886523|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,0096|0,054|0,31693488748811494171919569|-0,0562634065148336126967754|0,50422930399920168585164271|-0,24627660196787289553426228|0,30159464508459290579120281|-0,22478601539054380699931105|0,2772691909472194111831907|0,0554479023183059790348563|0,18218339795394029990190125|0,00408527724442213753377649|0,39944404863406486877912613|-0,24409141485637055290492086|0,00525673299884935955469631|-0,77679506575119283137437449|-0,3183545666711286746090408|-0,64593023255813953488372093|-0,10430870715476148852604221|-0,19271300317889123068503359|-0,07920607557191445743838233|-0,24915299623941972965735642|0,16721531156232703119993008|-0,46906332645528786073411026|17,0946|17,0525|17,1274|17,0889|17,1332|17,1427|17,1347|17,1354|17,1657|17,1238|17,0946|17,0525|17,1274|17,0889|17,1332|17,1427|17,1347|17,1354|17,1657|17,1238|0|0|1|1|0|0|0|1|0|0|ALICEUSDT|False|0011000100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5
33|1629765180000|17,0529|17,0684|16,9301|16,9834|17801,3|1629765239999|302286,852043|959|5610,2|95280,855677|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,0695|0,1383|0,81688826409767219331250258|-0,40755531317253956805000909|0,31693488748811494171919569|-0,0562634065148336126967754|0,50422930399920168585164271|-0,24627660196787289553426228|0,30159464508459290579120281|-0,22478601539054380699931105|0,2772691909472194111831907|0,0554479023183059790348563|0,18218339795394029990190125|0,00408527724442213753377649|-0,18453847860872002709678926|-0,65654182468527353967504966|0,00525673299884935955469631|-0,77679506575119283137437449|-0,3183545666711286746090408|-0,64593023255813953488372093|-0,10430870715476148852604221|-0,19271300317889123068503359|-0,07920607557191445743838233|-0,24915299623941972965735642|17,0626|17,053|17,0946|17,0525|17,1274|17,0889|17,1332|17,1427|17,1347|17,1354|17,0626|17,053|17,0946|17,0525|17,1274|17,0889|17,1332|17,1427|17,1347|17,1354|0|0|0|1|1|0|0|0|1|0|ALICEUSDT|False|0001100010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
34|1629765240000|16,9728|17,0084|16,9548|16,9856|7043,07|1629765299999|119616,260593|109|5187,25|88107,64945|24.08.2021 02:34:00|24.08.2021 02:34:59|0,0128|0,0536|0,31613466392997853115341968|0,0754147812971342383107089|0,81688826409767219331250258|-0,40755531317253956805000909|0,31693488748811494171919569|-0,0562634065148336126967754|0,50422930399920168585164271|-0,24627660196787289553426228|0,30159464508459290579120281|-0,22478601539054380699931105|0,2772691909472194111831907|0,0554479023183059790348563|-0,33400289624889054982015229|-0,88300349583009915551483247|-0,18453847860872002709678926|-0,65654182468527353967504966|0,00525673299884935955469631|-0,77679506575119283137437449|-0,3183545666711286746090408|-0,64593023255813953488372093|-0,10430870715476148852604221|-0,19271300317889123068503359|17,0529|16,9834|17,0626|17,053|17,0946|17,0525|17,1274|17,0889|17,1332|17,1427|17,0529|16,9834|17,0626|17,053|17,0946|17,0525|17,1274|17,0889|17,1332|17,1427|0|0|0|0|1|1|0|0|0|1|ALICEUSDT|True|0000110001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
35|1629765300000|16,9905|17,0379|16,9474|16,9644|3993,4|1629765359999|67903,382925|219|2222,07|37803,48715|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,0261|0,0905|0,53400521613934880866681615|-0,15361525558400282510814867|0,31613466392997853115341968|0,0754147812971342383107089|0,81688826409767219331250258|-0,40755531317253956805000909|0,31693488748811494171919569|-0,0562634065148336126967754|0,50422930399920168585164271|-0,24627660196787289553426228|0,30159464508459290579120281|-0,22478601539054380699931105|-0,50832685006990225383584962|-0,86148530338757500058366213|-0,33400289624889054982015229|-0,88300349583009915551483247|-0,18453847860872002709678926|-0,65654182468527353967504966|0,00525673299884935955469631|-0,77679506575119283137437449|-0,3183545666711286746090408|-0,64593023255813953488372093|16,9728|16,9856|17,0529|16,9834|17,0626|17,053|17,0946|17,0525|17,1274|17,0889|16,9728|16,9856|17,0529|16,9834|17,0626|17,053|17,0946|17,0525|17,1274|17,0889|1|0|0|0|0|1|1|0|0|0|ALICEUSDT|False|1000011000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
36|1629765360000|16,9609|16,9609|16,8023|16,8915|33970,72|1629765419999|573079,667718|1092|11407,91|192523,375284|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,0694|0,1586|0,94391839212488766418883129|-0,4091763998372727862318627|0,53400521613934880866681615|-0,15361525558400282510814867|0,31613466392997853115341968|0,0754147812971342383107089|0,81688826409767219331250258|-0,40755531317253956805000909|0,31693488748811494171919569|-0,0562634065148336126967754|0,50422930399920168585164271|-0,24627660196787289553426228|-0,2225358546255248625255477|-0,95169144178334131275032988|-0,50832685006990225383584962|-0,86148530338757500058366213|-0,33400289624889054982015229|-0,88300349583009915551483247|-0,18453847860872002709678926|-0,65654182468527353967504966|0,00525673299884935955469631|-0,77679506575119283137437449|16,9905|16,9644|16,9728|16,9856|17,0529|16,9834|17,0626|17,053|17,0946|17,0525|16,9905|16,9644|16,9728|16,9856|17,0529|16,9834|17,0626|17,053|17,0946|17,0525|0|1|0|0|0|0|1|1|0|0|ALICEUSDT|False|0100001100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
37|1629765420000|16,8899|16,954|16,8663|16,9474|4741,07|1629765479999|80170,109335|171|3478,01|58829,599536|24.08.2021 02:37:00|24.08.2021 02:37:59|0,0575|0,0877|0,51997177804260566929320598|0,34044014470186324371369872|0,94391839212488766418883129|-0,4091763998372727862318627|0,53400521613934880866681615|-0,15361525558400282510814867|0,31613466392997853115341968|0,0754147812971342383107089|0,81688826409767219331250258|-0,40755531317253956805000909|0,31693488748811494171919569|-0,0562634065148336126967754|-0,44024677299115397484136441|-1,18809448597802814924011091|-0,2225358546255248625255477|-0,95169144178334131275032988|-0,50832685006990225383584962|-0,86148530338757500058366213|-0,33400289624889054982015229|-0,88300349583009915551483247|-0,18453847860872002709678926|-0,65654182468527353967504966|16,9609|16,8915|16,9905|16,9644|16,9728|16,9856|17,0529|16,9834|17,0626|17,053|16,9609|16,8915|16,9905|16,9644|16,9728|16,9856|17,0529|16,9834|17,0626|17,053|0|0|1|0|0|0|0|1|1|0|ALICEUSDT|True|0010000110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629765480000|16,9451|16,9525|16,8949|16,8949|2609,05|1629765539999|44159,82536|73|813,47|13768,228315|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,0502|0,0576|0,34093128695641880093992862|-0,29625083357430761695121304|0,51997177804260566929320598|0,34044014470186324371369872|0,94391839212488766418883129|-0,4091763998372727862318627|0,53400521613934880866681615|-0,15361525558400282510814867|0,31613466392997853115341968|0,0754147812971342383107089|0,81688826409767219331250258|-0,40755531317253956805000909|-0,49418365789813477949548661|-0,67516087817800335236130484|-0,44024677299115397484136441|-1,18809448597802814924011091|-0,2225358546255248625255477|-0,95169144178334131275032988|-0,50832685006990225383584962|-0,86148530338757500058366213|-0,33400289624889054982015229|-0,88300349583009915551483247|16,8899|16,9474|16,9609|16,8915|16,9905|16,9644|16,9728|16,9856|17,0529|16,9834|16,8899|16,9474|16,9609|16,8915|16,9905|16,9644|16,9728|16,9856|17,0529|16,9834|1|0|0|1|0|0|0|0|1|1|ALICEUSDT|False|1001000011|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
39|1629765540000|16,8975|16,9368|16,8436|16,8819|7227,24|1629765599999|122081,79082|142|1454,99|24600,444298|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,0156|0,0932|0,55332589232705597378232682|-0,09232134931202840656901909|0,34093128695641880093992862|-0,29625083357430761695121304|0,51997177804260566929320598|0,34044014470186324371369872|0,94391839212488766418883129|-0,4091763998372727862318627|0,53400521613934880866681615|-0,15361525558400282510814867|0,31613466392997853115341968|0,0754147812971342383107089|0,13230872824141617592335544|-0,92652862562965829858850987|-0,49418365789813477949548661|-0,67516087817800335236130484|-0,44024677299115397484136441|-1,18809448597802814924011091|-0,2225358546255248625255477|-0,95169144178334131275032988|-0,50832685006990225383584962|-0,86148530338757500058366213|16,9451|16,8949|16,8899|16,9474|16,9609|16,8915|16,9905|16,9644|16,9728|16,9856|16,9451|16,8949|16,8899|16,9474|16,9609|16,8915|16,9905|16,9644|16,9728|16,9856|0|1|0|0|1|0|0|0|0|1|ALICEUSDT|False|0100100001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
40|1629765600000|16,8747|16,8853|16,8166|16,88|5298,18|1629765659999|89281,775366|207|2502,17|42185,678287|24.08.2021 02:40:00|24.08.2021 02:40:59|0,0053|0,0687|0,408524909910445631102601|0,0314079657712433406223518|0,55332589232705597378232682|-0,09232134931202840656901909|0,34093128695641880093992862|-0,29625083357430761695121304|0,51997177804260566929320598|0,34044014470186324371369872|0,94391839212488766418883129|-0,4091763998372727862318627|0,53400521613934880866681615|-0,15361525558400282510814867|-0,10616462594663458135749168|-0,53556278280542986425339367|0,13230872824141617592335544|-0,92652862562965829858850987|-0,49418365789813477949548661|-0,67516087817800335236130484|-0,44024677299115397484136441|-1,18809448597802814924011091|-0,2225358546255248625255477|-0,95169144178334131275032988|16,8975|16,8819|16,9451|16,8949|16,8899|16,9474|16,9609|16,8915|16,9905|16,9644|16,8975|16,8819|16,9451|16,8949|16,8899|16,9474|16,9609|16,8915|16,9905|16,9644|0|0|1|0|0|1|0|0|0|0|ALICEUSDT|True|0010010000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
