index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1058|1629826680000|0,59304|0,59335|0,59229|0,59332|8032,7|1629826739999|4761,397733|27|6028,2|3573,499111|24.08.2021 19:38:00|24.08.2021 19:38:59|0,00028|0,00106|0,17896638471019264211788144|0,04721435316336166194523135|0,18214321853813202010321449|-0,0101146325016857720836143|0,15006660259328578414015209|0,09103169251517194875252866|0,25972273754511417681384288|-0,12122844827586206896551724|0,47468621720695305505346555|0,37501900434143622143014004|0,13546234993311546472052424|0,13546234993311546472052424|0,58247824172847031731518169|0,19256756756756756756756757|0,43796607876625462908162403|0,3057793995911678745797645|0,61607203303770902443978065|0,15702297938440238404781603|0,69241057068851681931300682|0,46156967504142291955499949|-0,01521658269367328306225273|-0,23786227605519754377678059|0,5932|0,59314|0,5932|0,59374|0,59392|0,5932|0,59197|0,59419|0,59057|0,59137|0,5932|0,59314|0,5932|0,59374|0,59392|0,5932|0,59197|0,59419|0,59057|0,59137|0|1|0|1|1|0|1|0|1|0|RENUSDT|True|0101101010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1059|1629826740000|0,59229|0,59315|0,59128|0,59289|5967,1|1629826799999|3534,666308|17|3584,9|2124,672736|24.08.2021 19:39:00|24.08.2021 19:39:59|0,0006|0,00187|0,3162630225950480313895278|0,10130172719444866534974421|0,17896638471019264211788144|0,04721435316336166194523135|0,18214321853813202010321449|-0,0101146325016857720836143|0,15006660259328578414015209|0,09103169251517194875252866|0,25972273754511417681384288|-0,12122844827586206896551724|0,47468621720695305505346555|0,37501900434143622143014004|0,47073166601757623990382173|0,46565182789508440997680207|0,58247824172847031731518169|0,19256756756756756756756757|0,43796607876625462908162403|0,3057793995911678745797645|0,61607203303770902443978065|0,15702297938440238404781603|0,69241057068851681931300682|0,46156967504142291955499949|0,59304|0,59332|0,5932|0,59314|0,5932|0,59374|0,59392|0,5932|0,59197|0,59419|0,59304|0,59332|0,5932|0,59314|0,5932|0,59374|0,59392|0,5932|0,59197|0,59419|1|0|1|0|1|1|0|1|0|1|RENUSDT|True|1010110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1060|1629826800000|0,59277|0,59277|0,59164|0,59216|2636,5|1629826859999|1561,196219|11|2566,5|1519,781419|24.08.2021 19:40:00|24.08.2021 19:40:59|-0,00061|0,00113|0,19099452369684267459941857|-0,1029066923089899961199116|0,3162630225950480313895278|0,10130172719444866534974421|0,17896638471019264211788144|0,04721435316336166194523135|0,18214321853813202010321449|-0,0101146325016857720836143|0,15006660259328578414015209|0,09103169251517194875252866|0,25972273754511417681384288|-0,12122844827586206896551724|0,19933442573103366724665101|0,15541328107843302870077876|0,47073166601757623990382173|0,46565182789508440997680207|0,58247824172847031731518169|0,19256756756756756756756757|0,43796607876625462908162403|0,3057793995911678745797645|0,61607203303770902443978065|0,15702297938440238404781603|0,59229|0,59289|0,59304|0,59332|0,5932|0,59314|0,5932|0,59374|0,59392|0,5932|0,59229|0,59289|0,59304|0,59332|0,5932|0,59314|0,5932|0,59374|0,59392|0,5932|1|1|0|1|0|1|1|0|1|0|RENUSDT|False|1101011010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1061|1629826860000|0,59194|0,592|0,59076|0,59188|6023,8|1629826919999|3563,430924|17|4863,8|2877,63017|24.08.2021 19:41:00|24.08.2021 19:41:59|-6E-05|0,00124|0,20989911300697406730313494|-0,01013616244889684765347839|0,19099452369684267459941857|-0,1029066923089899961199116|0,3162630225950480313895278|0,10130172719444866534974421|0,17896638471019264211788144|0,04721435316336166194523135|0,18214321853813202010321449|-0,0101146325016857720836143|0,15006660259328578414015209|0,09103169251517194875252866|-0,02867069180692818834958006|-0,29633620689655172413793103|0,19933442573103366724665101|0,15541328107843302870077876|0,47073166601757623990382173|0,46565182789508440997680207|0,58247824172847031731518169|0,19256756756756756756756757|0,43796607876625462908162403|0,3057793995911678745797645|0,59277|0,59216|0,59229|0,59289|0,59304|0,59332|0,5932|0,59314|0,5932|0,59374|0,59277|0,59216|0,59229|0,59289|0,59304|0,59332|0,5932|0,59314|0,5932|0,59374|0|1|1|0|1|0|1|1|0|1|RENUSDT|False|0110101101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1062|1629826920000|0,59151|0,59151|0,59076|0,59076|1129,2|1629826979999|667,741079|6|900,3|532,512103|24.08.2021 19:42:00|24.08.2021 19:42:59|-0,00075|0,00075|0,12695510867357302457850904|-0,12679413703910331186285946|0,20989911300697406730313494|-0,01013616244889684765347839|0,19099452369684267459941857|-0,1029066923089899961199116|0,3162630225950480313895278|0,10130172719444866534974421|0,17896638471019264211788144|0,04721435316336166194523135|0,18214321853813202010321449|-0,0101146325016857720836143|-0,18041715143237729104490195|-0,2225219150370869858395145|-0,02867069180692818834958006|-0,29633620689655172413793103|0,19933442573103366724665101|0,15541328107843302870077876|0,47073166601757623990382173|0,46565182789508440997680207|0,58247824172847031731518169|0,19256756756756756756756757|0,59194|0,59188|0,59277|0,59216|0,59229|0,59289|0,59304|0,59332|0,5932|0,59314|0,59194|0,59188|0,59277|0,59216|0,59229|0,59289|0,59304|0,59332|0,5932|0,59314|0|0|1|1|0|1|0|1|1|0|RENUSDT|False|0011010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1063|1629826980000|0,59121|0,59169|0,59001|0,5905|11964,3|1629827039999|7063,645423|39|1568,5|926,979433|24.08.2021 19:43:00|24.08.2021 19:43:59|-0,00071|0,00168|0,28474093659429501194895002|-0,12009269126029667969080361|0,12695510867357302457850904|-0,12679413703910331186285946|0,20989911300697406730313494|-0,01013616244889684765347839|0,19099452369684267459941857|-0,1029066923089899961199116|0,3162630225950480313895278|0,10130172719444866534974421|0,17896638471019264211788144|0,04721435316336166194523135|-0,24117111343474887846999696|-0,41132838840188806473364801|-0,18041715143237729104490195|-0,2225219150370869858395145|-0,02867069180692818834958006|-0,29633620689655172413793103|0,19933442573103366724665101|0,15541328107843302870077876|0,47073166601757623990382173|0,46565182789508440997680207|0,59151|0,59076|0,59194|0,59188|0,59277|0,59216|0,59229|0,59289|0,59304|0,59332|0,59151|0,59076|0,59194|0,59188|0,59277|0,59216|0,59229|0,59289|0,59304|0,59332|0|0|0|1|1|0|1|0|1|1|RENUSDT|False|0001101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
1064|1629827040000|0,59079|0,59122|0,59001|0,59122|5627,5|1629827099999|3323,203197|12|3823,8|2258,941674|24.08.2021 19:44:00|24.08.2021 19:44:59|0,00043|0,00121|0,20508126980898628836799376|0,07278389952436567985240102|0,28474093659429501194895002|-0,12009269126029667969080361|0,12695510867357302457850904|-0,12679413703910331186285946|0,20989911300697406730313494|-0,01013616244889684765347839|0,19099452369684267459941857|-0,1029066923089899961199116|0,3162630225950480313895278|0,10130172719444866534974421|-0,10130172719444866534974421|-0,42830163226763793336031296|-0,24117111343474887846999696|-0,41132838840188806473364801|-0,18041715143237729104490195|-0,2225219150370869858395145|-0,02867069180692818834958006|-0,29633620689655172413793103|0,19933442573103366724665101|0,15541328107843302870077876|0,59121|0,5905|0,59151|0,59076|0,59194|0,59188|0,59277|0,59216|0,59229|0,59289|0,59121|0,5905|0,59151|0,59076|0,59194|0,59188|0,59277|0,59216|0,59229|0,59289|0|0|0|0|1|1|0|1|0|1|RENUSDT|True|0000110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1065|1629827100000|0,59118|0,59118|0,58926|0,58982|28329,2|1629827159999|16713,744325|65|1852,2|1094,016447|24.08.2021 19:45:00|24.08.2021 19:45:59|-0,00136|0,00192|0,32583239995927095000509113|-0,23004837782062992658750296|0,20508126980898628836799376|0,07278389952436567985240102|0,28474093659429501194895002|-0,12009269126029667969080361|0,12695510867357302457850904|-0,12679413703910331186285946|0,20989911300697406730313494|-0,01013616244889684765347839|0,19099452369684267459941857|-0,1029066923089899961199116|-0,01014747666080368015153565|-0,18065474683010011987371051|-0,10130172719444866534974421|-0,42830163226763793336031296|-0,24117111343474887846999696|-0,41132838840188806473364801|-0,18041715143237729104490195|-0,2225219150370869858395145|-0,02867069180692818834958006|-0,29633620689655172413793103|0,59079|0,59122|0,59121|0,5905|0,59151|0,59076|0,59194|0,59188|0,59277|0,59216|0,59079|0,59122|0,59121|0,5905|0,59151|0,59076|0,59194|0,59188|0,59277|0,59216|1|0|0|0|0|1|1|0|1|0|RENUSDT|False|1000011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1066|1629827160000|0,58986|0,58986|0,58873|0,58965|13866|1629827219999|8167,926795|23|5505,3|3242,504104|24.08.2021 19:46:00|24.08.2021 19:46:59|-0,00021|0,00113|0,191938579654510556621881|-0,03560166819245244634320008|0,32583239995927095000509113|-0,23004837782062992658750296|0,20508126980898628836799376|0,07278389952436567985240102|0,28474093659429501194895002|-0,12009269126029667969080361|0,12695510867357302457850904|-0,12679413703910331186285946|0,20989911300697406730313494|-0,01013616244889684765347839|-0,07774998309782976134135623|-0,49766351198609916156350693|-0,01014747666080368015153565|-0,18065474683010011987371051|-0,10130172719444866534974421|-0,42830163226763793336031296|-0,24117111343474887846999696|-0,41132838840188806473364801|-0,18041715143237729104490195|-0,2225219150370869858395145|0,59118|0,58982|0,59079|0,59122|0,59121|0,5905|0,59151|0,59076|0,59194|0,59188|0,59118|0,58982|0,59079|0,59122|0,59121|0,5905|0,59151|0,59076|0,59194|0,59188|0|1|0|0|0|0|1|1|0|1|RENUSDT|False|0100001101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1067|1629827220000|0,58871|0,58918|0,58736|0,58856|17128,4|1629827279999|10078,678399|54|8149,8|4797,613395|24.08.2021 19:47:00|24.08.2021 19:47:59|-0,00015|0,00182|0,30986107327703622991010624|-0,02547943809345857892680607|0,191938579654510556621881|-0,03560166819245244634320008|0,32583239995927095000509113|-0,23004837782062992658750296|0,20508126980898628836799376|0,07278389952436567985240102|0,28474093659429501194895002|-0,12009269126029667969080361|0,12695510867357302457850904|-0,12679413703910331186285946|-0,15234613040828762949421085|-0,386863533466229685441092|-0,07774998309782976134135623|-0,49766351198609916156350693|-0,01014747666080368015153565|-0,18065474683010011987371051|-0,10130172719444866534974421|-0,42830163226763793336031296|-0,24117111343474887846999696|-0,41132838840188806473364801|0,58986|0,58965|0,59118|0,58982|0,59079|0,59122|0,59121|0,5905|0,59151|0,59076|0,58986|0,58965|0,59118|0,58982|0,59079|0,59122|0,59121|0,5905|0,59151|0,59076|0|0|1|0|0|0|0|1|1|0|RENUSDT|False|0010000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1068|1629827280000|0,58804|0,59078|0,58746|0,59078|25429,5|1629827339999|14979,862324|49|19173,2|11297,337983|24.08.2021 19:48:00|24.08.2021 19:48:59|0,00274|0,00332|0,56514486092670139243522963|0,46595469695939051765186042|0,30986107327703622991010624|-0,02547943809345857892680607|0,191938579654510556621881|-0,03560166819245244634320008|0,32583239995927095000509113|-0,23004837782062992658750296|0,20508126980898628836799376|0,07278389952436567985240102|0,28474093659429501194895002|-0,12009269126029667969080361|-0,26745209560566050511205904|-0,49872360568713969332724721|-0,15234613040828762949421085|-0,386863533466229685441092|-0,07774998309782976134135623|-0,49766351198609916156350693|-0,01014747666080368015153565|-0,18065474683010011987371051|-0,10130172719444866534974421|-0,42830163226763793336031296|0,58871|0,58856|0,58986|0,58965|0,59118|0,58982|0,59079|0,59122|0,59121|0,5905|0,58871|0,58856|0,58986|0,58965|0,59118|0,58982|0,59079|0,59122|0,59121|0,5905|0|0|0|1|0|0|0|0|1|1|RENUSDT|True|0001000011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1069|1629827340000|0,59108|0,593|0,59108|0,59252|2054,7|1629827399999|1216,36339|14|1221,5|723,423001|24.08.2021 19:49:00|24.08.2021 19:49:59|0,00144|0,00192|0,32482912634499560127224741|0,24362184475874670095418556|0,56514486092670139243522963|0,46595469695939051765186042|0,30986107327703622991010624|-0,02547943809345857892680607|0,191938579654510556621881|-0,03560166819245244634320008|0,32583239995927095000509113|-0,23004837782062992658750296|0,20508126980898628836799376|0,07278389952436567985240102|0,13050626260571854714326876|-0,07273219329848953840428951|-0,26745209560566050511205904|-0,49872360568713969332724721|-0,15234613040828762949421085|-0,386863533466229685441092|-0,07774998309782976134135623|-0,49766351198609916156350693|-0,01014747666080368015153565|-0,18065474683010011987371051|0,58804|0,59078|0,58871|0,58856|0,58986|0,58965|0,59118|0,58982|0,59079|0,59122|0,58804|0,59078|0,58871|0,58856|0,58986|0,58965|0,59118|0,58982|0,59079|0,59122|1|0|0|0|1|0|0|0|0|1|RENUSDT|True|1000100001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1070|1629827400000|0,59148|0,59168|0,59073|0,59155|7696|1629827459999|4551,775015|18|406,2|240,153024|24.08.2021 19:50:00|24.08.2021 19:50:59|7E-05|0,00095|0,16081797098505239280212618|0,01183471968621086089132346|0,32482912634499560127224741|0,24362184475874670095418556|0,56514486092670139243522963|0,46595469695939051765186042|0,30986107327703622991010624|-0,02547943809345857892680607|0,191938579654510556621881|-0,03560166819245244634320008|0,32583239995927095000509113|-0,23004837782062992658750296|0,50677107167675124150438128|0,292828246923610758475939|0,13050626260571854714326876|-0,07273219329848953840428951|-0,26745209560566050511205904|-0,49872360568713969332724721|-0,15234613040828762949421085|-0,386863533466229685441092|-0,07774998309782976134135623|-0,49766351198609916156350693|0,59108|0,59252|0,58804|0,59078|0,58871|0,58856|0,58986|0,58965|0,59118|0,58982|0,59108|0,59252|0,58804|0,59078|0,58871|0,58856|0,58986|0,58965|0,59118|0,58982|1|1|0|0|0|1|0|0|0|0|RENUSDT|True|1100010000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1071|1629827460000|0,59087|0,59118|0,58852|0,58976|24291,1|1629827519999|14328,101423|34|3606,5|2128,742853|24.08.2021 19:51:00|24.08.2021 19:51:59|-0,00111|0,00266|0,45198124107931761027662611|-0,18785858141384737759574864|0,16081797098505239280212618|0,01183471968621086089132346|0,32482912634499560127224741|0,24362184475874670095418556|0,56514486092670139243522963|0,46595469695939051765186042|0,30986107327703622991010624|-0,02547943809345857892680607|0,191938579654510556621881|-0,03560166819245244634320008|0,41068458744866442656891695|0,06258669102473020061571772|0,50677107167675124150438128|0,292828246923610758475939|0,13050626260571854714326876|-0,07273219329848953840428951|-0,26745209560566050511205904|-0,49872360568713969332724721|-0,15234613040828762949421085|-0,386863533466229685441092|0,59148|0,59155|0,59108|0,59252|0,58804|0,59078|0,58871|0,58856|0,58986|0,58965|0,59148|0,59155|0,59108|0,59252|0,58804|0,59078|0,58871|0,58856|0,58986|0,58965|1|1|1|0|0|0|1|0|0|0|RENUSDT|False|1110001000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1072|1629827520000|0,58943|0,59131|0,58943|0,5901|14710,1|1629827579999|8676,297017|17|14269,8|8416,475987|24.08.2021 19:52:00|24.08.2021 19:52:59|0,00067|0,00188|0,31895220806541913373937533|0,11366913798076107425818163|0,45198124107931761027662611|-0,18785858141384737759574864|0,16081797098505239280212618|0,01183471968621086089132346|0,32482912634499560127224741|0,24362184475874670095418556|0,56514486092670139243522963|0,46595469695939051765186042|0,30986107327703622991010624|-0,02547943809345857892680607|0,41615001783500076435717562|-0,01695317532973926016342861|0,41068458744866442656891695|0,06258669102473020061571772|0,50677107167675124150438128|0,292828246923610758475939|0,13050626260571854714326876|-0,07273219329848953840428951|-0,26745209560566050511205904|-0,49872360568713969332724721|0,59087|0,58976|0,59148|0,59155|0,59108|0,59252|0,58804|0,59078|0,58871|0,58856|0,59087|0,58976|0,59148|0,59155|0,59108|0,59252|0,58804|0,59078|0,58871|0,58856|0|1|1|1|0|0|0|1|0|0|RENUSDT|True|0111000100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
1073|1629827580000|0,59024|0,59065|0,58926|0,58926|14301|1629827639999|8438,615657|20|4126,7|2436,008157|24.08.2021 19:53:00|24.08.2021 19:53:59|-0,00098|0,00139|0,23588908122051386484743577|-0,16603415559772296015180266|0,31895220806541913373937533|0,11366913798076107425818163|0,45198124107931761027662611|-0,18785858141384737759574864|0,16081797098505239280212618|0,01183471968621086089132346|0,32482912634499560127224741|0,24362184475874670095418556|0,56514486092670139243522963|0,46595469695939051765186042|0,67250068101334786161808771|0,23610945966604949805506956|0,41615001783500076435717562|-0,01695317532973926016342861|0,41068458744866442656891695|0,06258669102473020061571772|0,50677107167675124150438128|0,292828246923610758475939|0,13050626260571854714326876|-0,07273219329848953840428951|0,58943|0,5901|0,59087|0,58976|0,59148|0,59155|0,59108|0,59252|0,58804|0,59078|0,58943|0,5901|0,59087|0,58976|0,59148|0,59155|0,59108|0,59252|0,58804|0,59078|1|0|1|1|1|0|0|0|1|0|RENUSDT|False|1011100010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1074|1629827640000|0,58846|0,58901|0,58837|0,589|6456,6|1629827699999|3801,792917|15|3125,9|1841,146355|24.08.2021 19:54:00|24.08.2021 19:54:59|0,00054|0,00064|0,10877509050427452113466016|0,09176494579070794956326683|0,23588908122051386484743577|-0,16603415559772296015180266|0,31895220806541913373937533|0,11366913798076107425818163|0,45198124107931761027662611|-0,18785858141384737759574864|0,16081797098505239280212618|0,01183471968621086089132346|0,32482912634499560127224741|0,24362184475874670095418556|0,54301569468559561502059715|0,20746887966804979253112033|0,67250068101334786161808771|0,23610945966604949805506956|0,41615001783500076435717562|-0,01695317532973926016342861|0,41068458744866442656891695|0,06258669102473020061571772|0,50677107167675124150438128|0,292828246923610758475939|0,59024|0,58926|0,58943|0,5901|0,59087|0,58976|0,59148|0,59155|0,59108|0,59252|0,59024|0,58926|0,58943|0,5901|0,59087|0,58976|0,59148|0,59155|0,59108|0,59252|0|1|0|1|1|1|0|0|0|1|RENUSDT|True|0101110001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1075|1629827700000|0,58888|0,59|0,58888|0,58954|4069|1629827759999|2400,348096|20|2922,1|1723,996753|24.08.2021 19:55:00|24.08.2021 19:55:59|0,00066|0,00112|0,19019155006113299823393561|0,11207716342888194538785491|0,10877509050427452113466016|0,09176494579070794956326683|0,23588908122051386484743577|-0,16603415559772296015180266|0,31895220806541913373937533|0,11366913798076107425818163|0,45198124107931761027662611|-0,18785858141384737759574864|0,16081797098505239280212618|0,01183471968621086089132346|-0,35020640184069838262164174|-0,3518982202070785680449347|0,54301569468559561502059715|0,20746887966804979253112033|0,67250068101334786161808771|0,23610945966604949805506956|0,41615001783500076435717562|-0,01695317532973926016342861|0,41068458744866442656891695|0,06258669102473020061571772|0,58846|0,589|0,59024|0,58926|0,58943|0,5901|0,59087|0,58976|0,59148|0,59155|0,58846|0,589|0,59024|0,58926|0,58943|0,5901|0,59087|0,58976|0,59148|0,59155|1|0|1|0|1|1|1|0|0|0|RENUSDT|True|1010111000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
