index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|0,11364|0,11369|0,11352|0,11369|96658,6|1629678239999|10987,567466|28|72611,3|8254,556533|23.08.2021 02:23:00|23.08.2021 02:23:59|5E-05|0,00017|0,14975334742776603241719521|0,04399859204505455825413587|0,45952633439377872039589961|0,3443708609271523178807947|0,28276044888221260051250331|0,01767252805513828753203146|0,10603516833082972519218874|-0,07064017660044150110375276|0,22090660068922859415039321|-0,07056540531004674958101791|0,185577942735949098621421|0,08833141948591113859199717|0,37969094922737306843267108|0,14099400775467042650687346|0,15001764913519237557359689|-0,16757805609454930322808255|0,31878154609049853891791375|-0,849833537760644822148239|0,36279975223431554729669941|0,23002742634698752543572503|0,47859611805370911991491625|0,3364916319844151244133534|0,11325|0,11364|0,11317|0,11319|0,11325|0,11317|0,11337|0,11329|0,11321|0,11331|0,11325|0,11364|0,11317|0,11319|0,11325|0,11317|0,11337|0,11329|0,11321|0,11331|1|1|0|0|1|0|0|0|1|0|ROSEUSDT|True|1100100010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
24|1629678240000|0,11369|0,1137|0,11331|0,11346|110523,4|1629678299999|12555,28145|62|61876,3|7032,295006|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,00023|0,00039|0,34418850939899391051098756|-0,20230451227020846160612191|0,14975334742776603241719521|0,04399859204505455825413587|0,45952633439377872039589961|0,3443708609271523178807947|0,28276044888221260051250331|0,01767252805513828753203146|0,10603516833082972519218874|-0,07064017660044150110375276|0,22090660068922859415039321|-0,07056540531004674958101791|0,46836337928596677271120537|0,42399081353237346524158643|0,37969094922737306843267108|0,14099400775467042650687346|0,15001764913519237557359689|-0,16757805609454930322808255|0,31878154609049853891791375|-0,849833537760644822148239|0,36279975223431554729669941|0,23002742634698752543572503|0,11364|0,11369|0,11325|0,11364|0,11317|0,11319|0,11325|0,11317|0,11337|0,11329|0,11364|0,11369|0,11325|0,11364|0,11317|0,11319|0,11325|0,11317|0,11337|0,11329|1|1|1|0|0|1|0|0|0|1|ROSEUSDT|False|1110010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25
25|1629678300000|0,1135|0,1135|0,11329|0,11342|14310,4|1629678359999|1622,842004|17|8091,2|917,688299|23.08.2021 02:25:00|23.08.2021 02:25:59|-8E-05|0,00021|0,18536499249713125606849678|-0,07048458149779735682819383|0,34418850939899391051098756|-0,20230451227020846160612191|0,14975334742776603241719521|0,04399859204505455825413587|0,45952633439377872039589961|0,3443708609271523178807947|0,28276044888221260051250331|0,01767252805513828753203146|0,10603516833082972519218874|-0,07064017660044150110375276|0,46832199346116461959883361|0,07938608097380259327864514|0,46836337928596677271120537|0,42399081353237346524158643|0,37969094922737306843267108|0,14099400775467042650687346|0,15001764913519237557359689|-0,16757805609454930322808255|0,31878154609049853891791375|-0,849833537760644822148239|0,11369|0,11346|0,11364|0,11369|0,11325|0,11364|0,11317|0,11319|0,11325|0,11317|0,11369|0,11346|0,11364|0,11369|0,11325|0,11364|0,11317|0,11319|0,11325|0,11317|0|1|1|1|0|0|1|0|0|0|ROSEUSDT|False|0111001000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1
26|1629678360000|0,11342|0,116|0,11342|0,1159|430821,8|1629678419999|49501,891139|228|368182,8|42295,000568|23.08.2021 02:26:00|23.08.2021 02:26:59|0,00248|0,00258|2,27473108799153588432375242|2,18656321636395697407864574|0,18536499249713125606849678|-0,07048458149779735682819383|0,34418850939899391051098756|-0,20230451227020846160612191|0,14975334742776603241719521|0,04399859204505455825413587|0,45952633439377872039589961|0,3443708609271523178807947|0,28276044888221260051250331|0,01767252805513828753203146|0,29159671290978174427851904|0,15011037527593818984547461|0,46832199346116461959883361|0,07938608097380259327864514|0,46836337928596677271120537|0,42399081353237346524158643|0,37969094922737306843267108|0,14099400775467042650687346|0,15001764913519237557359689|-0,16757805609454930322808255|0,1135|0,11342|0,11369|0,11346|0,11364|0,11369|0,11325|0,11364|0,11317|0,11319|0,1135|0,11342|0,11369|0,11346|0,11364|0,11369|0,11325|0,11364|0,11317|0,11319|0|0|1|1|1|0|0|1|0|0|ROSEUSDT|True|0011100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
27|1629678420000|0,11602|0,11732|0,11591|0,11715|429427,8|1629678479999|50116,050684|268|293053|34189,467547|23.08.2021 02:27:00|23.08.2021 02:27:59|0,00113|0,00141|1,21646104736433439737727547|0,97397000517152215135321496|2,27473108799153588432375242|2,18656321636395697407864574|0,18536499249713125606849678|-0,07048458149779735682819383|0,34418850939899391051098756|-0,20230451227020846160612191|0,14975334742776603241719521|0,04399859204505455825413587|0,45952633439377872039589961|0,3443708609271523178807947|2,50066271980206768578245118|2,41230007952637624812229389|0,29159671290978174427851904|0,15011037527593818984547461|0,46832199346116461959883361|0,07938608097380259327864514|0,46836337928596677271120537|0,42399081353237346524158643|0,37969094922737306843267108|0,14099400775467042650687346|0,11342|0,1159|0,1135|0,11342|0,11369|0,11346|0,11364|0,11369|0,11325|0,11364|0,11342|0,1159|0,1135|0,11342|0,11369|0,11346|0,11364|0,11369|0,11325|0,11364|1|0|0|1|1|1|0|0|1|0|ROSEUSDT|True|1001110010|2 - 3|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|2 - 3|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|2 - 3|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
28|1629678480000|0,11731|0,11744|0,11702|0,11729|224216,2|1629678539999|26292,367554|137|81494,1|9559,931212|23.08.2021 02:28:00|23.08.2021 02:28:59|-2E-05|0,00042|0,35891300632370534951290378|-0,01704884494075526383087546|1,21646104736433439737727547|0,97397000517152215135321496|2,27473108799153588432375242|2,18656321636395697407864574|0,18536499249713125606849678|-0,07048458149779735682819383|0,34418850939899391051098756|-0,20230451227020846160612191|0,14975334742776603241719521|0,04399859204505455825413587|3,67621067515022976316719689|3,44370860927152317880794702|2,50066271980206768578245118|2,41230007952637624812229389|0,29159671290978174427851904|0,15011037527593818984547461|0,46832199346116461959883361|0,07938608097380259327864514|0,46836337928596677271120537|0,42399081353237346524158643|0,11602|0,11715|0,11342|0,1159|0,1135|0,11342|0,11369|0,11346|0,11364|0,11369|0,11602|0,11715|0,11342|0,1159|0,1135|0,11342|0,11369|0,11346|0,11364|0,11369|1|1|0|0|1|1|1|0|0|1|ROSEUSDT|False|1100111001|1 - 2|2 - 3|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|3 - 4|2 - 3|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|0 - -0,25|0 - -0,25|0,0 - 0,25|3 - 4|2 - 3|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
29|1629678540000|0,11716|0,11739|0,11709|0,11722|225882,5|1629678599999|26476,612754|99|68976|8090,777427|23.08.2021 02:29:00|23.08.2021 02:29:59|6E-05|0,0003|0,25621316935690494491416859|0,05121201775349948787982247|0,35891300632370534951290378|-0,01704884494075526383087546|1,21646104736433439737727547|0,97397000517152215135321496|2,27473108799153588432375242|2,18656321636395697407864574|0,18536499249713125606849678|-0,07048458149779735682819383|0,34418850939899391051098756|-0,20230451227020846160612191|3,4531360112755461592670895|3,21189721928898275255191834|3,67621067515022976316719689|3,44370860927152317880794702|2,50066271980206768578245118|2,41230007952637624812229389|0,29159671290978174427851904|0,15011037527593818984547461|0,46832199346116461959883361|0,07938608097380259327864514|0,11731|0,11729|0,11602|0,11715|0,11342|0,1159|0,1135|0,11342|0,11369|0,11346|0,11731|0,11729|0,11602|0,11715|0,11342|0,1159|0,1135|0,11342|0,11369|0,11346|0|1|1|0|0|1|1|1|0|0|ROSEUSDT|True|0110011100|0,25 - 0,5|1 - 2|2 - 3|0,0 - 0,25|0,25 - 0,5|3 - 4|3 - 4|2 - 3|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|2 - 3|0 - -0,25|0 - -0,25|3 - 4|3 - 4|2 - 3|0,0 - 0,25|0,0 - 0,25
30|1629678600000|0,1172|0,11739|0,11705|0,11737|124344,5|1629678659999|14583,276624|79|47037,9|5518,219067|23.08.2021 02:30:00|23.08.2021 02:30:59|0,00017|0,00034|0,29047415634344297308842375|0,14505119453924914675767918|0,25621316935690494491416859|0,05121201775349948787982247|0,35891300632370534951290378|-0,01704884494075526383087546|1,21646104736433439737727547|0,97397000517152215135321496|2,27473108799153588432375242|2,18656321636395697407864574|0,18536499249713125606849678|-0,07048458149779735682819383|3,60074132909716706380725443|3,1049344709297211716070015|3,4531360112755461592670895|3,21189721928898275255191834|3,67621067515022976316719689|3,44370860927152317880794702|2,50066271980206768578245118|2,41230007952637624812229389|0,29159671290978174427851904|0,15011037527593818984547461|0,11716|0,11722|0,11731|0,11729|0,11602|0,11715|0,11342|0,1159|0,1135|0,11342|0,11716|0,11722|0,11731|0,11729|0,11602|0,11715|0,11342|0,1159|0,1135|0,11342|1|0|1|1|0|0|1|1|1|0|ROSEUSDT|True|1011001110|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|0,0 - 0,25|3 - 4|3 - 4|3 - 4|2 - 3|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|2 - 3|0 - -0,25|3 - 4|3 - 4|3 - 4|2 - 3|0,0 - 0,25
31|1629678660000|0,11722|0,11733|0,11661|0,11676|133088,3|1629678719999|15581,428923|64|24059,2|2821,130984|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,00046|0,00072|0,61744275791098533573449961|-0,3924245009384064152874936|0,29047415634344297308842375|0,14505119453924914675767918|0,25621316935690494491416859|0,05121201775349948787982247|0,35891300632370534951290378|-0,01704884494075526383087546|1,21646104736433439737727547|0,97397000517152215135321496|2,27473108799153588432375242|2,18656321636395697407864574|3,619030805896372142289699|3,40969162995594713656387665|3,60074132909716706380725443|3,1049344709297211716070015|3,4531360112755461592670895|3,21189721928898275255191834|3,67621067515022976316719689|3,44370860927152317880794702|2,50066271980206768578245118|2,41230007952637624812229389|0,1172|0,11737|0,11716|0,11722|0,11731|0,11729|0,11602|0,11715|0,11342|0,1159|0,1172|0,11737|0,11716|0,11722|0,11731|0,11729|0,11602|0,11715|0,11342|0,1159|1|1|0|1|1|0|0|1|1|1|ROSEUSDT|False|1101100111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|3 - 4|3 - 4|3 - 4|3 - 4|2 - 3|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|2 - 3|3 - 4|3 - 4|3 - 4|3 - 4|2 - 3
32|1629678720000|0,11676|0,11712|0,11658|0,11659|376876|1629678779999|43946,591735|60|22336,6|2606,800116|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,00017|0,00054|0,46320123520329387545033453|-0,14559780746831106543336759|0,61744275791098533573449961|-0,3924245009384064152874936|0,29047415634344297308842375|0,14505119453924914675767918|0,25621316935690494491416859|0,05121201775349948787982247|0,35891300632370534951290378|-0,01704884494075526383087546|1,21646104736433439737727547|0,97397000517152215135321496|3,44736378063833539058367131|2,94480691236113560218656322|3,619030805896372142289699|3,40969162995594713656387665|3,60074132909716706380725443|3,1049344709297211716070015|3,4531360112755461592670895|3,21189721928898275255191834|3,67621067515022976316719689|3,44370860927152317880794702|0,11722|0,11676|0,1172|0,11737|0,11716|0,11722|0,11731|0,11729|0,11602|0,11715|0,11722|0,11676|0,1172|0,11737|0,11716|0,11722|0,11731|0,11729|0,11602|0,11715|0|1|1|0|1|1|0|0|1|1|ROSEUSDT|False|0110110011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|3 - 4|3 - 4|3 - 4|3 - 4|3 - 4|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|2 - 3|3 - 4|3 - 4|3 - 4|3 - 4
33|1629678780000|0,11659|0,11732|0,11658|0,11681|135215|1629678839999|15791,46892|66|78369,9|9160,083877|23.08.2021 02:33:00|23.08.2021 02:33:59|0,00022|0,00074|0,63475724824155086635786584|0,18869542842439317265631701|0,46320123520329387545033453|-0,14559780746831106543336759|0,61744275791098533573449961|-0,3924245009384064152874936|0,29047415634344297308842375|0,14505119453924914675767918|0,25621316935690494491416859|0,05121201775349948787982247|0,35891300632370534951290378|-0,01704884494075526383087546|1,04391338107152100767837115|0,49129460437855542147905534|3,44736378063833539058367131|2,94480691236113560218656322|3,619030805896372142289699|3,40969162995594713656387665|3,60074132909716706380725443|3,1049344709297211716070015|3,4531360112755461592670895|3,21189721928898275255191834|0,11676|0,11659|0,11722|0,11676|0,1172|0,11737|0,11716|0,11722|0,11731|0,11729|0,11676|0,11659|0,11722|0,11676|0,1172|0,11737|0,11716|0,11722|0,11731|0,11729|0|0|1|1|0|1|1|0|0|1|ROSEUSDT|True|0011011001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|3 - 4|3 - 4|3 - 4|3 - 4|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|2 - 3|3 - 4|3 - 4|3 - 4
34|1629678840000|0,11684|0,11699|0,11661|0,11661|56737,6|1629678899999|6628,954395|34|24091,3|2815,273554|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,00023|0,00038|0,32587256667524226052654146|-0,19685039370078740157480315|0,63475724824155086635786584|0,18869542842439317265631701|0,46320123520329387545033453|-0,14559780746831106543336759|0,61744275791098533573449961|-0,3924245009384064152874936|0,29047415634344297308842375|0,14505119453924914675767918|0,25621316935690494491416859|0,05121201775349948787982247|0,25636643308836096393778841|-0,42622112351888159577188645|1,04391338107152100767837115|0,49129460437855542147905534|3,44736378063833539058367131|2,94480691236113560218656322|3,619030805896372142289699|3,40969162995594713656387665|3,60074132909716706380725443|3,1049344709297211716070015|0,11659|0,11681|0,11676|0,11659|0,11722|0,11676|0,1172|0,11737|0,11716|0,11722|0,11659|0,11681|0,11676|0,11659|0,11722|0,11676|0,1172|0,11737|0,11716|0,11722|1|0|0|1|1|0|1|1|0|0|ROSEUSDT|False|1001101100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|3 - 4|3 - 4|3 - 4|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|2 - 3|3 - 4|3 - 4
35|1629678900000|0,11677|0,11693|0,11581|0,11581|520481,4|1629678959999|60647,303695|128|77387,8|9021,982151|23.08.2021 02:35:00|23.08.2021 02:35:59|-0,00096|0,00112|0,9671012865901044814782834|-0,82212897148240130170420485|0,32587256667524226052654146|-0,19685039370078740157480315|0,63475724824155086635786584|0,18869542842439317265631701|0,46320123520329387545033453|-0,14559780746831106543336759|0,61744275791098533573449961|-0,3924245009384064152874936|0,29047415634344297308842375|0,14505119453924914675767918|-0,0854043897856349816380562|-0,46944349607374530556503926|0,25636643308836096393778841|-0,42622112351888159577188645|1,04391338107152100767837115|0,49129460437855542147905534|3,44736378063833539058367131|2,94480691236113560218656322|3,619030805896372142289699|3,40969162995594713656387665|0,11684|0,11661|0,11659|0,11681|0,11676|0,11659|0,11722|0,11676|0,1172|0,11737|0,11684|0,11661|0,11659|0,11681|0,11676|0,11659|0,11722|0,11676|0,1172|0,11737|0|1|0|0|1|1|0|1|1|0|ROSEUSDT|False|0100110110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|3 - 4|3 - 4|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|2 - 3|3 - 4
36|1629678960000|0,11595|0,11598|0,11491|0,11491|149176,5|1629679019999|17226,761241|103|64641,1|7465,230458|23.08.2021 02:36:00|23.08.2021 02:36:59|-0,00104|0,00107|0,93116351927595509529196763|-0,8969383354894351013367831|0,9671012865901044814782834|-0,82212897148240130170420485|0,32587256667524226052654146|-0,19685039370078740157480315|0,63475724824155086635786584|0,18869542842439317265631701|0,46320123520329387545033453|-0,14559780746831106543336759|0,61744275791098533573449961|-0,3924245009384064152874936|-0,10252029047415634344297309|-1,18600682593856655290102389|-0,0854043897856349816380562|-0,46944349607374530556503926|0,25636643308836096393778841|-0,42622112351888159577188645|1,04391338107152100767837115|0,49129460437855542147905534|3,44736378063833539058367131|2,94480691236113560218656322|0,11677|0,11581|0,11684|0,11661|0,11659|0,11681|0,11676|0,11659|0,11722|0,11676|0,11677|0,11581|0,11684|0,11661|0,11659|0,11681|0,11676|0,11659|0,11722|0,11676|0|0|1|0|0|1|1|0|1|1|ROSEUSDT|False|0010011011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|3 - 4|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|2 - 3
37|1629679020000|0,11491|0,115|0,11403|0,11419|56176,4|1629679079999|6427,915968|81|21800,3|2496,442721|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,00072|0,00097|0,85065333684118214504954836|-0,62657732138195109215908102|0,93116351927595509529196763|-0,8969383354894351013367831|0,9671012865901044814782834|-0,82212897148240130170420485|0,32587256667524226052654146|-0,19685039370078740157480315|0,63475724824155086635786584|0,18869542842439317265631701|0,46320123520329387545033453|-0,14559780746831106543336759|-0,54026241317211216876768716|-1,97065347210373656372632657|-0,10252029047415634344297309|-1,18600682593856655290102389|-0,0854043897856349816380562|-0,46944349607374530556503926|0,25636643308836096393778841|-0,42622112351888159577188645|1,04391338107152100767837115|0,49129460437855542147905534|0,11595|0,11491|0,11677|0,11581|0,11684|0,11661|0,11659|0,11681|0,11676|0,11659|0,11595|0,11491|0,11677|0,11581|0,11684|0,11661|0,11659|0,11681|0,11676|0,11659|0|0|0|1|0|0|1|1|0|1|ROSEUSDT|False|0001001101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
38|1629679080000|0,11405|0,11421|0,11392|0,11414|35896,3|1629679139999|4094,510761|34|23383,5|2667,97593|23.08.2021 02:38:00|23.08.2021 02:38:59|9E-05|0,00029|0,25456460674157303370786517|0,07891275756247259973695747|0,85065333684118214504954836|-0,62657732138195109215908102|0,93116351927595509529196763|-0,8969383354894351013367831|0,9671012865901044814782834|-0,82212897148240130170420485|0,32587256667524226052654146|-0,19685039370078740157480315|0,63475724824155086635786584|0,18869542842439317265631701|-1,35529250300223022816949734|-2,20109626584446728331620418|-0,54026241317211216876768716|-1,97065347210373656372632657|-0,10252029047415634344297309|-1,18600682593856655290102389|-0,0854043897856349816380562|-0,46944349607374530556503926|0,25636643308836096393778841|-0,42622112351888159577188645|0,11491|0,11419|0,11595|0,11491|0,11677|0,11581|0,11684|0,11661|0,11659|0,11681|0,11491|0,11419|0,11595|0,11491|0,11677|0,11581|0,11684|0,11661|0,11659|0,11681|0|0|0|0|1|0|0|1|1|0|ROSEUSDT|True|0000100110|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|-2 - -3|-1 - -2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5
39|1629679140000|0,11414|0,11499|0,11405|0,1145|65819,7|1629679199999|7529,540114|73|61320,6|7014,848206|23.08.2021 02:39:00|23.08.2021 02:39:59|0,00036|0,00094|0,82419991231915826391933363|0,31540213772560014017872788|0,25456460674157303370786517|0,07891275756247259973695747|0,85065333684118214504954836|-0,62657732138195109215908102|0,93116351927595509529196763|-0,8969383354894351013367831|0,9671012865901044814782834|-0,82212897148240130170420485|0,32587256667524226052654146|-0,19685039370078740157480315|-2,03293875450334534225424601|-2,10138090745346942276353032|-1,35529250300223022816949734|-2,20109626584446728331620418|-0,54026241317211216876768716|-1,97065347210373656372632657|-0,10252029047415634344297309|-1,18600682593856655290102389|-0,0854043897856349816380562|-0,46944349607374530556503926|0,11405|0,11414|0,11491|0,11419|0,11595|0,11491|0,11677|0,11581|0,11684|0,11661|0,11405|0,11414|0,11491|0,11419|0,11595|0,11491|0,11677|0,11581|0,11684|0,11661|1|0|0|0|0|1|0|0|1|1|ROSEUSDT|True|1000010011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-2 - -3|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-2 - -3|-2 - -3|-1 - -2|-1 - -2|-0,25 - -0,5
40|1629679200000|0,11462|0,11486|0,11435|0,11472|112812,2|1629679259999|12938,481985|50|72037|8262,729524|23.08.2021 02:40:00|23.08.2021 02:40:59|0,0001|0,00051|0,44599912549191080017490162|0,08724480893386843482812773|0,82419991231915826391933363|0,31540213772560014017872788|0,25456460674157303370786517|0,07891275756247259973695747|0,85065333684118214504954836|-0,62657732138195109215908102|0,93116351927595509529196763|-0,8969383354894351013367831|0,9671012865901044814782834|-0,82212897148240130170420485|-1,38924620529971700540262413|-2,00273878808627182471756248|-2,03293875450334534225424601|-2,10138090745346942276353032|-1,35529250300223022816949734|-2,20109626584446728331620418|-0,54026241317211216876768716|-1,97065347210373656372632657|-0,10252029047415634344297309|-1,18600682593856655290102389|0,11414|0,1145|0,11405|0,11414|0,11491|0,11419|0,11595|0,11491|0,11677|0,11581|0,11414|0,1145|0,11405|0,11414|0,11491|0,11419|0,11595|0,11491|0,11677|0,11581|1|1|0|0|0|0|1|0|0|1|ROSEUSDT|True|1100001001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-2 - -3|-2 - -3|-2 - -3|-1 - -2|-1 - -2
