index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1632464640000|7,482|7,53|7,278|7,294|142027,3|1632464699999|1048913,0969|1797|60127,7|443981,1556|24.09.2021 08:24:00|24.09.2021 08:24:59|-0,188|0,252|3,46248969497114591920857378|-2,51269713980219192729216787|1,06980476063118480877239904|-1,00582318687136050820539968|0,62226929696809214881504038|-0,23759239704329461457233369|1,03011093502377179080824089|-0,99372384937238493723849372|0,90456213948610382800209754|-0,6501105187881939929788064|0,40396142819911389106072452|0,18243419338024498305968204|-1,2929345696748073658090636|-3,58339778293374581077597319|-1,93548387096774193548387097|-2,62818861118268487503220819|-0,390625|-1,41908605650305949746126806|1,03701758991861380939879233|-0,35211267605633802816901408|0,71895424836601307189542484|-0,38870173620108836486136305|7,556|7,48|7,576|7,558|7,648|7,572|7,691|7,641|7,674|7,688|7,556|7,48|7,576|7,558|7,648|7,572|7,691|7,641|7,674|7,688|0|0|0|0|1|0|0|1|1|0|YGGUSDT|False|0000100110|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2|-0,25 - -0,5|1 - 2|0,5 - 1|-1 - -2|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-3 - -4|-2 - -3|-1 - -2|-0,25 - -0,5|-0,25 - -0,5
25|1632464700000|7,289|7,459|7,26|7,413|53051,6|1632464759999|392041,4286|830|37612|278005,7344|24.09.2021 08:25:00|24.09.2021 08:25:59|0,124|0,199|2,7410468319559228650137741|1,7011935793661681986555083|3,46248969497114591920857378|-2,51269713980219192729216787|1,06980476063118480877239904|-1,00582318687136050820539968|0,62226929696809214881504038|-0,23759239704329461457233369|1,03011093502377179080824089|-0,99372384937238493723849372|0,90456213948610382800209754|-0,6501105187881939929788064|-1,87646598905394839718530102|-4,95178524889236382590565546|-1,2929345696748073658090636|-3,58339778293374581077597319|-1,93548387096774193548387097|-2,62818861118268487503220819|-0,390625|-1,41908605650305949746126806|1,03701758991861380939879233|-0,35211267605633802816901408|7,482|7,294|7,556|7,48|7,576|7,558|7,648|7,572|7,691|7,641|7,482|7,294|7,556|7,48|7,576|7,558|7,648|7,572|7,691|7,641|0|0|0|0|0|1|0|0|1|1|YGGUSDT|True|0000010011|3 - 4|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|1 - 2|-2 - -3|-1 - -2|0 - -0,25|-0,5 - -1|-0,5 - -1|-4 - -5|-3 - -4|-2 - -3|-1 - -2|-0,25 - -0,5
26|1632464760000|7,411|7,422|7,361|7,403|49738,1|1632464819999|367644,9179|540|38486,2|284631,1164|24.09.2021 08:26:00|24.09.2021 08:26:59|-0,008|0,061|0,82869175383779377801929086|-0,10794764539198488732964512|2,7410468319559228650137741|1,7011935793661681986555083|3,46248969497114591920857378|-2,51269713980219192729216787|1,06980476063118480877239904|-1,00582318687136050820539968|0,62226929696809214881504038|-0,23759239704329461457233369|1,03011093502377179080824089|-0,99372384937238493723849372|-2,2155217619297325642370215|-3,61461448446235860096216357|-1,87646598905394839718530102|-4,95178524889236382590565546|-1,2929345696748073658090636|-3,58339778293374581077597319|-1,93548387096774193548387097|-2,62818861118268487503220819|-0,390625|-1,41908605650305949746126806|7,289|7,413|7,482|7,294|7,556|7,48|7,576|7,558|7,648|7,572|7,289|7,413|7,482|7,294|7,556|7,48|7,576|7,558|7,648|7,572|1|0|0|0|0|0|1|0|0|1|YGGUSDT|False|1000001001|2 - 3|3 - 4|1 - 2|0,5 - 1|1 - 2|-2 - -3|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|1 - 2|-2 - -3|-1 - -2|0 - -0,25|-0,5 - -1|-3 - -4|-4 - -5|-3 - -4|-2 - -3|-1 - -2
27|1632464820000|7,404|7,419|7,302|7,31|30036,6|1632464879999|221635,5971|529|17782,9|131273,3262|24.09.2021 08:27:00|24.09.2021 08:27:59|-0,094|0,117|1,60230073952341824157764996|-1,26958400864397622906537007|0,82869175383779377801929086|-0,10794764539198488732964512|2,7410468319559228650137741|1,7011935793661681986555083|3,46248969497114591920857378|-2,51269713980219192729216787|1,06980476063118480877239904|-1,00582318687136050820539968|0,62226929696809214881504038|-0,23759239704329461457233369|-1,98098256735340729001584786|-3,20345188284518828451882845|-2,2155217619297325642370215|-3,61461448446235860096216357|-1,87646598905394839718530102|-4,95178524889236382590565546|-1,2929345696748073658090636|-3,58339778293374581077597319|-1,93548387096774193548387097|-2,62818861118268487503220819|7,411|7,403|7,289|7,413|7,482|7,294|7,556|7,48|7,576|7,558|7,411|7,403|7,289|7,413|7,482|7,294|7,556|7,48|7,576|7,558|0|1|0|0|0|0|0|1|0|0|YGGUSDT|False|0100000100|0,5 - 1|2 - 3|3 - 4|1 - 2|0,5 - 1|-1 - -2|-2 - -3|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|1 - 2|-2 - -3|-1 - -2|0 - -0,25|-3 - -4|-3 - -4|-4 - -5|-3 - -4|-2 - -3
28|1632464880000|7,302|7,389|7,248|7,29|57490,9|1632464939999|420050,9123|995|25736,5|187985,1442|24.09.2021 08:28:00|24.09.2021 08:28:59|-0,012|0,141|1,94536423841059602649006623|-0,16433853738701725554642564|1,60230073952341824157764996|-1,26958400864397622906537007|0,82869175383779377801929086|-0,10794764539198488732964512|2,7410468319559228650137741|1,7011935793661681986555083|3,46248969497114591920857378|-2,51269713980219192729216787|1,06980476063118480877239904|-1,00582318687136050820539968|-1,77412948497285846683437045|-3,51108764519535374868004224|-1,98098256735340729001584786|-3,20345188284518828451882845|-2,2155217619297325642370215|-3,61461448446235860096216357|-1,87646598905394839718530102|-4,95178524889236382590565546|-1,2929345696748073658090636|-3,58339778293374581077597319|7,404|7,31|7,411|7,403|7,289|7,413|7,482|7,294|7,556|7,48|7,404|7,31|7,411|7,403|7,289|7,413|7,482|7,294|7,556|7,48|0|0|1|0|0|0|0|0|1|0|YGGUSDT|False|0010000010|1 - 2|0,5 - 1|2 - 3|3 - 4|1 - 2|-1 - -2|-1 - -2|-2 - -3|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|1 - 2|-2 - -3|-1 - -2|-3 - -4|-3 - -4|-3 - -4|-4 - -5|-3 - -4
29|1632464940000|7,282|7,4|7,274|7,37|34042,2|1632464999999|250621,2579|552|16821|123770,8831|24.09.2021 08:29:00|24.09.2021 08:29:59|0,088|0,126|1,73219686554852900742370085|1,20845921450151057401812689|1,94536423841059602649006623|-0,16433853738701725554642564|1,60230073952341824157764996|-1,26958400864397622906537007|0,82869175383779377801929086|-0,10794764539198488732964512|2,7410468319559228650137741|1,7011935793661681986555083|3,46248969497114591920857378|-2,51269713980219192729216787|-1,19015779620219309975929393|-3,52038115404976177871889889|-1,77412948497285846683437045|-3,51108764519535374868004224|-1,98098256735340729001584786|-3,20345188284518828451882845|-2,2155217619297325642370215|-3,61461448446235860096216357|-1,87646598905394839718530102|-4,95178524889236382590565546|7,302|7,29|7,404|7,31|7,411|7,403|7,289|7,413|7,482|7,294|7,302|7,29|7,404|7,31|7,411|7,403|7,289|7,413|7,482|7,294|0|0|0|1|0|0|0|0|0|1|YGGUSDT|True|0001000001|1 - 2|1 - 2|0,5 - 1|2 - 3|3 - 4|-1 - -2|-1 - -2|-1 - -2|-2 - -3|-1 - -2|0 - -0,25|-1 - -2|0 - -0,25|1 - 2|-2 - -3|-3 - -4|-3 - -4|-3 - -4|-3 - -4|-4 - -5
30|1632465000000|7,365|7,37|7,273|7,285|46565,9|1632465059999|340106,2211|850|32340,8|236196,3747|24.09.2021 08:30:00|24.09.2021 08:30:59|-0,08|0,097|1,33369998625051560566478757|-1,08621860149355057705363204|1,73219686554852900742370085|1,20845921450151057401812689|1,94536423841059602649006623|-0,16433853738701725554642564|1,60230073952341824157764996|-1,26958400864397622906537007|0,82869175383779377801929086|-0,10794764539198488732964512|2,7410468319559228650137741|1,7011935793661681986555083|1,67628469359714207199780159|-1,49692595562683774391873831|-1,19015779620219309975929393|-3,52038115404976177871889889|-1,77412948497285846683437045|-3,51108764519535374868004224|-1,98098256735340729001584786|-3,20345188284518828451882845|-2,2155217619297325642370215|-3,61461448446235860096216357|7,282|7,37|7,302|7,29|7,404|7,31|7,411|7,403|7,289|7,413|7,282|7,37|7,302|7,29|7,404|7,31|7,411|7,403|7,289|7,413|1|0|0|0|1|0|0|0|0|0|YGGUSDT|False|1000100000|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|1 - 2|-1 - -2|-1 - -2|-1 - -2|-2 - -3|1 - 2|0 - -0,25|-1 - -2|0 - -0,25|1 - 2|-1 - -2|-3 - -4|-3 - -4|-3 - -4|-3 - -4
31|1632465060000|7,288|7,288|7,224|7,253|39787,9|1632465119999|288699,6104|553|19062,8|138244,9413|24.09.2021 08:31:00|24.09.2021 08:31:59|-0,035|0,064|0,88593576965669988925802879|-0,48024149286498353457738749|1,33369998625051560566478757|-1,08621860149355057705363204|1,73219686554852900742370085|1,20845921450151057401812689|1,94536423841059602649006623|-0,16433853738701725554642564|1,60230073952341824157764996|-1,26958400864397622906537007|0,82869175383779377801929086|-0,10794764539198488732964512|1,51515151515151515151515152|-0,05487721223761832898888736|1,67628469359714207199780159|-1,49692595562683774391873831|-1,19015779620219309975929393|-3,52038115404976177871889889|-1,77412948497285846683437045|-3,51108764519535374868004224|-1,98098256735340729001584786|-3,20345188284518828451882845|7,365|7,285|7,282|7,37|7,302|7,29|7,404|7,31|7,411|7,403|7,365|7,285|7,282|7,37|7,302|7,29|7,404|7,31|7,411|7,403|0|1|0|0|0|1|0|0|0|0|YGGUSDT|False|0100010000|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|1 - 2|0 - -0,25|-1 - -2|0 - -0,25|0 - -0,25|-1 - -2|-3 - -4|-3 - -4|-3 - -4
32|1632465120000|7,258|7,3|7,246|7,274|55114,5|1632465179999|400766,1522|457|22779,9|165931,861|24.09.2021 08:32:00|24.09.2021 08:32:59|0,016|0,054|0,74523875241512558653049959|0,22044640396803527142463489|0,88593576965669988925802879|-0,48024149286498353457738749|1,33369998625051560566478757|-1,08621860149355057705363204|1,73219686554852900742370085|1,20845921450151057401812689|1,94536423841059602649006623|-0,16433853738701725554642564|1,60230073952341824157764996|-1,26958400864397622906537007|-0,99171308246162206221980709|-2,13196599649170152476049116|1,51515151515151515151515152|-0,05487721223761832898888736|1,67628469359714207199780159|-1,49692595562683774391873831|-1,19015779620219309975929393|-3,52038115404976177871889889|-1,77412948497285846683437045|-3,51108764519535374868004224|7,288|7,253|7,365|7,285|7,282|7,37|7,302|7,29|7,404|7,31|7,288|7,253|7,365|7,285|7,282|7,37|7,302|7,29|7,404|7,31|0|0|1|0|0|0|1|0|0|0|YGGUSDT|True|0010001000|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|1 - 2|1 - 2|-1 - -2|-1 - -2|-0,25 - -0,5|-1 - -2|1 - 2|0 - -0,25|-1 - -2|-2 - -3|0 - -0,25|-1 - -2|-3 - -4|-3 - -4
33|1632465180000|7,279|7,432|7,271|7,401|48465,2|1632465239999|357299,1591|830|30103,8|221941,664|24.09.2021 08:33:00|24.09.2021 08:33:59|0,122|0,161|2,21427589052399944986934397|1,67605440307734578925676604|0,74523875241512558653049959|0,22044640396803527142463489|0,88593576965669988925802879|-0,48024149286498353457738749|1,33369998625051560566478757|-1,08621860149355057705363204|1,73219686554852900742370085|1,20845921450151057401812689|1,94536423841059602649006623|-0,16433853738701725554642564|-0,02738975623116954259107094|-1,75580767152890329551593733|-0,99171308246162206221980709|-2,13196599649170152476049116|1,51515151515151515151515152|-0,05487721223761832898888736|1,67628469359714207199780159|-1,49692595562683774391873831|-1,19015779620219309975929393|-3,52038115404976177871889889|7,258|7,274|7,288|7,253|7,365|7,285|7,282|7,37|7,302|7,29|7,258|7,274|7,288|7,253|7,365|7,285|7,282|7,37|7,302|7,29|1|0|0|1|0|0|0|1|0|0|YGGUSDT|True|1001000100|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|1 - 2|1 - 2|-1 - -2|0,0 - 0,25|-0,25 - -0,5|-1 - -2|1 - 2|0 - -0,25|-1 - -2|-2 - -3|0 - -0,25|-1 - -2|-3 - -4
34|1632465240000|7,407|7,436|7,37|7,407|31529,1|1632465299999|233372,0555|625|16658,1|123285,8972|24.09.2021 08:34:00|24.09.2021 08:34:59|0|0,066|0,89552238805970149253731343|0|2,21427589052399944986934397|1,67605440307734578925676604|0,74523875241512558653049959|0,22044640396803527142463489|0,88593576965669988925802879|-0,48024149286498353457738749|1,33369998625051560566478757|-1,08621860149355057705363204|1,73219686554852900742370085|1,20845921450151057401812689|2,53863134657836644591611479|1,3557929334428923582580115|-0,02738975623116954259107094|-1,75580767152890329551593733|-0,99171308246162206221980709|-2,13196599649170152476049116|1,51515151515151515151515152|-0,05487721223761832898888736|1,67628469359714207199780159|-1,49692595562683774391873831|7,279|7,401|7,258|7,274|7,288|7,253|7,365|7,285|7,282|7,37|7,279|7,401|7,258|7,274|7,288|7,253|7,365|7,285|7,282|7,37|1|1|0|0|1|0|0|0|1|0|YGGUSDT|False|1100100010|2 - 3|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|0 - -0,25|-0,5 - -1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|-1 - -2|1 - 2|1 - 2|-1 - -2|-2 - -3|0 - -0,25|-1 - -2
35|1632465300000|7,408|7,42|7,31|7,324|19031,6|1632465359999|140231,9053|420|7841,7|57696,9348|24.09.2021 08:35:00|24.09.2021 08:35:59|-0,084|0,11|1,50478796169630642954856361|-1,13390928725701943844492441|0,89552238805970149253731343|0|2,21427589052399944986934397|1,67605440307734578925676604|0,74523875241512558653049959|0,22044640396803527142463489|0,88593576965669988925802879|-0,48024149286498353457738749|1,33369998625051560566478757|-1,08621860149355057705363204|2,22711025570525158097332967|1,71656138423510024718483933|2,53863134657836644591611479|1,3557929334428923582580115|-0,02738975623116954259107094|-1,75580767152890329551593733|-0,99171308246162206221980709|-2,13196599649170152476049116|1,51515151515151515151515152|-0,05487721223761832898888736|7,407|7,407|7,279|7,401|7,258|7,274|7,288|7,253|7,365|7,285|7,407|7,407|7,279|7,401|7,258|7,274|7,288|7,253|7,365|7,285|0|1|1|0|0|1|0|0|0|1|YGGUSDT|False|0110010001|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|0 - -0,25|-0,5 - -1|1 - 2|0 - -0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5|-1 - -2|1 - 2|1 - 2|-1 - -2|-2 - -3|0 - -0,25
36|1632465360000|7,328|7,401|7,324|7,39|20743,2|1632465419999|152618,8764|477|6917,9|50893,3902|24.09.2021 08:36:00|24.09.2021 08:36:59|0,062|0,077|1,05133806663025669033315128|0,84606986899563318777292576|1,50478796169630642954856361|-1,13390928725701943844492441|0,89552238805970149253731343|0|2,21427589052399944986934397|1,67605440307734578925676604|0,74523875241512558653049959|0,22044640396803527142463489|0,88593576965669988925802879|-0,48024149286498353457738749|2,02117420596727622714148219|-0,55668703326544467073998642|2,22711025570525158097332967|1,71656138423510024718483933|2,53863134657836644591611479|1,3557929334428923582580115|-0,02738975623116954259107094|-1,75580767152890329551593733|-0,99171308246162206221980709|-2,13196599649170152476049116|7,408|7,324|7,407|7,407|7,279|7,401|7,258|7,274|7,288|7,253|7,408|7,324|7,407|7,407|7,279|7,401|7,258|7,274|7,288|7,253|0|0|1|1|0|0|1|0|0|0|YGGUSDT|True|0011001000|1 - 2|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|0 - -0,25|-0,5 - -1|-1 - -2|0 - -0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|1 - 2|1 - 2|-1 - -2|-2 - -3
37|1632465420000|7,395|7,478|7,36|7,421|35349,7|1632465479999|261975,3873|779|15340,9|113793,0533|24.09.2021 08:37:00|24.09.2021 08:37:59|0,026|0,118|1,60326086956521739130434783|0,35158891142663962136578769|1,05133806663025669033315128|0,84606986899563318777292576|1,50478796169630642954856361|-1,13390928725701943844492441|0,89552238805970149253731343|0|2,21427589052399944986934397|1,67605440307734578925676604|0,74523875241512558653049959|0,22044640396803527142463489|2,45016611295681063122923588|1,39956092206366630076838639|2,02117420596727622714148219|-0,55668703326544467073998642|2,22711025570525158097332967|1,71656138423510024718483933|2,53863134657836644591611479|1,3557929334428923582580115|-0,02738975623116954259107094|-1,75580767152890329551593733|7,328|7,39|7,408|7,324|7,407|7,407|7,279|7,401|7,258|7,274|7,328|7,39|7,408|7,324|7,407|7,407|7,279|7,401|7,258|7,274|1|0|0|1|1|0|0|1|0|0|YGGUSDT|True|1001100100|1 - 2|1 - 2|0,5 - 1|2 - 3|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|0 - -0,25|0,5 - 1|-1 - -2|0 - -0,25|1 - 2|0,0 - 0,25|1 - 2|-0,5 - -1|1 - 2|1 - 2|-1 - -2
38|1632465480000|7,422|7,472|7,417|7,427|28719,6|1632465539999|213970,8142|610|15523,4|115731,1513|24.09.2021 08:38:00|24.09.2021 08:38:59|0,005|0,055|0,74153970608062558986112984|0,06736728644570196712476421|1,60326086956521739130434783|0,35158891142663962136578769|1,05133806663025669033315128|0,84606986899563318777292576|1,50478796169630642954856361|-1,13390928725701943844492441|0,89552238805970149253731343|0|2,21427589052399944986934397|1,67605440307734578925676604|3,20176649185757659398288711|2,2457977404243593276384679|2,45016611295681063122923588|1,39956092206366630076838639|2,02117420596727622714148219|-0,55668703326544467073998642|2,22711025570525158097332967|1,71656138423510024718483933|2,53863134657836644591611479|1,3557929334428923582580115|7,395|7,421|7,328|7,39|7,408|7,324|7,407|7,407|7,279|7,401|7,395|7,421|7,328|7,39|7,408|7,324|7,407|7,407|7,279|7,401|1|1|0|0|1|1|0|0|1|0|YGGUSDT|True|1100110010|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|3 - 4|2 - 3|2 - 3|2 - 3|2 - 3|0,25 - 0,5|0,5 - 1|-1 - -2|0 - -0,25|1 - 2|2 - 3|1 - 2|-0,5 - -1|1 - 2|1 - 2
39|1632465540000|7,424|7,454|7,4|7,442|28455,2|1632465599999|210921,6089|367|3978,8|29563,7125|24.09.2021 08:39:00|24.09.2021 08:39:59|0,018|0,054|0,72972972972972972972972973|0,24245689655172413793103448|0,74153970608062558986112984|0,06736728644570196712476421|1,60326086956521739130434783|0,35158891142663962136578769|1,05133806663025669033315128|0,84606986899563318777292576|1,50478796169630642954856361|-1,13390928725701943844492441|0,89552238805970149253731343|0|2,76440654655480676660706918|2,0332463250446489902459129|3,20176649185757659398288711|2,2457977404243593276384679|2,45016611295681063122923588|1,39956092206366630076838639|2,02117420596727622714148219|-0,55668703326544467073998642|2,22711025570525158097332967|1,71656138423510024718483933|7,422|7,427|7,395|7,421|7,328|7,39|7,408|7,324|7,407|7,407|7,422|7,427|7,395|7,421|7,328|7,39|7,408|7,324|7,407|7,407|1|1|1|0|0|1|1|0|0|1|YGGUSDT|True|1110011001|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|3 - 4|2 - 3|2 - 3|2 - 3|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-1 - -2|0 - -0,25|2 - 3|2 - 3|1 - 2|-0,5 - -1|1 - 2
40|1632465600000|7,442|7,5|7,423|7,442|52740,2|1632465659999|393608,3084|775|20594,5|153740,6989|24.09.2021 08:40:00|24.09.2021 08:40:59|0|0,077|1,03731644887511787686919035|0|0,72972972972972972972972973|0,24245689655172413793103448|0,74153970608062558986112984|0,06736728644570196712476421|1,60326086956521739130434783|0,35158891142663962136578769|1,05133806663025669033315128|0,84606986899563318777292576|1,50478796169630642954856361|-1,13390928725701943844492441|1,13975576662143826322930801|0,47252598892939111651140813|2,76440654655480676660706918|2,0332463250446489902459129|3,20176649185757659398288711|2,2457977404243593276384679|2,45016611295681063122923588|1,39956092206366630076838639|2,02117420596727622714148219|-0,55668703326544467073998642|7,424|7,442|7,422|7,427|7,395|7,421|7,328|7,39|7,408|7,324|7,424|7,442|7,422|7,427|7,395|7,421|7,328|7,39|7,408|7,324|1|1|1|1|0|0|1|1|0|0|YGGUSDT|False|1111001100|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|2 - 3|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-1 - -2|0,25 - 0,5|2 - 3|2 - 3|1 - 2|-0,5 - -1
41|1632465660000|7,442|7,452|7,322|7,365|18707,1|1632465719999|138731,1504|401|5975,7|44377,8335|24.09.2021 08:41:00|24.09.2021 08:41:59|-0,077|0,13|1,77547118273695711554220158|-1,03466809997312550389680193|1,03731644887511787686919035|0|0,72972972972972972972972973|0,24245689655172413793103448|0,74153970608062558986112984|0,06736728644570196712476421|1,60326086956521739130434783|0,35158891142663962136578769|1,05133806663025669033315128|0,84606986899563318777292576|2,59917920656634746922024624|0,45896328293736501079913607|1,13975576662143826322930801|0,47252598892939111651140813|2,76440654655480676660706918|2,0332463250446489902459129|3,20176649185757659398288711|2,2457977404243593276384679|2,45016611295681063122923588|1,39956092206366630076838639|7,442|7,442|7,424|7,442|7,422|7,427|7,395|7,421|7,328|7,39|7,442|7,442|7,424|7,442|7,422|7,427|7,395|7,421|7,328|7,39|0|1|1|1|1|0|0|1|1|0|YGGUSDT|False|0111100110|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|3 - 4|2 - 3|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|1 - 2
42|1632465720000|7,366|7,463|7,35|7,443|31553,5|1632465779999|233426,099|455|18927,8|140152,6316|24.09.2021 08:42:00|24.09.2021 08:42:59|0,077|0,113|1,53741496598639455782312925|1,04534346999728482215585121|1,77547118273695711554220158|-1,03466809997312550389680193|1,03731644887511787686919035|0|0,72972972972972972972972973|0,24245689655172413793103448|0,74153970608062558986112984|0,06736728644570196712476421|1,60326086956521739130434783|0,35158891142663962136578769|1,74767886400873839432004369|0,50491266375545851528384279|2,59917920656634746922024624|0,45896328293736501079913607|1,13975576662143826322930801|0,47252598892939111651140813|2,76440654655480676660706918|2,0332463250446489902459129|3,20176649185757659398288711|2,2457977404243593276384679|7,442|7,365|7,442|7,442|7,424|7,442|7,422|7,427|7,395|7,421|7,442|7,365|7,442|7,442|7,424|7,442|7,422|7,427|7,395|7,421|0|0|1|1|1|1|0|0|1|1|YGGUSDT|True|0011110011|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|3 - 4|-1 - -2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3
43|1632465780000|7,438|7,452|7,37|7,391|16325|1632465839999|120930,8088|313|8068,8|59761,7035|24.09.2021 08:43:00|24.09.2021 08:43:59|-0,047|0,082|1,11261872455902306648575305|-0,63189029308954019897821995|1,53741496598639455782312925|1,04534346999728482215585121|1,77547118273695711554220158|-1,03466809997312550389680193|1,03731644887511787686919035|0|0,72972972972972972972972973|0,24245689655172413793103448|0,74153970608062558986112984|0,06736728644570196712476421|1,3994565217391304347826087|0,64908722109533468559837728|1,74767886400873839432004369|0,50491266375545851528384279|2,59917920656634746922024624|0,45896328293736501079913607|1,13975576662143826322930801|0,47252598892939111651140813|2,76440654655480676660706918|2,0332463250446489902459129|7,366|7,443|7,442|7,365|7,442|7,442|7,424|7,442|7,422|7,427|7,366|7,443|7,442|7,365|7,442|7,442|7,424|7,442|7,422|7,427|1|0|0|1|1|1|1|0|0|1|YGGUSDT|False|1001111001|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|1 - 2|-1 - -2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3
