index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1171|1629747060000|10,779|10,783|10,778|10,782|139,915|1629747119999|1508,302325|12|114,691|1236,400034|23.08.2021 21:31:00|23.08.2021 21:31:59|0,003|0,005|0,04639079606606049359807014|0,02783189535207347620372947|0,13931457230426302591251045|-0,02782415136338341680578742|0,1021165985889342740438173|-0,00927471712112780560192914|0,14858841010401188707280832|0,07426661715558856294095804|0,13924990716672855551429632|-0,09273856997125104330891218|0,25039413892237781693406288|-0,05561219760867550282695338|-0,04635209047928061555576156|-0,08342602892102335928809789|0,04639079606606049359807014|0,01855459690138231746915298|0,20442296970823267050734064|0,01855631842642419743922806|0,33485257185378104362384894|0,08361204013377926421404682|0,50204537002603198214949795|0,25102268501301599107474898|10,782|10,779|10,782|10,781|10,772|10,78|10,783|10,773|10,789|10,783|10,782|10,779|10,782|10,781|10,772|10,78|10,783|10,773|10,789|10,783|0|0|1|0|0|1|1|0|1|1|DEGOUSDT|True|0010011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1172|1629747120000|10,783|10,784|10,77|10,783|562,397|1629747179999|6062,219098|48|373,189|4022,581456|23.08.2021 21:32:00|23.08.2021 21:32:59|0|0,014|0,1299907149489322191272052|0|0,04639079606606049359807014|0,02783189535207347620372947|0,13931457230426302591251045|-0,02782415136338341680578742|0,1021165985889342740438173|-0,00927471712112780560192914|0,14858841010401188707280832|0,07426661715558856294095804|0,13924990716672855551429632|-0,09273856997125104330891218|0|-0,06488089721012141996477894|-0,04635209047928061555576156|-0,08342602892102335928809789|0,04639079606606049359807014|0,01855459690138231746915298|0,20442296970823267050734064|0,01855631842642419743922806|0,33485257185378104362384894|0,08361204013377926421404682|10,779|10,782|10,782|10,779|10,782|10,781|10,772|10,78|10,783|10,773|10,779|10,782|10,782|10,779|10,782|10,781|10,772|10,78|10,783|10,773|1|0|0|1|0|0|1|1|0|1|DEGOUSDT|False|1001001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1173|1629747180000|10,784|10,812|10,784|10,812|1359,264|1629747239999|14668,918355|37|995,313|10737,343518|23.08.2021 21:33:00|23.08.2021 21:33:59|0,028|0,028|0,25964391691394658753709199|0,25964391691394658753709199|0,1299907149489322191272052|0|0,04639079606606049359807014|0,02783189535207347620372947|0,13931457230426302591251045|-0,02782415136338341680578742|0,1021165985889342740438173|-0,00927471712112780560192914|0,14858841010401188707280832|0,07426661715558856294095804|0,11139992573338284441143706|0|0|-0,06488089721012141996477894|-0,04635209047928061555576156|-0,08342602892102335928809789|0,04639079606606049359807014|0,01855459690138231746915298|0,20442296970823267050734064|0,01855631842642419743922806|10,783|10,783|10,779|10,782|10,782|10,779|10,782|10,781|10,772|10,78|10,783|10,783|10,779|10,782|10,782|10,779|10,782|10,781|10,772|10,78|0|1|0|0|1|0|0|1|1|0|DEGOUSDT|True|0100100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1174|1629747240000|10,812|10,813|10,795|10,809|1009,943|1629747299999|10912,501889|59|424,664|4588,110473|23.08.2021 21:34:00|23.08.2021 21:34:59|-0,003|0,018|0,16674386289949050486336267|-0,02774694783573806881243063|0,25964391691394658753709199|0,25964391691394658753709199|0,1299907149489322191272052|0|0,04639079606606049359807014|0,02783189535207347620372947|0,13931457230426302591251045|-0,02782415136338341680578742|0,1021165985889342740438173|-0,00927471712112780560192914|0,40861812778603268945022288|0,3713330857779428147047902|0,11139992573338284441143706|0|0|-0,06488089721012141996477894|-0,04635209047928061555576156|-0,08342602892102335928809789|0,04639079606606049359807014|0,01855459690138231746915298|10,784|10,812|10,783|10,783|10,779|10,782|10,782|10,779|10,782|10,781|10,784|10,812|10,783|10,783|10,779|10,782|10,782|10,779|10,782|10,781|1|0|1|0|0|1|0|0|1|1|DEGOUSDT|False|1010010011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1175|1629747300000|10,809|10,824|10,808|10,821|552,405|1629747359999|5975,501859|42|230,512|2493,145221|23.08.2021 21:35:00|23.08.2021 21:35:59|0,012|0,016|0,1480384900074019245003701|0,11101859561476547321676381|0,16674386289949050486336267|-0,02774694783573806881243063|0,25964391691394658753709199|0,25964391691394658753709199|0,1299907149489322191272052|0|0,04639079606606049359807014|0,02783189535207347620372947|0,13931457230426302591251045|-0,02782415136338341680578742|0,38061641292239138507240995|0,25041736227045075125208681|0,40861812778603268945022288|0,3713330857779428147047902|0,11139992573338284441143706|0|0|-0,06488089721012141996477894|-0,04635209047928061555576156|-0,08342602892102335928809789|10,812|10,809|10,784|10,812|10,783|10,783|10,779|10,782|10,782|10,779|10,812|10,809|10,784|10,812|10,783|10,783|10,779|10,782|10,782|10,779|0|1|0|1|0|0|1|0|0|1|DEGOUSDT|True|0101001001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1176|1629747360000|10,823|10,827|10,814|10,827|658,165|1629747419999|7123,217105|45|403,064|4362,456618|23.08.2021 21:36:00|23.08.2021 21:36:59|0,004|0,013|0,12021453671167005733308674|0,03695832948350734546798485|0,1480384900074019245003701|0,11101859561476547321676381|0,16674386289949050486336267|-0,02774694783573806881243063|0,25964391691394658753709199|0,25964391691394658753709199|0,1299907149489322191272052|0|0,04639079606606049359807014|0,02783189535207347620372947|0,5293953747561994984675397|0,36171396772398441847523651|0,38061641292239138507240995|0,25041736227045075125208681|0,40861812778603268945022288|0,3713330857779428147047902|0,11139992573338284441143706|0|0|-0,06488089721012141996477894|10,809|10,821|10,812|10,809|10,784|10,812|10,783|10,783|10,779|10,782|10,809|10,821|10,812|10,809|10,784|10,812|10,783|10,783|10,779|10,782|1|0|1|0|1|0|0|1|0|0|DEGOUSDT|True|1010100100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
1177|1629747420000|10,826|10,837|10,814|10,837|1015,907|1629747479999|11000,218385|69|870,711|9428,85216|23.08.2021 21:37:00|23.08.2021 21:37:59|0,011|0,023|0,21268725725910856297392269|0,10160724182523554406059486|0,12021453671167005733308674|0,03695832948350734546798485|0,1480384900074019245003701|0,11101859561476547321676381|0,16674386289949050486336267|-0,02774694783573806881243063|0,25964391691394658753709199|0,25964391691394658753709199|0,1299907149489322191272052|0|0,4546298014473928372610874|0,44531032563317561925967158|0,5293953747561994984675397|0,36171396772398441847523651|0,38061641292239138507240995|0,25041736227045075125208681|0,40861812778603268945022288|0,3713330857779428147047902|0,11139992573338284441143706|0|10,823|10,827|10,809|10,821|10,812|10,809|10,784|10,812|10,783|10,783|10,823|10,827|10,809|10,821|10,812|10,809|10,784|10,812|10,783|10,783|1|1|0|1|0|1|0|0|1|0|DEGOUSDT|True|1101010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1178|1629747480000|10,837|10,842|10,836|10,841|274,327|1629747539999|2973,342127|26|107,936|1169,932154|23.08.2021 21:38:00|23.08.2021 21:38:59|0,004|0,006|0,0553709856035437430786268|0,03691058410999354064778075|0,21268725725910856297392269|0,10160724182523554406059486|0,12021453671167005733308674|0,03695832948350734546798485|0,1480384900074019245003701|0,11101859561476547321676381|0,16674386289949050486336267|-0,02774694783573806881243063|0,25964391691394658753709199|0,25964391691394658753709199|0,62209842154131847725162488|0,50078827784475563386812575|0,4546298014473928372610874|0,44531032563317561925967158|0,5293953747561994984675397|0,36171396772398441847523651|0,38061641292239138507240995|0,25041736227045075125208681|0,40861812778603268945022288|0,3713330857779428147047902|10,826|10,837|10,823|10,827|10,809|10,821|10,812|10,809|10,784|10,812|10,826|10,837|10,823|10,827|10,809|10,821|10,812|10,809|10,784|10,812|1|1|1|0|1|0|1|0|0|1|DEGOUSDT|True|1110101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1179|1629747540000|10,841|10,843|10,813|10,841|536,395|1629747599999|5812,870037|31|224,249|2430,397978|23.08.2021 21:39:00|23.08.2021 21:39:59|0|0,03|0,27744381762693054656432073|0|0,0553709856035437430786268|0,03691058410999354064778075|0,21268725725910856297392269|0,10160724182523554406059486|0,12021453671167005733308674|0,03695832948350734546798485|0,1480384900074019245003701|0,11101859561476547321676381|0,16674386289949050486336267|-0,02774694783573806881243063|0,53783382789317507418397626|0,52856083086053412462908012|0,62209842154131847725162488|0,50078827784475563386812575|0,4546298014473928372610874|0,44531032563317561925967158|0,5293953747561994984675397|0,36171396772398441847523651|0,38061641292239138507240995|0,25041736227045075125208681|10,837|10,841|10,826|10,837|10,823|10,827|10,809|10,821|10,812|10,809|10,837|10,841|10,826|10,837|10,823|10,827|10,809|10,821|10,812|10,809|1|1|1|1|0|1|0|1|0|0|DEGOUSDT|False|1111010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1180|1629747600000|10,841|10,841|10,82|10,83|607,844|1629747659999|6582,004002|35|459,766|4977,972762|23.08.2021 21:40:00|23.08.2021 21:40:59|-0,011|0,021|0,19408502772643253234750462|-0,1014666543676782584632414|0,27744381762693054656432073|0|0,0553709856035437430786268|0,03691058410999354064778075|0,21268725725910856297392269|0,10160724182523554406059486|0,12021453671167005733308674|0,03695832948350734546798485|0,1480384900074019245003701|0,11101859561476547321676381|0,44465030106530801296896711|0,26822049574546799852016278|0,53783382789317507418397626|0,52856083086053412462908012|0,62209842154131847725162488|0,50078827784475563386812575|0,4546298014473928372610874|0,44531032563317561925967158|0,5293953747561994984675397|0,36171396772398441847523651|10,841|10,841|10,837|10,841|10,826|10,837|10,823|10,827|10,809|10,821|10,841|10,841|10,837|10,841|10,826|10,837|10,823|10,827|10,809|10,821|0|1|1|1|1|0|1|0|1|0|DEGOUSDT|False|0111101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1181|1629747660000|10,83|10,838|10,816|10,82|1977,214|1629747719999|21405,779649|41|259,759|2812,246294|23.08.2021 21:41:00|23.08.2021 21:41:59|-0,01|0,022|0,20340236686390532544378698|-0,09233610341643582640812558|0,19408502772643253234750462|-0,1014666543676782584632414|0,27744381762693054656432073|0|0,0553709856035437430786268|0,03691058410999354064778075|0,21268725725910856297392269|0,10160724182523554406059486|0,12021453671167005733308674|0,03695832948350734546798485|0,30532938564026646928201332|0,19428254232583957812933666|0,44465030106530801296896711|0,26822049574546799852016278|0,53783382789317507418397626|0,52856083086053412462908012|0,62209842154131847725162488|0,50078827784475563386812575|0,4546298014473928372610874|0,44531032563317561925967158|10,841|10,83|10,841|10,841|10,837|10,841|10,826|10,837|10,823|10,827|10,841|10,83|10,841|10,841|10,837|10,841|10,826|10,837|10,823|10,827|0|0|1|1|1|1|0|1|0|1|DEGOUSDT|False|0011110101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
1182|1629747720000|10,817|10,822|10,812|10,812|355,245|1629747779999|3843,139832|22|126,158|1364,86296|23.08.2021 21:42:00|23.08.2021 21:42:59|-0,005|0,01|0,09248982611912689604143544|-0,04622353702505315706757881|0,20340236686390532544378698|-0,09233610341643582640812558|0,19408502772643253234750462|-0,1014666543676782584632414|0,27744381762693054656432073|0|0,0553709856035437430786268|0,03691058410999354064778075|0,21268725725910856297392269|0,10160724182523554406059486|0,22193452931385241353800629|-0,02771874711263050910098864|0,30532938564026646928201332|0,19428254232583957812933666|0,44465030106530801296896711|0,26822049574546799852016278|0,53783382789317507418397626|0,52856083086053412462908012|0,62209842154131847725162488|0,50078827784475563386812575|10,83|10,82|10,841|10,83|10,841|10,841|10,837|10,841|10,826|10,837|10,83|10,82|10,841|10,83|10,841|10,841|10,837|10,841|10,826|10,837|0|0|0|1|1|1|1|0|1|0|DEGOUSDT|False|0001111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
1183|1629747780000|10,813|10,827|10,8|10,824|797,036|1629747839999|8621,195369|51|283,024|3062,395335|23.08.2021 21:43:00|23.08.2021 21:43:59|0,011|0,027|0,25|0,1017293997965412004069176|0,09248982611912689604143544|-0,04622353702505315706757881|0,20340236686390532544378698|-0,09233610341643582640812558|0,19408502772643253234750462|-0,1014666543676782584632414|0,27744381762693054656432073|0|0,0553709856035437430786268|0,03691058410999354064778075|0,07397817643795080451266876|-0,12931830777757251062257528|0,22193452931385241353800629|-0,02771874711263050910098864|0,30532938564026646928201332|0,19428254232583957812933666|0,44465030106530801296896711|0,26822049574546799852016278|0,53783382789317507418397626|0,52856083086053412462908012|10,817|10,812|10,83|10,82|10,841|10,83|10,841|10,841|10,837|10,841|10,817|10,812|10,83|10,82|10,841|10,83|10,841|10,841|10,837|10,841|0|0|0|0|1|1|1|1|0|1|DEGOUSDT|True|0000111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
1184|1629747840000|10,822|10,824|10,812|10,816|376,915|1629747899999|4076,696726|24|151,824|1642,304155|23.08.2021 21:44:00|23.08.2021 21:44:59|-0,006|0,012|0,11098779134295227524972253|-0,05544261689151727961559786|0,25|0,1017293997965412004069176|0,09248982611912689604143544|-0,04622353702505315706757881|0,20340236686390532544378698|-0,09233610341643582640812558|0,19408502772643253234750462|-0,1014666543676782584632414|0,27744381762693054656432073|0|-0,0830564784053156146179402|-0,11995939835747900710528744|0,07397817643795080451266876|-0,12931830777757251062257528|0,22193452931385241353800629|-0,02771874711263050910098864|0,30532938564026646928201332|0,19428254232583957812933666|0,44465030106530801296896711|0,26822049574546799852016278|10,813|10,824|10,817|10,812|10,83|10,82|10,841|10,83|10,841|10,841|10,813|10,824|10,817|10,812|10,83|10,82|10,841|10,83|10,841|10,841|1|0|0|0|0|1|1|1|1|0|DEGOUSDT|False|1000011110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1185|1629747900000|10,816|10,816|10,801|10,801|569,386|1629747959999|6154,976206|34|236,114|2552,536856|23.08.2021 21:45:00|23.08.2021 21:45:59|-0,015|0,015|0,13887602999722247940005555|-0,13868343195266272189349112|0,11098779134295227524972253|-0,05544261689151727961559786|0,25|0,1017293997965412004069176|0,09248982611912689604143544|-0,04622353702505315706757881|0,20340236686390532544378698|-0,09233610341643582640812558|0,19408502772643253234750462|-0,1014666543676782584632414|0,1017293997965412004069176|-0,23060603265381422378009409|-0,0830564784053156146179402|-0,11995939835747900710528744|0,07397817643795080451266876|-0,12931830777757251062257528|0,22193452931385241353800629|-0,02771874711263050910098864|0,30532938564026646928201332|0,19428254232583957812933666|10,822|10,816|10,813|10,824|10,817|10,812|10,83|10,82|10,841|10,83|10,822|10,816|10,813|10,824|10,817|10,812|10,83|10,82|10,841|10,83|0|1|0|0|0|0|1|1|1|1|DEGOUSDT|False|0100001111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1186|1629747960000|10,801|10,825|10,801|10,824|756,665|1629748019999|8180,053762|38|350,439|3787,897426|23.08.2021 21:46:00|23.08.2021 21:46:59|0,023|0,024|0,22220164799555596704008888|0,21294324599574113508008518|0,13887602999722247940005555|-0,13868343195266272189349112|0,11098779134295227524972253|-0,05544261689151727961559786|0,25|0,1017293997965412004069176|0,09248982611912689604143544|-0,04622353702505315706757881|0,20340236686390532544378698|-0,09233610341643582640812558|-0,03696857670979667282809612|-0,36896965224610275804815054|0,1017293997965412004069176|-0,23060603265381422378009409|-0,0830564784053156146179402|-0,11995939835747900710528744|0,07397817643795080451266876|-0,12931830777757251062257528|0,22193452931385241353800629|-0,02771874711263050910098864|10,816|10,801|10,822|10,816|10,813|10,824|10,817|10,812|10,83|10,82|10,816|10,801|10,822|10,816|10,813|10,824|10,817|10,812|10,83|10,82|0|0|1|0|0|0|0|1|1|1|DEGOUSDT|True|0010000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1187|1629748020000|10,824|10,829|10,812|10,826|786,569|1629748079999|8514,252948|34|270,361|2925,855484|23.08.2021 21:47:00|23.08.2021 21:47:59|0,002|0,017|0,15723270440251572327044025|0,01847745750184774575018477|0,22220164799555596704008888|0,21294324599574113508008518|0,13887602999722247940005555|-0,13868343195266272189349112|0,11098779134295227524972253|-0,05544261689151727961559786|0,25|0,1017293997965412004069176|0,09248982611912689604143544|-0,04622353702505315706757881|0,08321005917159763313609467|-0,05540166204986149584487535|-0,03696857670979667282809612|-0,36896965224610275804815054|0,1017293997965412004069176|-0,23060603265381422378009409|-0,0830564784053156146179402|-0,11995939835747900710528744|0,07397817643795080451266876|-0,12931830777757251062257528|10,801|10,824|10,816|10,801|10,822|10,816|10,813|10,824|10,817|10,812|10,801|10,824|10,816|10,801|10,822|10,816|10,813|10,824|10,817|10,812|1|0|0|1|0|0|0|0|1|1|DEGOUSDT|True|1001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1188|1629748080000|10,827|10,84|10,823|10,84|343,788|1629748139999|3722,144557|19|110,22|1193,448811|23.08.2021 21:48:00|23.08.2021 21:48:59|0,013|0,017|0,1570729003049062182389356|0,12007019488316246420984576|0,15723270440251572327044025|0,01847745750184774575018477|0,22220164799555596704008888|0,21294324599574113508008518|0,13887602999722247940005555|-0,13868343195266272189349112|0,11098779134295227524972253|-0,05544261689151727961559786|0,25|0,1017293997965412004069176|0,15723270440251572327044025|0,08320236664509568272164186|0,08321005917159763313609467|-0,05540166204986149584487535|-0,03696857670979667282809612|-0,36896965224610275804815054|0,1017293997965412004069176|-0,23060603265381422378009409|-0,0830564784053156146179402|-0,11995939835747900710528744|10,824|10,826|10,801|10,824|10,816|10,801|10,822|10,816|10,813|10,824|10,824|10,826|10,801|10,824|10,816|10,801|10,822|10,816|10,813|10,824|1|1|0|0|1|0|0|0|0|1|DEGOUSDT|True|1100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1189|1629748140000|10,842|10,847|10,837|10,844|422,961|1629748199999|4584,754715|28|124,556|1350,220751|23.08.2021 21:49:00|23.08.2021 21:49:59|0,002|0,01|0,09227646027498385161945188|0,0184467810367090942630511|0,1570729003049062182389356|0,12007019488316246420984576|0,15723270440251572327044025|0,01847745750184774575018477|0,22220164799555596704008888|0,21294324599574113508008518|0,13887602999722247940005555|-0,13868343195266272189349112|0,11098779134295227524972253|-0,05544261689151727961559786|0,37037037037037037037037037|0,24969943586423749190788865|0,15723270440251572327044025|0,08320236664509568272164186|0,08321005917159763313609467|-0,05540166204986149584487535|-0,03696857670979667282809612|-0,36896965224610275804815054|0,1017293997965412004069176|-0,23060603265381422378009409|10,827|10,84|10,824|10,826|10,801|10,824|10,816|10,801|10,822|10,816|10,827|10,84|10,824|10,826|10,801|10,824|10,816|10,801|10,822|10,816|1|1|1|0|0|1|0|0|0|0|DEGOUSDT|True|1110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
