index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
38|1629765480000|5,5082|5,5083|5,5027|5,5027|1152,29|1629765539999|6346,382805|23|12,69|69,900327|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,0055|0,0056|0,10176822287240809057371836|-0,09985113104099342798010239|0,40174513724777313215778949|-0,24448549386069759860914919|0,25801293698669961479758703|0,05802778080005802778080006|0,23936459580023936459580024|-0,23879300987734722674481711|0,24832336414718143918796447|0|0,19939095127610208816705336|0,15219045548429177084465703|5,5218|5,5083|5,5146|5,5178|5,5278|5,5146|5,5278|5,5278|5,5194|5,5278|0|1|0|0|1|ANTUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
39|1629765540000|5,5147|5,5182|5,5147|5,5182|637,63|1629765599999|3518,377341|15|637,63|3518,377341|24.08.2021 02:39:00|24.08.2021 02:39:59|0,0035|0,0035|0,06346673436451665548443252|0,06346673436451665548443252|0,10176822287240809057371836|-0,09985113104099342798010239|0,40174513724777313215778949|-0,24448549386069759860914919|0,25801293698669961479758703|0,05802778080005802778080006|0,23936459580023936459580024|-0,23879300987734722674481711|0,24832336414718143918796447|0|5,5082|5,5027|5,5218|5,5083|5,5146|5,5178|5,5278|5,5146|5,5278|5,5278|0|0|1|0|0|ANTUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
40|1629765600000|5,519|5,519|5,519|5,519|5,44|1629765659999|30,02336|1|5,44|30,02336|24.08.2021 02:40:00|24.08.2021 02:40:59|0|0|0|0|0,06346673436451665548443252|0,06346673436451665548443252|0,10176822287240809057371836|-0,09985113104099342798010239|0,40174513724777313215778949|-0,24448549386069759860914919|0,25801293698669961479758703|0,05802778080005802778080006|0,23936459580023936459580024|-0,23879300987734722674481711|5,5147|5,5182|5,5082|5,5027|5,5218|5,5083|5,5146|5,5178|5,5278|5,5146|1|0|0|1|0|ANTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
41|1629765660000|5,519|5,519|5,519|5,519|0|1629765719999|0|0|0|0|24.08.2021 02:41:00|24.08.2021 02:41:59|0|0|0|0|0|0|0,06346673436451665548443252|0,06346673436451665548443252|0,10176822287240809057371836|-0,09985113104099342798010239|0,40174513724777313215778949|-0,24448549386069759860914919|0,25801293698669961479758703|0,05802778080005802778080006|5,519|5,519|5,5147|5,5182|5,5082|5,5027|5,5218|5,5083|5,5146|5,5178|0|1|0|0|1|ANTUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
42|1629765720000|5,5185|5,524|5,5145|5,524|168,09|1629765779999|927,479584|10|168,09|927,479584|24.08.2021 02:42:00|24.08.2021 02:42:59|0,0055|0,0095|0,17227309819566597152960377|0,0996647639757180393222796|0|0|0|0|0,06346673436451665548443252|0,06346673436451665548443252|0,10176822287240809057371836|-0,09985113104099342798010239|0,40174513724777313215778949|-0,24448549386069759860914919|5,519|5,519|5,519|5,519|5,5147|5,5182|5,5082|5,5027|5,5218|5,5083|0|0|1|0|0|ANTUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
43|1629765780000|5,5233|5,5233|5,5041|5,512|1146,49|1629765839999|6317,310616|25|72,75|401,813295|24.08.2021 02:43:00|24.08.2021 02:43:59|-0,0113|0,0192|0,34883087153213059355752984|-0,20458783698151467419839589|0,17227309819566597152960377|0,0996647639757180393222796|0|0|0|0|0,06346673436451665548443252|0,06346673436451665548443252|0,10176822287240809057371836|-0,09985113104099342798010239|5,5185|5,524|5,519|5,519|5,519|5,519|5,5147|5,5182|5,5082|5,5027|1|0|0|1|0|ANTUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
44|1629765840000|5,5131|5,5131|5,4961|5,4961|107,11|1629765899999|588,930704|5|6,02|33,188862|24.08.2021 02:44:00|24.08.2021 02:44:59|-0,017|0,017|0,30931023816888339004021033|-0,30835646006783842121492445|0,34883087153213059355752984|-0,20458783698151467419839589|0,17227309819566597152960377|0,0996647639757180393222796|0|0|0|0|0,06346673436451665548443252|0,06346673436451665548443252|5,5233|5,512|5,5185|5,524|5,519|5,519|5,519|5,519|5,5147|5,5182|0|1|0|0|1|ANTUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
45|1629765900000|5,4961|5,5131|5,4961|5,5126|10,71|1629765959999|58,930231|3|4|22,0514|24.08.2021 02:45:00|24.08.2021 02:45:59|0,0165|0,017|0,30931023816888339004021033|0,30021287822273976092138062|0,30931023816888339004021033|-0,30835646006783842121492445|0,34883087153213059355752984|-0,20458783698151467419839589|0,17227309819566597152960377|0,0996647639757180393222796|0|0|0|0|5,5131|5,4961|5,5233|5,512|5,5185|5,524|5,519|5,519|5,519|5,519|0|0|1|0|0|ANTUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
46|1629765960000|5,497|5,497|5,4788|5,4836|705,94|1629766019999|3875,296854|16|63,56|349,09172|24.08.2021 02:46:00|24.08.2021 02:46:59|-0,0134|0,0182|0,33218953055413594217711908|-0,24376932872475895943241768|0,30931023816888339004021033|0,30021287822273976092138062|0,30931023816888339004021033|-0,30835646006783842121492445|0,34883087153213059355752984|-0,20458783698151467419839589|0,17227309819566597152960377|0,0996647639757180393222796|0|0|5,4961|5,5126|5,5131|5,4961|5,5233|5,512|5,5185|5,524|5,519|5,519|1|0|0|1|0|ANTUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
47|1629766020000|5,482|5,482|5,4565|5,4565|1629,51|1629766079999|8895,260525|33|1265,44|6906,49181|24.08.2021 02:47:00|24.08.2021 02:47:59|-0,0255|0,0255|0,46733253917346284248144415|-0,46515870120394016782196279|0,33218953055413594217711908|-0,24376932872475895943241768|0,30931023816888339004021033|0,30021287822273976092138062|0,30931023816888339004021033|-0,30835646006783842121492445|0,34883087153213059355752984|-0,20458783698151467419839589|0,17227309819566597152960377|0,0996647639757180393222796|5,497|5,4836|5,4961|5,5126|5,5131|5,4961|5,5233|5,512|5,5185|5,524|0|1|0|0|1|ANTUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
48|1629766080000|5,4601|5,4633|5,4601|5,4633|7,9|1629766139999|43,152358|2|5,49|29,993517|24.08.2021 02:48:00|24.08.2021 02:48:59|0,0032|0,0032|0,05860698522005091481840992|0,05860698522005091481840992|0,46733253917346284248144415|-0,46515870120394016782196279|0,33218953055413594217711908|-0,24376932872475895943241768|0,30931023816888339004021033|0,30021287822273976092138062|0,30931023816888339004021033|-0,30835646006783842121492445|0,34883087153213059355752984|-0,20458783698151467419839589|5,482|5,4565|5,497|5,4836|5,4961|5,5126|5,5131|5,4961|5,5233|5,512|0|0|1|0|0|ANTUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
49|1629766140000|5,4566|5,463|5,4566|5,463|33,19|1629766199999|181,256746|3|4|21,852|24.08.2021 02:49:00|24.08.2021 02:49:59|0,0064|0,0064|0,11728915441850236410951875|0,11728915441850236410951875|0,05860698522005091481840992|0,05860698522005091481840992|0,46733253917346284248144415|-0,46515870120394016782196279|0,33218953055413594217711908|-0,24376932872475895943241768|0,30931023816888339004021033|0,30021287822273976092138062|0,30931023816888339004021033|-0,30835646006783842121492445|5,4601|5,4633|5,482|5,4565|5,497|5,4836|5,4961|5,5126|5,5131|5,4961|1|0|0|1|0|ANTUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
50|1629766200000|5,4631|5,4631|5,4631|5,4631|23,76|1629766259999|129,803256|2|23,76|129,803256|24.08.2021 02:50:00|24.08.2021 02:50:59|0|0|0|0|0,11728915441850236410951875|0,11728915441850236410951875|0,05860698522005091481840992|0,05860698522005091481840992|0,46733253917346284248144415|-0,46515870120394016782196279|0,33218953055413594217711908|-0,24376932872475895943241768|0,30931023816888339004021033|0,30021287822273976092138062|5,4566|5,463|5,4601|5,4633|5,482|5,4565|5,497|5,4836|5,4961|5,5126|1|1|0|0|1|ANTUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
51|1629766260000|5,4566|5,4566|5,4221|5,4221|1233,47|1629766319999|6706,811403|31|420,01|2280,941396|24.08.2021 02:51:00|24.08.2021 02:51:59|-0,0345|0,0345|0,63628483428929750465686727|-0,6322618480372393065278745|0|0|0,11728915441850236410951875|0,11728915441850236410951875|0,05860698522005091481840992|0,05860698522005091481840992|0,46733253917346284248144415|-0,46515870120394016782196279|0,33218953055413594217711908|-0,24376932872475895943241768|5,4631|5,4631|5,4566|5,463|5,4601|5,4633|5,482|5,4565|5,497|5,4836|0|1|1|0|0|ANTUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
52|1629766320000|5,416|5,427|5,4042|5,4193|677,71|1629766379999|3669,553727|39|111,34|603,474921|24.08.2021 02:52:00|24.08.2021 02:52:59|0,0033|0,0228|0,42189408238037082269346064|0,06093057607090103397341211|0,63628483428929750465686727|-0,6322618480372393065278745|0|0|0,11728915441850236410951875|0,11728915441850236410951875|0,05860698522005091481840992|0,05860698522005091481840992|0,46733253917346284248144415|-0,46515870120394016782196279|5,4566|5,4221|5,4631|5,4631|5,4566|5,463|5,4601|5,4633|5,482|5,4565|0|0|1|1|0|ANTUSDT|True|00110|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
53|1629766380000|5,4069|5,4135|5,4|5,4015|426,11|1629766439999|2302,363921|15|56,36|304,859506|24.08.2021 02:53:00|24.08.2021 02:53:59|-0,0054|0,0135|0,25|-0,09987238528546856794096432|0,42189408238037082269346064|0,06093057607090103397341211|0,63628483428929750465686727|-0,6322618480372393065278745|0|0|0,11728915441850236410951875|0,11728915441850236410951875|0,05860698522005091481840992|0,05860698522005091481840992|5,416|5,4193|5,4566|5,4221|5,4631|5,4631|5,4566|5,463|5,4601|5,4633|1|0|0|1|1|ANTUSDT|False|10011|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
54|1629766440000|5,4015|5,4015|5,4015|5,4015|0|1629766499999|0|0|0|0|24.08.2021 02:54:00|24.08.2021 02:54:59|0|0|0|0|0,25|-0,09987238528546856794096432|0,42189408238037082269346064|0,06093057607090103397341211|0,63628483428929750465686727|-0,6322618480372393065278745|0|0|0,11728915441850236410951875|0,11728915441850236410951875|5,4069|5,4015|5,416|5,4193|5,4566|5,4221|5,4631|5,4631|5,4566|5,463|0|1|0|0|1|ANTUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
55|1629766500000|5,41|5,4215|5,41|5,4102|75,47|1629766559999|408,523445|4|23,23|125,904565|24.08.2021 02:55:00|24.08.2021 02:55:59|0,0002|0,0115|0,21256931608133086876155268|0,00369685767097966728280961|0|0|0,25|-0,09987238528546856794096432|0,42189408238037082269346064|0,06093057607090103397341211|0,63628483428929750465686727|-0,6322618480372393065278745|0|0|5,4015|5,4015|5,4069|5,4015|5,416|5,4193|5,4566|5,4221|5,4631|5,4631|0|0|1|0|0|ANTUSDT|True|00100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
56|1629766560000|5,4215|5,4215|5,4215|5,4215|120,99|1629766619999|655,947285|4|120,99|655,947285|24.08.2021 02:56:00|24.08.2021 02:56:59|0|0|0|0|0,21256931608133086876155268|0,00369685767097966728280961|0|0|0,25|-0,09987238528546856794096432|0,42189408238037082269346064|0,06093057607090103397341211|0,63628483428929750465686727|-0,6322618480372393065278745|5,41|5,4102|5,4015|5,4015|5,4069|5,4015|5,416|5,4193|5,4566|5,4221|1|0|0|1|0|ANTUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
57|1629766620000|5,4231|5,4627|5,4231|5,4484|2772,28|1629766679999|15090,072968|157|2742,28|14926,938968|24.08.2021 02:57:00|24.08.2021 02:57:59|0,0253|0,0396|0,73020965868230347955966145|0,46652283749147166749645037|0|0|0,21256931608133086876155268|0,00369685767097966728280961|0|0|0,25|-0,09987238528546856794096432|0,42189408238037082269346064|0,06093057607090103397341211|5,4215|5,4215|5,41|5,4102|5,4015|5,4015|5,4069|5,4015|5,416|5,4193|0|1|0|0|1|ANTUSDT|True|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
58|1629766680000|5,4527|5,4592|5,4429|5,4429|551,33|1629766739999|3007,691506|13|350,35|1912,317969|24.08.2021 02:58:00|24.08.2021 02:58:59|-0,0098|0,0163|0,29947270756398243583383858|-0,17972747446219304197920296|0,73020965868230347955966145|0,46652283749147166749645037|0|0|0,21256931608133086876155268|0,00369685767097966728280961|0|0|0,25|-0,09987238528546856794096432|5,4231|5,4484|5,4215|5,4215|5,41|5,4102|5,4015|5,4015|5,4069|5,4015|1|0|1|0|0|ANTUSDT|False|10100|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
59|1629766740000|5,456|5,4607|5,456|5,4607|164,83|1629766799999|899,978282|2|164,83|899,978282|24.08.2021 02:59:00|24.08.2021 02:59:59|0,0047|0,0047|0,08614369501466275659824047|0,08614369501466275659824047|0,29947270756398243583383858|-0,17972747446219304197920296|0,73020965868230347955966145|0,46652283749147166749645037|0|0|0,21256931608133086876155268|0,00369685767097966728280961|0|0|5,4527|5,4429|5,4231|5,4484|5,4215|5,4215|5,41|5,4102|5,4015|5,4015|0|1|0|1|0|ANTUSDT|True|01010|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
60|1629766800000|5,4508|5,4556|5,441|5,4556|28,85|1629766859999|157,13977|3|15,24|83,08776|24.08.2021 03:00:00|24.08.2021 03:00:59|0,0048|0,0146|0,26833302701709244624149972|0,08806046818815586702869304|0,08614369501466275659824047|0,08614369501466275659824047|0,29947270756398243583383858|-0,17972747446219304197920296|0,73020965868230347955966145|0,46652283749147166749645037|0|0|0,21256931608133086876155268|0,00369685767097966728280961|5,456|5,4607|5,4527|5,4429|5,4231|5,4484|5,4215|5,4215|5,41|5,4102|1|0|1|0|1|ANTUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
61|1629766860000|5,4589|5,4617|5,4589|5,4617|16,25|1629766919999|88,729824|5|12,89|70,384224|24.08.2021 03:01:00|24.08.2021 03:01:59|0,0028|0,0028|0,05129238491271135210390372|0,05129238491271135210390372|0,26833302701709244624149972|0,08806046818815586702869304|0,08614369501466275659824047|0,08614369501466275659824047|0,29947270756398243583383858|-0,17972747446219304197920296|0,73020965868230347955966145|0,46652283749147166749645037|0|0|5,4508|5,4556|5,456|5,4607|5,4527|5,4429|5,4231|5,4484|5,4215|5,4215|1|1|0|1|0|ANTUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
62|1629766920000|5,4617|5,4617|5,4617|5,4617|0|1629766979999|0|0|0|0|24.08.2021 03:02:00|24.08.2021 03:02:59|0|0|0|0|0,05129238491271135210390372|0,05129238491271135210390372|0,26833302701709244624149972|0,08806046818815586702869304|0,08614369501466275659824047|0,08614369501466275659824047|0,29947270756398243583383858|-0,17972747446219304197920296|0,73020965868230347955966145|0,46652283749147166749645037|5,4589|5,4617|5,4508|5,4556|5,456|5,4607|5,4527|5,4429|5,4231|5,4484|1|1|1|0|1|ANTUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
63|1629766980000|5,4285|5,4356|5,4195|5,4195|347,78|1629767039999|1888,817579|8|0|0|24.08.2021 03:03:00|24.08.2021 03:03:59|-0,009|0,0161|0,29707537595719162284343574|-0,16579165515335728101685548|0|0|0,05129238491271135210390372|0,05129238491271135210390372|0,26833302701709244624149972|0,08806046818815586702869304|0,08614369501466275659824047|0,08614369501466275659824047|0,29947270756398243583383858|-0,17972747446219304197920296|5,4617|5,4617|5,4589|5,4617|5,4508|5,4556|5,456|5,4607|5,4527|5,4429|0|1|1|1|0|ANTUSDT|False|01110|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
64|1629767040000|5,4135|5,4135|5,4077|5,4077|110,79|1629767099999|599,15421|10|0|0|24.08.2021 03:04:00|24.08.2021 03:04:59|-0,0058|0,0058|0,10725447047728239362390665|-0,10713955851112958344878544|0,29707537595719162284343574|-0,16579165515335728101685548|0|0|0,05129238491271135210390372|0,05129238491271135210390372|0,26833302701709244624149972|0,08806046818815586702869304|0,08614369501466275659824047|0,08614369501466275659824047|5,4285|5,4195|5,4617|5,4617|5,4589|5,4617|5,4508|5,4556|5,456|5,4607|0|0|1|1|1|ANTUSDT|False|00111|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
65|1629767100000|5,4076|5,4093|5,4076|5,4093|20,32|1629767159999|109,902118|2|0|0|24.08.2021 03:05:00|24.08.2021 03:05:59|0,0017|0,0017|0,03143723648198831274502552|0,03143723648198831274502552|0,10725447047728239362390665|-0,10713955851112958344878544|0,29707537595719162284343574|-0,16579165515335728101685548|0|0|0,05129238491271135210390372|0,05129238491271135210390372|0,26833302701709244624149972|0,08806046818815586702869304|5,4135|5,4077|5,4285|5,4195|5,4617|5,4617|5,4589|5,4617|5,4508|5,4556|0|0|0|1|1|ANTUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
66|1629767160000|5,4077|5,4077|5,3785|5,3929|1137,75|1629767219999|6137,73169|32|55,42|299,081792|24.08.2021 03:06:00|24.08.2021 03:06:59|-0,0148|0,0292|0,5429022961792321279167054|-0,27368382121789300441962387|0,03143723648198831274502552|0,03143723648198831274502552|0,10725447047728239362390665|-0,10713955851112958344878544|0,29707537595719162284343574|-0,16579165515335728101685548|0|0|0,05129238491271135210390372|0,05129238491271135210390372|5,4076|5,4093|5,4135|5,4077|5,4285|5,4195|5,4617|5,4617|5,4589|5,4617|1|0|0|0|1|ANTUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
67|1629767220000|5,3776|5,3912|5,3776|5,3912|18,31|1629767279999|98,539472|2|5,56|29,975072|24.08.2021 03:07:00|24.08.2021 03:07:59|0,0136|0,0136|0,25290092234454031538232669|0,25290092234454031538232669|0,5429022961792321279167054|-0,27368382121789300441962387|0,03143723648198831274502552|0,03143723648198831274502552|0,10725447047728239362390665|-0,10713955851112958344878544|0,29707537595719162284343574|-0,16579165515335728101685548|0|0|5,4077|5,3929|5,4076|5,4093|5,4135|5,4077|5,4285|5,4195|5,4617|5,4617|0|1|0|0|0|ANTUSDT|True|01000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
68|1629767280000|5,3912|5,3912|5,3912|5,3912|0|1629767339999|0|0|0|0|24.08.2021 03:08:00|24.08.2021 03:08:59|0|0|0|0|0,25290092234454031538232669|0,25290092234454031538232669|0,5429022961792321279167054|-0,27368382121789300441962387|0,03143723648198831274502552|0,03143723648198831274502552|0,10725447047728239362390665|-0,10713955851112958344878544|0,29707537595719162284343574|-0,16579165515335728101685548|5,3776|5,3912|5,4077|5,3929|5,4076|5,4093|5,4135|5,4077|5,4285|5,4195|1|0|1|0|0|ANTUSDT|False|10100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
69|1629767340000|5,3912|5,3952|5,3912|5,3952|45,13|1629767399999|243,476976|2|45,13|243,476976|24.08.2021 03:09:00|24.08.2021 03:09:59|0,004|0,004|0,07419498441905327199881288|0,07419498441905327199881288|0|0|0,25290092234454031538232669|0,25290092234454031538232669|0,5429022961792321279167054|-0,27368382121789300441962387|0,03143723648198831274502552|0,03143723648198831274502552|0,10725447047728239362390665|-0,10713955851112958344878544|5,3912|5,3912|5,3776|5,3912|5,4077|5,3929|5,4076|5,4093|5,4135|5,4077|0|1|0|1|0|ANTUSDT|True|01010|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
70|1629767400000|5,3929|5,3929|5,3875|5,3875|6,84|1629767459999|36,869346|3|0|0|24.08.2021 03:10:00|24.08.2021 03:10:59|-0,0054|0,0054|0,10023201856148491879350348|-0,10013165458287748706632795|0,07419498441905327199881288|0,07419498441905327199881288|0|0|0,25290092234454031538232669|0,25290092234454031538232669|0,5429022961792321279167054|-0,27368382121789300441962387|0,03143723648198831274502552|0,03143723648198831274502552|5,3912|5,3952|5,3912|5,3912|5,3776|5,3912|5,4077|5,3929|5,4076|5,4093|1|0|1|0|1|ANTUSDT|False|10101|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
71|1629767460000|5,381|5,3962|5,3778|5,3926|919,68|1629767519999|4947,117908|17|4,72|25,46308|24.08.2021 03:11:00|24.08.2021 03:11:59|0,0116|0,0184|0,34214734649856818773476143|0,21557331351049990708046831|0,10023201856148491879350348|-0,10013165458287748706632795|0,07419498441905327199881288|0,07419498441905327199881288|0|0|0,25290092234454031538232669|0,25290092234454031538232669|0,5429022961792321279167054|-0,27368382121789300441962387|5,3929|5,3875|5,3912|5,3952|5,3912|5,3912|5,3776|5,3912|5,4077|5,3929|0|1|0|1|0|ANTUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
72|1629767520000|5,3939|5,3939|5,3939|5,3939|10,56|1629767579999|56,959584|1|10,56|56,959584|24.08.2021 03:12:00|24.08.2021 03:12:59|0|0|0|0|0,34214734649856818773476143|0,21557331351049990708046831|0,10023201856148491879350348|-0,10013165458287748706632795|0,07419498441905327199881288|0,07419498441905327199881288|0|0|0,25290092234454031538232669|0,25290092234454031538232669|5,381|5,3926|5,3929|5,3875|5,3912|5,3952|5,3912|5,3912|5,3776|5,3912|1|0|1|0|1|ANTUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
