index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629764640000|4,3294|4,3294|4,3274|4,3294|91,36|1629764699999|395,465484|4|8,64|37,406016|24.08.2021 02:24:00|24.08.2021 02:24:59|0|0,002|0,04621712806766187549105699|0|0,06008365493494788898389296|-0,00461904431973024781172775|0,03005085529357374017568192|0,00924449374841110263699184|0,0878369007443021589385604|0,00231117685125265785337894|0,06933210076265310838918419|-0,0692840646651270207852194|0,03234302083814628286281939|0,03234302083814628286281939|0,03234376804897770590273767|0,01617001617001617001617002|0,06243351986310872681866531|0,06243351986310872681866531|0,12486703972621745363733062|0,05318410951301854506775193|0,20596607345351877994029298|0,13653930712087200018513804|0,21756237559598203953154654|0,12486703972621745363733062|4,3299|4,3297|4,3269|4,3273|4,3268|4,3269|4,33|4,327|4,3286|4,33|4,3299|4,3297|4,3269|4,3273|4,3268|4,3269|4,33|4,327|4,3286|4,33|0|1|1|0|1|0|1|0|0|0|BNTUSDT|False|0110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
25|1629764700000|4,3295|4,3306|4,3295|4,3306|429,62|1629764759999|1860,389772|11|321,16|1390,693358|24.08.2021 02:25:00|24.08.2021 02:25:59|0,0011|0,0011|0,02540709088809331331562536|0,02540709088809331331562536|0,04621712806766187549105699|0|0,06008365493494788898389296|-0,00461904431973024781172775|0,03005085529357374017568192|0,00924449374841110263699184|0,0878369007443021589385604|0,00231117685125265785337894|0,06933210076265310838918419|-0,0692840646651270207852194|0,01848172619322644735018251|0,01848172619322644735018251|0,03234376804897770590273767|0,01617001617001617001617002|0,06243351986310872681866531|0,06243351986310872681866531|0,12486703972621745363733062|0,05318410951301854506775193|0,20596607345351877994029298|0,13653930712087200018513804|4,3294|4,3294|4,3299|4,3297|4,3269|4,3273|4,3268|4,3269|4,33|4,327|4,3294|4,3294|4,3299|4,3297|4,3269|4,3273|4,3268|4,3269|4,33|4,327|0|0|1|1|0|1|0|1|0|0|BNTUSDT|True|0011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
26|1629764760000|4,3306|4,3306|4,3306|4,3306|0|1629764819999|0|0|0|0|24.08.2021 02:26:00|24.08.2021 02:26:59|0|0|0|0|0,02540709088809331331562536|0,02540709088809331331562536|0,04621712806766187549105699|0|0,06008365493494788898389296|-0,00461904431973024781172775|0,03005085529357374017568192|0,00924449374841110263699184|0,0878369007443021589385604|0,00231117685125265785337894|0,08319852091518373006702103|0,01385681293302540415704388|0,01848172619322644735018251|0,01848172619322644735018251|0,03234376804897770590273767|0,01617001617001617001617002|0,06243351986310872681866531|0,06243351986310872681866531|0,12486703972621745363733062|0,05318410951301854506775193|4,3295|4,3306|4,3294|4,3294|4,3299|4,3297|4,3269|4,3273|4,3268|4,3269|4,3295|4,3306|4,3294|4,3294|4,3299|4,3297|4,3269|4,3273|4,3268|4,3269|1|0|0|1|1|0|1|0|1|0|BNTUSDT|False|1001101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
27|1629764820000|4,3273|4,3273|4,3272|4,3272|34,05|1629764879999|147,343753|2|0|0|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,0001|0,0001|0,00231096320946570530597153|-0,00231090980519030342245742|0|0|0,02540709088809331331562536|0,02540709088809331331562536|0,04621712806766187549105699|0|0,06008365493494788898389296|-0,00461904431973024781172775|0,03005085529357374017568192|0,00924449374841110263699184|0,10170588507234986824464888|0,08782472034760099842839974|0,08319852091518373006702103|0,01385681293302540415704388|0,01848172619322644735018251|0,01848172619322644735018251|0,03234376804897770590273767|0,01617001617001617001617002|0,06243351986310872681866531|0,06243351986310872681866531|4,3306|4,3306|4,3295|4,3306|4,3294|4,3294|4,3299|4,3297|4,3269|4,3273|4,3306|4,3306|4,3295|4,3306|4,3294|4,3294|4,3299|4,3297|4,3269|4,3273|0|1|0|0|1|1|0|1|0|1|BNTUSDT|False|0100110101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
28|1629764880000|4,3256|4,3256|4,3256|4,3256|2,62|1629764939999|11,333072|1|0|0|24.08.2021 02:28:00|24.08.2021 02:28:59|0|0|0|0|0,00231096320946570530597153|-0,00231090980519030342245742|0|0|0,02540709088809331331562536|0,02540709088809331331562536|0,04621712806766187549105699|0|0,06008365493494788898389296|-0,00461904431973024781172775|0,03005085529357374017568192|0,00693337031130832697774388|0,10170588507234986824464888|0,08782472034760099842839974|0,08319852091518373006702103|0,01385681293302540415704388|0,01848172619322644735018251|0,01848172619322644735018251|0,03234376804897770590273767|0,01617001617001617001617002|4,3273|4,3272|4,3306|4,3306|4,3295|4,3306|4,3294|4,3294|4,3299|4,3297|4,3273|4,3272|4,3306|4,3306|4,3295|4,3306|4,3294|4,3294|4,3299|4,3297|0|0|1|0|0|1|1|0|1|0|BNTUSDT|False|0010011010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
29|1629764940000|4,3306|4,3306|4,3252|4,3252|203,92|1629764999999|882,02737|8|2,34|10,133604|24.08.2021 02:29:00|24.08.2021 02:29:59|-0,0054|0,0054|0,12484971793211874595394433|-0,12469403777767514894010068|0|0|0,00231096320946570530597153|-0,00231090980519030342245742|0|0|0,02540709088809331331562536|0,02540709088809331331562536|0,04621712806766187549105699|0|-0,03928546668823515818177617|-0,0993094528742003279521467|0,03005085529357374017568192|0,00693337031130832697774388|0,10170588507234986824464888|0,08782472034760099842839974|0,08319852091518373006702103|0,01385681293302540415704388|0,01848172619322644735018251|0,01848172619322644735018251|4,3256|4,3256|4,3273|4,3272|4,3306|4,3306|4,3295|4,3306|4,3294|4,3294|4,3256|4,3256|4,3273|4,3272|4,3306|4,3306|4,3295|4,3306|4,3294|4,3294|0|0|0|1|0|0|1|1|0|1|BNTUSDT|False|0001001101|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
30|1629765000000|4,3262|4,3299|4,3218|4,3226|228,83|1629765059999|989,482831|8|8,31|35,981469|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,0036|0,0081|0,1874219075385256143273636|-0,0832139059682862558365309|0,12484971793211874595394433|-0,12469403777767514894010068|0|0|0,00231096320946570530597153|-0,00231090980519030342245742|0|0|0,02540709088809331331562536|0,02540709088809331331562536|0,07394740490825900078569118|-0,09701113318242712616066891|-0,03928546668823515818177617|-0,0993094528742003279521467|0,03005085529357374017568192|0,00693337031130832697774388|0,10170588507234986824464888|0,08782472034760099842839974|0,08319852091518373006702103|0,01385681293302540415704388|4,3306|4,3252|4,3256|4,3256|4,3273|4,3272|4,3306|4,3306|4,3295|4,3306|4,3306|4,3252|4,3256|4,3256|4,3273|4,3272|4,3306|4,3306|4,3295|4,3306|0|0|0|0|1|0|0|1|1|0|BNTUSDT|False|0000100110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
31|1629765060000|4,3226|4,3226|4,3226|4,3226|0|1629765119999|0|0|0|0|24.08.2021 02:31:00|24.08.2021 02:31:59|0|0|0|0|0,1874219075385256143273636|-0,0832139059682862558365309|0,12484971793211874595394433|-0,12469403777767514894010068|0|0|0,00231096320946570530597153|-0,00231090980519030342245742|0|0|0,00923894214112484120568195|-0,15937175193440351079801363|0,07394740490825900078569118|-0,09701113318242712616066891|-0,03928546668823515818177617|-0,0993094528742003279521467|0,03005085529357374017568192|0,00693337031130832697774388|0,10170588507234986824464888|0,08782472034760099842839974|4,3262|4,3226|4,3306|4,3252|4,3256|4,3256|4,3273|4,3272|4,3306|4,3306|4,3262|4,3226|4,3306|4,3252|4,3256|4,3256|4,3273|4,3272|4,3306|4,3306|0|0|0|0|0|1|0|0|1|1|BNTUSDT|False|0000010011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
32|1629765120000|4,3219|4,3219|4,32|4,32|32,67|1629765179999|141,147839|3|0|0|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,0019|0,0019|0,04398148148148148148148148|-0,04396214627825724796964298|0|0|0,1874219075385256143273636|-0,0832139059682862558365309|0,12484971793211874595394433|-0,12469403777767514894010068|0|0|0,00231096320946570530597153|-0,00231090980519030342245742|-0,18473190781877799842977878|-0,18473190781877799842977878|0,00923894214112484120568195|-0,15937175193440351079801363|0,07394740490825900078569118|-0,09701113318242712616066891|-0,03928546668823515818177617|-0,0993094528742003279521467|0,03005085529357374017568192|0,00693337031130832697774388|4,3226|4,3226|4,3262|4,3226|4,3306|4,3252|4,3256|4,3256|4,3273|4,3272|4,3226|4,3226|4,3262|4,3226|4,3306|4,3252|4,3256|4,3256|4,3273|4,3272|0|0|0|0|0|0|1|0|0|1|BNTUSDT|False|0000001001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
33|1629765180000|4,3114|4,3132|4,3095|4,3132|1547,89|1629765239999|6673,529999|19|799,17|3444,64248|24.08.2021 02:33:00|24.08.2021 02:33:59|0,0018|0,0037|0,08585682793827590207680705|0,0417497796539407153128914|0,04398148148148148148148148|-0,04396214627825724796964298|0|0|0,1874219075385256143273636|-0,0832139059682862558365309|0,12484971793211874595394433|-0,12469403777767514894010068|0|0|-0,12248105010168238121649103|-0,16869641577889214983939177|-0,18473190781877799842977878|-0,18473190781877799842977878|0,00923894214112484120568195|-0,15937175193440351079801363|0,07394740490825900078569118|-0,09701113318242712616066891|-0,03928546668823515818177617|-0,0993094528742003279521467|4,3219|4,32|4,3226|4,3226|4,3262|4,3226|4,3306|4,3252|4,3256|4,3256|4,3219|4,32|4,3226|4,3226|4,3262|4,3226|4,3306|4,3252|4,3256|4,3256|0|0|0|0|0|0|0|1|0|0|BNTUSDT|True|0000000100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
34|1629765240000|4,3132|4,3172|4,3132|4,3146|1046,69|1629765299999|4517,375193|20|418,79|1807,16797|24.08.2021 02:34:00|24.08.2021 02:34:59|0,0014|0,004|0,09273856997125104330891218|0,03245849948993786515811926|0,08585682793827590207680705|0,0417497796539407153128914|0,04398148148148148148148148|-0,04396214627825724796964298|0|0|0,1874219075385256143273636|-0,0832139059682862558365309|0,12484971793211874595394433|-0,12469403777767514894010068|-0,28666543369705936748659146|-0,28666543369705936748659146|-0,12248105010168238121649103|-0,16869641577889214983939177|-0,18473190781877799842977878|-0,18473190781877799842977878|0,00923894214112484120568195|-0,15937175193440351079801363|0,07394740490825900078569118|-0,09701113318242712616066891|4,3114|4,3132|4,3219|4,32|4,3226|4,3226|4,3262|4,3226|4,3306|4,3252|4,3114|4,3132|4,3219|4,32|4,3226|4,3226|4,3262|4,3226|4,3306|4,3252|1|0|0|0|0|0|0|0|1|0|BNTUSDT|True|1000000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
35|1629765300000|4,3157|4,316|4,3119|4,3119|139,45|1629765359999|601,707229|8|0|0|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,0038|0,0041|0,09508569308193603747767805|-0,08805060592719605162546053|0,09273856997125104330891218|0,03245849948993786515811926|0,08585682793827590207680705|0,0417497796539407153128914|0,04398148148148148148148148|-0,04396214627825724796964298|0|0|0,1874219075385256143273636|-0,0832139059682862558365309|-0,18496254508462036437621382|-0,36946381563755599685955757|-0,28666543369705936748659146|-0,28666543369705936748659146|-0,12248105010168238121649103|-0,16869641577889214983939177|-0,18473190781877799842977878|-0,18473190781877799842977878|0,00923894214112484120568195|-0,15937175193440351079801363|4,3132|4,3146|4,3114|4,3132|4,3219|4,32|4,3226|4,3226|4,3262|4,3226|4,3132|4,3146|4,3114|4,3132|4,3219|4,32|4,3226|4,3226|4,3262|4,3226|1|1|0|0|0|0|0|0|0|1|BNTUSDT|False|1100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
36|1629765360000|4,3099|4,3123|4,3088|4,3093|362,29|1629765419999|1561,651183|15|123,57|532,82875|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,0006|0,0035|0,08122911251392499071667286|-0,01392143669226664191744588|0,09508569308193603747767805|-0,08805060592719605162546053|0,09273856997125104330891218|0,03245849948993786515811926|0,08585682793827590207680705|0,0417497796539407153128914|0,04398148148148148148148148|-0,04396214627825724796964298|0|0|-0,1342033412004257485307048|-0,33054412648513707179510887|-0,18496254508462036437621382|-0,36946381563755599685955757|-0,28666543369705936748659146|-0,28666543369705936748659146|-0,12248105010168238121649103|-0,16869641577889214983939177|-0,18473190781877799842977878|-0,18473190781877799842977878|4,3157|4,3119|4,3132|4,3146|4,3114|4,3132|4,3219|4,32|4,3226|4,3226|4,3157|4,3119|4,3132|4,3146|4,3114|4,3132|4,3219|4,32|4,3226|4,3226|0|1|1|0|0|0|0|0|0|0|BNTUSDT|False|0110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
37|1629765420000|4,3081|4,3106|4,3048|4,3063|531,49|1629765479999|2289,414386|26|100,53|433,281873|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,0018|0,0058|0,1347333209440624419252927|-0,04178175994057705252895708|0,08122911251392499071667286|-0,01392143669226664191744588|0,09508569308193603747767805|-0,08805060592719605162546053|0,09273856997125104330891218|0,03245849948993786515811926|0,08585682793827590207680705|0,0417497796539407153128914|0,04398148148148148148148148|-0,04396214627825724796964298|-0,23828251515291722574376533|-0,3076851894693008837273863|-0,1342033412004257485307048|-0,33054412648513707179510887|-0,18496254508462036437621382|-0,36946381563755599685955757|-0,28666543369705936748659146|-0,28666543369705936748659146|-0,12248105010168238121649103|-0,16869641577889214983939177|4,3099|4,3093|4,3157|4,3119|4,3132|4,3146|4,3114|4,3132|4,3219|4,32|4,3099|4,3093|4,3157|4,3119|4,3132|4,3146|4,3114|4,3132|4,3219|4,32|0|0|1|1|0|0|0|0|0|0|BNTUSDT|False|0011000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
38|1629765480000|4,3092|4,312|4,3091|4,3105|439,21|1629765539999|1893,105776|19|310,84|1339,814666|24.08.2021 02:38:00|24.08.2021 02:38:59|0,0013|0,0029|0,06729943607713907776565872|0,03016801262415297503016801|0,1347333209440624419252927|-0,04178175994057705252895708|0,08122911251392499071667286|-0,01392143669226664191744588|0,09508569308193603747767805|-0,08805060592719605162546053|0,09273856997125104330891218|0,03245849948993786515811926|0,08585682793827590207680705|0,0417497796539407153128914|-0,21759259259259259259259259|-0,36095235891621740438233184|-0,23828251515291722574376533|-0,3076851894693008837273863|-0,1342033412004257485307048|-0,33054412648513707179510887|-0,18496254508462036437621382|-0,36946381563755599685955757|-0,28666543369705936748659146|-0,28666543369705936748659146|4,3081|4,3063|4,3099|4,3093|4,3157|4,3119|4,3132|4,3146|4,3114|4,3132|4,3081|4,3063|4,3099|4,3093|4,3157|4,3119|4,3132|4,3146|4,3114|4,3132|0|0|0|1|1|0|0|0|0|0|BNTUSDT|True|0001100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
39|1629765540000|4,3069|4,3104|4,3063|4,3063|171,43|1629765599999|738,731018|4|107|461,2128|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,0006|0,0041|0,0952093444488307828065857|-0,0139311337621026724558267|0,06729943607713907776565872|0,03016801262415297503016801|0,1347333209440624419252927|-0,04178175994057705252895708|0,08122911251392499071667286|-0,01392143669226664191744588|0,09508569308193603747767805|-0,08805060592719605162546053|0,09273856997125104330891218|0,03245849948993786515811926|0,05801137022856479870054531|-0,0208748898269703576564457|-0,21759259259259259259259259|-0,36095235891621740438233184|-0,23828251515291722574376533|-0,3076851894693008837273863|-0,1342033412004257485307048|-0,33054412648513707179510887|-0,18496254508462036437621382|-0,36946381563755599685955757|4,3092|4,3105|4,3081|4,3063|4,3099|4,3093|4,3157|4,3119|4,3132|4,3146|4,3092|4,3105|4,3081|4,3063|4,3099|4,3093|4,3157|4,3119|4,3132|4,3146|1|0|0|0|1|1|0|0|0|0|BNTUSDT|False|1000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
40|1629765600000|4,3063|4,3101|4,3045|4,3101|738,51|1629765659999|3181,716688|13|594,18|2560,309291|24.08.2021 02:40:00|24.08.2021 02:40:59|0,0038|0,0056|0,13009641073295388546869555|0,08824280705013584747927455|0,0952093444488307828065857|-0,0139311337621026724558267|0,06729943607713907776565872|0,03016801262415297503016801|0,1347333209440624419252927|-0,04178175994057705252895708|0,08122911251392499071667286|-0,01392143669226664191744588|0,09508569308193603747767805|-0,08805060592719605162546053|-0,06491699897987573031623852|-0,1599740332004080497078735|0,05801137022856479870054531|-0,0208748898269703576564457|-0,21759259259259259259259259|-0,36095235891621740438233184|-0,23828251515291722574376533|-0,3076851894693008837273863|-0,1342033412004257485307048|-0,33054412648513707179510887|4,3069|4,3063|4,3092|4,3105|4,3081|4,3063|4,3099|4,3093|4,3157|4,3119|4,3069|4,3063|4,3092|4,3105|4,3081|4,3063|4,3099|4,3093|4,3157|4,3119|0|1|0|0|0|1|1|0|0|0|BNTUSDT|True|0100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
41|1629765660000|4,3063|4,3063|4,3049|4,3049|31,36|1629765719999|135,009406|2|0|0|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,0014|0,0014|0,03252108062905061673906479|-0,03251050786057636486078536|0,13009641073295388546869555|0,08824280705013584747927455|0,0952093444488307828065857|-0,0139311337621026724558267|0,06729943607713907776565872|0,03016801262415297503016801|0,1347333209440624419252927|-0,04178175994057705252895708|0,08122911251392499071667286|-0,01392143669226664191744588|-0,04174493842621582133166354|-0,12975878768218365502699446|-0,06491699897987573031623852|-0,1599740332004080497078735|0,05801137022856479870054531|-0,0208748898269703576564457|-0,21759259259259259259259259|-0,36095235891621740438233184|-0,23828251515291722574376533|-0,3076851894693008837273863|4,3063|4,3101|4,3069|4,3063|4,3092|4,3105|4,3081|4,3063|4,3099|4,3093|4,3063|4,3101|4,3069|4,3063|4,3092|4,3105|4,3081|4,3063|4,3099|4,3093|1|0|1|0|0|0|1|1|0|0|BNTUSDT|False|1010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
42|1629765720000|4,3042|4,3042|4,3036|4,3037|145,05|1629765779999|624,267132|10|0|0|24.08.2021 02:42:00|24.08.2021 02:42:59|-0,0005|0,0006|0,01394181615391765033925086|-0,01161656056874680544584359|0,03252108062905061673906479|-0,03251050786057636486078536|0,13009641073295388546869555|0,08824280705013584747927455|0,0952093444488307828065857|-0,0139311337621026724558267|0,06729943607713907776565872|0,03016801262415297503016801|0,1347333209440624419252927|-0,04178175994057705252895708|-0,05802079465280356479762347|-0,116011972435555349312049|-0,04174493842621582133166354|-0,12975878768218365502699446|-0,06491699897987573031623852|-0,1599740332004080497078735|0,05801137022856479870054531|-0,0208748898269703576564457|-0,21759259259259259259259259|-0,36095235891621740438233184|4,3063|4,3049|4,3063|4,3101|4,3069|4,3063|4,3092|4,3105|4,3081|4,3063|4,3063|4,3049|4,3063|4,3101|4,3069|4,3063|4,3092|4,3105|4,3081|4,3063|0|1|0|1|0|0|0|1|1|0|BNTUSDT|False|0101000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
