CTXCUSDT||False|||||||||||5
CTXCUSDT|0000010100|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
CTXCUSDT|0000001010|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
CTXCUSDT|0000000101|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
CTXCUSDT|0000000010|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
CTXCUSDT|0000000001|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
CTXCUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
CTXCUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|1
CTXCUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|1
CTXCUSDT|0000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1
CTXCUSDT|0000000000|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|1
CTXCUSDT|1000000000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
CTXCUSDT|0100000000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1
CTXCUSDT|0010000000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|1
CTXCUSDT|0001000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1
CTXCUSDT|0000100000|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
CTXCUSDT|0000010000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
CTXCUSDT|0000001000|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
CTXCUSDT|0000000100|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
CTXCUSDT|0000000010|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
CTXCUSDT|0000000001|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
CTXCUSDT|0000000000|True|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
CTXCUSDT|1000000000|False|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|1
CTXCUSDT|0100000000|True|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|1
CTXCUSDT|1010000000|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|1
CTXCUSDT|0101000000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1
CTXCUSDT|0010100000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1
CTXCUSDT|0001010000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
CTXCUSDT|0000101000|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
CTXCUSDT|1000010100|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
CTXCUSDT|0100001010|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
CTXCUSDT|0010000101|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
CTXCUSDT|0001000010|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
CTXCUSDT|0000100001|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
CTXCUSDT|0000010000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
CTXCUSDT|0000001000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1
CTXCUSDT|0000000100|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|1
CTXCUSDT|0000000010|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|1
CTXCUSDT|0000000001|True|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|1
CTXCUSDT|1000000000|False|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1
CTXCUSDT|0100000000|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|1
CTXCUSDT|0010000000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|1
CTXCUSDT|0001000000|True|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
CTXCUSDT|1000100000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
CTXCUSDT|0100010000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
CTXCUSDT|0010001000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1
CTXCUSDT|0001000100|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|1
CTXCUSDT|0000100010|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|1
CTXCUSDT|0000010001|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|1
CTXCUSDT|0000001000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|1
CTXCUSDT|0000000100|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1
CTXCUSDT|1000000010|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|1
CTXCUSDT|0100000001|True|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
CTXCUSDT|1010000000|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|1
CTXCUSDT|0101000000|True|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|1
CTXCUSDT|1010100000|False|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
CTXCUSDT|0101010000|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
CTXCUSDT|0010101000|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
CTXCUSDT|0001010100|True|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1
CTXCUSDT|1000101010|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|1
CTXCUSDT|0100010101|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|1
CTXCUSDT|0010001010|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
CTXCUSDT|0001000101|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
CTXCUSDT|0000100010|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
CTXCUSDT|0000010001|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
CTXCUSDT|0000001000|True|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1
CTXCUSDT|1000000100|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
CTXCUSDT|0100000010|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
CTXCUSDT|0010000001|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1
CTXCUSDT|0001000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|1
CTXCUSDT|0000100000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
CTXCUSDT|0000001000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
CTXCUSDT|0000000100|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
CTXCUSDT|0000000010|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
CTXCUSDT|0000000001|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|2
CTXCUSDT|1000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|3
CTXCUSDT|0100000000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|2
CTXCUSDT|0010000000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
CTXCUSDT|0001000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
CTXCUSDT|0000100000|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
CTXCUSDT|1000010000|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
CTXCUSDT|0100001000|True|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
CTXCUSDT|1010000100|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
CTXCUSDT|0101000010|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1
CTXCUSDT|1010100001|False|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
CTXCUSDT|0101010000|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
CTXCUSDT|0010101000|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
CTXCUSDT|0001010100|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
CTXCUSDT|0000101010|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1
CTXCUSDT|0000010101|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1
CTXCUSDT|0000001010|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1
CTXCUSDT|0000000101|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
CTXCUSDT|0000000010|False|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
CTXCUSDT|0000000001|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
CTXCUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
CTXCUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
CTXCUSDT|0000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|2
CTXCUSDT|0000000000|False|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
CTXCUSDT|0000000000|False|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|1
CTXCUSDT|0000000000|False|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|1
CTXCUSDT|0000000000|True|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
CTXCUSDT|1000000000|True|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
CTXCUSDT|1100000000|False|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
CTXCUSDT|0110000000|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
CTXCUSDT|0011000000|False|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
CTXCUSDT|0001100000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
CTXCUSDT|0000110000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
CTXCUSDT|0000011000|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
CTXCUSDT|1000001100|True|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
CTXCUSDT|1100000110|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
CTXCUSDT|0110000011|False|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
CTXCUSDT|0011000001|False|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
CTXCUSDT|0001100000|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
CTXCUSDT|0000110000|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
CTXCUSDT|0000011000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
CTXCUSDT|0000001100|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
CTXCUSDT|0000000110|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
CTXCUSDT|0000000011|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|1
CTXCUSDT|0000000001|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|1
CTXCUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|1
CTXCUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
CTXCUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|1
CTXCUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|2
CTXCUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|2
CTXCUSDT|1000000000|True|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
CTXCUSDT|1100000000|True|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|1
CTXCUSDT|1110000000|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|1
CTXCUSDT|0111000000|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|1
CTXCUSDT|1011100000|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
CTXCUSDT|0101110000|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
CTXCUSDT|0010111000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
