index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|5,7692|5,7741|5,7386|5,7671|31864,67|1629678239999|183586,10026|349|18824,31|108470,37693|23.08.2021 02:23:00|23.08.2021 02:23:59|-0,0021|0,0355|0,61861778134039661241417767|-0,03640019413436871663315538|1,2198952879581151832460733|0,01907701912904736303567403|1,40070298769771528998242531|1,04907352271533153525517531|1,48017840325532633224940917|1,2249166843933914769907112|0,73939458727528640404796266|-0,22285896211397644062400509|0,26194690265486725663716814|-0,15543034777540314746454245|2,56596166088986347881445851|1,87239454532607927647848513|2,31052948895272546724828883|2,18188258213052333303816524|1,2373253917606183081613841|0,84415011037527593818984547|0,28555719125237225306397545|0,04965947786606129398410897|0,7612949128424048381358947|0,39070130884938464543856222|5,7661|5,7672|5,7098|5,7697|5,6412|5,7103|5,6538|5,6412|5,6617|5,6529|5,7661|5,7672|5,7098|5,7697|5,6412|5,7103|5,6538|5,6412|5,6617|5,6529|1|1|1|0|0|1|1|0|1|1|NEARUSDT|False|1110011011|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25|0 - -0,25|1 - 2|2 - 3|0,5 - 1|0,0 - 0,25|0,25 - 0,5
24|1629678240000|5,7698|5,8143|5,7523|5,8025|57099,02|1629678299999|330284,680369|729|31933,66|184872,951706|23.08.2021 02:24:00|23.08.2021 02:24:59|0,0327|0,062|1,07782973767014933157171914|0,56674408125064993587299386|0,61861778134039661241417767|-0,03640019413436871663315538|1,2198952879581151832460733|0,01907701912904736303567403|1,40070298769771528998242531|1,04907352271533153525517531|1,48017840325532633224940917|1,2249166843933914769907112|0,73939458727528640404796266|-0,22285896211397644062400509|2,19646017699115044247787611|1,86163166540085133440486073|2,56596166088986347881445851|1,87239454532607927647848513|2,31052948895272546724828883|2,18188258213052333303816524|1,2373253917606183081613841|0,84415011037527593818984547|0,28555719125237225306397545|0,04965947786606129398410897|5,7692|5,7671|5,7661|5,7672|5,7098|5,7697|5,6412|5,7103|5,6538|5,6412|5,7692|5,7671|5,7661|5,7672|5,7098|5,7697|5,6412|5,7103|5,6538|5,6412|0|1|1|1|0|0|1|1|0|1|NEARUSDT|True|0111001101|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25|1 - 2|1 - 2|2 - 3|0,5 - 1|0,0 - 0,25
25|1629678300000|5,7981|5,8428|5,7938|5,8316|69181,08|1629678359999|403037,362581|969|48455,79|282330,891512|23.08.2021 02:25:00|23.08.2021 02:25:59|0,0335|0,049|0,84573164417135558700680037|0,57777547817388454838654042|1,07782973767014933157171914|0,56674408125064993587299386|0,61861778134039661241417767|-0,03640019413436871663315538|1,2198952879581151832460733|0,01907701912904736303567403|1,40070298769771528998242531|1,04907352271533153525517531|1,48017840325532633224940917|1,2249166843933914769907112|3,59185418782404190496552461|2,6300894973292298984753617|2,19646017699115044247787611|1,86163166540085133440486073|2,56596166088986347881445851|1,87239454532607927647848513|2,31052948895272546724828883|2,18188258213052333303816524|1,2373253917606183081613841|0,84415011037527593818984547|5,7698|5,8025|5,7692|5,7671|5,7661|5,7672|5,7098|5,7697|5,6412|5,7103|5,7698|5,8025|5,7692|5,7671|5,7661|5,7672|5,7098|5,7697|5,6412|5,7103|1|0|1|1|1|0|0|1|1|0|NEARUSDT|True|1011100110|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|3 - 4|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|0,5 - 1
26|1629678360000|5,8316|5,8358|5,7901|5,8195|54819,15|1629678419999|318757,395988|440|8808,1|51147,42034|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,0121|0,0457|0,78927825080741265263121535|-0,20749022566705535359078126|0,84573164417135558700680037|0,57777547817388454838654042|1,07782973767014933157171914|0,56674408125064993587299386|0,61861778134039661241417767|-0,03640019413436871663315538|1,2198952879581151832460733|0,01907701912904736303567403|1,40070298769771528998242531|1,04907352271533153525517531|3,82216536062689908843754998|3,37516840388569807842303056|3,59185418782404190496552461|2,6300894973292298984753617|2,19646017699115044247787611|1,86163166540085133440486073|2,56596166088986347881445851|1,87239454532607927647848513|2,31052948895272546724828883|2,18188258213052333303816524|5,7981|5,8316|5,7698|5,8025|5,7692|5,7671|5,7661|5,7672|5,7098|5,7697|5,7981|5,8316|5,7698|5,8025|5,7692|5,7671|5,7661|5,7672|5,7098|5,7697|1|1|0|1|1|1|0|0|1|1|NEARUSDT|False|1101110011|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|3 - 4|3 - 4|2 - 3|2 - 3|2 - 3|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|3 - 4|2 - 3|1 - 2|1 - 2|2 - 3
27|1629678420000|5,8166|5,8194|5,7823|5,8003|25420,13|1629678479999|147372,64316|332|9261,51|53675,275476|23.08.2021 02:27:00|23.08.2021 02:27:59|-0,0163|0,0371|0,6416131989000916590284143|-0,28023243819413403018945776|0,78927825080741265263121535|-0,20749022566705535359078126|0,84573164417135558700680037|0,57777547817388454838654042|1,07782973767014933157171914|0,56674408125064993587299386|0,61861778134039661241417767|-0,03640019413436871663315538|1,2198952879581151832460733|0,01907701912904736303567403|2,56239015817223198594024605|1,92125818767732670146064661|3,82216536062689908843754998|3,37516840388569807842303056|3,59185418782404190496552461|2,6300894973292298984753617|2,19646017699115044247787611|1,86163166540085133440486073|2,56596166088986347881445851|1,87239454532607927647848513|5,8316|5,8195|5,7981|5,8316|5,7698|5,8025|5,7692|5,7671|5,7661|5,7672|5,8316|5,8195|5,7981|5,8316|5,7698|5,8025|5,7692|5,7671|5,7661|5,7672|0|1|1|0|1|1|1|0|0|1|NEARUSDT|False|0110111001|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|3 - 4|3 - 4|2 - 3|2 - 3|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|3 - 4|2 - 3|1 - 2|1 - 2
28|1629678480000|5,7983|5,8084|5,7951|5,8058|5644,5|1629678539999|32743,218045|89|2327,48|13505,216875|23.08.2021 02:28:00|23.08.2021 02:28:59|0,0075|0,0133|0,22950423633759555486531725|0,12934825724781401445251194|0,6416131989000916590284143|-0,28023243819413403018945776|0,78927825080741265263121535|-0,20749022566705535359078126|0,84573164417135558700680037|0,57777547817388454838654042|1,07782973767014933157171914|0,56674408125064993587299386|0,61861778134039661241417767|-0,03640019413436871663315538|1,5602094240837696335078534|0,59312186746674528710913789|2,56239015817223198594024605|1,92125818767732670146064661|3,82216536062689908843754998|3,37516840388569807842303056|3,59185418782404190496552461|2,6300894973292298984753617|2,19646017699115044247787611|1,86163166540085133440486073|5,8166|5,8003|5,8316|5,8195|5,7981|5,8316|5,7698|5,8025|5,7692|5,7671|5,8166|5,8003|5,8316|5,8195|5,7981|5,8316|5,7698|5,8025|5,7692|5,7671|0|0|1|1|0|1|1|1|0|0|NEARUSDT|True|0011011100|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|3 - 4|3 - 4|2 - 3|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|3 - 4|2 - 3|1 - 2
29|1629678540000|5,8047|5,8383|5,7986|5,8322|21433,92|1629678599999|124628,560278|287|15004,53|87256,669241|23.08.2021 02:29:00|23.08.2021 02:29:59|0,0275|0,0397|0,68464801848722105335770703|0,47375402690922872844419178|0,22950423633759555486531725|0,12934825724781401445251194|0,6416131989000916590284143|-0,28023243819413403018945776|0,78927825080741265263121535|-0,20749022566705535359078126|0,84573164417135558700680037|0,57777547817388454838654042|1,07782973767014933157171914|0,56674408125064993587299386|1,21632453908618826891576343|0,63440338348471191846356514|1,5602094240837696335078534|0,59312186746674528710913789|2,56239015817223198594024605|1,92125818767732670146064661|3,82216536062689908843754998|3,37516840388569807842303056|3,59185418782404190496552461|2,6300894973292298984753617|5,7983|5,8058|5,8166|5,8003|5,8316|5,8195|5,7981|5,8316|5,7698|5,8025|5,7983|5,8058|5,8166|5,8003|5,8316|5,8195|5,7981|5,8316|5,7698|5,8025|1|0|0|1|1|0|1|1|1|0|NEARUSDT|True|1001101110|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|3 - 4|2 - 3
30|1629678600000|5,8363|5,8474|5,81|5,8188|49719,82|1629678659999|289763,532646|514|15800,2|92148,259518|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,0175|0,0374|0,64371772805507745266781411|-0,29984750612545619656289087|0,68464801848722105335770703|0,47375402690922872844419178|0,22950423633759555486531725|0,12934825724781401445251194|0,6416131989000916590284143|-0,28023243819413403018945776|0,78927825080741265263121535|-0,20749022566705535359078126|0,84573164417135558700680037|0,57777547817388454838654042|1,49505415225214262121238461|1,0814932926617907033172727|1,21632453908618826891576343|0,63440338348471191846356514|1,5602094240837696335078534|0,59312186746674528710913789|2,56239015817223198594024605|1,92125818767732670146064661|3,82216536062689908843754998|3,37516840388569807842303056|5,8047|5,8322|5,7983|5,8058|5,8166|5,8003|5,8316|5,8195|5,7981|5,8316|5,8047|5,8322|5,7983|5,8058|5,8166|5,8003|5,8316|5,8195|5,7981|5,8316|1|1|0|0|1|1|0|1|1|1|NEARUSDT|False|1100110111|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|3 - 4
31|1629678660000|5,8188|5,8479|5,81|5,8219|27872,15|1629678719999|162392,840103|327|14491,25|84455,419796|23.08.2021 02:31:00|23.08.2021 02:31:59|0,0031|0,0379|0,65232358003442340791738382|0,05327558946861895923558122|0,64371772805507745266781411|-0,29984750612545619656289087|0,68464801848722105335770703|0,47375402690922872844419178|0,22950423633759555486531725|0,12934825724781401445251194|0,6416131989000916590284143|-0,28023243819413403018945776|0,78927825080741265263121535|-0,20749022566705535359078126|0,92512685974662570333805102|0,35701350442386298960004139|1,49505415225214262121238461|1,0814932926617907033172727|1,21632453908618826891576343|0,63440338348471191846356514|1,5602094240837696335078534|0,59312186746674528710913789|2,56239015817223198594024605|1,92125818767732670146064661|5,8363|5,8188|5,8047|5,8322|5,7983|5,8058|5,8166|5,8003|5,8316|5,8195|5,8363|5,8188|5,8047|5,8322|5,7983|5,8058|5,8166|5,8003|5,8316|5,8195|0|1|1|0|0|1|1|0|1|1|NEARUSDT|True|0110011011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1 - 2
32|1629678720000|5,8262|5,8263|5,7996|5,8034|25149,24|1629678779999|146033,26801|282|4810,01|27919,139587|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0228|0,0267|0,46037657769501344920339334|-0,39133569050152758230064193|0,65232358003442340791738382|0,05327558946861895923558122|0,64371772805507745266781411|-0,29984750612545619656289087|0,68464801848722105335770703|0,47375402690922872844419178|0,22950423633759555486531725|0,12934825724781401445251194|0,6416131989000916590284143|-0,28023243819413403018945776|0,99825564325313897860140585|-0,1663351395843336305645106|0,92512685974662570333805102|0,35701350442386298960004139|1,49505415225214262121238461|1,0814932926617907033172727|1,21632453908618826891576343|0,63440338348471191846356514|1,5602094240837696335078534|0,59312186746674528710913789|5,8188|5,8219|5,8363|5,8188|5,8047|5,8322|5,7983|5,8058|5,8166|5,8003|5,8188|5,8219|5,8363|5,8188|5,8047|5,8322|5,7983|5,8058|5,8166|5,8003|1|0|1|1|0|0|1|1|0|1|NEARUSDT|False|1011001101|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1
33|1629678780000|5,8036|5,8036|5,7314|5,7394|107989,04|1629678839999|623155,065614|1124|26087,93|150140,893471|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,0642|0,0722|1,25972711728373521303695432|-1,10620993865876352608725619|0,46037657769501344920339334|-0,39133569050152758230064193|0,65232358003442340791738382|0,05327558946861895923558122|0,64371772805507745266781411|-0,29984750612545619656289087|0,68464801848722105335770703|0,47375402690922872844419178|0,22950423633759555486531725|0,12934825724781401445251194|0,76094287740172595679919755|-0,22693669841488154592029708|0,99825564325313897860140585|-0,1663351395843336305645106|0,92512685974662570333805102|0,35701350442386298960004139|1,49505415225214262121238461|1,0814932926617907033172727|1,21632453908618826891576343|0,63440338348471191846356514|5,8262|5,8034|5,8188|5,8219|5,8363|5,8188|5,8047|5,8322|5,7983|5,8058|5,8262|5,8034|5,8188|5,8219|5,8363|5,8188|5,8047|5,8322|5,7983|5,8058|0|1|0|1|1|0|0|1|1|0|NEARUSDT|False|0101100110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1
34|1629678840000|5,7382|5,7472|5,7131|5,7238|37556,52|1629678899999|215140,897576|407|14045,73|80465,396483|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,0144|0,0341|0,59687385132414976107542315|-0,25094977519082639155135757|1,25972711728373521303695432|-1,10620993865876352608725619|0,46037657769501344920339334|-0,39133569050152758230064193|0,65232358003442340791738382|0,05327558946861895923558122|0,64371772805507745266781411|-0,29984750612545619656289087|0,68464801848722105335770703|0,47375402690922872844419178|0,1466756397646287380718193|-1,01581498025283272683372713|0,76094287740172595679919755|-0,22693669841488154592029708|0,99825564325313897860140585|-0,1663351395843336305645106|0,92512685974662570333805102|0,35701350442386298960004139|1,49505415225214262121238461|1,0814932926617907033172727|5,8036|5,7394|5,8262|5,8034|5,8188|5,8219|5,8363|5,8188|5,8047|5,8322|5,8036|5,7394|5,8262|5,8034|5,8188|5,8219|5,8363|5,8188|5,8047|5,8322|0|0|1|0|1|1|0|0|1|1|NEARUSDT|False|0010110011|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-1 - -2|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2
35|1629678900000|5,7186|5,755|5,7084|5,751|36818,62|1629678959999|210573,118612|381|18710,32|107071,481571|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0324|0,0466|0,81634083105598766729731624|0,5665722379603399433427762|0,59687385132414976107542315|-0,25094977519082639155135757|1,25972711728373521303695432|-1,10620993865876352608725619|0,46037657769501344920339334|-0,39133569050152758230064193|0,65232358003442340791738382|0,05327558946861895923558122|0,64371772805507745266781411|-0,29984750612545619656289087|-0,88642086020763632600972649|-1,39369821007114924113218599|0,1466756397646287380718193|-1,01581498025283272683372713|0,76094287740172595679919755|-0,22693669841488154592029708|0,99825564325313897860140585|-0,1663351395843336305645106|0,92512685974662570333805102|0,35701350442386298960004139|5,7382|5,7238|5,8036|5,7394|5,8262|5,8034|5,8188|5,8219|5,8363|5,8188|5,7382|5,7238|5,8036|5,7394|5,8262|5,8034|5,8188|5,8219|5,8363|5,8188|0|0|0|1|0|1|1|0|0|1|NEARUSDT|True|0001011001|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-1 - -2|0 - -0,25|0 - -0,25|0,25 - 0,5
36|1629678960000|5,7543|5,7876|5,7527|5,7682|23152,11|1629679019999|133663,610016|274|16368,37|94536,525586|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0139|0,0349|0,60667164983399099553253255|0,24155848669690492327476843|0,81634083105598766729731624|0,5665722379603399433427762|0,59687385132414976107542315|-0,25094977519082639155135757|1,25972711728373521303695432|-1,10620993865876352608725619|0,46037657769501344920339334|-0,39133569050152758230064193|0,65232358003442340791738382|0,05327558946861895923558122|-0,94664371772805507745266781|-1,46154241557150934667511951|-0,88642086020763632600972649|-1,39369821007114924113218599|0,1466756397646287380718193|-1,01581498025283272683372713|0,76094287740172595679919755|-0,22693669841488154592029708|0,99825564325313897860140585|-0,1663351395843336305645106|5,7186|5,751|5,7382|5,7238|5,8036|5,7394|5,8262|5,8034|5,8188|5,8219|5,7186|5,751|5,7382|5,7238|5,8036|5,7394|5,8262|5,8034|5,8188|5,8219|1|0|0|0|1|0|1|1|0|0|NEARUSDT|True|1000101100|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|0 - -0,25
37|1629679020000|5,7696|5,7696|5,732|5,7622|28888,58|1629679079999|166182,588613|227|6962,53|40012,624375|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,0074|0,0376|0,65596650383810188415910677|-0,12825845812534664448141986|0,60667164983399099553253255|0,24155848669690492327476843|0,81634083105598766729731624|0,5665722379603399433427762|0,59687385132414976107542315|-0,25094977519082639155135757|1,25972711728373521303695432|-1,10620993865876352608725619|0,46037657769501344920339334|-0,39133569050152758230064193|-0,38554216867469879518072289|-0,86959510552003849590980958|-0,94664371772805507745266781|-1,46154241557150934667511951|-0,88642086020763632600972649|-1,39369821007114924113218599|0,1466756397646287380718193|-1,01581498025283272683372713|0,76094287740172595679919755|-0,22693669841488154592029708|5,7543|5,7682|5,7186|5,751|5,7382|5,7238|5,8036|5,7394|5,8262|5,8034|5,7543|5,7682|5,7186|5,751|5,7382|5,7238|5,8036|5,7394|5,8262|5,8034|1|1|0|0|0|1|0|1|1|0|NEARUSDT|False|1100010110|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|0 - -0,25
38|1629679080000|5,7656|5,7675|5,7375|5,7491|8354,69|1629679139999|48080,067844|154|2852,31|16407,765753|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,0165|0,03|0,5228758169934640522875817|-0,28618010267795199111974469|0,65596650383810188415910677|-0,12825845812534664448141986|0,60667164983399099553253255|0,24155848669690492327476843|0,81634083105598766729731624|0,5665722379603399433427762|0,59687385132414976107542315|-0,25094977519082639155135757|1,25972711728373521303695432|-1,10620993865876352608725619|-0,5172770535899027519139251|-1,09848614877621777487899489|-0,38554216867469879518072289|-0,86959510552003849590980958|-0,94664371772805507745266781|-1,46154241557150934667511951|-0,88642086020763632600972649|-1,39369821007114924113218599|0,1466756397646287380718193|-1,01581498025283272683372713|5,7696|5,7622|5,7543|5,7682|5,7186|5,751|5,7382|5,7238|5,8036|5,7394|5,7696|5,7622|5,7543|5,7682|5,7186|5,751|5,7382|5,7238|5,8036|5,7394|0|1|1|0|0|0|1|0|1|1|NEARUSDT|False|0110001011|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
39|1629679140000|5,7492|5,7495|5,6731|5,6817|43263,79|1629679199999|246677,299077|598|12144,41|69144,95011|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,0675|0,0764|1,34670638627910666126103894|-1,17407639323731997495303694|0,5228758169934640522875817|-0,28618010267795199111974469|0,65596650383810188415910677|-0,12825845812534664448141986|0,60667164983399099553253255|0,24155848669690492327476843|0,81634083105598766729731624|0,5665722379603399433427762|0,59687385132414976107542315|-0,25094977519082639155135757|0,62986355864186760651847716|-0,93907229995175408367220346|-0,5172770535899027519139251|-1,09848614877621777487899489|-0,38554216867469879518072289|-0,86959510552003849590980958|-0,94664371772805507745266781|-1,46154241557150934667511951|-0,88642086020763632600972649|-1,39369821007114924113218599|5,7656|5,7491|5,7696|5,7622|5,7543|5,7682|5,7186|5,751|5,7382|5,7238|5,7656|5,7491|5,7696|5,7622|5,7543|5,7682|5,7186|5,751|5,7382|5,7238|0|0|1|1|0|0|0|1|0|1|NEARUSDT|False|0011000101|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2
40|1629679200000|5,6888|5,7122|5,681|5,701|12284,82|1629679259999|69937,556741|238|5976,38|34016,590667|23.08.2021 02:40:00|23.08.2021 02:40:59|0,0122|0,0312|0,54919908466819221967963387|0,21445647588243566305723527|1,34670638627910666126103894|-1,17407639323731997495303694|0,5228758169934640522875817|-0,28618010267795199111974469|0,65596650383810188415910677|-0,12825845812534664448141986|0,60667164983399099553253255|0,24155848669690492327476843|0,81634083105598766729731624|0,5665722379603399433427762|0,63713220493252349862596489|-0,98462932626956188351747935|0,62986355864186760651847716|-0,93907229995175408367220346|-0,5172770535899027519139251|-1,09848614877621777487899489|-0,38554216867469879518072289|-0,86959510552003849590980958|-0,94664371772805507745266781|-1,46154241557150934667511951|5,7492|5,6817|5,7656|5,7491|5,7696|5,7622|5,7543|5,7682|5,7186|5,751|5,7492|5,6817|5,7656|5,7491|5,7696|5,7622|5,7543|5,7682|5,7186|5,751|0|0|0|1|1|0|0|0|1|0|NEARUSDT|True|0001100010|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2
41|1629679260000|5,6998|5,7272|5,6998|5,7194|24383,83|1629679319999|139438,167159|381|19421,41|111060,424043|23.08.2021 02:41:00|23.08.2021 02:41:59|0,0196|0,0274|0,48071862170602477279904558|0,34387171479701042141829538|0,54919908466819221967963387|0,21445647588243566305723527|1,34670638627910666126103894|-1,17407639323731997495303694|0,5228758169934640522875817|-0,28618010267795199111974469|0,65596650383810188415910677|-0,12825845812534664448141986|0,60667164983399099553253255|0,24155848669690492327476843|0,06656856562259126900707729|-0,30776763543524638897632288|0,63713220493252349862596489|-0,98462932626956188351747935|0,62986355864186760651847716|-0,93907229995175408367220346|-0,5172770535899027519139251|-1,09848614877621777487899489|-0,38554216867469879518072289|-0,86959510552003849590980958|5,6888|5,701|5,7492|5,6817|5,7656|5,7491|5,7696|5,7622|5,7543|5,7682|5,6888|5,701|5,7492|5,6817|5,7656|5,7491|5,7696|5,7622|5,7543|5,7682|1|0|0|0|1|1|0|0|0|1|NEARUSDT|True|1000110001|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
