index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
28|1630024080000|1,369|1,37|1,369|1,369|3156,8|1630024139999|4321,6802|5|21|28,77|27.08.2021 02:28:00|27.08.2021 02:28:59|0|0,001|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|1,37|1,369|1,37|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,37|1,369|1,37|1,369|1,369|1,37|1,369|1,369|1,369|1,369|0|0|1|0|0|0|0|0|0|0|GBPUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
29|1630024140000|1,369|1,37|1,369|1,37|905,8|1630024199999|1240,8461|4|805,9|1104,083|27.08.2021 02:29:00|27.08.2021 02:29:59|0,001|0,001|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|1,369|1,369|1,37|1,369|1,37|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,37|1,369|1,37|1,369|1,369|1,37|1,369|1,369|0|0|0|1|0|0|0|0|0|0|GBPUSDT|True|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1630024200000|1,37|1,37|1,369|1,369|28180|1630024259999|38578,788|15|368|504,16|27.08.2021 02:30:00|27.08.2021 02:30:59|-0,001|0,001|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|1,369|1,37|1,369|1,369|1,37|1,369|1,37|1,369|1,369|1,37|1,369|1,37|1,369|1,369|1,37|1,369|1,37|1,369|1,369|1,37|1|0|0|0|1|0|0|0|0|0|GBPUSDT|False|1000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
31|1630024260000|1,369|1,369|1,369|1,369|1145,7|1630024319999|1568,4633|7|0|0|27.08.2021 02:31:00|27.08.2021 02:31:59|0|0|0|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|1,37|1,369|1,369|1,37|1,369|1,369|1,37|1,369|1,37|1,369|1,37|1,369|1,369|1,37|1,369|1,369|1,37|1,369|1,37|1,369|0|1|0|0|0|1|0|0|0|0|GBPUSDT|False|0100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1630024320000|1,369|1,369|1,369|1,369|2176,3|1630024379999|2979,3547|5|0|0|27.08.2021 02:32:00|27.08.2021 02:32:59|0|0|0|0|0|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|-0,07299270072992700729927007|0|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|1,369|1,369|1,37|1,369|1,369|1,37|1,369|1,369|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1,37|1,369|1,369|1,37|1,369|0|0|1|0|0|0|1|0|0|0|GBPUSDT|False|0010001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
33|1630024380000|1,369|1,37|1,369|1,369|226,3|1630024439999|309,9507|4|146|200,02|27.08.2021 02:33:00|27.08.2021 02:33:59|0|0,001|0,07304601899196493791088386|0|0|0|0|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0|-0,07299270072992700729927007|0|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,37|1,369|1,369|0|0|0|1|0|0|0|1|0|0|GBPUSDT|False|0001000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
34|1630024440000|1,369|1,37|1,369|1,369|6794,2|1630024499999|9302,2585|13|998,7|1368,219|27.08.2021 02:34:00|27.08.2021 02:34:59|0|0,001|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0|0|0|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0|-0,07299270072992700729927007|0|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,37|0|0|0|0|1|0|0|0|1|0|GBPUSDT|False|0000100010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
35|1630024500000|1,369|1,37|1,369|1,37|56,7|1630024559999|77,6299|2|7,6|10,412|27.08.2021 02:35:00|27.08.2021 02:35:59|0,001|0,001|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0|0|0|0|0,07304601899196493791088386|-0,07299270072992700729927007|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0|-0,07299270072992700729927007|0|-0,07299270072992700729927007|0,07304601899196493791088386|0|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,369|0|0|0|0|0|1|0|0|0|1|GBPUSDT|True|0000010001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
36|1630024560000|1,369|1,37|1,369|1,369|19203,1|1630024619999|26289,9195|14|875,6|1199,572|27.08.2021 02:36:00|27.08.2021 02:36:59|0|0,001|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0|0|0|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0|-0,07299270072992700729927007|0|-0,07299270072992700729927007|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1|0|0|0|0|0|1|0|0|0|GBPUSDT|False|1000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
37|1630024620000|1,37|1,37|1,37|1,37|58,7|1630024679999|80,419|2|58,7|80,419|27.08.2021 02:37:00|27.08.2021 02:37:59|0|0|0|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0|-0,07299270072992700729927007|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,369|0|1|0|0|0|0|0|1|0|0|GBPUSDT|False|0100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
38|1630024680000|1,369|1,37|1,369|1,37|1505,6|1630024739999|2061,551|6|384,6|526,902|27.08.2021 02:38:00|27.08.2021 02:38:59|0,001|0,001|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|1,37|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,37|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,369|0|0|1|0|0|0|0|0|1|0|GBPUSDT|True|0010000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
39|1630024740000|1,369|1,369|1,369|1,369|50|1630024799999|68,45|1|0|0|27.08.2021 02:39:00|27.08.2021 02:39:59|0|0|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0|1,369|1,37|1,37|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,37|1,37|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1|0|0|1|0|0|0|0|0|1|GBPUSDT|False|1001000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
40|1630024800000|1,369|1,37|1,369|1,37|80024,2|1630024859999|109633,0111|40|30814,8|42216,276|27.08.2021 02:40:00|27.08.2021 02:40:59|0,001|0,001|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|1,369|1,369|1,369|1,37|1,37|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,37|1,37|1,37|1,369|1,369|1,369|1,37|0|1|0|0|1|0|0|0|0|0|GBPUSDT|True|0100100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
41|1630024860000|1,37|1,37|1,37|1,37|41651,9|1630024919999|57063,103|12|0|0|27.08.2021 02:41:00|27.08.2021 02:41:59|0|0|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|1,369|1,37|1,369|1,369|1,369|1,37|1,37|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,37|1,37|1,37|1,369|1,369|1|0|1|0|0|1|0|0|0|0|GBPUSDT|False|1010010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
42|1630024920000|1,369|1,369|1,369|1,369|570,8|1630024979999|781,4252|4|0|0|27.08.2021 02:42:00|27.08.2021 02:42:59|0|0|0|0|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|1,37|1,37|1,369|1,37|1,369|1,369|1,369|1,37|1,37|1,37|1,37|1,37|1,369|1,37|1,369|1,369|1,369|1,37|1,37|1,37|0|1|0|1|0|0|1|0|0|0|GBPUSDT|False|0101001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
43|1630024980000|1,369|1,37|1,369|1,369|40337,4|1630025039999|55221,9216|30|21|28,77|27.08.2021 02:43:00|27.08.2021 02:43:59|0|0,001|0,07304601899196493791088386|0|0|0|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0,07304601899196493791088386|0,07304601899196493791088386|-0,07299270072992700729927007|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0,07304601899196493791088386|0,07304601899196493791088386|1,369|1,369|1,37|1,37|1,369|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1,37|1,37|1,369|1,37|1,369|1,369|1,369|1,37|0|0|1|0|1|0|0|1|0|0|GBPUSDT|False|0010100100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
44|1630025040000|1,369|1,37|1,369|1,369|3753,9|1630025099999|5139,6882|8|599,1|820,767|27.08.2021 02:44:00|27.08.2021 02:44:59|0|0,001|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0|0|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0,07304601899196493791088386|0|-0,07299270072992700729927007|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0|1,369|1,369|1,369|1,369|1,37|1,37|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,37|1,369|1,37|1,369|1,369|0|0|0|1|0|1|0|0|1|0|GBPUSDT|False|0001010010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
45|1630025100000|1,369|1,37|1,369|1,37|11224,1|1630025159999|15367,7907|8|1997,8|2736,986|27.08.2021 02:45:00|27.08.2021 02:45:59|0,001|0,001|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0|0|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|-0,07299270072992700729927007|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,37|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,37|1,369|1,37|0|0|0|0|1|0|1|0|0|1|GBPUSDT|True|0000101001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
46|1630025160000|1,369|1,369|1,369|1,369|1139,5|1630025219999|1559,9755|3|0|0|27.08.2021 02:46:00|27.08.2021 02:46:59|0|0|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0|0|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|-0,07299270072992700729927007|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,37|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,37|1|0|0|0|0|1|0|1|0|0|GBPUSDT|False|1000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
47|1630025220000|1,37|1,37|1,37|1,37|105,3|1630025279999|144,261|2|105,3|144,261|27.08.2021 02:47:00|27.08.2021 02:47:59|0|0|0|0|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0|0|-0,07299270072992700729927007|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|-0,07299270072992700729927007|-0,07299270072992700729927007|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,369|1,369|0|1|0|0|0|0|1|0|1|0|GBPUSDT|False|0100001010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
48|1630025280000|1,369|1,37|1,369|1,37|654|1630025339999|895,5531|4|227,1|311,127|27.08.2021 02:48:00|27.08.2021 02:48:59|0,001|0,001|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|-0,07299270072992700729927007|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0|1,37|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,369|1,37|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,369|0|0|1|0|0|0|0|1|0|1|GBPUSDT|True|0010000101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
49|1630025340000|1,369|1,37|1,369|1,369|758,9|1630025399999|1038,955|4|20,9|28,633|27.08.2021 02:49:00|27.08.2021 02:49:59|0|0,001|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|-0,07299270072992700729927007|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|1,369|1,37|1,37|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,37|1,37|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1|0|0|1|0|0|0|0|1|0|GBPUSDT|False|1001000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1630025400000|1,369|1,37|1,369|1,37|1247,9|1630025459999|1709,1043|2|729,2|999,004|27.08.2021 02:50:00|27.08.2021 02:50:59|0,001|0,001|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0|0|0|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|0,07304601899196493791088386|-0,07299270072992700729927007|-0,07299270072992700729927007|0,07304601899196493791088386|0,07304601899196493791088386|1,369|1,369|1,369|1,37|1,37|1,37|1,369|1,369|1,369|1,37|1,369|1,369|1,369|1,37|1,37|1,37|1,369|1,369|1,369|1,37|0|1|0|0|1|0|0|0|0|1|GBPUSDT|True|0100100001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
