index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629765240000|2,5354|2,5373|2,5307|2,5307|2808,83|1629765299999|7117,536896|17|1538,18|3897,391627|24.08.2021 02:34:00|24.08.2021 02:34:59|-0,0047|0,0066|0,26079740783182518670723515|-0,1853750887433935473692514|0,41111594260188955212080484|-0,10631176910658739221167854|0,35915854284248332478193946|-0,09831681610822715117193645|0,54758903246139300346675071|-0,44273792265799474983348352|0,27049276725861460660943197|-0,26976307764485104386582219|0,31329547679655374975523791|-0,05075151278547725941830958|2,5397|2,537|2,5428|2,5403|2,5523|2,541|2,5578|2,5509|2,5615|2,5602|0|0|0|0|0|BELUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
35|1629765300000|2,5317|2,5377|2,5263|2,5279|3494,8|1629765359999|8845,358436|23|2545,64|6445,092599|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,0038|0,0114|0,45125282033012706329414559|-0,15009677291938223328198444|0,26079740783182518670723515|-0,1853750887433935473692514|0,41111594260188955212080484|-0,10631176910658739221167854|0,35915854284248332478193946|-0,09831681610822715117193645|0,54758903246139300346675071|-0,44273792265799474983348352|0,27049276725861460660943197|-0,26976307764485104386582219|2,5354|2,5307|2,5397|2,537|2,5428|2,5403|2,5523|2,541|2,5578|2,5509|0|0|0|0|0|BELUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
36|1629765360000|2,5289|2,5289|2,5197|2,5237|4003,46|1629765419999|10105,674492|65|765,51|1933,670747|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,0052|0,0092|0,36512283208318450609199508|-0,20562299814148443987504449|0,45125282033012706329414559|-0,15009677291938223328198444|0,26079740783182518670723515|-0,1853750887433935473692514|0,41111594260188955212080484|-0,10631176910658739221167854|0,35915854284248332478193946|-0,09831681610822715117193645|0,54758903246139300346675071|-0,44273792265799474983348352|2,5317|2,5279|2,5354|2,5307|2,5397|2,537|2,5428|2,5403|2,5523|2,541|0|0|0|0|0|BELUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
37|1629765420000|2,5226|2,5243|2,5217|2,5243|1692,65|1629765479999|4270,22125|10|1692,65|4270,22125|24.08.2021 02:37:00|24.08.2021 02:37:59|0,0017|0,0026|0,10310504818178213110203434|0,06739078728296202330928407|0,36512283208318450609199508|-0,20562299814148443987504449|0,45125282033012706329414559|-0,15009677291938223328198444|0,26079740783182518670723515|-0,1853750887433935473692514|0,41111594260188955212080484|-0,10631176910658739221167854|0,35915854284248332478193946|-0,09831681610822715117193645|2,5289|2,5237|2,5317|2,5279|2,5354|2,5307|2,5397|2,537|2,5428|2,5403|0|0|0|0|0|BELUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
38|1629765480000|2,5252|2,5272|2,5234|2,5272|2258,45|1629765539999|5701,833648|21|2258,45|5701,833648|24.08.2021 02:38:00|24.08.2021 02:38:59|0,002|0,0038|0,15059047317111833240865499|0,07920164739426580072865516|0,10310504818178213110203434|0,06739078728296202330928407|0,36512283208318450609199508|-0,20562299814148443987504449|0,45125282033012706329414559|-0,15009677291938223328198444|0,26079740783182518670723515|-0,1853750887433935473692514|0,41111594260188955212080484|-0,10631176910658739221167854|2,5226|2,5243|2,5289|2,5237|2,5317|2,5279|2,5354|2,5307|2,5397|2,537|1|0|0|0|0|BELUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
39|1629765540000|2,5272|2,5272|2,5271|2,5271|19,2|1629765599999|48,52092|2|6|15,1632|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,0001|0,0001|0,00395710498199517233192197|-0,00395694840139284583729028|0,15059047317111833240865499|0,07920164739426580072865516|0,10310504818178213110203434|0,06739078728296202330928407|0,36512283208318450609199508|-0,20562299814148443987504449|0,45125282033012706329414559|-0,15009677291938223328198444|0,26079740783182518670723515|-0,1853750887433935473692514|2,5252|2,5272|2,5226|2,5243|2,5289|2,5237|2,5317|2,5279|2,5354|2,5307|1|1|0|0|0|BELUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
40|1629765600000|2,5249|2,5249|2,5184|2,5212|707,02|1629765659999|1782,140968|15|524,77|1322,777573|24.08.2021 02:40:00|24.08.2021 02:40:59|-0,0037|0,0065|0,25810038119440914866581957|-0,14654045704780387342072953|0,00395710498199517233192197|-0,00395694840139284583729028|0,15059047317111833240865499|0,07920164739426580072865516|0,10310504818178213110203434|0,06739078728296202330928407|0,36512283208318450609199508|-0,20562299814148443987504449|0,45125282033012706329414559|-0,15009677291938223328198444|2,5272|2,5271|2,5252|2,5272|2,5226|2,5243|2,5289|2,5237|2,5317|2,5279|0|1|1|0|0|BELUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
41|1629765660000|2,5211|2,5211|2,5165|2,5193|807,52|1629765719999|2034,187814|14|466,14|1174,32682|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,0018|0,0046|0,1827935624875819590701371|-0,07139740589425250882551267|0,25810038119440914866581957|-0,14654045704780387342072953|0,00395710498199517233192197|-0,00395694840139284583729028|0,15059047317111833240865499|0,07920164739426580072865516|0,10310504818178213110203434|0,06739078728296202330928407|0,36512283208318450609199508|-0,20562299814148443987504449|2,5249|2,5212|2,5272|2,5271|2,5252|2,5272|2,5226|2,5243|2,5289|2,5237|0|0|1|1|0|BELUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
42|1629765720000|2,5183|2,5197|2,5145|2,5197|2802,08|1629765779999|7051,364887|22|1056,48|2659,877676|24.08.2021 02:42:00|24.08.2021 02:42:59|0,0014|0,0052|0,20680055677072976734937363|0,05559305880951435492197117|0,1827935624875819590701371|-0,07139740589425250882551267|0,25810038119440914866581957|-0,14654045704780387342072953|0,00395710498199517233192197|-0,00395694840139284583729028|0,15059047317111833240865499|0,07920164739426580072865516|0,10310504818178213110203434|0,06739078728296202330928407|2,5211|2,5193|2,5249|2,5212|2,5272|2,5271|2,5252|2,5272|2,5226|2,5243|0|0|0|1|1|BELUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
43|1629765780000|2,5192|2,5192|2,5118|2,5173|698,99|1629765839999|1758,542443|15|66,21|166,70712|24.08.2021 02:43:00|24.08.2021 02:43:59|-0,0019|0,0074|0,29460944342702444462138705|-0,07542076849793585265163544|0,20680055677072976734937363|0,05559305880951435492197117|0,1827935624875819590701371|-0,07139740589425250882551267|0,25810038119440914866581957|-0,14654045704780387342072953|0,00395710498199517233192197|-0,00395694840139284583729028|0,15059047317111833240865499|0,07920164739426580072865516|2,5183|2,5197|2,5211|2,5193|2,5249|2,5212|2,5272|2,5271|2,5252|2,5272|1|0|0|0|1|BELUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
44|1629765840000|2,5125|2,515|2,512|2,512|1107,41|1629765899999|2783,261354|20|553,3|1391,281034|24.08.2021 02:44:00|24.08.2021 02:44:59|-0,0005|0,003|0,11942675159235668789808917|-0,01990049751243781094527363|0,29460944342702444462138705|-0,07542076849793585265163544|0,20680055677072976734937363|0,05559305880951435492197117|0,1827935624875819590701371|-0,07139740589425250882551267|0,25810038119440914866581957|-0,14654045704780387342072953|0,00395710498199517233192197|-0,00395694840139284583729028|2,5192|2,5173|2,5183|2,5197|2,5211|2,5193|2,5249|2,5212|2,5272|2,5271|0|1|0|0|0|BELUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
45|1629765900000|2,515|2,52|2,51|2,51|2777,64|1629765959999|6981,305544|25|995,12|2501,835492|24.08.2021 02:45:00|24.08.2021 02:45:59|-0,005|0,01|0,39840637450199203187250996|-0,19880715705765407554671968|0,11942675159235668789808917|-0,01990049751243781094527363|0,29460944342702444462138705|-0,07542076849793585265163544|0,20680055677072976734937363|0,05559305880951435492197117|0,1827935624875819590701371|-0,07139740589425250882551267|0,25810038119440914866581957|-0,14654045704780387342072953|2,5125|2,512|2,5192|2,5173|2,5183|2,5197|2,5211|2,5193|2,5249|2,5212|0|0|1|0|0|BELUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
46|1629765960000|2,5098|2,5098|2,5038|2,5067|4817,68|1629766019999|12074,179506|51|1351,14|3386,890086|24.08.2021 02:46:00|24.08.2021 02:46:59|-0,0031|0,006|0,23963575365444524323028996|-0,12351581799346561479002311|0,39840637450199203187250996|-0,19880715705765407554671968|0,11942675159235668789808917|-0,01990049751243781094527363|0,29460944342702444462138705|-0,07542076849793585265163544|0,20680055677072976734937363|0,05559305880951435492197117|0,1827935624875819590701371|-0,07139740589425250882551267|2,515|2,51|2,5125|2,512|2,5192|2,5173|2,5183|2,5197|2,5211|2,5193|0|0|0|1|0|BELUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
47|1629766020000|2,5055|2,5101|2,5036|2,5101|3209,21|1629766079999|8047,056352|28|2323,33|5826,896692|24.08.2021 02:47:00|24.08.2021 02:47:59|0,0046|0,0065|0,2596261383607605048729829|0,1835960886050688485332269|0,23963575365444524323028996|-0,12351581799346561479002311|0,39840637450199203187250996|-0,19880715705765407554671968|0,11942675159235668789808917|-0,01990049751243781094527363|0,29460944342702444462138705|-0,07542076849793585265163544|0,20680055677072976734937363|0,05559305880951435492197117|2,5098|2,5067|2,515|2,51|2,5125|2,512|2,5192|2,5173|2,5183|2,5197|0|0|0|0|1|BELUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
48|1629766080000|2,5088|2,5093|2,5068|2,5068|616,51|1629766139999|1546,056808|13|275,65|691,511138|24.08.2021 02:48:00|24.08.2021 02:48:59|-0,002|0,0025|0,09972873783309398436253391|-0,07971938775510204081632653|0,2596261383607605048729829|0,1835960886050688485332269|0,23963575365444524323028996|-0,12351581799346561479002311|0,39840637450199203187250996|-0,19880715705765407554671968|0,11942675159235668789808917|-0,01990049751243781094527363|0,29460944342702444462138705|-0,07542076849793585265163544|2,5055|2,5101|2,5098|2,5067|2,515|2,51|2,5125|2,512|2,5192|2,5173|1|0|0|0|0|BELUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
49|1629766140000|2,5066|2,5087|2,503|2,5063|644,17|1629766199999|1614,119679|14|479,1|1200,847431|24.08.2021 02:49:00|24.08.2021 02:49:59|-0,0003|0,0057|0,22772672792648821414302837|-0,01196840341498444107556052|0,09972873783309398436253391|-0,07971938775510204081632653|0,2596261383607605048729829|0,1835960886050688485332269|0,23963575365444524323028996|-0,12351581799346561479002311|0,39840637450199203187250996|-0,19880715705765407554671968|0,11942675159235668789808917|-0,01990049751243781094527363|2,5088|2,5068|2,5055|2,5101|2,5098|2,5067|2,515|2,51|2,5125|2,512|0|1|0|0|0|BELUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
50|1629766200000|2,5073|2,5088|2,507|2,5072|652,15|1629766259999|1635,317019|8|642,99|1612,352899|24.08.2021 02:50:00|24.08.2021 02:50:59|-0,0001|0,0018|0,07179896290386916633426406|-0,00398835400630159932995653|0,22772672792648821414302837|-0,01196840341498444107556052|0,09972873783309398436253391|-0,07971938775510204081632653|0,2596261383607605048729829|0,1835960886050688485332269|0,23963575365444524323028996|-0,12351581799346561479002311|0,39840637450199203187250996|-0,19880715705765407554671968|2,5066|2,5063|2,5088|2,5068|2,5055|2,5101|2,5098|2,5067|2,515|2,51|0|0|1|0|0|BELUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
51|1629766260000|2,5075|2,5075|2,5015|2,5015|824,67|1629766319999|2065,392232|8|85,67|214,817525|24.08.2021 02:51:00|24.08.2021 02:51:59|-0,006|0,006|0,23985608634819108534879073|-0,23928215353938185443668993|0,07179896290386916633426406|-0,00398835400630159932995653|0,22772672792648821414302837|-0,01196840341498444107556052|0,09972873783309398436253391|-0,07971938775510204081632653|0,2596261383607605048729829|0,1835960886050688485332269|0,23963575365444524323028996|-0,12351581799346561479002311|2,5073|2,5072|2,5066|2,5063|2,5088|2,5068|2,5055|2,5101|2,5098|2,5067|0|0|0|1|0|BELUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
52|1629766320000|2,5035|2,5035|2,49|2,4976|8917,94|1629766379999|22270,779358|108|3399,94|8483,405111|24.08.2021 02:52:00|24.08.2021 02:52:59|-0,0059|0,0135|0,54216867469879518072289157|-0,23567006191332135010984622|0,23985608634819108534879073|-0,23928215353938185443668993|0,07179896290386916633426406|-0,00398835400630159932995653|0,22772672792648821414302837|-0,01196840341498444107556052|0,09972873783309398436253391|-0,07971938775510204081632653|0,2596261383607605048729829|0,1835960886050688485332269|2,5075|2,5015|2,5073|2,5072|2,5066|2,5063|2,5088|2,5068|2,5055|2,5101|0|0|0|0|1|BELUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
53|1629766380000|2,4977|2,5048|2,4963|2,5031|5114,6|1629766439999|12783,227276|50|5082,26|12702,456134|24.08.2021 02:53:00|24.08.2021 02:53:59|0,0054|0,0085|0,34050394583984296759203621|0,2161989029907514913720623|0,54216867469879518072289157|-0,23567006191332135010984622|0,23985608634819108534879073|-0,23928215353938185443668993|0,07179896290386916633426406|-0,00398835400630159932995653|0,22772672792648821414302837|-0,01196840341498444107556052|0,09972873783309398436253391|-0,07971938775510204081632653|2,5035|2,4976|2,5075|2,5015|2,5073|2,5072|2,5066|2,5063|2,5088|2,5068|0|0|0|0|0|BELUSDT|True|00000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
54|1629766440000|2,5054|2,5067|2,5022|2,5046|994,96|1629766499999|2492,163213|15|104,46|261,682148|24.08.2021 02:54:00|24.08.2021 02:54:59|-0,0008|0,0045|0,17984173926944289025657421|-0,03193102897740879699848328|0,34050394583984296759203621|0,2161989029907514913720623|0,54216867469879518072289157|-0,23567006191332135010984622|0,23985608634819108534879073|-0,23928215353938185443668993|0,07179896290386916633426406|-0,00398835400630159932995653|0,22772672792648821414302837|-0,01196840341498444107556052|2,4977|2,5031|2,5035|2,4976|2,5075|2,5015|2,5073|2,5072|2,5066|2,5063|1|0|0|0|0|BELUSDT|False|10000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
55|1629766500000|2,5067|2,507|2,5028|2,5028|801,41|1629766559999|2007,050295|13|26,53|66,502751|24.08.2021 02:55:00|24.08.2021 02:55:59|-0,0039|0,0042|0,16781205050343615151030845|-0,15558303745960824989029401|0,17984173926944289025657421|-0,03193102897740879699848328|0,34050394583984296759203621|0,2161989029907514913720623|0,54216867469879518072289157|-0,23567006191332135010984622|0,23985608634819108534879073|-0,23928215353938185443668993|0,07179896290386916633426406|-0,00398835400630159932995653|2,5054|2,5046|2,4977|2,5031|2,5035|2,4976|2,5075|2,5015|2,5073|2,5072|0|1|0|0|0|BELUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
56|1629766560000|2,507|2,509|2,5036|2,5062|2491,37|1629766619999|6241,781386|31|315,74|792,019464|24.08.2021 02:56:00|24.08.2021 02:56:59|-0,0008|0,0054|0,21568940725355488097140118|-0,03191065017949740725967292|0,16781205050343615151030845|-0,15558303745960824989029401|0,17984173926944289025657421|-0,03193102897740879699848328|0,34050394583984296759203621|0,2161989029907514913720623|0,54216867469879518072289157|-0,23567006191332135010984622|0,23985608634819108534879073|-0,23928215353938185443668993|2,5067|2,5028|2,5054|2,5046|2,4977|2,5031|2,5035|2,4976|2,5075|2,5015|0|0|1|0|0|BELUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
57|1629766620000|2,508|2,5152|2,508|2,5136|5012,92|1629766679999|12589,233283|54|3699,81|9289,551925|24.08.2021 02:57:00|24.08.2021 02:57:59|0,0056|0,0072|0,28708133971291866028708134|0,22328548644338118022328549|0,21568940725355488097140118|-0,03191065017949740725967292|0,16781205050343615151030845|-0,15558303745960824989029401|0,17984173926944289025657421|-0,03193102897740879699848328|0,34050394583984296759203621|0,2161989029907514913720623|0,54216867469879518072289157|-0,23567006191332135010984622|2,507|2,5062|2,5067|2,5028|2,5054|2,5046|2,4977|2,5031|2,5035|2,4976|0|0|0|1|0|BELUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
58|1629766680000|2,5135|2,5171|2,5127|2,5127|1631,53|1629766739999|4103,970472|29|135,2|339,871359|24.08.2021 02:58:00|24.08.2021 02:58:59|-0,0008|0,0044|0,1751104389700322362399013|-0,03182812810821563556793316|0,28708133971291866028708134|0,22328548644338118022328549|0,21568940725355488097140118|-0,03191065017949740725967292|0,16781205050343615151030845|-0,15558303745960824989029401|0,17984173926944289025657421|-0,03193102897740879699848328|0,34050394583984296759203621|0,2161989029907514913720623|2,508|2,5136|2,507|2,5062|2,5067|2,5028|2,5054|2,5046|2,4977|2,5031|1|0|0|0|1|BELUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
59|1629766740000|2,5128|2,5147|2,511|2,5113|737,07|1629766799999|1851,972764|6|550,6|1383,056655|24.08.2021 02:59:00|24.08.2021 02:59:59|-0,0015|0,0037|0,14735165272799681401831939|-0,05969436485195797516714422|0,1751104389700322362399013|-0,03182812810821563556793316|0,28708133971291866028708134|0,22328548644338118022328549|0,21568940725355488097140118|-0,03191065017949740725967292|0,16781205050343615151030845|-0,15558303745960824989029401|0,17984173926944289025657421|-0,03193102897740879699848328|2,5135|2,5127|2,508|2,5136|2,507|2,5062|2,5067|2,5028|2,5054|2,5046|0|1|0|0|0|BELUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
60|1629766800000|2,5121|2,5121|2,5092|2,5102|486,44|1629766859999|1220,942039|6|194,16|487,521336|24.08.2021 03:00:00|24.08.2021 03:00:59|-0,0019|0,0029|0,11557468515861629204527339|-0,07563393177023207674853708|0,14735165272799681401831939|-0,05969436485195797516714422|0,1751104389700322362399013|-0,03182812810821563556793316|0,28708133971291866028708134|0,22328548644338118022328549|0,21568940725355488097140118|-0,03191065017949740725967292|0,16781205050343615151030845|-0,15558303745960824989029401|2,5128|2,5113|2,5135|2,5127|2,508|2,5136|2,507|2,5062|2,5067|2,5028|0|0|1|0|0|BELUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
61|1629766860000|2,5144|2,5184|2,5134|2,5144|891,2|1629766919999|2240,744433|12|823,8|2071,293214|24.08.2021 03:01:00|24.08.2021 03:01:59|0|0,005|0,19893371528606668258136389|0|0,11557468515861629204527339|-0,07563393177023207674853708|0,14735165272799681401831939|-0,05969436485195797516714422|0,1751104389700322362399013|-0,03182812810821563556793316|0,28708133971291866028708134|0,22328548644338118022328549|0,21568940725355488097140118|-0,03191065017949740725967292|2,5121|2,5102|2,5128|2,5113|2,5135|2,5127|2,508|2,5136|2,507|2,5062|0|0|0|1|0|BELUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
62|1629766920000|2,515|2,5151|2,515|2,5151|51|1629766979999|128,267337|3|31|77,965337|24.08.2021 03:02:00|24.08.2021 03:02:59|0,0001|0,0001|0,00397614314115308151093439|0,00397614314115308151093439|0,19893371528606668258136389|0|0,11557468515861629204527339|-0,07563393177023207674853708|0,14735165272799681401831939|-0,05969436485195797516714422|0,1751104389700322362399013|-0,03182812810821563556793316|0,28708133971291866028708134|0,22328548644338118022328549|2,5144|2,5144|2,5121|2,5102|2,5128|2,5113|2,5135|2,5127|2,508|2,5136|0|0|0|0|1|BELUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
63|1629766980000|2,5151|2,5151|2,5017|2,5024|9330,42|1629767039999|23355,367518|17|6993,75|17501,676|24.08.2021 03:03:00|24.08.2021 03:03:59|-0,0127|0,0134|0,53563576767797897429747772|-0,5049501013876187825533776|0,00397614314115308151093439|0,00397614314115308151093439|0,19893371528606668258136389|0|0,11557468515861629204527339|-0,07563393177023207674853708|0,14735165272799681401831939|-0,05969436485195797516714422|0,1751104389700322362399013|-0,03182812810821563556793316|2,515|2,5151|2,5144|2,5144|2,5121|2,5102|2,5128|2,5113|2,5135|2,5127|1|0|0|0|0|BELUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
64|1629767040000|2,5024|2,5039|2,4964|2,4964|1998,91|1629767099999|4994,835243|35|694,89|1737,652514|24.08.2021 03:04:00|24.08.2021 03:04:59|-0,006|0,0075|0,30043262297708700528761416|-0,23976982097186700767263427|0,53563576767797897429747772|-0,5049501013876187825533776|0,00397614314115308151093439|0,00397614314115308151093439|0,19893371528606668258136389|0|0,11557468515861629204527339|-0,07563393177023207674853708|0,14735165272799681401831939|-0,05969436485195797516714422|2,5151|2,5024|2,515|2,5151|2,5144|2,5144|2,5121|2,5102|2,5128|2,5113|0|1|0|0|0|BELUSDT|False|01000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
65|1629767100000|2,4975|2,5|2,4939|2,4939|4375,26|1629767159999|10931,942932|35|674,27|1684,358745|24.08.2021 03:05:00|24.08.2021 03:05:59|-0,0036|0,0061|0,2445968162316051164842215|-0,14414414414414414414414414|0,30043262297708700528761416|-0,23976982097186700767263427|0,53563576767797897429747772|-0,5049501013876187825533776|0,00397614314115308151093439|0,00397614314115308151093439|0,19893371528606668258136389|0|0,11557468515861629204527339|-0,07563393177023207674853708|2,5024|2,4964|2,5151|2,5024|2,515|2,5151|2,5144|2,5144|2,5121|2,5102|0|0|1|0|0|BELUSDT|False|00100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25
66|1629767160000|2,4937|2,4988|2,4876|2,4935|4570,88|1629767219999|11397,284721|43|2991,75|7465,144161|24.08.2021 03:06:00|24.08.2021 03:06:59|-0,0002|0,0112|0,45023315645602186846759929|-0,00802021093154749969924209|0,2445968162316051164842215|-0,14414414414414414414414414|0,30043262297708700528761416|-0,23976982097186700767263427|0,53563576767797897429747772|-0,5049501013876187825533776|0,00397614314115308151093439|0,00397614314115308151093439|0,19893371528606668258136389|0|2,4975|2,4939|2,5024|2,4964|2,5151|2,5024|2,515|2,5151|2,5144|2,5144|0|0|0|1|0|BELUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25
