index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629678900000|0,35564|0,35712|0,35564|0,35648|20167,1|1629678959999|7185,963774|35|11429,1|4069,50145|23.08.2021 02:35:00|23.08.2021 02:35:59|0,00084|0,00148|0,41615116409852659993251603|0,23619390394781239455629288|0,12110288112203227532599206|0,08449038217816205255301771|0,17485968920100403305412189|0,14661516339132151013618293|0,67133024935123547331603295|-0,5106765060748056903953534|0,84988219454729047458768092|-0,81768877763871506049228202|0,13083175592918383253535241|0,07512520868113522537562604|0,35507|0,35537|0,35467|0,35519|0,35639|0,35457|0,35955|0,35661|0,3594|0,35967|1|1|0|0|1|CVCUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25
36|1629678960000|0,35637|0,3569|0,35624|0,35668|3509,2|1629679019999|1251,765218|11|2759|984,08652|23.08.2021 02:36:00|23.08.2021 02:36:59|0,00031|0,00066|0,1852683584100606332809342|0,08698824255689311670454864|0,41615116409852659993251603|0,23619390394781239455629288|0,12110288112203227532599206|0,08449038217816205255301771|0,17485968920100403305412189|0,14661516339132151013618293|0,67133024935123547331603295|-0,5106765060748056903953534|0,84988219454729047458768092|-0,81768877763871506049228202|0,35564|0,35648|0,35507|0,35537|0,35467|0,35519|0,35639|0,35457|0,35955|0,35661|1|1|1|0|0|CVCUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1
37|1629679020000|0,35682|0,35709|0,35682|0,35709|1957,3|1629679079999|698,731989|4|1957,3|698,731989|23.08.2021 02:37:00|23.08.2021 02:37:59|0,00027|0,00027|0,07566840423743063729611569|0,07566840423743063729611569|0,1852683584100606332809342|0,08698824255689311670454864|0,41615116409852659993251603|0,23619390394781239455629288|0,12110288112203227532599206|0,08449038217816205255301771|0,17485968920100403305412189|0,14661516339132151013618293|0,67133024935123547331603295|-0,5106765060748056903953534|0,35637|0,35668|0,35564|0,35648|0,35507|0,35537|0,35467|0,35519|0,35639|0,35457|1|1|1|1|0|CVCUSDT|True|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
38|1629679080000|0,35687|0,35709|0,35687|0,35709|2632,9|1629679139999|940,032236|4|2632,9|940,032236|23.08.2021 02:38:00|23.08.2021 02:38:59|0,00022|0,00022|0,06164709838316473785972483|0,06164709838316473785972483|0,07566840423743063729611569|0,07566840423743063729611569|0,1852683584100606332809342|0,08698824255689311670454864|0,41615116409852659993251603|0,23619390394781239455629288|0,12110288112203227532599206|0,08449038217816205255301771|0,17485968920100403305412189|0,14661516339132151013618293|0,35682|0,35709|0,35637|0,35668|0,35564|0,35648|0,35507|0,35537|0,35467|0,35519|1|1|1|1|1|CVCUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
39|1629679140000|0,35706|0,35746|0,35688|0,35688|25700,2|1629679199999|9181,783513|26|23162|8275,658882|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,00018|0,00058|0,16251961443622506164537099|-0,05041169551335909931104016|0,06164709838316473785972483|0,06164709838316473785972483|0,07566840423743063729611569|0,07566840423743063729611569|0,1852683584100606332809342|0,08698824255689311670454864|0,41615116409852659993251603|0,23619390394781239455629288|0,12110288112203227532599206|0,08449038217816205255301771|0,35687|0,35709|0,35682|0,35709|0,35637|0,35668|0,35564|0,35648|0,35507|0,35537|1|1|1|1|1|CVCUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
40|1629679200000|0,35688|0,35745|0,3564|0,35655|55315|1629679259999|19740,683653|41|9761,5|3487,672315|23.08.2021 02:40:00|23.08.2021 02:40:59|-0,00033|0,00105|0,29461279461279461279461279|-0,09246805648957632817753867|0,16251961443622506164537099|-0,05041169551335909931104016|0,06164709838316473785972483|0,06164709838316473785972483|0,07566840423743063729611569|0,07566840423743063729611569|0,1852683584100606332809342|0,08698824255689311670454864|0,41615116409852659993251603|0,23619390394781239455629288|0,35706|0,35688|0,35687|0,35709|0,35682|0,35709|0,35637|0,35668|0,35564|0,35648|0|1|1|1|1|CVCUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
41|1629679260000|0,35679|0,35735|0,3565|0,3571|7695,4|1629679319999|2745,502485|13|3940,8|1406,912193|23.08.2021 02:41:00|23.08.2021 02:41:59|0,00031|0,00085|0,23842917251051893408134642|0,08688584321309453740295412|0,29461279461279461279461279|-0,09246805648957632817753867|0,16251961443622506164537099|-0,05041169551335909931104016|0,06164709838316473785972483|0,06164709838316473785972483|0,07566840423743063729611569|0,07566840423743063729611569|0,1852683584100606332809342|0,08698824255689311670454864|0,35688|0,35655|0,35706|0,35688|0,35687|0,35709|0,35682|0,35709|0,35637|0,35668|0|0|1|1|1|CVCUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
42|1629679320000|0,3568|0,3568|0,35658|0,35674|1139,7|1629679379999|406,502108|3|647,6|231,02909|23.08.2021 02:42:00|23.08.2021 02:42:59|-6E-05|0,00022|0,06169723484211116719950642|-0,01681614349775784753363229|0,23842917251051893408134642|0,08688584321309453740295412|0,29461279461279461279461279|-0,09246805648957632817753867|0,16251961443622506164537099|-0,05041169551335909931104016|0,06164709838316473785972483|0,06164709838316473785972483|0,07566840423743063729611569|0,07566840423743063729611569|0,35679|0,3571|0,35688|0,35655|0,35706|0,35688|0,35687|0,35709|0,35682|0,35709|1|0|0|1|1|CVCUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
43|1629679380000|0,3568|0,35692|0,3568|0,35692|782,5|1629679439999|279,254392|3|577,1|205,967672|23.08.2021 02:43:00|23.08.2021 02:43:59|0,00012|0,00012|0,03363228699551569506726457|0,03363228699551569506726457|0,06169723484211116719950642|-0,01681614349775784753363229|0,23842917251051893408134642|0,08688584321309453740295412|0,29461279461279461279461279|-0,09246805648957632817753867|0,16251961443622506164537099|-0,05041169551335909931104016|0,06164709838316473785972483|0,06164709838316473785972483|0,3568|0,35674|0,35679|0,3571|0,35688|0,35655|0,35706|0,35688|0,35687|0,35709|0|1|0|0|1|CVCUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
44|1629679440000|0,35692|0,35717|0,35638|0,35638|30164,2|1629679499999|10758,232636|19|6228,7|2224,296157|23.08.2021 02:44:00|23.08.2021 02:44:59|-0,00054|0,00079|0,22167349458443234749424771|-0,15129440771041129664910904|0,03363228699551569506726457|0,03363228699551569506726457|0,06169723484211116719950642|-0,01681614349775784753363229|0,23842917251051893408134642|0,08688584321309453740295412|0,29461279461279461279461279|-0,09246805648957632817753867|0,16251961443622506164537099|-0,05041169551335909931104016|0,3568|0,35692|0,3568|0,35674|0,35679|0,3571|0,35688|0,35655|0,35706|0,35688|1|0|1|0|0|CVCUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
45|1629679500000|0,35668|0,35722|0,35668|0,35722|3740,6|1629679559999|1334,618818|6|3740,6|1334,618818|23.08.2021 02:45:00|23.08.2021 02:45:59|0,00054|0,00054|0,15139620948749579454973646|0,15139620948749579454973646|0,22167349458443234749424771|-0,15129440771041129664910904|0,03363228699551569506726457|0,03363228699551569506726457|0,06169723484211116719950642|-0,01681614349775784753363229|0,23842917251051893408134642|0,08688584321309453740295412|0,29461279461279461279461279|-0,09246805648957632817753867|0,35692|0,35638|0,3568|0,35692|0,3568|0,35674|0,35679|0,3571|0,35688|0,35655|0|1|0|1|0|CVCUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
46|1629679560000|0,35722|0,35774|0,35722|0,35774|4660,3|1629679619999|1665,689813|12|2382,1|851,871209|23.08.2021 02:46:00|23.08.2021 02:46:59|0,00052|0,00052|0,14556855719164660433346397|0,14556855719164660433346397|0,15139620948749579454973646|0,15139620948749579454973646|0,22167349458443234749424771|-0,15129440771041129664910904|0,03363228699551569506726457|0,03363228699551569506726457|0,06169723484211116719950642|-0,01681614349775784753363229|0,23842917251051893408134642|0,08688584321309453740295412|0,35668|0,35722|0,35692|0,35638|0,3568|0,35692|0,3568|0,35674|0,35679|0,3571|1|0|1|0|1|CVCUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
47|1629679620000|0,3573|0,35756|0,3573|0,35756|4611,1|1629679679999|1648,398737|6|4301,6|1537,814387|23.08.2021 02:47:00|23.08.2021 02:47:59|0,00026|0,00026|0,07276798208788133221382592|0,07276798208788133221382592|0,14556855719164660433346397|0,14556855719164660433346397|0,15139620948749579454973646|0,15139620948749579454973646|0,22167349458443234749424771|-0,15129440771041129664910904|0,03363228699551569506726457|0,03363228699551569506726457|0,06169723484211116719950642|-0,01681614349775784753363229|0,35722|0,35774|0,35668|0,35722|0,35692|0,35638|0,3568|0,35692|0,3568|0,35674|1|1|0|1|0|CVCUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
48|1629679680000|0,35736|0,35736|0,35688|0,35688|5538|1629679739999|1977,582896|21|1117,3|399,132023|23.08.2021 02:48:00|23.08.2021 02:48:59|-0,00048|0,00048|0,13449899125756556825823806|-0,13431833445265278710543989|0,07276798208788133221382592|0,07276798208788133221382592|0,14556855719164660433346397|0,14556855719164660433346397|0,15139620948749579454973646|0,15139620948749579454973646|0,22167349458443234749424771|-0,15129440771041129664910904|0,03363228699551569506726457|0,03363228699551569506726457|0,3573|0,35756|0,35722|0,35774|0,35668|0,35722|0,35692|0,35638|0,3568|0,35692|1|1|1|0|1|CVCUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
49|1629679740000|0,35679|0,3573|0,35679|0,3573|5581,2|1629679799999|1992,890059|14|5069,4|1810,252081|23.08.2021 02:49:00|23.08.2021 02:49:59|0,00051|0,00051|0,14294122593122004540486|0,14294122593122004540486|0,13449899125756556825823806|-0,13431833445265278710543989|0,07276798208788133221382592|0,07276798208788133221382592|0,14556855719164660433346397|0,14556855719164660433346397|0,15139620948749579454973646|0,15139620948749579454973646|0,22167349458443234749424771|-0,15129440771041129664910904|0,35736|0,35688|0,3573|0,35756|0,35722|0,35774|0,35668|0,35722|0,35692|0,35638|0|1|1|1|0|CVCUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
50|1629679800000|0,35712|0,35713|0,35685|0,35713|4888,1|1629679859999|1744,953927|6|1976,6|705,889158|23.08.2021 02:50:00|23.08.2021 02:50:59|1E-05|0,00028|0,07846434075942272663584139|0,00280017921146953405017921|0,14294122593122004540486|0,14294122593122004540486|0,13449899125756556825823806|-0,13431833445265278710543989|0,07276798208788133221382592|0,07276798208788133221382592|0,14556855719164660433346397|0,14556855719164660433346397|0,15139620948749579454973646|0,15139620948749579454973646|0,35679|0,3573|0,35736|0,35688|0,3573|0,35756|0,35722|0,35774|0,35668|0,35722|1|0|1|1|1|CVCUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
51|1629679860000|0,35713|0,35719|0,35702|0,35702|647,1|1629679919999|231,080785|4|405,1|144,676687|23.08.2021 02:51:00|23.08.2021 02:51:59|-0,00011|0,00017|0,04761638003473194779003977|-0,03080110883991823705653404|0,07846434075942272663584139|0,00280017921146953405017921|0,14294122593122004540486|0,14294122593122004540486|0,13449899125756556825823806|-0,13431833445265278710543989|0,07276798208788133221382592|0,07276798208788133221382592|0,14556855719164660433346397|0,14556855719164660433346397|0,35712|0,35713|0,35679|0,3573|0,35736|0,35688|0,3573|0,35756|0,35722|0,35774|1|1|0|1|1|CVCUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
52|1629679920000|0,35738|0,35752|0,35709|0,35752|2196,6|1629679979999|784,856584|7|1246,3|445,487511|23.08.2021 02:52:00|23.08.2021 02:52:59|0,00014|0,00043|0,12041782183763196953149066|0,03917398847165482119872405|0,04761638003473194779003977|-0,03080110883991823705653404|0,07846434075942272663584139|0,00280017921146953405017921|0,14294122593122004540486|0,14294122593122004540486|0,13449899125756556825823806|-0,13431833445265278710543989|0,07276798208788133221382592|0,07276798208788133221382592|0,35713|0,35702|0,35712|0,35713|0,35679|0,3573|0,35736|0,35688|0,3573|0,35756|0|1|1|0|1|CVCUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
53|1629679980000|0,35712|0,35712|0,35685|0,35685|3501,2|1629680039999|1250,065736|6|1663,7|594,134777|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,00027|0,00027|0,07566204287515762925598991|-0,07560483870967741935483871|0,12041782183763196953149066|0,03917398847165482119872405|0,04761638003473194779003977|-0,03080110883991823705653404|0,07846434075942272663584139|0,00280017921146953405017921|0,14294122593122004540486|0,14294122593122004540486|0,13449899125756556825823806|-0,13431833445265278710543989|0,35738|0,35752|0,35713|0,35702|0,35712|0,35713|0,35679|0,3573|0,35736|0,35688|1|0|1|1|0|CVCUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
54|1629680040000|0,3567|0,35692|0,35618|0,35692|24031|1629680099999|8566,317711|32|3655,8|1303,719066|23.08.2021 02:54:00|23.08.2021 02:54:59|0,00022|0,00074|0,20776012128698972429670391|0,06167647883375385477992711|0,07566204287515762925598991|-0,07560483870967741935483871|0,12041782183763196953149066|0,03917398847165482119872405|0,04761638003473194779003977|-0,03080110883991823705653404|0,07846434075942272663584139|0,00280017921146953405017921|0,14294122593122004540486|0,14294122593122004540486|0,35712|0,35685|0,35738|0,35752|0,35713|0,35702|0,35712|0,35713|0,35679|0,3573|0|1|0|1|1|CVCUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
55|1629680100000|0,35696|0,357|0,3567|0,357|2388,1|1629680159999|852,371086|10|1646,3|587,615248|23.08.2021 02:55:00|23.08.2021 02:55:59|4E-05|0,0003|0,08410428931875525651808242|0,01120573733751680860600628|0,20776012128698972429670391|0,06167647883375385477992711|0,07566204287515762925598991|-0,07560483870967741935483871|0,12041782183763196953149066|0,03917398847165482119872405|0,04761638003473194779003977|-0,03080110883991823705653404|0,07846434075942272663584139|0,00280017921146953405017921|0,3567|0,35692|0,35712|0,35685|0,35738|0,35752|0,35713|0,35702|0,35712|0,35713|1|0|1|0|1|CVCUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
56|1629680160000|0,35691|0,35704|0,35651|0,35677|10122,9|1629680219999|3612,07968|19|961,7|343,151998|23.08.2021 02:56:00|23.08.2021 02:56:59|-0,00014|0,00053|0,14866343160079661159574766|-0,03922557507494886666106301|0,08410428931875525651808242|0,01120573733751680860600628|0,20776012128698972429670391|0,06167647883375385477992711|0,07566204287515762925598991|-0,07560483870967741935483871|0,12041782183763196953149066|0,03917398847165482119872405|0,04761638003473194779003977|-0,03080110883991823705653404|0,35696|0,357|0,3567|0,35692|0,35712|0,35685|0,35738|0,35752|0,35713|0,35702|1|1|0|1|0|CVCUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
57|1629680220000|0,35697|0,35777|0,35697|0,35777|8747,7|1629680279999|3125,49303|15|8607,7|3075,51583|23.08.2021 02:57:00|23.08.2021 02:57:59|0,0008|0,0008|0,22410846849875339664397568|0,22410846849875339664397568|0,14866343160079661159574766|-0,03922557507494886666106301|0,08410428931875525651808242|0,01120573733751680860600628|0,20776012128698972429670391|0,06167647883375385477992711|0,07566204287515762925598991|-0,07560483870967741935483871|0,12041782183763196953149066|0,03917398847165482119872405|0,35691|0,35677|0,35696|0,357|0,3567|0,35692|0,35712|0,35685|0,35738|0,35752|0|1|1|0|1|CVCUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
58|1629680280000|0,35782|0,35782|0,35703|0,35765|6596,2|1629680339999|2358,385755|14|5774|2064,728813|23.08.2021 02:58:00|23.08.2021 02:58:59|-0,00017|0,00079|0,22126992129512926084642747|-0,04750992118942485048348332|0,22410846849875339664397568|0,22410846849875339664397568|0,14866343160079661159574766|-0,03922557507494886666106301|0,08410428931875525651808242|0,01120573733751680860600628|0,20776012128698972429670391|0,06167647883375385477992711|0,07566204287515762925598991|-0,07560483870967741935483871|0,35697|0,35777|0,35691|0,35677|0,35696|0,357|0,3567|0,35692|0,35712|0,35685|1|0|1|1|0|CVCUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
59|1629680340000|0,35747|0,35747|0,35714|0,35721|4673,9|1629680399999|1669,510347|11|1817,5|649,227855|23.08.2021 02:59:00|23.08.2021 02:59:59|-0,00026|0,00033|0,09240073920591364730917847|-0,07273337622737572383696534|0,22126992129512926084642747|-0,04750992118942485048348332|0,22410846849875339664397568|0,22410846849875339664397568|0,14866343160079661159574766|-0,03922557507494886666106301|0,08410428931875525651808242|0,01120573733751680860600628|0,20776012128698972429670391|0,06167647883375385477992711|0,35782|0,35765|0,35697|0,35777|0,35691|0,35677|0,35696|0,357|0,3567|0,35692|0|1|0|1|1|CVCUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
60|1629680400000|0,35739|0,35791|0,35721|0,35791|3797,7|1629680459999|1357,264517|9|2650,5|947,407109|23.08.2021 03:00:00|23.08.2021 03:00:59|0,00052|0,0007|0,19596315892612188908485205|0,14549931447438372646128879|0,09240073920591364730917847|-0,07273337622737572383696534|0,22126992129512926084642747|-0,04750992118942485048348332|0,22410846849875339664397568|0,22410846849875339664397568|0,14866343160079661159574766|-0,03922557507494886666106301|0,08410428931875525651808242|0,01120573733751680860600628|0,35747|0,35721|0,35782|0,35765|0,35697|0,35777|0,35691|0,35677|0,35696|0,357|0|0|1|0|1|CVCUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
61|1629680460000|0,35749|0,35791|0,35749|0,35753|25318,9|1629680519999|9058,745207|19|10636|3805,356934|23.08.2021 03:01:00|23.08.2021 03:01:59|4E-05|0,00042|0,11748580379870765615821422|0,01118912417130549106268707|0,19596315892612188908485205|0,14549931447438372646128879|0,09240073920591364730917847|-0,07273337622737572383696534|0,22126992129512926084642747|-0,04750992118942485048348332|0,22410846849875339664397568|0,22410846849875339664397568|0,14866343160079661159574766|-0,03922557507494886666106301|0,35739|0,35791|0,35747|0,35721|0,35782|0,35765|0,35697|0,35777|0,35691|0,35677|1|0|0|1|0|CVCUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
62|1629680520000|0,35759|0,35798|0,35759|0,35794|4215,3|1629680579999|1508,449964|9|3978,5|1423,709358|23.08.2021 03:02:00|23.08.2021 03:02:59|0,00035|0,00039|0,10906345255739813753181017|0,09787745742330602086188093|0,11748580379870765615821422|0,01118912417130549106268707|0,19596315892612188908485205|0,14549931447438372646128879|0,09240073920591364730917847|-0,07273337622737572383696534|0,22126992129512926084642747|-0,04750992118942485048348332|0,22410846849875339664397568|0,22410846849875339664397568|0,35749|0,35753|0,35739|0,35791|0,35747|0,35721|0,35782|0,35765|0,35697|0,35777|1|1|0|0|1|CVCUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
63|1629680580000|0,35794|0,35794|0,35717|0,35717|34932,7|1629680639999|12487,243849|47|217,8|77,959332|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,00077|0,00077|0,21558361564521096396673853|-0,2151198524892440073755378|0,10906345255739813753181017|0,09787745742330602086188093|0,11748580379870765615821422|0,01118912417130549106268707|0,19596315892612188908485205|0,14549931447438372646128879|0,09240073920591364730917847|-0,07273337622737572383696534|0,22126992129512926084642747|-0,04750992118942485048348332|0,35759|0,35794|0,35749|0,35753|0,35739|0,35791|0,35747|0,35721|0,35782|0,35765|1|1|1|0|0|CVCUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
64|1629680640000|0,35717|0,35717|0,35681|0,35681|6249,2|1629680699999|2230,230556|14|4509,4|1609,12406|23.08.2021 03:04:00|23.08.2021 03:04:59|-0,00036|0,00036|0,10089403323897872817465878|-0,10079233978217655458185178|0,21558361564521096396673853|-0,2151198524892440073755378|0,10906345255739813753181017|0,09787745742330602086188093|0,11748580379870765615821422|0,01118912417130549106268707|0,19596315892612188908485205|0,14549931447438372646128879|0,09240073920591364730917847|-0,07273337622737572383696534|0,35794|0,35717|0,35759|0,35794|0,35749|0,35753|0,35739|0,35791|0,35747|0,35721|0|1|1|1|0|CVCUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
