index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
22|1629678120000|1,2351|1,2362|1,235|1,2361|5468,96|1629678179999|6759,645522|12|5294,1|6543,690094|23.08.2021 02:22:00|23.08.2021 02:22:59|0,001|0,0012|0,09716599190283400809716599|0,08096510404015869160391871|0,15384615384615384615384615|-0,03236507808075086981147342|0,12140833670578713071630919|0,12140833670578713071630919|0,15380879138670768234436979|-0,00808276753960556094406725|0,19431624969638085984940491|-0,12127091923356779044385156|0,13761839229337003157127823|0,00808472794890451936292344|0,00808538163001293661060802|-0,19387672671459730188221989|0,09710309111506716297135459|0,09710309111506716297135459|0,17813765182186234817813765|-0,06462557557153243396073996|0,0889679715302491103202847|-0,08087997411840828210934973|-0,05655651611860709380302173|-0,08884581213149180195460787|1,2359|1,2355|1,2355|1,237|1,2372|1,2371|1,2369|1,2354|1,2369|1,237|1,2359|1,2355|1,2355|1,237|1,2372|1,2371|1,2369|1,2354|1,2369|1,237|0|1|0|0|1|0|1|0|1|0|HARDUSDT|True|0100101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
23|1629678180000|1,235|1,2362|1,2335|1,2362|2248,71|1629678239999|2779,603145|9|2084,08|2576,336368|23.08.2021 02:23:00|23.08.2021 02:23:59|0,0012|0,0027|0,21888933927847588163761654|0,09716599190283400809716599|0,09716599190283400809716599|0,08096510404015869160391871|0,15384615384615384615384615|-0,03236507808075086981147342|0,12140833670578713071630919|0,12140833670578713071630919|0,15380879138670768234436979|-0,00808276753960556094406725|0,19431624969638085984940491|-0,12127091923356779044385156|0,07285679592001942847891201|-0,0646778235912361549033875|0,00808538163001293661060802|-0,19387672671459730188221989|0,09710309111506716297135459|0,09710309111506716297135459|0,17813765182186234817813765|-0,06462557557153243396073996|0,0889679715302491103202847|-0,08087997411840828210934973|1,2351|1,2361|1,2359|1,2355|1,2355|1,237|1,2372|1,2371|1,2369|1,2354|1,2351|1,2361|1,2359|1,2355|1,2355|1,237|1,2372|1,2371|1,2369|1,2354|1|0|1|0|0|1|0|1|0|1|HARDUSDT|True|1010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
24|1629678240000|1,2362|1,2362|1,2349|1,2362|2581,46|1629678299999|3190,771657|6|2251,31|2783,069422|23.08.2021 02:24:00|23.08.2021 02:24:59|0|0,0013|0,10527168191756417523686128|0|0,21888933927847588163761654|0,09716599190283400809716599|0,09716599190283400809716599|0,08096510404015869160391871|0,15384615384615384615384615|-0,03236507808075086981147342|0,12140833670578713071630919|0,12140833670578713071630919|0,15380879138670768234436979|-0,00808276753960556094406725|0,08906161444417456076431058|-0,05659309564233163554046406|0,07285679592001942847891201|-0,0646778235912361549033875|0,00808538163001293661060802|-0,19387672671459730188221989|0,09710309111506716297135459|0,09710309111506716297135459|0,17813765182186234817813765|-0,06462557557153243396073996|1,235|1,2362|1,2351|1,2361|1,2359|1,2355|1,2355|1,237|1,2372|1,2371|1,235|1,2362|1,2351|1,2361|1,2359|1,2355|1,2355|1,237|1,2372|1,2371|1|1|0|1|0|0|1|0|1|0|HARDUSDT|False|1101001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
25|1629678300000|1,2349|1,2363|1,2345|1,2362|5050,91|1629678359999|6244,016676|10|4950,02|6119,330458|23.08.2021 02:25:00|23.08.2021 02:25:59|0,0013|0,0018|0,14580801944106925880923451|0,10527168191756417523686128|0,10527168191756417523686128|0|0,21888933927847588163761654|0,09716599190283400809716599|0,09716599190283400809716599|0,08096510404015869160391871|0,15384615384615384615384615|-0,03236507808075086981147342|0,12140833670578713071630919|0,12140833670578713071630919|0,07285679592001942847891201|-0,08082767539605560944067249|0,08906161444417456076431058|-0,05659309564233163554046406|0,07285679592001942847891201|-0,0646778235912361549033875|0,00808538163001293661060802|-0,19387672671459730188221989|0,09710309111506716297135459|0,09710309111506716297135459|1,2362|1,2362|1,235|1,2362|1,2351|1,2361|1,2359|1,2355|1,2355|1,237|1,2362|1,2362|1,235|1,2362|1,2351|1,2361|1,2359|1,2355|1,2355|1,237|0|1|1|0|1|0|0|1|0|1|HARDUSDT|True|0110100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
26|1629678360000|1,2362|1,2362|1,2347|1,2347|7209,27|1629678419999|8901,888551|8|6754,21|8339,749379|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,0015|0,0015|0,1214870008909046731999676|-0,12133958906325837243164536|0,14580801944106925880923451|0,10527168191756417523686128|0,10527168191756417523686128|0|0,21888933927847588163761654|0,09716599190283400809716599|0,09716599190283400809716599|0,08096510404015869160391871|0,15384615384615384615384615|-0,03236507808075086981147342|0,06475111290975313638203157|0,05665722379603399433427762|0,07285679592001942847891201|-0,08082767539605560944067249|0,08906161444417456076431058|-0,05659309564233163554046406|0,07285679592001942847891201|-0,0646778235912361549033875|0,00808538163001293661060802|-0,19387672671459730188221989|1,2349|1,2362|1,2362|1,2362|1,235|1,2362|1,2351|1,2361|1,2359|1,2355|1,2349|1,2362|1,2362|1,2362|1,235|1,2362|1,2351|1,2361|1,2359|1,2355|1|0|1|1|0|1|0|0|1|0|HARDUSDT|False|1011010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
27|1629678420000|1,2342|1,2346|1,2328|1,2333|4204,51|1629678479999|5188,30812|12|3056,84|3772,468575|23.08.2021 02:27:00|23.08.2021 02:27:59|-0,0009|0,0018|0,14600908500973393900064893|-0,0729217306757413709285367|0,1214870008909046731999676|-0,12133958906325837243164536|0,14580801944106925880923451|0,10527168191756417523686128|0,10527168191756417523686128|0|0,21888933927847588163761654|0,09716599190283400809716599|0,09716599190283400809716599|0,08096510404015869160391871|0,09716599190283400809716599|-0,09709523424225260943442026|0,06475111290975313638203157|0,05665722379603399433427762|0,07285679592001942847891201|-0,08082767539605560944067249|0,08906161444417456076431058|-0,05659309564233163554046406|0,07285679592001942847891201|-0,0646778235912361549033875|1,2362|1,2347|1,2349|1,2362|1,2362|1,2362|1,235|1,2362|1,2351|1,2361|1,2362|1,2347|1,2349|1,2362|1,2362|1,2362|1,235|1,2362|1,2351|1,2361|0|1|0|1|1|0|1|0|0|1|HARDUSDT|False|0101101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
28|1629678480000|1,2328|1,2335|1,2328|1,2335|5132,36|1629678539999|6330,042762|7|4810,2|5932,883914|23.08.2021 02:28:00|23.08.2021 02:28:59|0,0007|0,0007|0,05678131083711875405580792|0,05678131083711875405580792|0,14600908500973393900064893|-0,0729217306757413709285367|0,1214870008909046731999676|-0,12133958906325837243164536|0,14580801944106925880923451|0,10527168191756417523686128|0,10527168191756417523686128|0|0,21888933927847588163761654|0,09716599190283400809716599|-0,03238866396761133603238866|-0,14573718727228564488705368|0,09716599190283400809716599|-0,09709523424225260943442026|0,06475111290975313638203157|0,05665722379603399433427762|0,07285679592001942847891201|-0,08082767539605560944067249|0,08906161444417456076431058|-0,05659309564233163554046406|1,2342|1,2333|1,2362|1,2347|1,2349|1,2362|1,2362|1,2362|1,235|1,2362|1,2342|1,2333|1,2362|1,2347|1,2349|1,2362|1,2362|1,2362|1,235|1,2362|0|0|1|0|1|1|0|1|0|0|HARDUSDT|True|0010110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
29|1629678540000|1,2335|1,2335|1,2328|1,2328|2104,96|1629678599999|2596,445823|5|2073,05|2557,107175|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,0007|0,0007|0,05678131083711875405580792|-0,05674908796108633968382651|0,05678131083711875405580792|0,05678131083711875405580792|0,14600908500973393900064893|-0,0729217306757413709285367|0,1214870008909046731999676|-0,12133958906325837243164536|0,14580801944106925880923451|0,10527168191756417523686128|0,10527168191756417523686128|0|0|-0,12145748987854251012145749|-0,03238866396761133603238866|-0,14573718727228564488705368|0,09716599190283400809716599|-0,09709523424225260943442026|0,06475111290975313638203157|0,05665722379603399433427762|0,07285679592001942847891201|-0,08082767539605560944067249|1,2328|1,2335|1,2342|1,2333|1,2362|1,2347|1,2349|1,2362|1,2362|1,2362|1,2328|1,2335|1,2342|1,2333|1,2362|1,2347|1,2349|1,2362|1,2362|1,2362|1|0|0|1|0|1|1|0|1|0|HARDUSDT|False|1001011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
30|1629678600000|1,2328|1,2335|1,2328|1,2334|3786,11|1629678659999|4669,602739|8|3475,52|4286,707387|23.08.2021 02:30:00|23.08.2021 02:30:59|0,0006|0,0007|0,05678131083711875405580792|0,04866969500324464633354964|0,05678131083711875405580792|-0,05674908796108633968382651|0,05678131083711875405580792|0,05678131083711875405580792|0,14600908500973393900064893|-0,0729217306757413709285367|0,1214870008909046731999676|-0,12133958906325837243164536|0,14580801944106925880923451|0,10527168191756417523686128|-0,11336950360353065025508138|-0,27503640187671897751172949|0|-0,12145748987854251012145749|-0,03238866396761133603238866|-0,14573718727228564488705368|0,09716599190283400809716599|-0,09709523424225260943442026|0,06475111290975313638203157|0,05665722379603399433427762|1,2335|1,2328|1,2328|1,2335|1,2342|1,2333|1,2362|1,2347|1,2349|1,2362|1,2335|1,2328|1,2328|1,2335|1,2342|1,2333|1,2362|1,2347|1,2349|1,2362|0|1|0|0|1|0|1|1|0|1|HARDUSDT|True|0100101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
31|1629678660000|1,2334|1,2334|1,23|1,2315|10141,49|1629678719999|12488,639863|25|4561,97|5620,942175|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,0019|0,0034|0,27642276422764227642276423|-0,15404572725798605480784822|0,05678131083711875405580792|0,04866969500324464633354964|0,05678131083711875405580792|-0,05674908796108633968382651|0,05678131083711875405580792|0,05678131083711875405580792|0,14600908500973393900064893|-0,0729217306757413709285367|0,1214870008909046731999676|-0,12133958906325837243164536|-0,08100445524503847711624139|-0,12146732528949712527330148|-0,11336950360353065025508138|-0,27503640187671897751172949|0|-0,12145748987854251012145749|-0,03238866396761133603238866|-0,14573718727228564488705368|0,09716599190283400809716599|-0,09709523424225260943442026|1,2328|1,2334|1,2335|1,2328|1,2328|1,2335|1,2342|1,2333|1,2362|1,2347|1,2328|1,2334|1,2335|1,2328|1,2328|1,2335|1,2342|1,2333|1,2362|1,2347|1|0|1|0|0|1|0|1|1|0|HARDUSDT|False|1010010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
32|1629678720000|1,2295|1,2295|1,2222|1,2238|16936,38|1629678779999|20757,970033|111|3891,73|4771,623399|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0057|0,0073|0,59728358697430862379315988|-0,46360309068727124847498983|0,27642276422764227642276423|-0,15404572725798605480784822|0,05678131083711875405580792|0,04866969500324464633354964|0,05678131083711875405580792|-0,05674908796108633968382651|0,05678131083711875405580792|0,05678131083711875405580792|0,14600908500973393900064893|-0,0729217306757413709285367|-0,10528873410545071677330526|-0,38019737906487623361915548|-0,08100445524503847711624139|-0,12146732528949712527330148|-0,11336950360353065025508138|-0,27503640187671897751172949|0|-0,12145748987854251012145749|-0,03238866396761133603238866|-0,14573718727228564488705368|1,2334|1,2315|1,2328|1,2334|1,2335|1,2328|1,2328|1,2335|1,2342|1,2333|1,2334|1,2315|1,2328|1,2334|1,2335|1,2328|1,2328|1,2335|1,2342|1,2333|0|1|0|1|0|0|1|0|1|1|HARDUSDT|False|0101001011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
33|1629678780000|1,2237|1,2245|1,2204|1,2209|4933,26|1629678839999|6037,689791|22|3874,98|4743,920784|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,0028|0,0041|0,33595542445099967223861029|-0,22881425185911579635531585|0,59728358697430862379315988|-0,46360309068727124847498983|0,27642276422764227642276423|-0,15404572725798605480784822|0,05678131083711875405580792|0,04866969500324464633354964|0,05678131083711875405580792|-0,05674908796108633968382651|0,05678131083711875405580792|0,05678131083711875405580792|-0,26768332251784555483452304|-0,84265111003078917517420191|-0,10528873410545071677330526|-0,38019737906487623361915548|-0,08100445524503847711624139|-0,12146732528949712527330148|-0,11336950360353065025508138|-0,27503640187671897751172949|0|-0,12145748987854251012145749|1,2295|1,2238|1,2334|1,2315|1,2328|1,2334|1,2335|1,2328|1,2328|1,2335|1,2295|1,2238|1,2334|1,2315|1,2328|1,2334|1,2335|1,2328|1,2328|1,2335|0|0|1|0|1|0|0|1|0|1|HARDUSDT|False|0010100101|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
34|1629678840000|1,2209|1,2234|1,2206|1,2206|3492,15|1629678899999|4268,591299|8|3479,88|4253,614537|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,0003|0,0028|0,22939537932164509257742094|-0,02457203702186911294946351|0,33595542445099967223861029|-0,22881425185911579635531585|0,59728358697430862379315988|-0,46360309068727124847498983|0,27642276422764227642276423|-0,15404572725798605480784822|0,05678131083711875405580792|0,04866969500324464633354964|0,05678131083711875405580792|-0,05674908796108633968382651|-0,67326411421155094094743673|-0,96528228423101881894873459|-0,26768332251784555483452304|-0,84265111003078917517420191|-0,10528873410545071677330526|-0,38019737906487623361915548|-0,08100445524503847711624139|-0,12146732528949712527330148|-0,11336950360353065025508138|-0,27503640187671897751172949|1,2237|1,2209|1,2295|1,2238|1,2334|1,2315|1,2328|1,2334|1,2335|1,2328|1,2237|1,2209|1,2295|1,2238|1,2334|1,2315|1,2328|1,2334|1,2335|1,2328|0|0|0|1|0|1|0|0|1|0|HARDUSDT|False|0001010010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
35|1629678900000|1,2225|1,2257|1,2209|1,2209|14282,66|1629678959999|17462,663099|36|7285,41|8908,563833|23.08.2021 02:35:00|23.08.2021 02:35:59|-0,0016|0,0048|0,39315259234990580719141617|-0,1308793456032719836400818|0,22939537932164509257742094|-0,02457203702186911294946351|0,33595542445099967223861029|-0,22881425185911579635531585|0,59728358697430862379315988|-0,46360309068727124847498983|0,27642276422764227642276423|-0,15404572725798605480784822|0,05678131083711875405580792|0,04866969500324464633354964|-0,76249188838416612589227774|-1,04580462099716254560194568|-0,67326411421155094094743673|-0,96528228423101881894873459|-0,26768332251784555483452304|-0,84265111003078917517420191|-0,10528873410545071677330526|-0,38019737906487623361915548|-0,08100445524503847711624139|-0,12146732528949712527330148|1,2209|1,2206|1,2237|1,2209|1,2295|1,2238|1,2334|1,2315|1,2328|1,2334|1,2209|1,2206|1,2237|1,2209|1,2295|1,2238|1,2334|1,2315|1,2328|1,2334|0|0|0|0|1|0|1|0|0|1|HARDUSDT|False|0000101001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
36|1629678960000|1,2218|1,2246|1,2218|1,2246|2737,13|1629679019999|3347,442582|4|2578,65|3153,811718|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0028|0,0028|0,22917007693566868554591586|0,22917007693566868554591586|0,39315259234990580719141617|-0,1308793456032719836400818|0,22939537932164509257742094|-0,02457203702186911294946351|0,33595542445099967223861029|-0,22881425185911579635531585|0,59728358697430862379315988|-0,46360309068727124847498983|0,27642276422764227642276423|-0,15404572725798605480784822|-0,57592472420506164828033744|-0,96528228423101881894873459|-0,76249188838416612589227774|-1,04580462099716254560194568|-0,67326411421155094094743673|-0,96528228423101881894873459|-0,26768332251784555483452304|-0,84265111003078917517420191|-0,10528873410545071677330526|-0,38019737906487623361915548|1,2225|1,2209|1,2209|1,2206|1,2237|1,2209|1,2295|1,2238|1,2334|1,2315|1,2225|1,2209|1,2209|1,2206|1,2237|1,2209|1,2295|1,2238|1,2334|1,2315|0|0|0|0|0|1|0|1|0|0|HARDUSDT|True|0000010100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
37|1629679020000|1,2233|1,2259|1,2233|1,2244|4888,07|1629679079999|5981,705526|13|4430,65|5421,692644|23.08.2021 02:37:00|23.08.2021 02:37:59|0,0011|0,0026|0,21253985122210414452709883|0,08992070628627483037684951|0,22917007693566868554591586|0,22917007693566868554591586|0,39315259234990580719141617|-0,1308793456032719836400818|0,22939537932164509257742094|-0,02457203702186911294946351|0,33595542445099967223861029|-0,22881425185911579635531585|0,59728358697430862379315988|-0,46360309068727124847498983|-0,43902439024390243902439024|-0,7134749473001459380574023|-0,57592472420506164828033744|-0,96528228423101881894873459|-0,76249188838416612589227774|-1,04580462099716254560194568|-0,67326411421155094094743673|-0,96528228423101881894873459|-0,26768332251784555483452304|-0,84265111003078917517420191|1,2218|1,2246|1,2225|1,2209|1,2209|1,2206|1,2237|1,2209|1,2295|1,2238|1,2218|1,2246|1,2225|1,2209|1,2209|1,2206|1,2237|1,2209|1,2295|1,2238|1|0|0|0|0|0|1|0|1|0|HARDUSDT|True|1000001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
38|1629679080000|1,226|1,226|1,2244|1,225|4614,88|1629679139999|5652,513266|19|4400,05|5389,362524|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,001|0,0016|0,13067624959163672002613525|-0,08156606851549755301794454|0,21253985122210414452709883|0,08992070628627483037684951|0,22917007693566868554591586|0,22917007693566868554591586|0,39315259234990580719141617|-0,1308793456032719836400818|0,22939537932164509257742094|-0,02457203702186911294946351|0,33595542445099967223861029|-0,22881425185911579635531585|0,3027327769595810832924235|-0,41480276535176901179341196|-0,43902439024390243902439024|-0,7134749473001459380574023|-0,57592472420506164828033744|-0,96528228423101881894873459|-0,76249188838416612589227774|-1,04580462099716254560194568|-0,67326411421155094094743673|-0,96528228423101881894873459|1,2233|1,2244|1,2218|1,2246|1,2225|1,2209|1,2209|1,2206|1,2237|1,2209|1,2233|1,2244|1,2218|1,2246|1,2225|1,2209|1,2209|1,2206|1,2237|1,2209|1|1|0|0|0|0|0|1|0|1|HARDUSDT|False|1100000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
39|1629679140000|1,225|1,2252|1,225|1,225|3585,58|1629679199999|4392,368324|13|3249,42|3980,5395|23.08.2021 02:39:00|23.08.2021 02:39:59|0|0,0002|0,01632653061224489795918367|0|0,13067624959163672002613525|-0,08156606851549755301794454|0,21253985122210414452709883|0,08992070628627483037684951|0,22917007693566868554591586|0,22917007693566868554591586|0,39315259234990580719141617|-0,1308793456032719836400818|0,22939537932164509257742094|-0,02457203702186911294946351|0,45886594559160930842346772|0,10623518836316090545068236|0,3027327769595810832924235|-0,41480276535176901179341196|-0,43902439024390243902439024|-0,7134749473001459380574023|-0,57592472420506164828033744|-0,96528228423101881894873459|-0,76249188838416612589227774|-1,04580462099716254560194568|1,226|1,225|1,2233|1,2244|1,2218|1,2246|1,2225|1,2209|1,2209|1,2206|1,226|1,225|1,2233|1,2244|1,2218|1,2246|1,2225|1,2209|1,2209|1,2206|0|1|1|0|0|0|0|0|1|0|HARDUSDT|False|0110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
