index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629678240000|0,09325|0,09332|0,09325|0,09332|5581,7|1629678299999|520,567188|3|5311,2|495,324128|23.08.2021 02:24:00|23.08.2021 02:24:59|7E-05|7E-05|0,07506702412868632707774799|0,07506702412868632707774799|0|0|0,15011794981771391807849024|-0,11781086001927814073042733|0|0|0,26847079037800687285223368|0,02142474558114622388859132|0|0|0,06437768240343347639484979|0,06437768240343347639484979|0,21459227467811158798283262|-0,14989293361884368308351178|0,34390112842557764642665234|-0,08560727661851257356875334|-0,28833831695856471593336181|-0,28833831695856471593336181|-0,06419171926821440034235584|-0,26692291266282297672432202|0,09326|0,09326|0,09337|0,09326|0,09337|0,09337|0,09335|0,09337|0,09341|0,09341|0,09326|0,09326|0,09337|0,09326|0,09337|0,09337|0,09335|0,09337|0,09341|0,09341|0|0|0|1|0|0|0|1|0|0|VITEUSDT|True|0001000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
25|1629678300000|0,09332|0,09332|0,09332|0,09332|0|1629678359999|0|0|0|0|23.08.2021 02:25:00|23.08.2021 02:25:59|0|0|0|0|0,07506702412868632707774799|0,07506702412868632707774799|0|0|0,15011794981771391807849024|-0,11781086001927814073042733|0|0|0,26847079037800687285223368|0,02142474558114622388859132|-0,09634942725618242158227171|-0,09634942725618242158227171|0,06437768240343347639484979|0,06437768240343347639484979|0,21459227467811158798283262|-0,14989293361884368308351178|0,34390112842557764642665234|-0,08560727661851257356875334|-0,28833831695856471593336181|-0,28833831695856471593336181|0,09325|0,09332|0,09326|0,09326|0,09337|0,09326|0,09337|0,09337|0,09335|0,09337|0,09325|0,09332|0,09326|0,09326|0,09337|0,09326|0,09337|0,09337|0,09335|0,09337|1|0|0|0|1|0|0|0|1|0|VITEUSDT|False|1000100010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
26|1629678360000|0,09313|0,09313|0,093|0,093|48285,7|1629678419999|4490,926813|12|41835,7|3890,7201|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,00013|0,00013|0,13978494623655913978494624|-0,13958982068076881778159562|0|0|0,07506702412868632707774799|0,07506702412868632707774799|0|0|0,15011794981771391807849024|-0,11781086001927814073042733|0|0|0,21477663230240549828178694|-0,03213711837171933583288698|-0,09634942725618242158227171|-0,09634942725618242158227171|0,06437768240343347639484979|0,06437768240343347639484979|0,21459227467811158798283262|-0,14989293361884368308351178|0,34390112842557764642665234|-0,08560727661851257356875334|0,09332|0,09332|0,09325|0,09332|0,09326|0,09326|0,09337|0,09326|0,09337|0,09337|0,09332|0,09332|0,09325|0,09332|0,09326|0,09326|0,09337|0,09326|0,09337|0,09337|0|1|0|0|0|1|0|0|0|1|VITEUSDT|False|0100010001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
27|1629678420000|0,09328|0,09334|0,09328|0,09334|10314,5|1629678479999|962,470696|3|10314,5|962,470696|23.08.2021 02:27:00|23.08.2021 02:27:59|6E-05|6E-05|0,06432246998284734133790738|0,06432246998284734133790738|0,13978494623655913978494624|-0,13958982068076881778159562|0|0|0,07506702412868632707774799|0,07506702412868632707774799|0|0|0,15011794981771391807849024|-0,11781086001927814073042733|-0,25704187640569776159365963|-0,39627289279211738245689194|0,21477663230240549828178694|-0,03213711837171933583288698|-0,09634942725618242158227171|-0,09634942725618242158227171|0,06437768240343347639484979|0,06437768240343347639484979|0,21459227467811158798283262|-0,14989293361884368308351178|0,09313|0,093|0,09332|0,09332|0,09325|0,09332|0,09326|0,09326|0,09337|0,09326|0,09313|0,093|0,09332|0,09332|0,09325|0,09332|0,09326|0,09326|0,09337|0,09326|0|0|1|0|0|0|1|0|0|0|VITEUSDT|True|0010001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
28|1629678480000|0,09317|0,09317|0,09303|0,09316|17310,7|1629678539999|1611,858155|16|7426|691,80616|23.08.2021 02:28:00|23.08.2021 02:28:59|-1E-05|0,00014|0,15048908954100827689992476|-0,01073306858430825372974133|0,06432246998284734133790738|0,06432246998284734133790738|0,13978494623655913978494624|-0,13958982068076881778159562|0|0|0,07506702412868632707774799|0,07506702412868632707774799|0|0|0,08578168561012223890199442|-0,03213023455071222019920745|-0,25704187640569776159365963|-0,39627289279211738245689194|0,21477663230240549828178694|-0,03213711837171933583288698|-0,09634942725618242158227171|-0,09634942725618242158227171|0,06437768240343347639484979|0,06437768240343347639484979|0,09328|0,09334|0,09313|0,093|0,09332|0,09332|0,09325|0,09332|0,09326|0,09326|0,09328|0,09334|0,09313|0,093|0,09332|0,09332|0,09325|0,09332|0,09326|0,09326|1|0|0|1|0|0|0|1|0|0|VITEUSDT|False|1001000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
29|1629678540000|0,09304|0,09317|0,09304|0,09315|13443,9|1629678599999|1252,438757|14|130|12,1108|23.08.2021 02:29:00|23.08.2021 02:29:59|0,00011|0,00013|0,13972484952708512467755804|0,11822871883061049011177988|0,15048908954100827689992476|-0,01073306858430825372974133|0,06432246998284734133790738|0,06432246998284734133790738|0,13978494623655913978494624|-0,13958982068076881778159562|0|0|0,07506702412868632707774799|0,07506702412868632707774799|-0,09650439631138751876474373|-0,10722710701265279862749303|0,08578168561012223890199442|-0,03213023455071222019920745|-0,25704187640569776159365963|-0,39627289279211738245689194|0,21477663230240549828178694|-0,03213711837171933583288698|-0,09634942725618242158227171|-0,09634942725618242158227171|0,09317|0,09316|0,09328|0,09334|0,09313|0,093|0,09332|0,09332|0,09325|0,09332|0,09317|0,09316|0,09328|0,09334|0,09313|0,093|0,09332|0,09332|0,09325|0,09332|0|1|0|0|1|0|0|0|1|0|VITEUSDT|True|0100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
30|1629678600000|0,09313|0,09348|0,09313|0,09348|54619,9|1629678659999|5091,343257|22|54619,9|5091,343257|23.08.2021 02:30:00|23.08.2021 02:30:59|0,00035|0,00035|0,37581874798668527864275744|0,37581874798668527864275744|0,13972484952708512467755804|0,11822871883061049011177988|0,15048908954100827689992476|-0,01073306858430825372974133|0,06432246998284734133790738|0,06432246998284734133790738|0,13978494623655913978494624|-0,13958982068076881778159562|0|0|-0,08579088471849865951742627|-0,10723860589812332439678284|-0,09650439631138751876474373|-0,10722710701265279862749303|0,08578168561012223890199442|-0,03213023455071222019920745|-0,25704187640569776159365963|-0,39627289279211738245689194|0,21477663230240549828178694|-0,03213711837171933583288698|0,09304|0,09315|0,09317|0,09316|0,09328|0,09334|0,09313|0,093|0,09332|0,09332|0,09304|0,09315|0,09317|0,09316|0,09328|0,09334|0,09313|0,093|0,09332|0,09332|1|0|1|0|0|1|0|0|0|1|VITEUSDT|True|1010010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
31|1629678660000|0,09331|0,09331|0,09285|0,09285|97902,9|1629678719999|9114,915973|47|1822,4|169,60144|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,00046|0,00046|0,49542272482498653742595584|-0,49298038795413138999035473|0,37581874798668527864275744|0,37581874798668527864275744|0,13972484952708512467755804|0,11822871883061049011177988|0,15048908954100827689992476|-0,01073306858430825372974133|0,06432246998284734133790738|0,06432246998284734133790738|0,13978494623655913978494624|-0,13958982068076881778159562|0,17145306472353193313330476|0,17145306472353193313330476|-0,08579088471849865951742627|-0,10723860589812332439678284|-0,09650439631138751876474373|-0,10722710701265279862749303|0,08578168561012223890199442|-0,03213023455071222019920745|-0,25704187640569776159365963|-0,39627289279211738245689194|0,09313|0,09348|0,09304|0,09315|0,09317|0,09316|0,09328|0,09334|0,09313|0,093|0,09313|0,09348|0,09304|0,09315|0,09317|0,09316|0,09328|0,09334|0,09313|0,093|1|1|0|1|0|0|1|0|0|0|VITEUSDT|False|1101001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
32|1629678720000|0,09285|0,09285|0,09229|0,09229|106387,8|1629678779999|9844,500408|64|0|0|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,00056|0,00056|0,60678296673529093076172933|-0,6031233171782444803446419|0,49542272482498653742595584|-0,49298038795413138999035473|0,37581874798668527864275744|0,37581874798668527864275744|0,13972484952708512467755804|0,11822871883061049011177988|0,15048908954100827689992476|-0,01073306858430825372974133|0,06432246998284734133790738|0,06432246998284734133790738|0,33333333333333333333333333|-0,30065499838934822291420595|0,17145306472353193313330476|0,17145306472353193313330476|-0,08579088471849865951742627|-0,10723860589812332439678284|-0,09650439631138751876474373|-0,10722710701265279862749303|0,08578168561012223890199442|-0,03213023455071222019920745|0,09331|0,09285|0,09313|0,09348|0,09304|0,09315|0,09317|0,09316|0,09328|0,09334|0,09331|0,09285|0,09313|0,09348|0,09304|0,09315|0,09317|0,09316|0,09328|0,09334|0|1|1|0|1|0|0|1|0|0|VITEUSDT|False|0110100100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1629678780000|0,09229|0,09254|0,09228|0,09241|4519,1|1629678839999|417,422883|6|3315,4|306,228858|23.08.2021 02:33:00|23.08.2021 02:33:59|0,00012|0,00026|0,28175119202427394885132206|0,13002492144327662802037057|0,60678296673529093076172933|-0,6031233171782444803446419|0,49542272482498653742595584|-0,49298038795413138999035473|0,37581874798668527864275744|0,37581874798668527864275744|0,13972484952708512467755804|0,11822871883061049011177988|0,15048908954100827689992476|-0,01073306858430825372974133|-0,46097770154373927958833619|-1,0613207547169811320754717|0,33333333333333333333333333|-0,30065499838934822291420595|0,17145306472353193313330476|0,17145306472353193313330476|-0,08579088471849865951742627|-0,10723860589812332439678284|-0,09650439631138751876474373|-0,10722710701265279862749303|0,09285|0,09229|0,09331|0,09285|0,09313|0,09348|0,09304|0,09315|0,09317|0,09316|0,09285|0,09229|0,09331|0,09285|0,09313|0,09348|0,09304|0,09315|0,09317|0,09316|0|0|1|1|0|1|0|0|1|0|VITEUSDT|True|0011010010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
34|1629678840000|0,09247|0,0925|0,09227|0,09227|24609,9|1629678899999|2275,052389|7|1897,4|175,4615|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,0002|0,00023|0,24926845128427441205158773|-0,21628636314480372012544609|0,28175119202427394885132206|0,13002492144327662802037057|0,60678296673529093076172933|-0,6031233171782444803446419|0,49542272482498653742595584|-0,49298038795413138999035473|0,37581874798668527864275744|0,37581874798668527864275744|0,13972484952708512467755804|0,11822871883061049011177988|-0,52671181339352896914973664|-0,81571321240742728346034131|-0,46097770154373927958833619|-1,0613207547169811320754717|0,33333333333333333333333333|-0,30065499838934822291420595|0,17145306472353193313330476|0,17145306472353193313330476|-0,08579088471849865951742627|-0,10723860589812332439678284|0,09229|0,09241|0,09285|0,09229|0,09331|0,09285|0,09313|0,09348|0,09304|0,09315|0,09229|0,09241|0,09285|0,09229|0,09331|0,09285|0,09313|0,09348|0,09304|0,09315|1|0|0|1|1|0|1|0|0|1|VITEUSDT|False|1001101001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
35|1629678900000|0,09245|0,09258|0,09245|0,09257|10791,2|1629678959999|998,368456|8|10791,2|998,368456|23.08.2021 02:35:00|23.08.2021 02:35:59|0,00012|0,00013|0,14061654948620876149269876|0,12979989183342347214710654|0,24926845128427441205158773|-0,21628636314480372012544609|0,28175119202427394885132206|0,13002492144327662802037057|0,60678296673529093076172933|-0,6031233171782444803446419|0,49542272482498653742595584|-0,49298038795413138999035473|0,37581874798668527864275744|0,37581874798668527864275744|-0,58039552880481513327601032|-0,82760103181427343078245916|-0,52671181339352896914973664|-0,81571321240742728346034131|-0,46097770154373927958833619|-1,0613207547169811320754717|0,33333333333333333333333333|-0,30065499838934822291420595|0,17145306472353193313330476|0,17145306472353193313330476|0,09247|0,09227|0,09229|0,09241|0,09285|0,09229|0,09331|0,09285|0,09313|0,09348|0,09247|0,09227|0,09229|0,09241|0,09285|0,09229|0,09331|0,09285|0,09313|0,09348|0|1|0|0|1|1|0|1|0|0|VITEUSDT|True|0100110100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,0 - 0,25
36|1629678960000|0,09259|0,09259|0,09259|0,09259|1600|1629679019999|148,144|1|1600|148,144|23.08.2021 02:36:00|23.08.2021 02:36:59|0|0|0|0|0,14061654948620876149269876|0,12979989183342347214710654|0,24926845128427441205158773|-0,21628636314480372012544609|0,28175119202427394885132206|0,13002492144327662802037057|0,60678296673529093076172933|-0,6031233171782444803446419|0,49542272482498653742595584|-0,49298038795413138999035473|-0,59057231826479115215290454|-0,6013099967786964458284119|-0,58039552880481513327601032|-0,82760103181427343078245916|-0,52671181339352896914973664|-0,81571321240742728346034131|-0,46097770154373927958833619|-1,0613207547169811320754717|0,33333333333333333333333333|-0,30065499838934822291420595|0,09245|0,09257|0,09247|0,09227|0,09229|0,09241|0,09285|0,09229|0,09331|0,09285|0,09245|0,09257|0,09247|0,09227|0,09229|0,09241|0,09285|0,09229|0,09331|0,09285|1|0|1|0|0|1|1|0|1|0|VITEUSDT|False|1010011010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5
37|1629679020000|0,09263|0,09273|0,09244|0,09273|12760,5|1629679079999|1182,291716|18|12034,6|1115,18952|23.08.2021 02:37:00|23.08.2021 02:37:59|0,0001|0,00029|0,31371700562527044569450454|0,10795638562020943538810321|0|0|0,14061654948620876149269876|0,12979989183342347214710654|0,24926845128427441205158773|-0,21628636314480372012544609|0,28175119202427394885132206|0,13002492144327662802037057|0,60678296673529093076172933|-0,6031233171782444803446419|-0,28002154011847065158858374|-0,77162147679777087128925088|-0,59057231826479115215290454|-0,6013099967786964458284119|-0,58039552880481513327601032|-0,82760103181427343078245916|-0,52671181339352896914973664|-0,81571321240742728346034131|-0,46097770154373927958833619|-1,0613207547169811320754717|0,09259|0,09259|0,09245|0,09257|0,09247|0,09227|0,09229|0,09241|0,09285|0,09229|0,09259|0,09259|0,09245|0,09257|0,09247|0,09227|0,09229|0,09241|0,09285|0,09229|0|1|0|1|0|0|1|1|0|1|VITEUSDT|True|0101001101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
38|1629679080000|0,09273|0,09273|0,09273|0,09273|0|1629679139999|0|0|0|0|23.08.2021 02:38:00|23.08.2021 02:38:59|0|0|0|0|0,31371700562527044569450454|0,10795638562020943538810321|0|0|0,14061654948620876149269876|0,12979989183342347214710654|0,24926845128427441205158773|-0,21628636314480372012544609|0,28175119202427394885132206|0,13002492144327662802037057|0,47675804529201430274135876|-0,12924071082390953150242326|-0,28002154011847065158858374|-0,77162147679777087128925088|-0,59057231826479115215290454|-0,6013099967786964458284119|-0,58039552880481513327601032|-0,82760103181427343078245916|-0,52671181339352896914973664|-0,81571321240742728346034131|0,09263|0,09273|0,09259|0,09259|0,09245|0,09257|0,09247|0,09227|0,09229|0,09241|0,09263|0,09273|0,09259|0,09259|0,09245|0,09257|0,09247|0,09227|0,09229|0,09241|1|0|1|0|1|0|0|1|1|0|VITEUSDT|False|1010100110|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
39|1629679140000|0,09272|0,09272|0,09271|0,09272|10110,9|1629679199999|937,430444|11|10110,9|937,430444|23.08.2021 02:39:00|23.08.2021 02:39:59|0|1E-05|0,01078632294250889871642757|0|0|0|0,31371700562527044569450454|0,10795638562020943538810321|0|0|0,14061654948620876149269876|0,12979989183342347214710654|0,24926845128427441205158773|-0,21628636314480372012544609|0,48764629388816644993498049|0,47675804529201430274135876|0,47675804529201430274135876|-0,12924071082390953150242326|-0,28002154011847065158858374|-0,77162147679777087128925088|-0,59057231826479115215290454|-0,6013099967786964458284119|-0,58039552880481513327601032|-0,82760103181427343078245916|0,09273|0,09273|0,09263|0,09273|0,09259|0,09259|0,09245|0,09257|0,09247|0,09227|0,09273|0,09273|0,09263|0,09273|0,09259|0,09259|0,09245|0,09257|0,09247|0,09227|0|1|0|1|0|1|0|0|1|1|VITEUSDT|False|0101010011|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
40|1629679200000|0,09272|0,09272|0,09272|0,09272|0|1629679259999|0|0|0|0|23.08.2021 02:40:00|23.08.2021 02:40:59|0|0|0|0|0,01078632294250889871642757|0|0|0|0,31371700562527044569450454|0,10795638562020943538810321|0|0|0,14061654948620876149269876|0,12979989183342347214710654|0,48769914381705863227484556|0,27035795393100465015680761|0,48764629388816644993498049|0,47675804529201430274135876|0,47675804529201430274135876|-0,12924071082390953150242326|-0,28002154011847065158858374|-0,77162147679777087128925088|-0,59057231826479115215290454|-0,6013099967786964458284119|0,09272|0,09272|0,09273|0,09273|0,09263|0,09273|0,09259|0,09259|0,09245|0,09257|0,09272|0,09272|0,09273|0,09273|0,09263|0,09273|0,09259|0,09259|0,09245|0,09257|0|0|1|0|1|0|1|0|0|1|VITEUSDT|False|0010101001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1
41|1629679260000|0,0927|0,09285|0,0927|0,09285|34618,5|1629679319999|3210,679596|13|34478,9|3197,735884|23.08.2021 02:41:00|23.08.2021 02:41:59|0,00015|0,00015|0,16181229773462783171521036|0,16181229773462783171521036|0|0|0,01078632294250889871642757|0|0|0|0,31371700562527044569450454|0,10795638562020943538810321|0|0|0,29204975662520281233098972|0,29204975662520281233098972|0,48769914381705863227484556|0,27035795393100465015680761|0,48764629388816644993498049|0,47675804529201430274135876|0,47675804529201430274135876|-0,12924071082390953150242326|-0,28002154011847065158858374|-0,77162147679777087128925088|0,09272|0,09272|0,09272|0,09272|0,09273|0,09273|0,09263|0,09273|0,09259|0,09259|0,09272|0,09272|0,09272|0,09272|0,09273|0,09273|0,09263|0,09273|0,09259|0,09259|0|0|0|1|0|1|0|1|0|0|VITEUSDT|True|0001010100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1
42|1629679320000|0,09272|0,09272|0,09272|0,09272|230,4|1629679379999|21,362688|1|230,4|21,362688|23.08.2021 02:42:00|23.08.2021 02:42:59|0|0|0|0|0,16181229773462783171521036|0,16181229773462783171521036|0|0|0,01078632294250889871642757|0|0|0|0,31371700562527044569450454|0,10795638562020943538810321|0,28080786262015336429420024|0,28080786262015336429420024|0,29204975662520281233098972|0,29204975662520281233098972|0,48769914381705863227484556|0,27035795393100465015680761|0,48764629388816644993498049|0,47675804529201430274135876|0,47675804529201430274135876|-0,12924071082390953150242326|0,0927|0,09285|0,09272|0,09272|0,09272|0,09272|0,09273|0,09273|0,09263|0,09273|0,0927|0,09285|0,09272|0,09272|0,09272|0,09272|0,09273|0,09273|0,09263|0,09273|1|0|0|0|1|0|1|0|1|0|VITEUSDT|False|1000101010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
