index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|401,83|401,91|401,51|401,89|15,3039|1629678239999|6146,84505|16|14,1504|5683,604955|23.08.2021 02:23:00|23.08.2021 02:23:59|0,06|0,4|0,09962391970312071928470026|0,01493168752955229823557226|0,17688973043001644327071603|-0,1268656716417910447761194|0,20149253731343283582089552|-0,18371856302291516671218253|0,10686150252242848977360272|0,08698029275081388702502547|0,1938417952732423767986282|-0,16868426275054574320301647|0,12165450121654501216545012|0,03723285427060838483878174|-0,17130939967227767019216446|-0,48580988970132606270913372|-0,07194244604316546762589928|-0,38897973341261582676775185|-0,17099947956680131843076999|-0,20319159480622460105064922|0,02729122215054830546320647|-0,21571495871661996975031613|0,04713704475538354669048328|-0,03968450816012699042611241|402|401,49|402,79|402,05|402,39|402,74|403,12|402,44|402,87|403,02|402|401,49|402,79|402,05|402,39|402,74|403,12|402,44|402,87|403,02|0|0|1|0|1|0|0|1|1|1|AAVEUSDT|True|0010100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
24|1629678240000|401,58|402|401,57|401,62|86,3943|1629678299999|34708,410096|31|78,9543|31720,327373|23.08.2021 02:24:00|23.08.2021 02:24:59|0,04|0,43|0,10707971212989018103942028|0,0099606554111260520942278|0,09962391970312071928470026|0,01493168752955229823557226|0,17688973043001644327071603|-0,1268656716417910447761194|0,20149253731343283582089552|-0,18371856302291516671218253|0,10686150252242848977360272|0,08698029275081388702502547|0,1938417952732423767986282|-0,16868426275054574320301647|-0,21599880828243706241620736|-0,24325464790130811428004071|-0,17130939967227767019216446|-0,48580988970132606270913372|-0,07194244604316546762589928|-0,38897973341261582676775185|-0,17099947956680131843076999|-0,20319159480622460105064922|0,02729122215054830546320647|-0,21571495871661996975031613|401,83|401,89|402|401,49|402,79|402,05|402,39|402,74|403,12|402,44|401,83|401,89|402|401,49|402,79|402,05|402,39|402,74|403,12|402,44|1|0|0|1|0|1|0|0|1|1|AAVEUSDT|True|1001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
25|1629678300000|401,67|401,84|401,52|401,52|5,6496|1629678359999|2269,528079|17|2,6333|1057,742233|23.08.2021 02:25:00|23.08.2021 02:25:59|-0,15|0,32|0,07969715082685793982865113|-0,037344088430801404137725|0,10707971212989018103942028|0,0099606554111260520942278|0,09962391970312071928470026|0,01493168752955229823557226|0,17688973043001644327071603|-0,1268656716417910447761194|0,20149253731343283582089552|-0,18371856302291516671218253|0,10686150252242848977360272|0,08698029275081388702502547|-0,0969208976366211883993141|-0,37209763842032149235959516|-0,21599880828243706241620736|-0,24325464790130811428004071|-0,17130939967227767019216446|-0,48580988970132606270913372|-0,07194244604316546762589928|-0,38897973341261582676775185|-0,17099947956680131843076999|-0,20319159480622460105064922|401,58|401,62|401,83|401,89|402|401,49|402,79|402,05|402,39|402,74|401,58|401,62|401,83|401,89|402|401,49|402,79|402,05|402,39|402,74|1|1|0|0|1|0|1|0|0|1|AAVEUSDT|False|1100101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
26|1629678360000|401,65|402,31|401,65|402,19|20,8136|1629678419999|8367,304319|34|19,1393|7694,621645|23.08.2021 02:26:00|23.08.2021 02:26:59|0,54|0,66|0,16432217104444167807792854|0,13444541267272500933648699|0,07969715082685793982865113|-0,037344088430801404137725|0,10707971212989018103942028|0,0099606554111260520942278|0,09962391970312071928470026|0,01493168752955229823557226|0,17688973043001644327071603|-0,1268656716417910447761194|0,20149253731343283582089552|-0,18371856302291516671218253|-0,1366833171798503938964686|-0,2162081562663088048907776|-0,0969208976366211883993141|-0,37209763842032149235959516|-0,21599880828243706241620736|-0,24325464790130811428004071|-0,17130939967227767019216446|-0,48580988970132606270913372|-0,07194244604316546762589928|-0,38897973341261582676775185|401,67|401,52|401,58|401,62|401,83|401,89|402|401,49|402,79|402,05|401,67|401,52|401,58|401,62|401,83|401,89|402|401,49|402,79|402,05|0|1|1|0|0|1|0|1|0|0|AAVEUSDT|True|0110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
27|1629678420000|402,19|402,32|402,09|402,3|74,424|1629678479999|29937,453918|42|48,8424|19647,089644|23.08.2021 02:27:00|23.08.2021 02:27:59|0,11|0,23|0,05720112412643935437339899|0,02735025734105770904298963|0,16432217104444167807792854|0,13444541267272500933648699|0,07969715082685793982865113|-0,037344088430801404137725|0,10707971212989018103942028|0,0099606554111260520942278|0,09962391970312071928470026|0,01493168752955229823557226|0,17688973043001644327071603|-0,1268656716417910447761194|0,07711442786069651741293532|-0,14896099704560689192879664|-0,1366833171798503938964686|-0,2162081562663088048907776|-0,0969208976366211883993141|-0,37209763842032149235959516|-0,21599880828243706241620736|-0,24325464790130811428004071|-0,17130939967227767019216446|-0,48580988970132606270913372|401,65|402,19|401,67|401,52|401,58|401,62|401,83|401,89|402|401,49|401,65|402,19|401,67|401,52|401,58|401,62|401,83|401,89|402|401,49|1|0|1|1|0|0|1|0|1|0|AAVEUSDT|True|1011001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
28|1629678480000|402,32|402,32|402,1|402,11|11,2116|1629678539999|4509,031469|18|5,6901|2288,578851|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,21|0,22|0,05471275802039293708032828|-0,05219725591568900377808709|0,05720112412643935437339899|0,02735025734105770904298963|0,16432217104444167807792854|0,13444541267272500933648699|0,07969715082685793982865113|-0,037344088430801404137725|0,10707971212989018103942028|0,0099606554111260520942278|0,09962391970312071928470026|0,01493168752955229823557226|0,23419203747072599531615925|0,07462686567164179104477612|0,07711442786069651741293532|-0,14896099704560689192879664|-0,1366833171798503938964686|-0,2162081562663088048907776|-0,0969208976366211883993141|-0,37209763842032149235959516|-0,21599880828243706241620736|-0,24325464790130811428004071|402,19|402,3|401,65|402,19|401,67|401,52|401,58|401,62|401,83|401,89|402,19|402,3|401,65|402,19|401,67|401,52|401,58|401,62|401,83|401,89|1|1|0|1|1|0|0|1|0|1|AAVEUSDT|False|1101100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
29|1629678540000|402,06|402,23|401,77|401,77|72,6213|1629678599999|29200,782905|37|41,1987|16567,963466|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,29|0,46|0,11449336685168131020235458|-0,07212853802914987812764264|0,05471275802039293708032828|-0,05219725591568900377808709|0,05720112412643935437339899|0,02735025734105770904298963|0,16432217104444167807792854|0,13444541267272500933648699|0,07969715082685793982865113|-0,037344088430801404137725|0,10707971212989018103942028|0,0099606554111260520942278|0,20173843739881945655151802|0,06968120847124405843267053|0,23419203747072599531615925|0,07462686567164179104477612|0,07711442786069651741293532|-0,14896099704560689192879664|-0,1366833171798503938964686|-0,2162081562663088048907776|-0,0969208976366211883993141|-0,37209763842032149235959516|402,32|402,11|402,19|402,3|401,65|402,19|401,67|401,52|401,58|401,62|402,32|402,11|402,19|402,3|401,65|402,19|401,67|401,52|401,58|401,62|0|1|1|0|1|1|0|0|1|0|AAVEUSDT|False|0110110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
30|1629678600000|401,9|402,29|401,9|402|64,9867|1629678659999|26134,375454|30|51,5346|20726,235337|23.08.2021 02:30:00|23.08.2021 02:30:59|0,1|0,39|0,09703906444389151530231401|0,02488181139586961930828564|0,11449336685168131020235458|-0,07212853802914987812764264|0,05471275802039293708032828|-0,05219725591568900377808709|0,05720112412643935437339899|0,02735025734105770904298963|0,16432217104444167807792854|0,13444541267272500933648699|0,07969715082685793982865113|-0,037344088430801404137725|0,16435490699006399880469159|0,04731311320284874744758205|0,20173843739881945655151802|0,06968120847124405843267053|0,23419203747072599531615925|0,07462686567164179104477612|0,07711442786069651741293532|-0,14896099704560689192879664|-0,1366833171798503938964686|-0,2162081562663088048907776|402,06|401,77|402,32|402,11|402,19|402,3|401,65|402,19|401,67|401,52|402,06|401,77|402,32|402,11|402,19|402,3|401,65|402,19|401,67|401,52|0|0|1|1|0|1|1|0|0|1|AAVEUSDT|True|0011011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
31|1629678660000|401,79|401,79|400,81|400,81|152,1196|1629678719999|61076,020657|92|13,1444|5273,10184|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,98|0,98|0,24450487762281380205084703|-0,24390850942034396077552951|0,09703906444389151530231401|0,02488181139586961930828564|0,11449336685168131020235458|-0,07212853802914987812764264|0,05471275802039293708032828|-0,05219725591568900377808709|0,05720112412643935437339899|0,02735025734105770904298963|0,16432217104444167807792854|0,13444541267272500933648699|0,19177126917712691771269177|0,082156994547763089102995|0,16435490699006399880469159|0,04731311320284874744758205|0,20173843739881945655151802|0,06968120847124405843267053|0,23419203747072599531615925|0,07462686567164179104477612|0,07711442786069651741293532|-0,14896099704560689192879664|401,9|402|402,06|401,77|402,32|402,11|402,19|402,3|401,65|402,19|401,9|402|402,06|401,77|402,32|402,11|402,19|402,3|401,65|402,19|1|0|0|1|1|0|1|1|0|0|AAVEUSDT|False|1001101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
32|1629678720000|400,86|400,88|399,13|400,07|319,599|1629678779999|127870,134371|342|118,0118|47171,847071|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,79|1,75|0,43845363665973492345852229|-0,19707628598513196627251409|0,24450487762281380205084703|-0,24390850942034396077552951|0,09703906444389151530231401|0,02488181139586961930828564|0,11449336685168131020235458|-0,07212853802914987812764264|0,05471275802039293708032828|-0,05219725591568900377808709|0,05720112412643935437339899|0,02735025734105770904298963|0,03485621810033611353168181|-0,20913730860201668119009088|0,19177126917712691771269177|0,082156994547763089102995|0,16435490699006399880469159|0,04731311320284874744758205|0,20173843739881945655151802|0,06968120847124405843267053|0,23419203747072599531615925|0,07462686567164179104477612|401,79|400,81|401,9|402|402,06|401,77|402,32|402,11|402,19|402,3|401,79|400,81|401,9|402|402,06|401,77|402,32|402,11|402,19|402,3|0|1|0|0|1|1|0|1|1|0|AAVEUSDT|False|0100110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
33|1629678780000|400,02|400,27|399,3|399,63|163,4156|1629678839999|65332,951435|95|39,4281|15763,000274|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,39|0,97|0,24292511895817680941647884|-0,09749512524373781310934453|0,43845363665973492345852229|-0,19707628598513196627251409|0,24450487762281380205084703|-0,24390850942034396077552951|0,09703906444389151530231401|0,02488181139586961930828564|0,11449336685168131020235458|-0,07212853802914987812764264|0,05471275802039293708032828|-0,05219725591568900377808709|-0,30092765301300703822527295|-0,52711405057311221064670927|0,03485621810033611353168181|-0,20913730860201668119009088|0,19177126917712691771269177|0,082156994547763089102995|0,16435490699006399880469159|0,04731311320284874744758205|0,20173843739881945655151802|0,06968120847124405843267053|400,86|400,07|401,79|400,81|401,9|402|402,06|401,77|402,32|402,11|400,86|400,07|401,79|400,81|401,9|402|402,06|401,77|402,32|402,11|0|0|1|0|0|1|1|0|1|1|AAVEUSDT|False|0010011011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
34|1629678840000|399,77|400,01|399,68|399,81|29,5144|1629678899999|11800,523771|34|5,0635|2025,125423|23.08.2021 02:34:00|23.08.2021 02:34:59|0,04|0,33|0,0825660528422738190552442|0,01000575330815218750781699|0,24292511895817680941647884|-0,09749512524373781310934453|0,43845363665973492345852229|-0,19707628598513196627251409|0,24450487762281380205084703|-0,24390850942034396077552951|0,09703906444389151530231401|0,02488181139586961930828564|0,11449336685168131020235458|-0,07212853802914987812764264|-0,45511066898781397662273066|-0,6686219924438258103002585|-0,30092765301300703822527295|-0,52711405057311221064670927|0,03485621810033611353168181|-0,20913730860201668119009088|0,19177126917712691771269177|0,082156994547763089102995|0,16435490699006399880469159|0,04731311320284874744758205|400,02|399,63|400,86|400,07|401,79|400,81|401,9|402|402,06|401,77|400,02|399,63|400,86|400,07|401,79|400,81|401,9|402|402,06|401,77|0|0|0|1|0|0|1|1|0|1|AAVEUSDT|True|0001001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
35|1629678900000|399,62|400,45|399,62|399,76|88,774|1629678959999|35519,747074|122|40,7443|16306,921989|23.08.2021 02:35:00|23.08.2021 02:35:59|0,14|0,83|0,20769731244682448325909614|0,03503328161753665982683549|0,0825660528422738190552442|0,01000575330815218750781699|0,24292511895817680941647884|-0,09749512524373781310934453|0,43845363665973492345852229|-0,19707628598513196627251409|0,24450487762281380205084703|-0,24390850942034396077552951|0,09703906444389151530231401|0,02488181139586961930828564|-0,43806157751947631729596535|-0,55961796746754215788688255|-0,45511066898781397662273066|-0,6686219924438258103002585|-0,30092765301300703822527295|-0,52711405057311221064670927|0,03485621810033611353168181|-0,20913730860201668119009088|0,19177126917712691771269177|0,082156994547763089102995|399,77|399,81|400,02|399,63|400,86|400,07|401,79|400,81|401,9|402|399,77|399,81|400,02|399,63|400,86|400,07|401,79|400,81|401,9|402|1|0|0|0|1|0|0|1|1|0|AAVEUSDT|True|1000100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25
36|1629678960000|399,76|400,83|399,73|400,47|37,8137|1629679019999|15140,944575|54|13,0445|5220,394186|23.08.2021 02:36:00|23.08.2021 02:36:59|0,71|1,1|0,27518575038150751757436269|0,17760656393836301781068641|0,20769731244682448325909614|0,03503328161753665982683549|0,0825660528422738190552442|0,01000575330815218750781699|0,24292511895817680941647884|-0,09749512524373781310934453|0,43845363665973492345852229|-0,19707628598513196627251409|0,24450487762281380205084703|-0,24390850942034396077552951|-0,36078626524010947997014183|-0,53247076387160985319731276|-0,43806157751947631729596535|-0,55961796746754215788688255|-0,45511066898781397662273066|-0,6686219924438258103002585|-0,30092765301300703822527295|-0,52711405057311221064670927|0,03485621810033611353168181|-0,20913730860201668119009088|399,62|399,76|399,77|399,81|400,02|399,63|400,86|400,07|401,79|400,81|399,62|399,76|399,77|399,81|400,02|399,63|400,86|400,07|401,79|400,81|1|1|0|0|0|1|0|0|1|1|AAVEUSDT|True|1100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
37|1629679020000|400,61|400,69|400,32|400,53|32,5717|1629679079999|13042,484817|20|12,9678|5191,821542|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,08|0,37|0,09242605915267785771382894|-0,01996954644167644342377874|0,27518575038150751757436269|0,17760656393836301781068641|0,20769731244682448325909614|0,03503328161753665982683549|0,0825660528422738190552442|0,01000575330815218750781699|0,24292511895817680941647884|-0,09749512524373781310934453|0,43845363665973492345852229|-0,19707628598513196627251409|0,00498989546169007759287443|-0,32852982901515717165683566|-0,36078626524010947997014183|-0,53247076387160985319731276|-0,43806157751947631729596535|-0,55961796746754215788688255|-0,45511066898781397662273066|-0,6686219924438258103002585|-0,30092765301300703822527295|-0,52711405057311221064670927|399,76|400,47|399,62|399,76|399,77|399,81|400,02|399,63|400,86|400,07|399,76|400,47|399,62|399,76|399,77|399,81|400,02|399,63|400,86|400,07|1|1|1|0|0|0|1|0|0|1|AAVEUSDT|False|1110001001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629679080000|400,43|400,97|400|400,37|316,1879|1629679139999|126531,136341|68|163,8562|65569,304614|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,06|0,97|0,2425|-0,01498389231576055740079415|0,09242605915267785771382894|-0,01996954644167644342377874|0,27518575038150751757436269|0,17760656393836301781068641|0,20769731244682448325909614|0,03503328161753665982683549|0,0825660528422738190552442|0,01000575330815218750781699|0,24292511895817680941647884|-0,09749512524373781310934453|0,39085009896524941748302558|-0,08232300553809309983535399|0,00498989546169007759287443|-0,32852982901515717165683566|-0,36078626524010947997014183|-0,53247076387160985319731276|-0,43806157751947631729596535|-0,55961796746754215788688255|-0,45511066898781397662273066|-0,6686219924438258103002585|400,61|400,53|399,76|400,47|399,62|399,76|399,77|399,81|400,02|399,63|400,61|400,53|399,76|400,47|399,62|399,76|399,77|399,81|400,02|399,63|0|1|1|1|0|0|0|1|0|0|AAVEUSDT|False|0111000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
39|1629679140000|400,6|400,6|400,01|400,01|30,6762|1629679199999|12276,627851|38|6,6129|2646,576622|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,59|0,59|0,14749631259218519537011575|-0,14727908137793310034947579|0,2425|-0,01498389231576055740079415|0,09242605915267785771382894|-0,01996954644167644342377874|0,27518575038150751757436269|0,17760656393836301781068641|0,20769731244682448325909614|0,03503328161753665982683549|0,0825660528422738190552442|0,01000575330815218750781699|0,41823190583521162033558728|0,08749562521873906304684766|0,39085009896524941748302558|-0,08232300553809309983535399|0,00498989546169007759287443|-0,32852982901515717165683566|-0,36078626524010947997014183|-0,53247076387160985319731276|-0,43806157751947631729596535|-0,55961796746754215788688255|400,43|400,37|400,61|400,53|399,76|400,47|399,62|399,76|399,77|399,81|400,43|400,37|400,61|400,53|399,76|400,47|399,62|399,76|399,77|399,81|0|0|1|1|1|0|0|0|1|0|AAVEUSDT|False|0011100010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
40|1629679200000|400,03|400,8|400,03|400,54|72,4115|1629679259999|28992,576786|46|67,8863|27180,340784|23.08.2021 02:40:00|23.08.2021 02:40:59|0,51|0,77|0,19248556358273129515286354|0,12749043821713371497137715|0,14749631259218519537011575|-0,14727908137793310034947579|0,2425|-0,01498389231576055740079415|0,09242605915267785771382894|-0,01996954644167644342377874|0,27518575038150751757436269|0,17760656393836301781068641|0,20769731244682448325909614|0,03503328161753665982683549|0,23018414731785428342674139|0,06003451984891312504690197|0,41823190583521162033558728|0,08749562521873906304684766|0,39085009896524941748302558|-0,08232300553809309983535399|0,00498989546169007759287443|-0,32852982901515717165683566|-0,36078626524010947997014183|-0,53247076387160985319731276|400,6|400,01|400,43|400,37|400,61|400,53|399,76|400,47|399,62|399,76|400,6|400,01|400,43|400,37|400,61|400,53|399,76|400,47|399,62|399,76|0|0|0|1|1|1|0|0|0|1|AAVEUSDT|True|0001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
41|1629679260000|400,57|400,9|400,11|400,86|39,1176|1629679319999|15670,938363|44|27,306|10941,59315|23.08.2021 02:41:00|23.08.2021 02:41:59|0,29|0,79|0,19744570243183124640723801|0,07239683451082207853808323|0,19248556358273129515286354|0,12749043821713371497137715|0,14749631259218519537011575|-0,14727908137793310034947579|0,2425|-0,01498389231576055740079415|0,09242605915267785771382894|-0,01996954644167644342377874|0,27518575038150751757436269|0,17760656393836301781068641|0,29528051649066613282618488|0,23021870777238376457634753|0,23018414731785428342674139|0,06003451984891312504690197|0,41823190583521162033558728|0,08749562521873906304684766|0,39085009896524941748302558|-0,08232300553809309983535399|0,00498989546169007759287443|-0,32852982901515717165683566|400,03|400,54|400,6|400,01|400,43|400,37|400,61|400,53|399,76|400,47|400,03|400,54|400,6|400,01|400,43|400,37|400,61|400,53|399,76|400,47|1|0|0|0|1|1|1|0|0|0|AAVEUSDT|True|1000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
