index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|0,019305|0,019335|0,019291|0,019327|306379|1629678239999|5913,039611|24|6478|125,240752|23.08.2021 02:23:00|23.08.2021 02:23:59|2,2E-05|4,4E-05|0,22808563578870976102845887|0,11396011396011396011396011|0,17610193194178277308748122|-0,17579235820278165555038519|0,11891835996070523757820175|-0,1187771121669076637058459|0,2430447822939290516082325|0,16017360752299266301539733|0,08783713960938307326650822|0|0,13433915469670352381936551|0,0516262261228704181724316|-0,1342489802240925285279083|-0,42292021249161895920367219|-0,12893908917427407292794884|-0,30412371134020618556701031|-0,02063025426788385166847181|-0,02063025426788385166847181|0,17064846416382252559726962|-0,26281886111826848750322082|0,0516262261228704181724316|0,0516262261228704181724316|0,019341|0,019307|0,019364|0,019341|0,019354|0,019385|0,019354|0,019354|0,01937|0,01938|0,019341|0,019307|0,019364|0,019341|0,019354|0,019385|0,019354|0,019354|0,01937|0,01938|0|0|1|0|1|0|0|1|0|1|SCUSDT|True|0010100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
24|1629678240000|0,01932|0,01936|0,01932|0,019347|380257|1629678299999|7357,310073|17|378059|7314,785367|23.08.2021 02:24:00|23.08.2021 02:24:59|2,7E-05|4E-05|0,20703933747412008281573499|0,13975155279503105590062112|0,22808563578870976102845887|0,11396011396011396011396011|0,17610193194178277308748122|-0,17579235820278165555038519|0,11891835996070523757820175|-0,1187771121669076637058459|0,2430447822939290516082325|0,16017360752299266301539733|0,08783713960938307326650822|0|-0,09817092073989872894492095|-0,22199277232834279814145586|-0,1342489802240925285279083|-0,42292021249161895920367219|-0,12893908917427407292794884|-0,30412371134020618556701031|-0,02063025426788385166847181|-0,02063025426788385166847181|0,17064846416382252559726962|-0,26281886111826848750322082|0,019305|0,019327|0,019341|0,019307|0,019364|0,019341|0,019354|0,019385|0,019354|0,019354|0,019305|0,019327|0,019341|0,019307|0,019364|0,019341|0,019354|0,019385|0,019354|0,019354|1|0|0|1|0|1|0|0|1|0|SCUSDT|True|1001010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
25|1629678300000|0,019334|0,019336|0,019333|0,019336|14600|1629678359999|282,295279|3|0|0|23.08.2021 02:25:00|23.08.2021 02:25:59|2E-06|3E-06|0,01551750892256763047638752|0,01034447088031447191476156|0,20703933747412008281573499|0,13975155279503105590062112|0,22808563578870976102845887|0,11396011396011396011396011|0,17610193194178277308748122|-0,17579235820278165555038519|0,11891835996070523757820175|-0,1187771121669076637058459|0,2430447822939290516082325|0,16017360752299266301539733|0,03100134339154696703523819|-0,03616823395680479487444456|-0,09817092073989872894492095|-0,22199277232834279814145586|-0,1342489802240925285279083|-0,42292021249161895920367219|-0,12893908917427407292794884|-0,30412371134020618556701031|-0,02063025426788385166847181|-0,02063025426788385166847181|0,01932|0,019347|0,019305|0,019327|0,019341|0,019307|0,019364|0,019341|0,019354|0,019385|0,01932|0,019347|0,019305|0,019327|0,019341|0,019307|0,019364|0,019341|0,019354|0,019385|1|1|0|0|1|0|1|0|0|1|SCUSDT|True|1100101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
26|1629678360000|0,019336|0,019336|0,019301|0,019302|780997|1629678419999|15082,868119|21|27717|535,756828|23.08.2021 02:26:00|23.08.2021 02:26:59|-3,4E-05|3,5E-05|0,1813377545204911662608155|-0,17583781547372776168804303|0,01551750892256763047638752|0,01034447088031447191476156|0,20703933747412008281573499|0,13975155279503105590062112|0,22808563578870976102845887|0,11396011396011396011396011|0,17610193194178277308748122|-0,17579235820278165555038519|0,11891835996070523757820175|-0,1187771121669076637058459|-0,01034233116144378943013755|-0,09300403017464090110571458|0,03100134339154696703523819|-0,03616823395680479487444456|-0,09817092073989872894492095|-0,22199277232834279814145586|-0,1342489802240925285279083|-0,42292021249161895920367219|-0,12893908917427407292794884|-0,30412371134020618556701031|0,019334|0,019336|0,01932|0,019347|0,019305|0,019327|0,019341|0,019307|0,019364|0,019341|0,019334|0,019336|0,01932|0,019347|0,019305|0,019327|0,019341|0,019307|0,019364|0,019341|1|1|1|0|0|1|0|1|0|0|SCUSDT|False|1110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
27|1629678420000|0,019312|0,019325|0,019283|0,019284|862480|1629678479999|16647,793692|44|53403|1031,597655|23.08.2021 02:27:00|23.08.2021 02:27:59|-2,8E-05|4,2E-05|0,21780843229787896074262304|-0,14498757249378624689312345|0,1813377545204911662608155|-0,17583781547372776168804303|0,01551750892256763047638752|0,01034447088031447191476156|0,20703933747412008281573499|0,13975155279503105590062112|0,22808563578870976102845887|0,11396011396011396011396011|0,17610193194178277308748122|-0,17579235820278165555038519|-0,02585181738276200816917429|-0,32018178062383804998967156|-0,01034233116144378943013755|-0,09300403017464090110571458|0,03100134339154696703523819|-0,03616823395680479487444456|-0,09817092073989872894492095|-0,22199277232834279814145586|-0,1342489802240925285279083|-0,42292021249161895920367219|0,019336|0,019302|0,019334|0,019336|0,01932|0,019347|0,019305|0,019327|0,019341|0,019307|0,019336|0,019302|0,019334|0,019336|0,01932|0,019347|0,019305|0,019327|0,019341|0,019307|0|1|1|1|0|0|1|0|1|0|SCUSDT|False|0111001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
28|1629678480000|0,019285|0,0193|0,019253|0,019257|476682|1629678539999|9185,426884|25|51078|984,047259|23.08.2021 02:28:00|23.08.2021 02:28:59|-2,8E-05|4,7E-05|0,24411779982340414480860126|-0,14519056261343012704174229|0,21780843229787896074262304|-0,14498757249378624689312345|0,1813377545204911662608155|-0,17583781547372776168804303|0,01551750892256763047638752|0,01034447088031447191476156|0,20703933747412008281573499|0,13975155279503105590062112|0,22808563578870976102845887|0,11396011396011396011396011|0,09323043455741440928160771|-0,29471071816348689312858694|-0,02585181738276200816917429|-0,32018178062383804998967156|-0,01034233116144378943013755|-0,09300403017464090110571458|0,03100134339154696703523819|-0,03616823395680479487444456|-0,09817092073989872894492095|-0,22199277232834279814145586|0,019312|0,019284|0,019336|0,019302|0,019334|0,019336|0,01932|0,019347|0,019305|0,019327|0,019312|0,019284|0,019336|0,019302|0,019334|0,019336|0,01932|0,019347|0,019305|0,019327|0|0|1|1|1|0|0|1|0|1|SCUSDT|False|0011100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
29|1629678540000|0,019256|0,019302|0,019246|0,019247|383618|1629678599999|7387,722355|28|119278|2297,968437|23.08.2021 02:29:00|23.08.2021 02:29:59|-9E-06|5,6E-05|0,29096955211472513769094877|-0,04673867885334441213128376|0,24411779982340414480860126|-0,14519056261343012704174229|0,21780843229787896074262304|-0,14498757249378624689312345|0,1813377545204911662608155|-0,17583781547372776168804303|0,01551750892256763047638752|0,01034447088031447191476156|0,20703933747412008281573499|0,13975155279503105590062112|0,04665388004769063293763931|-0,24864024864024864024864025|0,09323043455741440928160771|-0,29471071816348689312858694|-0,02585181738276200816917429|-0,32018178062383804998967156|-0,01034233116144378943013755|-0,09300403017464090110571458|0,03100134339154696703523819|-0,03616823395680479487444456|0,019285|0,019257|0,019312|0,019284|0,019336|0,019302|0,019334|0,019336|0,01932|0,019347|0,019285|0,019257|0,019312|0,019284|0,019336|0,019302|0,019334|0,019336|0,01932|0,019347|0|0|0|1|1|1|0|0|1|0|SCUSDT|False|0001110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
30|1629678600000|0,019265|0,019271|0,01925|0,019258|318918|1629678659999|6141,181382|20|59113|1138,83513|23.08.2021 02:30:00|23.08.2021 02:30:59|-7E-06|2,1E-05|0,10909090909090909090909091|-0,03633532312483778873604983|0,29096955211472513769094877|-0,04673867885334441213128376|0,24411779982340414480860126|-0,14519056261343012704174229|0,21780843229787896074262304|-0,14498757249378624689312345|0,1813377545204911662608155|-0,17583781547372776168804303|0,01551750892256763047638752|0,01034447088031447191476156|-0,09316770186335403726708075|-0,37784679089026915113871636|0,04665388004769063293763931|-0,24864024864024864024864025|0,09323043455741440928160771|-0,29471071816348689312858694|-0,02585181738276200816917429|-0,32018178062383804998967156|-0,01034233116144378943013755|-0,09300403017464090110571458|0,019256|0,019247|0,019285|0,019257|0,019312|0,019284|0,019336|0,019302|0,019334|0,019336|0,019256|0,019247|0,019285|0,019257|0,019312|0,019284|0,019336|0,019302|0,019334|0,019336|0|0|0|0|1|1|1|0|0|1|SCUSDT|False|0000111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
31|1629678660000|0,01925|0,01925|0,019176|0,019177|4456845|1629678719999|85527,267066|86|3899628|74818,331698|23.08.2021 02:31:00|23.08.2021 02:31:59|-7,3E-05|7,4E-05|0,38589904046725073007926575|-0,37922077922077922077922078|0,10909090909090909090909091|-0,03633532312483778873604983|0,29096955211472513769094877|-0,04673867885334441213128376|0,24411779982340414480860126|-0,14519056261343012704174229|0,21780843229787896074262304|-0,14498757249378624689312345|0,1813377545204911662608155|-0,17583781547372776168804303|-0,32069518439973102984534216|-0,39308989345194993276093928|-0,09316770186335403726708075|-0,37784679089026915113871636|0,04665388004769063293763931|-0,24864024864024864024864025|0,09323043455741440928160771|-0,29471071816348689312858694|-0,02585181738276200816917429|-0,32018178062383804998967156|0,019265|0,019258|0,019256|0,019247|0,019285|0,019257|0,019312|0,019284|0,019336|0,019302|0,019265|0,019258|0,019256|0,019247|0,019285|0,019257|0,019312|0,019284|0,019336|0,019302|0|0|0|0|0|1|1|1|0|0|SCUSDT|False|0000011100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
32|1629678720000|0,019193|0,019193|0,019104|0,019151|5984018|1629678779999|114597,167418|174|4405417|84369,903418|23.08.2021 02:32:00|23.08.2021 02:32:59|-4,2E-05|8,9E-05|0,46587102177554438860971524|-0,21882978169124159849945293|0,38589904046725073007926575|-0,37922077922077922077922078|0,10909090909090909090909091|-0,03633532312483778873604983|0,29096955211472513769094877|-0,04673867885334441213128376|0,24411779982340414480860126|-0,14519056261343012704174229|0,21780843229787896074262304|-0,14498757249378624689312345|-0,26423501372985855655147402|-0,82230037236243276789408357|-0,32069518439973102984534216|-0,39308989345194993276093928|-0,09316770186335403726708075|-0,37784679089026915113871636|0,04665388004769063293763931|-0,24864024864024864024864025|0,09323043455741440928160771|-0,29471071816348689312858694|0,01925|0,019177|0,019265|0,019258|0,019256|0,019247|0,019285|0,019257|0,019312|0,019284|0,01925|0,019177|0,019265|0,019258|0,019256|0,019247|0,019285|0,019257|0,019312|0,019284|0|0|0|0|0|0|1|1|1|0|SCUSDT|False|0000001110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
33|1629678780000|0,019154|0,019179|0,019078|0,019122|1617867|1629678839999|30924,094222|77|172063|3286,591008|23.08.2021 02:33:00|23.08.2021 02:33:59|-3,2E-05|0,000101|0,52940559807107663277073068|-0,16706693118930771640388431|0,46587102177554438860971524|-0,21882978169124159849945293|0,38589904046725073007926575|-0,37922077922077922077922078|0,10909090909090909090909091|-0,03633532312483778873604983|0,29096955211472513769094877|-0,04673867885334441213128376|0,24411779982340414480860126|-0,14519056261343012704174229|-0,46673235492402634444847793|-0,83367854183927091963545982|-0,26423501372985855655147402|-0,82230037236243276789408357|-0,32069518439973102984534216|-0,39308989345194993276093928|-0,09316770186335403726708075|-0,37784679089026915113871636|0,04665388004769063293763931|-0,24864024864024864024864025|0,019193|0,019151|0,01925|0,019177|0,019265|0,019258|0,019256|0,019247|0,019285|0,019257|0,019193|0,019151|0,01925|0,019177|0,019265|0,019258|0,019256|0,019247|0,019285|0,019257|0|0|0|0|0|0|0|1|1|1|SCUSDT|False|0000000111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
34|1629678840000|0,01911|0,019143|0,019106|0,019116|482774|1629678899999|9232,126692|19|418874|8011,001992|23.08.2021 02:34:00|23.08.2021 02:34:59|6E-06|3,7E-05|0,1936564430021982623259709|0,0313971742543171114599686|0,52940559807107663277073068|-0,16706693118930771640388431|0,46587102177554438860971524|-0,21882978169124159849945293|0,38589904046725073007926575|-0,37922077922077922077922078|0,10909090909090909090909091|-0,03633532312483778873604983|0,29096955211472513769094877|-0,04673867885334441213128376|-0,38435568482833844076247857|-0,84521648949961109670728546|-0,46673235492402634444847793|-0,83367854183927091963545982|-0,26423501372985855655147402|-0,82230037236243276789408357|-0,32069518439973102984534216|-0,39308989345194993276093928|-0,09316770186335403726708075|-0,37784679089026915113871636|0,019154|0,019122|0,019193|0,019151|0,01925|0,019177|0,019265|0,019258|0,019256|0,019247|0,019154|0,019122|0,019193|0,019151|0,01925|0,019177|0,019265|0,019258|0,019256|0,019247|0|0|0|0|0|0|0|0|1|1|SCUSDT|True|0000000011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
35|1629678900000|0,019116|0,019203|0,019116|0,019188|1107730|1629678959999|21240,991358|50|539060|10331,981077|23.08.2021 02:35:00|23.08.2021 02:35:59|7,2E-05|8,7E-05|0,45511613308223477715003139|0,37664783427495291902071563|0,1936564430021982623259709|0,0313971742543171114599686|0,52940559807107663277073068|-0,16706693118930771640388431|0,46587102177554438860971524|-0,21882978169124159849945293|0,38589904046725073007926575|-0,37922077922077922077922078|0,10909090909090909090909091|-0,03633532312483778873604983|-0,53517614049672659253870934|-0,72704611549646863315330287|-0,38435568482833844076247857|-0,84521648949961109670728546|-0,46673235492402634444847793|-0,83367854183927091963545982|-0,26423501372985855655147402|-0,82230037236243276789408357|-0,32069518439973102984534216|-0,39308989345194993276093928|0,01911|0,019116|0,019154|0,019122|0,019193|0,019151|0,01925|0,019177|0,019265|0,019258|0,01911|0,019116|0,019154|0,019122|0,019193|0,019151|0,01925|0,019177|0,019265|0,019258|1|0|0|0|0|0|0|0|0|1|SCUSDT|True|1000000001|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
36|1629678960000|0,019185|0,019212|0,019171|0,019212|704216|1629679019999|13510,292175|22|66861|1282,787675|23.08.2021 02:36:00|23.08.2021 02:36:59|2,7E-05|4,1E-05|0,21386469146106097751812634|0,14073494917904612978889758|0,45511613308223477715003139|0,37664783427495291902071563|0,1936564430021982623259709|0,0313971742543171114599686|0,52940559807107663277073068|-0,16706693118930771640388431|0,46587102177554438860971524|-0,21882978169124159849945293|0,38589904046725073007926575|-0,37922077922077922077922078|-0,24415584415584415584415584|-0,39968855437321567609654814|-0,53517614049672659253870934|-0,72704611549646863315330287|-0,38435568482833844076247857|-0,84521648949961109670728546|-0,46673235492402634444847793|-0,83367854183927091963545982|-0,26423501372985855655147402|-0,82230037236243276789408357|0,019116|0,019188|0,01911|0,019116|0,019154|0,019122|0,019193|0,019151|0,01925|0,019177|0,019116|0,019188|0,01911|0,019116|0,019154|0,019122|0,019193|0,019151|0,01925|0,019177|1|1|0|0|0|0|0|0|0|0|SCUSDT|True|1100000000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
37|1629679020000|0,019192|0,019219|0,019166|0,019217|3684919|1629679079999|70727,703302|61|405901|7796,48883|23.08.2021 02:37:00|23.08.2021 02:37:59|2,5E-05|5,3E-05|0,2765313576124386935197746|0,13026260942059191329720717|0,21386469146106097751812634|0,14073494917904612978889758|0,45511613308223477715003139|0,37664783427495291902071563|0,1936564430021982623259709|0,0313971742543171114599686|0,52940559807107663277073068|-0,16706693118930771640388431|0,46587102177554438860971524|-0,21882978169124159849945293|0,18773466833541927409261577|-0,1974025974025974025974026|-0,24415584415584415584415584|-0,39968855437321567609654814|-0,53517614049672659253870934|-0,72704611549646863315330287|-0,38435568482833844076247857|-0,84521648949961109670728546|-0,46673235492402634444847793|-0,83367854183927091963545982|0,019185|0,019212|0,019116|0,019188|0,01911|0,019116|0,019154|0,019122|0,019193|0,019151|0,019185|0,019212|0,019116|0,019188|0,01911|0,019116|0,019154|0,019122|0,019193|0,019151|1|1|1|0|0|0|0|0|0|0|SCUSDT|True|1110000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629679080000|0,0192|0,019227|0,019187|0,019212|653246|1629679139999|12548,900625|31|419228|8055,318626|23.08.2021 02:38:00|23.08.2021 02:38:59|1,2E-05|4E-05|0,20847448793453901078855475|0,0625|0,2765313576124386935197746|0,13026260942059191329720717|0,21386469146106097751812634|0,14073494917904612978889758|0,45511613308223477715003139|0,37664783427495291902071563|0,1936564430021982623259709|0,0313971742543171114599686|0,52940559807107663277073068|-0,16706693118930771640388431|0,60196817420435510887772194|0,12504558953785234199968739|0,18773466833541927409261577|-0,1974025974025974025974026|-0,24415584415584415584415584|-0,39968855437321567609654814|-0,53517614049672659253870934|-0,72704611549646863315330287|-0,38435568482833844076247857|-0,84521648949961109670728546|0,019192|0,019217|0,019185|0,019212|0,019116|0,019188|0,01911|0,019116|0,019154|0,019122|0,019192|0,019217|0,019185|0,019212|0,019116|0,019188|0,01911|0,019116|0,019154|0,019122|1|1|1|1|0|0|0|0|0|0|SCUSDT|True|1111000000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
39|1629679140000|0,019201|0,019213|0,019176|0,019176|696869|1629679199999|13373,619761|41|204820|3932,599394|23.08.2021 02:39:00|23.08.2021 02:39:59|-2,5E-05|3,7E-05|0,19294952023362536503963287|-0,130201552002499869798448|0,20847448793453901078855475|0,0625|0,2765313576124386935197746|0,13026260942059191329720717|0,21386469146106097751812634|0,14073494917904612978889758|0,45511613308223477715003139|0,37664783427495291902071563|0,1936564430021982623259709|0,0313971742543171114599686|0,78100429814445958695880071|0,3028088127806202359820403|0,60196817420435510887772194|0,12504558953785234199968739|0,18773466833541927409261577|-0,1974025974025974025974026|-0,24415584415584415584415584|-0,39968855437321567609654814|-0,53517614049672659253870934|-0,72704611549646863315330287|0,0192|0,019212|0,019192|0,019217|0,019185|0,019212|0,019116|0,019188|0,01911|0,019116|0,0192|0,019212|0,019192|0,019217|0,019185|0,019212|0,019116|0,019188|0,01911|0,019116|1|1|1|1|1|0|0|0|0|0|SCUSDT|False|1111100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
40|1629679200000|0,019208|0,019212|0,019189|0,019189|235066|1629679259999|4513,87204|9|121800|2339,834904|23.08.2021 02:40:00|23.08.2021 02:40:59|-1,9E-05|2,3E-05|0,11986033665120642034498932|-0,0989171178675551853394419|0,19294952023362536503963287|-0,130201552002499869798448|0,20847448793453901078855475|0,0625|0,2765313576124386935197746|0,13026260942059191329720717|0,21386469146106097751812634|0,14073494917904612978889758|0,45511613308223477715003139|0,37664783427495291902071563|0,56003349733068146132105098|0,34536891679748822605965463|0,78100429814445958695880071|0,3028088127806202359820403|0,60196817420435510887772194|0,12504558953785234199968739|0,18773466833541927409261577|-0,1974025974025974025974026|-0,24415584415584415584415584|-0,39968855437321567609654814|0,019201|0,019176|0,0192|0,019212|0,019192|0,019217|0,019185|0,019212|0,019116|0,019188|0,019201|0,019176|0,0192|0,019212|0,019192|0,019217|0,019185|0,019212|0,019116|0,019188|0|1|1|1|1|1|0|0|0|0|SCUSDT|False|0111110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
