index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
25|1630110300000|0,9995|0,9995|0,9994|0,9995|62901|1630110359999|62869,1522|31|58928|58898,536|28.08.2021 02:25:00|28.08.2021 02:25:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|1|0|USDCUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
26|1630110360000|0,9995|0,9995|0,9994|0,9994|23489|1630110419999|23476,8401|20|19335|19325,3325|28.08.2021 02:26:00|28.08.2021 02:26:59|-0,0001|0,0001|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|1|USDCUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
27|1630110420000|0,9995|0,9995|0,9994|0,9994|4253|1630110479999|4250,7847|7|3365|3363,3175|28.08.2021 02:27:00|28.08.2021 02:27:59|-0,0001|0,0001|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|USDCUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
28|1630110480000|0,9995|0,9995|0,9994|0,9995|7776|1630110539999|7772,012|7|6776|6772,612|28.08.2021 02:28:00|28.08.2021 02:28:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,9995|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|USDCUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
29|1630110540000|0,9995|0,9995|0,9994|0,9995|8072|1630110599999|8067,914|15|7572|7568,214|28.08.2021 02:29:00|28.08.2021 02:29:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|USDCUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1630110600000|0,9995|0,9995|0,9994|0,9995|68713|1630110659999|68674,2434|31|24712|24699,644|28.08.2021 02:30:00|28.08.2021 02:30:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|USDCUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
31|1630110660000|0,9995|0,9995|0,9994|0,9994|14570|1630110719999|14561,7264|18|4684|4681,658|28.08.2021 02:31:00|28.08.2021 02:31:59|-0,0001|0,0001|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0|0|0|0|0|0|0|0|0|0|USDCUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1630110720000|0,9995|0,9995|0,9995|0,9995|866040|1630110779999|865606,98|56|866040|865606,98|28.08.2021 02:32:00|28.08.2021 02:32:59|0|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0|0|0|0|0|0|0|0|0|0|USDCUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1630110780000|0,9995|0,9995|0,9994|0,9995|27637|1630110839999|27623,1402|26|27224|27210,388|28.08.2021 02:33:00|28.08.2021 02:33:59|0|0,0001|0,01000600360216129677806684|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9995|0,9995|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|USDCUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
34|1630110840000|0,9995|0,9995|0,9994|0,9995|38860|1630110899999|38840,5244|18|38404|38384,798|28.08.2021 02:34:00|28.08.2021 02:34:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|USDCUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
35|1630110900000|0,9995|0,9995|0,9994|0,9995|376080|1630110959999|375868,2355|26|138835|138765,5825|28.08.2021 02:35:00|28.08.2021 02:35:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|USDCUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
36|1630110960000|0,9995|0,9995|0,9994|0,9995|23654|1630111019999|23641,4422|16|16346|16337,827|28.08.2021 02:36:00|28.08.2021 02:36:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|-0,01000500250125062531265633|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0|0|0|0|0|0|0|0|0|0|USDCUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
37|1630111020000|0,9995|0,9995|0,9994|0,9995|18019|1630111079999|18009,5379|10|13493|13486,2535|28.08.2021 02:37:00|28.08.2021 02:37:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|USDCUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
38|1630111080000|0,9995|0,9995|0,9994|0,9995|24276|1630111139999|24263,7058|16|22714|22702,643|28.08.2021 02:38:00|28.08.2021 02:38:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|USDCUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
39|1630111140000|0,9995|0,9995|0,9994|0,9995|28820|1630111199999|28805,49|18|27820|27806,09|28.08.2021 02:39:00|28.08.2021 02:39:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|USDCUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
40|1630111200000|0,9995|0,9995|0,9994|0,9995|122752|1630111259999|122688,618|13|102692|102640,654|28.08.2021 02:40:00|28.08.2021 02:40:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|USDCUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
41|1630111260000|0,9994|0,9995|0,9994|0,9995|8604|1630111319999|8599,6494|14|8118|8113,941|28.08.2021 02:41:00|28.08.2021 02:41:59|0,0001|0,0001|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0|0|0,01000600360216129677806684|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|USDCUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1630111320000|0,9995|0,9995|0,9994|0,9995|25789|1630111379999|25776,0532|12|25266|25253,367|28.08.2021 02:42:00|28.08.2021 02:42:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0|0|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|1|0|0|0|0|0|0|0|0|0|USDCUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1630111380000|0,9995|0,9995|0,9994|0,9995|13408|1630111439999|13401,2627|15|13075|13068,4625|28.08.2021 02:43:00|28.08.2021 02:43:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9995|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|1|0|0|0|0|0|0|0|0|USDCUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
44|1630111440000|0,9995|0,9995|0,9994|0,9995|27581|1630111499999|27566,5097|22|20583|20572,7085|28.08.2021 02:44:00|28.08.2021 02:44:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|1|0|0|0|0|0|0|0|USDCUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
45|1630111500000|0,9995|0,9995|0,9994|0,9995|367633|1630111559999|367420,9794|37|85592|85549,204|28.08.2021 02:45:00|28.08.2021 02:45:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9995|0,9995|0|0|0|1|0|0|0|0|0|0|USDCUSDT|False|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
46|1630111560000|0,9994|0,9995|0,9994|0,9995|54476|1630111619999|54445,4676|21|21532|21521,234|28.08.2021 02:46:00|28.08.2021 02:46:59|0,0001|0,0001|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0|0|0|0|1|0|0|0|0|0|USDCUSDT|True|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
