index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629678840000|0,5456|0,54702|0,5456|0,54701|26187,2|1629678899999|14307,919179|68|16147,7|8825,825419|23.08.2021 02:34:00|23.08.2021 02:34:59|0,00141|0,00142|0,2602639296187683284457478|0,25843108504398826979472141|0,37275064267352185089974293|-0,08972879928216960574264315|1,06953837106733313731255513|-0,70729844721626240954216517|0,58062284996632751497060483|-0,40381725005885228980678341|0,39420858539066615801042745|0,19049001288075325193664846|0,15789473684210526315789474|0,07803992740471869328493648|0,54609|0,5456|0,54998|0,54609|0,55223|0,55|0,55121|0,55226|0,551|0,55143|0|0|0|1|1|FTMUSDT|True|00011|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
35|1629678900000|0,54702|0,54922|0,54702|0,54772|51805,3|1629678959999|28394,14307|81|34842,6|19089,836401|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0007|0,0022|0,40217907937552557493327483|0,1279660707103945011151329|0,2602639296187683284457478|0,25843108504398826979472141|0,37275064267352185089974293|-0,08972879928216960574264315|1,06953837106733313731255513|-0,70729844721626240954216517|0,58062284996632751497060483|-0,40381725005885228980678341|0,39420858539066615801042745|0,19049001288075325193664846|0,5456|0,54701|0,54609|0,5456|0,54998|0,54609|0,55223|0,55|0,55121|0,55226|1|0|0|0|1|FTMUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
36|1629678960000|0,54769|0,54997|0,54751|0,54865|34525,3|1629679019999|18955,519216|51|12616,6|6920,277533|23.08.2021 02:36:00|23.08.2021 02:36:59|0,00096|0,00246|0,449306861975123742032109|0,17528163742262958973141741|0,40217907937552557493327483|0,1279660707103945011151329|0,2602639296187683284457478|0,25843108504398826979472141|0,37275064267352185089974293|-0,08972879928216960574264315|1,06953837106733313731255513|-0,70729844721626240954216517|0,58062284996632751497060483|-0,40381725005885228980678341|0,54702|0,54772|0,5456|0,54701|0,54609|0,5456|0,54998|0,54609|0,55223|0,55|1|1|0|0|0|FTMUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
37|1629679020000|0,54847|0,54912|0,54792|0,549|18810,8|1629679079999|10315,843775|40|12729,3|6981,886492|23.08.2021 02:37:00|23.08.2021 02:37:59|0,00053|0,0012|0,21901007446342531756460797|0,09663245027075318613597827|0,449306861975123742032109|0,17528163742262958973141741|0,40217907937552557493327483|0,1279660707103945011151329|0,2602639296187683284457478|0,25843108504398826979472141|0,37275064267352185089974293|-0,08972879928216960574264315|1,06953837106733313731255513|-0,70729844721626240954216517|0,54769|0,54865|0,54702|0,54772|0,5456|0,54701|0,54609|0,5456|0,54998|0,54609|1|1|1|0|0|FTMUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1
38|1629679080000|0,54904|0,54971|0,54898|0,54899|74324,6|1629679139999|40814,768713|69|64300|35307,408993|23.08.2021 02:38:00|23.08.2021 02:38:59|-5E-05|0,00073|0,13297387882982986629749718|-0,00910680460440040798484628|0,21901007446342531756460797|0,09663245027075318613597827|0,449306861975123742032109|0,17528163742262958973141741|0,40217907937552557493327483|0,1279660707103945011151329|0,2602639296187683284457478|0,25843108504398826979472141|0,37275064267352185089974293|-0,08972879928216960574264315|0,54847|0,549|0,54769|0,54865|0,54702|0,54772|0,5456|0,54701|0,54609|0,5456|1|1|1|1|0|FTMUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
39|1629679140000|0,54877|0,54877|0,54664|0,54673|12647,1|1629679199999|6926,001067|51|2113,7|1157,725827|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,00204|0,00213|0,38965315381238109176057369|-0,37174043770614282850738925|0,13297387882982986629749718|-0,00910680460440040798484628|0,21901007446342531756460797|0,09663245027075318613597827|0,449306861975123742032109|0,17528163742262958973141741|0,40217907937552557493327483|0,1279660707103945011151329|0,2602639296187683284457478|0,25843108504398826979472141|0,54904|0,54899|0,54847|0,549|0,54769|0,54865|0,54702|0,54772|0,5456|0,54701|0|1|1|1|1|FTMUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
40|1629679200000|0,54706|0,54902|0,54698|0,549|14797,6|1629679259999|8112,043507|41|7291,6|3995,580147|23.08.2021 02:40:00|23.08.2021 02:40:59|0,00194|0,00204|0,37295696369154265238217119|0,35462289328410046430007677|0,38965315381238109176057369|-0,37174043770614282850738925|0,13297387882982986629749718|-0,00910680460440040798484628|0,21901007446342531756460797|0,09663245027075318613597827|0,449306861975123742032109|0,17528163742262958973141741|0,40217907937552557493327483|0,1279660707103945011151329|0,54877|0,54673|0,54904|0,54899|0,54847|0,549|0,54769|0,54865|0,54702|0,54772|0|0|1|1|1|FTMUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
41|1629679260000|0,5487|0,54941|0,54783|0,54941|29744,7|1629679319999|16317,894228|68|13392,1|7350,351273|23.08.2021 02:41:00|23.08.2021 02:41:59|0,00071|0,00158|0,28841063833671029333917456|0,1293967559686531802442136|0,37295696369154265238217119|0,35462289328410046430007677|0,38965315381238109176057369|-0,37174043770614282850738925|0,13297387882982986629749718|-0,00910680460440040798484628|0,21901007446342531756460797|0,09663245027075318613597827|0,449306861975123742032109|0,17528163742262958973141741|0,54706|0,549|0,54877|0,54673|0,54904|0,54899|0,54847|0,549|0,54769|0,54865|1|0|0|1|1|FTMUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
42|1629679320000|0,54914|0,54916|0,5482|0,5482|30266,5|1629679379999|16608,747152|41|3232,8|1774,544328|23.08.2021 02:42:00|23.08.2021 02:42:59|-0,00094|0,00096|0,17511856986501276906238599|-0,17117674909859052336380522|0,28841063833671029333917456|0,1293967559686531802442136|0,37295696369154265238217119|0,35462289328410046430007677|0,38965315381238109176057369|-0,37174043770614282850738925|0,13297387882982986629749718|-0,00910680460440040798484628|0,21901007446342531756460797|0,09663245027075318613597827|0,5487|0,54941|0,54706|0,549|0,54877|0,54673|0,54904|0,54899|0,54847|0,549|1|1|0|0|1|FTMUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
43|1629679380000|0,54802|0,54903|0,54789|0,54886|29864,6|1629679439999|16381,714662|71|22536,3|12362,276182|23.08.2021 02:43:00|23.08.2021 02:43:59|0,00084|0,00114|0,20807096314953731588457537|0,15327907740593408999671545|0,17511856986501276906238599|-0,17117674909859052336380522|0,28841063833671029333917456|0,1293967559686531802442136|0,37295696369154265238217119|0,35462289328410046430007677|0,38965315381238109176057369|-0,37174043770614282850738925|0,13297387882982986629749718|-0,00910680460440040798484628|0,54914|0,5482|0,5487|0,54941|0,54706|0,549|0,54877|0,54673|0,54904|0,54899|0|1|1|0|0|FTMUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
44|1629679440000|0,54894|0,54907|0,5479|0,54797|23355,3|1629679499999|12807,797502|37|2600,2|1426,555749|23.08.2021 02:44:00|23.08.2021 02:44:59|-0,00097|0,00117|0,21354261726592443876619821|-0,17670419353663424053630634|0,20807096314953731588457537|0,15327907740593408999671545|0,17511856986501276906238599|-0,17117674909859052336380522|0,28841063833671029333917456|0,1293967559686531802442136|0,37295696369154265238217119|0,35462289328410046430007677|0,38965315381238109176057369|-0,37174043770614282850738925|0,54802|0,54886|0,54914|0,5482|0,5487|0,54941|0,54706|0,549|0,54877|0,54673|1|0|1|1|0|FTMUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
45|1629679500000|0,54796|0,54951|0,54777|0,54951|30426,6|1629679559999|16698,57811|55|16188,3|8885,511558|23.08.2021 02:45:00|23.08.2021 02:45:59|0,00155|0,00174|0,31765156908921627690454023|0,28286736258121030732170231|0,21354261726592443876619821|-0,17670419353663424053630634|0,20807096314953731588457537|0,15327907740593408999671545|0,17511856986501276906238599|-0,17117674909859052336380522|0,28841063833671029333917456|0,1293967559686531802442136|0,37295696369154265238217119|0,35462289328410046430007677|0,54894|0,54797|0,54802|0,54886|0,54914|0,5482|0,5487|0,54941|0,54706|0,549|0|1|0|1|1|FTMUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
46|1629679560000|0,54915|0,54953|0,54844|0,54933|20321,8|1629679619999|11158,817676|44|8634,9|4741,540733|23.08.2021 02:46:00|23.08.2021 02:46:59|0,00018|0,00109|0,19874553278389614178396908|0,03277792952745151597924064|0,31765156908921627690454023|0,28286736258121030732170231|0,21354261726592443876619821|-0,17670419353663424053630634|0,20807096314953731588457537|0,15327907740593408999671545|0,17511856986501276906238599|-0,17117674909859052336380522|0,28841063833671029333917456|0,1293967559686531802442136|0,54796|0,54951|0,54894|0,54797|0,54802|0,54886|0,54914|0,5482|0,5487|0,54941|1|0|1|0|1|FTMUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
47|1629679620000|0,54933|0,55094|0,54876|0,55094|121379,4|1629679679999|66722,352449|219|69879,5|38426,265588|23.08.2021 02:47:00|23.08.2021 02:47:59|0,00161|0,00218|0,3972592754573948538523216|0,29308430269601150492418037|0,19874553278389614178396908|0,03277792952745151597924064|0,31765156908921627690454023|0,28286736258121030732170231|0,21354261726592443876619821|-0,17670419353663424053630634|0,20807096314953731588457537|0,15327907740593408999671545|0,17511856986501276906238599|-0,17117674909859052336380522|0,54915|0,54933|0,54796|0,54951|0,54894|0,54797|0,54802|0,54886|0,54914|0,5482|1|1|0|1|0|FTMUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
48|1629679680000|0,55057|0,55073|0,54731|0,54749|109707,3|1629679739999|60243,03607|145|7863|4311,879308|23.08.2021 02:48:00|23.08.2021 02:48:59|-0,00308|0,00342|0,62487438563154336664778645|-0,55942023720871097226510707|0,3972592754573948538523216|0,29308430269601150492418037|0,19874553278389614178396908|0,03277792952745151597924064|0,31765156908921627690454023|0,28286736258121030732170231|0,21354261726592443876619821|-0,17670419353663424053630634|0,20807096314953731588457537|0,15327907740593408999671545|0,54933|0,55094|0,54915|0,54933|0,54796|0,54951|0,54894|0,54797|0,54802|0,54886|1|1|1|0|1|FTMUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
49|1629679740000|0,54731|0,54956|0,54731|0,54911|49456,1|1629679799999|27148,024065|68|47088,9|25849,462046|23.08.2021 02:49:00|23.08.2021 02:49:59|0,0018|0,00225|0,41110156949443642542617529|0,32888125559554914034094023|0,62487438563154336664778645|-0,55942023720871097226510707|0,3972592754573948538523216|0,29308430269601150492418037|0,19874553278389614178396908|0,03277792952745151597924064|0,31765156908921627690454023|0,28286736258121030732170231|0,21354261726592443876619821|-0,17670419353663424053630634|0,55057|0,54749|0,54933|0,55094|0,54915|0,54933|0,54796|0,54951|0,54894|0,54797|0|1|1|1|0|FTMUSDT|True|01110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
50|1629679800000|0,54901|0,54901|0,54574|0,54716|214029,3|1629679859999|117078,071402|127|19321,4|10575,206807|23.08.2021 02:50:00|23.08.2021 02:50:59|-0,00185|0,00327|0,59918642577051343130428409|-0,33697018269248283273528715|0,41110156949443642542617529|0,32888125559554914034094023|0,62487438563154336664778645|-0,55942023720871097226510707|0,3972592754573948538523216|0,29308430269601150492418037|0,19874553278389614178396908|0,03277792952745151597924064|0,31765156908921627690454023|0,28286736258121030732170231|0,54731|0,54911|0,55057|0,54749|0,54933|0,55094|0,54915|0,54933|0,54796|0,54951|1|0|1|1|1|FTMUSDT|False|10111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
51|1629679860000|0,54737|0,54925|0,54708|0,54836|287991,2|1629679919999|157732,852264|185|273727,4|149915,20468|23.08.2021 02:51:00|23.08.2021 02:51:59|0,00099|0,00217|0,39665131242231483512466184|0,18086486288981858706176809|0,59918642577051343130428409|-0,33697018269248283273528715|0,41110156949443642542617529|0,32888125559554914034094023|0,62487438563154336664778645|-0,55942023720871097226510707|0,3972592754573948538523216|0,29308430269601150492418037|0,19874553278389614178396908|0,03277792952745151597924064|0,54901|0,54716|0,54731|0,54911|0,55057|0,54749|0,54933|0,55094|0,54915|0,54933|0|1|0|1|1|FTMUSDT|True|01011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25
52|1629679920000|0,54845|0,55158|0,54845|0,55158|142695,9|1629679979999|78556,075658|311|91956,4|50617,521623|23.08.2021 02:52:00|23.08.2021 02:52:59|0,00313|0,00313|0,57069924332208952502507065|0,57069924332208952502507065|0,39665131242231483512466184|0,18086486288981858706176809|0,59918642577051343130428409|-0,33697018269248283273528715|0,41110156949443642542617529|0,32888125559554914034094023|0,62487438563154336664778645|-0,55942023720871097226510707|0,3972592754573948538523216|0,29308430269601150492418037|0,54737|0,54836|0,54901|0,54716|0,54731|0,54911|0,55057|0,54749|0,54933|0,55094|1|0|1|0|1|FTMUSDT|True|10101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5
53|1629679980000|0,5514|0,55158|0,5506|0,5506|49939,6|1629680039999|27511,910799|109|22291,1|12281,164623|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,0008|0,00098|0,17798764983654195423174718|-0,14508523757707653246282191|0,57069924332208952502507065|0,57069924332208952502507065|0,39665131242231483512466184|0,18086486288981858706176809|0,59918642577051343130428409|-0,33697018269248283273528715|0,41110156949443642542617529|0,32888125559554914034094023|0,62487438563154336664778645|-0,55942023720871097226510707|0,54845|0,55158|0,54737|0,54836|0,54901|0,54716|0,54731|0,54911|0,55057|0,54749|1|1|0|1|0|FTMUSDT|False|11010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1
54|1629680040000|0,55054|0,55189|0,55054|0,55143|35434,7|1629680099999|19542,664982|120|21554,6|11887,853926|23.08.2021 02:54:00|23.08.2021 02:54:59|0,00089|0,00135|0,24521379009699567697170051|0,16165946161950085370726923|0,17798764983654195423174718|-0,14508523757707653246282191|0,57069924332208952502507065|0,57069924332208952502507065|0,39665131242231483512466184|0,18086486288981858706176809|0,59918642577051343130428409|-0,33697018269248283273528715|0,41110156949443642542617529|0,32888125559554914034094023|0,5514|0,5506|0,54845|0,55158|0,54737|0,54836|0,54901|0,54716|0,54731|0,54911|0|1|1|0|1|FTMUSDT|True|01101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
55|1629680100000|0,55126|0,552|0,55069|0,55113|19218,4|1629680159999|10597,118179|56|7553,4|4165,371843|23.08.2021 02:55:00|23.08.2021 02:55:59|-0,00013|0,00131|0,23788338266538342806297554|-0,02358233864238290461851032|0,24521379009699567697170051|0,16165946161950085370726923|0,17798764983654195423174718|-0,14508523757707653246282191|0,57069924332208952502507065|0,57069924332208952502507065|0,39665131242231483512466184|0,18086486288981858706176809|0,59918642577051343130428409|-0,33697018269248283273528715|0,55054|0,55143|0,5514|0,5506|0,54845|0,55158|0,54737|0,54836|0,54901|0,54716|1|0|1|1|0|FTMUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
56|1629680160000|0,55108|0,55215|0,55086|0,55188|96199,4|1629680219999|53074,454199|86|87792,7|48439,859611|23.08.2021 02:56:00|23.08.2021 02:56:59|0,0008|0,00129|0,23417928330247249754928657|0,14516948537417434855193438|0,23788338266538342806297554|-0,02358233864238290461851032|0,24521379009699567697170051|0,16165946161950085370726923|0,17798764983654195423174718|-0,14508523757707653246282191|0,57069924332208952502507065|0,57069924332208952502507065|0,39665131242231483512466184|0,18086486288981858706176809|0,55126|0,55113|0,55054|0,55143|0,5514|0,5506|0,54845|0,55158|0,54737|0,54836|0|1|0|1|1|FTMUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
57|1629680220000|0,55176|0,5527|0,55162|0,55231|37850,5|1629680279999|20898,374934|95|28897,6|15952,274304|23.08.2021 02:57:00|23.08.2021 02:57:59|0,00055|0,00108|0,19578695478771618142924477|0,09968102073365231259968102|0,23417928330247249754928657|0,14516948537417434855193438|0,23788338266538342806297554|-0,02358233864238290461851032|0,24521379009699567697170051|0,16165946161950085370726923|0,17798764983654195423174718|-0,14508523757707653246282191|0,57069924332208952502507065|0,57069924332208952502507065|0,55108|0,55188|0,55126|0,55113|0,55054|0,55143|0,5514|0,5506|0,54845|0,55158|1|0|1|0|1|FTMUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
58|1629680280000|0,55232|0,55232|0,55|0,55048|62704,7|1629680339999|34525,478831|83|1932,3|1065,459409|23.08.2021 02:58:00|23.08.2021 02:58:59|-0,00184|0,00232|0,42181818181818181818181818|-0,33314020857473928157589803|0,19578695478771618142924477|0,09968102073365231259968102|0,23417928330247249754928657|0,14516948537417434855193438|0,23788338266538342806297554|-0,02358233864238290461851032|0,24521379009699567697170051|0,16165946161950085370726923|0,17798764983654195423174718|-0,14508523757707653246282191|0,55176|0,55231|0,55108|0,55188|0,55126|0,55113|0,55054|0,55143|0,5514|0,5506|1|1|0|1|0|FTMUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
59|1629680340000|0,5507|0,55105|0,54969|0,55092|62591,6|1629680399999|34440,669099|91|11867,5|6535,524287|23.08.2021 02:59:00|23.08.2021 02:59:59|0,00022|0,00136|0,24741217777292655860575961|0,03994915562011984746686036|0,42181818181818181818181818|-0,33314020857473928157589803|0,19578695478771618142924477|0,09968102073365231259968102|0,23417928330247249754928657|0,14516948537417434855193438|0,23788338266538342806297554|-0,02358233864238290461851032|0,24521379009699567697170051|0,16165946161950085370726923|0,55232|0,55048|0,55176|0,55231|0,55108|0,55188|0,55126|0,55113|0,55054|0,55143|0|1|1|0|1|FTMUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
60|1629680400000|0,55103|0,55107|0,55|0,55|11748,7|1629680459999|6468,515341|47|10877|5988,896096|23.08.2021 03:00:00|23.08.2021 03:00:59|-0,00103|0,00107|0,19454545454545454545454545|-0,18692267208681922944304303|0,24741217777292655860575961|0,03994915562011984746686036|0,42181818181818181818181818|-0,33314020857473928157589803|0,19578695478771618142924477|0,09968102073365231259968102|0,23417928330247249754928657|0,14516948537417434855193438|0,23788338266538342806297554|-0,02358233864238290461851032|0,5507|0,55092|0,55232|0,55048|0,55176|0,55231|0,55108|0,55188|0,55126|0,55113|1|0|1|1|0|FTMUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
61|1629680460000|0,5498|0,54996|0,54905|0,54946|24438,7|1629680519999|13423,789216|67|7871,9|4324,96483|23.08.2021 03:01:00|23.08.2021 03:01:59|-0,00034|0,00091|0,16574082506146981149257809|-0,06184066933430338304838123|0,19454545454545454545454545|-0,18692267208681922944304303|0,24741217777292655860575961|0,03994915562011984746686036|0,42181818181818181818181818|-0,33314020857473928157589803|0,19578695478771618142924477|0,09968102073365231259968102|0,23417928330247249754928657|0,14516948537417434855193438|0,55103|0,55|0,5507|0,55092|0,55232|0,55048|0,55176|0,55231|0,55108|0,55188|0|1|0|1|1|FTMUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
62|1629680520000|0,54945|0,55017|0,54945|0,54955|18030,4|1629680579999|9913,804824|42|13376|7354,651854|23.08.2021 03:02:00|23.08.2021 03:02:59|0,0001|0,00072|0,13104013104013104013104013|0,01820001820001820001820002|0,16574082506146981149257809|-0,06184066933430338304838123|0,19454545454545454545454545|-0,18692267208681922944304303|0,24741217777292655860575961|0,03994915562011984746686036|0,42181818181818181818181818|-0,33314020857473928157589803|0,19578695478771618142924477|0,09968102073365231259968102|0,5498|0,54946|0,55103|0,55|0,5507|0,55092|0,55232|0,55048|0,55176|0,55231|0|0|1|0|1|FTMUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
63|1629680580000|0,5495|0,5495|0,54788|0,54845|18602,8|1629680639999|10204,81699|68|4757,8|2610,125872|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,00105|0,00162|0,29568518653719792655325984|-0,19108280254777070063694268|0,13104013104013104013104013|0,01820001820001820001820002|0,16574082506146981149257809|-0,06184066933430338304838123|0,19454545454545454545454545|-0,18692267208681922944304303|0,24741217777292655860575961|0,03994915562011984746686036|0,42181818181818181818181818|-0,33314020857473928157589803|0,54945|0,54955|0,5498|0,54946|0,55103|0,55|0,5507|0,55092|0,55232|0,55048|1|0|0|1|0|FTMUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
