index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629678840000|1,0561|1,0595|1,056|1,0574|120750,98|1629678899999|127746,133091|251|71798,7|75955,588265|23.08.2021 02:34:00|23.08.2021 02:34:59|0,0013|0,0035|0,33143939393939393939393939|0,12309440393902092604866963|0,63579426836211804896564813|-0,24583963691376701966717095|0,91098880242930347314480926|-0,42340986074520135491155438|0,64084440674771463575534822|-0,30018761726078799249530957|0,38479587048334115438761145|-0,15913133015070673031919873|0,16855510815619440022474014|-0,02808462834675154465455907|1,0576|1,055|1,0628|1,0583|1,066|1,0628|1,0683|1,0666|1,0682|1,0679|0|0|0|0|0|GRTUSDT|True|00000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
35|1629678900000|1,0574|1,0649|1,0574|1,0628|127727,76|1629678959999|135777,925796|271|66289,59|70443,721418|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0054|0,0075|0,70928693020616606771325894|0,51068658974843956875354643|0,33143939393939393939393939|0,12309440393902092604866963|0,63579426836211804896564813|-0,24583963691376701966717095|0,91098880242930347314480926|-0,42340986074520135491155438|0,64084440674771463575534822|-0,30018761726078799249530957|0,38479587048334115438761145|-0,15913133015070673031919873|1,0561|1,0574|1,0576|1,055|1,0628|1,0583|1,066|1,0628|1,0683|1,0666|1|0|0|0|0|GRTUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
36|1629678960000|1,0627|1,0668|1,062|1,0659|100085,61|1629679019999|106548,413402|192|58744,2|62537,5119|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0032|0,0048|0,45197740112994350282485876|0,30111978921614754869671591|0,70928693020616606771325894|0,51068658974843956875354643|0,33143939393939393939393939|0,12309440393902092604866963|0,63579426836211804896564813|-0,24583963691376701966717095|0,91098880242930347314480926|-0,42340986074520135491155438|0,64084440674771463575534822|-0,30018761726078799249530957|1,0574|1,0628|1,0561|1,0574|1,0576|1,055|1,0628|1,0583|1,066|1,0628|1|1|0|0|0|GRTUSDT|True|11000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
37|1629679020000|1,0658|1,0658|1,0619|1,0637|80371,37|1629679079999|85502,207838|187|40433,19|43002,841616|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,0021|0,0039|0,36726622092475751012336378|-0,19703509101144680052542691|0,45197740112994350282485876|0,30111978921614754869671591|0,70928693020616606771325894|0,51068658974843956875354643|0,33143939393939393939393939|0,12309440393902092604866963|0,63579426836211804896564813|-0,24583963691376701966717095|0,91098880242930347314480926|-0,42340986074520135491155438|1,0627|1,0659|1,0574|1,0628|1,0561|1,0574|1,0576|1,055|1,0628|1,0583|1|1|1|0|0|GRTUSDT|False|11100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
38|1629679080000|1,0641|1,0655|1,0637|1,0639|29051,65|1629679139999|30927,439454|83|9117,58|9704,268695|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,0002|0,0018|0,1692206449186800789696343|-0,01879522601259280142843718|0,36726622092475751012336378|-0,19703509101144680052542691|0,45197740112994350282485876|0,30111978921614754869671591|0,70928693020616606771325894|0,51068658974843956875354643|0,33143939393939393939393939|0,12309440393902092604866963|0,63579426836211804896564813|-0,24583963691376701966717095|1,0658|1,0637|1,0627|1,0659|1,0574|1,0628|1,0561|1,0574|1,0576|1,055|0|1|1|1|0|GRTUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
39|1629679140000|1,0649|1,0649|1,0589|1,0593|96260,51|1629679199999|102092,446806|150|24227,68|25704,229434|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,0056|0,006|0,56662574369628860137878931|-0,52587097380035684101793596|0,1692206449186800789696343|-0,01879522601259280142843718|0,36726622092475751012336378|-0,19703509101144680052542691|0,45197740112994350282485876|0,30111978921614754869671591|0,70928693020616606771325894|0,51068658974843956875354643|0,33143939393939393939393939|0,12309440393902092604866963|1,0641|1,0639|1,0658|1,0637|1,0627|1,0659|1,0574|1,0628|1,0561|1,0574|0|0|1|1|1|GRTUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
40|1629679200000|1,0593|1,0635|1,0593|1,0625|54487,04|1629679259999|57897,491846|113|29769,58|31624,674243|23.08.2021 02:40:00|23.08.2021 02:40:59|0,0032|0,0042|0,39648824695553667516284339|0,30208628339469460964788068|0,56662574369628860137878931|-0,52587097380035684101793596|0,1692206449186800789696343|-0,01879522601259280142843718|0,36726622092475751012336378|-0,19703509101144680052542691|0,45197740112994350282485876|0,30111978921614754869671591|0,70928693020616606771325894|0,51068658974843956875354643|1,0649|1,0593|1,0641|1,0639|1,0658|1,0637|1,0627|1,0659|1,0574|1,0628|0|0|0|1|1|GRTUSDT|True|00011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
41|1629679260000|1,0633|1,0661|1,0609|1,0661|70137,41|1629679319999|74607,291504|169|43408,39|46182,884429|23.08.2021 02:41:00|23.08.2021 02:41:59|0,0028|0,0052|0,49014987274955226694316147|0,26333113890717577353522054|0,39648824695553667516284339|0,30208628339469460964788068|0,56662574369628860137878931|-0,52587097380035684101793596|0,1692206449186800789696343|-0,01879522601259280142843718|0,36726622092475751012336378|-0,19703509101144680052542691|0,45197740112994350282485876|0,30111978921614754869671591|1,0593|1,0625|1,0649|1,0593|1,0641|1,0639|1,0658|1,0637|1,0627|1,0659|1|0|0|0|1|GRTUSDT|True|10001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5
42|1629679320000|1,0662|1,0665|1,0612|1,0614|29707,03|1629679379999|31612,929148|128|6764,65|7197,328387|23.08.2021 02:42:00|23.08.2021 02:42:59|-0,0048|0,0053|0,49943460233697700716170373|-0,45019696117051209904333146|0,49014987274955226694316147|0,26333113890717577353522054|0,39648824695553667516284339|0,30208628339469460964788068|0,56662574369628860137878931|-0,52587097380035684101793596|0,1692206449186800789696343|-0,01879522601259280142843718|0,36726622092475751012336378|-0,19703509101144680052542691|1,0633|1,0661|1,0593|1,0625|1,0649|1,0593|1,0641|1,0639|1,0658|1,0637|1|1|0|0|0|GRTUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25
43|1629679380000|1,0617|1,0658|1,0614|1,0655|32996,56|1629679439999|35136,384531|114|18572,48|19774,913306|23.08.2021 02:43:00|23.08.2021 02:43:59|0,0038|0,0044|0,41454682494818164688147729|0,35791654893095978148252802|0,49943460233697700716170373|-0,45019696117051209904333146|0,49014987274955226694316147|0,26333113890717577353522054|0,39648824695553667516284339|0,30208628339469460964788068|0,56662574369628860137878931|-0,52587097380035684101793596|0,1692206449186800789696343|-0,01879522601259280142843718|1,0662|1,0614|1,0633|1,0661|1,0593|1,0625|1,0649|1,0593|1,0641|1,0639|0|1|1|0|0|GRTUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25
44|1629679440000|1,0658|1,0658|1,0626|1,0633|34106,94|1629679499999|36290,921948|98|17138,8|18233,928528|23.08.2021 02:44:00|23.08.2021 02:44:59|-0,0025|0,0032|0,30114812723508375682288726|-0,23456558453743666729217489|0,41454682494818164688147729|0,35791654893095978148252802|0,49943460233697700716170373|-0,45019696117051209904333146|0,49014987274955226694316147|0,26333113890717577353522054|0,39648824695553667516284339|0,30208628339469460964788068|0,56662574369628860137878931|-0,52587097380035684101793596|1,0617|1,0655|1,0662|1,0614|1,0633|1,0661|1,0593|1,0625|1,0649|1,0593|1|0|1|1|0|GRTUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1
45|1629679500000|1,0633|1,07|1,0633|1,07|112997,1|1629679559999|120591,425951|264|76301,19|81461,500648|23.08.2021 02:45:00|23.08.2021 02:45:59|0,0067|0,0067|0,63011379667074202953070629|0,63011379667074202953070629|0,30114812723508375682288726|-0,23456558453743666729217489|0,41454682494818164688147729|0,35791654893095978148252802|0,49943460233697700716170373|-0,45019696117051209904333146|0,49014987274955226694316147|0,26333113890717577353522054|0,39648824695553667516284339|0,30208628339469460964788068|1,0658|1,0633|1,0617|1,0655|1,0662|1,0614|1,0633|1,0661|1,0593|1,0625|0|1|0|1|1|GRTUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
46|1629679560000|1,07|1,0704|1,0669|1,0704|53943,25|1629679619999|57635,623765|149|27992,91|29900,098554|23.08.2021 02:46:00|23.08.2021 02:46:59|0,0004|0,0035|0,32805323835411003842909364|0,03738317757009345794392523|0,63011379667074202953070629|0,63011379667074202953070629|0,30114812723508375682288726|-0,23456558453743666729217489|0,41454682494818164688147729|0,35791654893095978148252802|0,49943460233697700716170373|-0,45019696117051209904333146|0,49014987274955226694316147|0,26333113890717577353522054|1,0633|1,07|1,0658|1,0633|1,0617|1,0655|1,0662|1,0614|1,0633|1,0661|1|0|1|0|1|GRTUSDT|True|10101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
47|1629679620000|1,0704|1,0719|1,0679|1,0705|63013,39|1629679679999|67475,501064|151|17826,42|19099,124083|23.08.2021 02:47:00|23.08.2021 02:47:59|0,0001|0,004|0,37456690701376533383275588|0,00934230194319880418535127|0,32805323835411003842909364|0,03738317757009345794392523|0,63011379667074202953070629|0,63011379667074202953070629|0,30114812723508375682288726|-0,23456558453743666729217489|0,41454682494818164688147729|0,35791654893095978148252802|0,49943460233697700716170373|-0,45019696117051209904333146|1,07|1,0704|1,0633|1,07|1,0658|1,0633|1,0617|1,0655|1,0662|1,0614|1|1|0|1|0|GRTUSDT|True|11010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
48|1629679680000|1,0698|1,0709|1,0677|1,0685|74633,86|1629679739999|79826,584475|140|35935,42|38429,974423|23.08.2021 02:48:00|23.08.2021 02:48:59|-0,0013|0,0032|0,29970965627048796478411539|-0,12151804075528136100205646|0,37456690701376533383275588|0,00934230194319880418535127|0,32805323835411003842909364|0,03738317757009345794392523|0,63011379667074202953070629|0,63011379667074202953070629|0,30114812723508375682288726|-0,23456558453743666729217489|0,41454682494818164688147729|0,35791654893095978148252802|1,0704|1,0705|1,07|1,0704|1,0633|1,07|1,0658|1,0633|1,0617|1,0655|1|1|1|0|1|GRTUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5
49|1629679740000|1,0688|1,07|1,0668|1,0696|28250,14|1629679799999|30188,078963|100|12053,82|12882,305461|23.08.2021 02:49:00|23.08.2021 02:49:59|0,0008|0,0032|0,29996250468691413573303337|0,07485029940119760479041916|0,29970965627048796478411539|-0,12151804075528136100205646|0,37456690701376533383275588|0,00934230194319880418535127|0,32805323835411003842909364|0,03738317757009345794392523|0,63011379667074202953070629|0,63011379667074202953070629|0,30114812723508375682288726|-0,23456558453743666729217489|1,0698|1,0685|1,0704|1,0705|1,07|1,0704|1,0633|1,07|1,0658|1,0633|0|1|1|1|0|GRTUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25
50|1629679800000|1,0691|1,0691|1,0679|1,0689|6382,13|1629679859999|6818,149785|40|3792,02|4051,436281|23.08.2021 02:50:00|23.08.2021 02:50:59|-0,0002|0,0012|0,11237007210412960014982676|-0,01870732391731362828547376|0,29996250468691413573303337|0,07485029940119760479041916|0,29970965627048796478411539|-0,12151804075528136100205646|0,37456690701376533383275588|0,00934230194319880418535127|0,32805323835411003842909364|0,03738317757009345794392523|0,63011379667074202953070629|0,63011379667074202953070629|1,0688|1,0696|1,0698|1,0685|1,0704|1,0705|1,07|1,0704|1,0633|1,07|1|0|1|1|1|GRTUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
51|1629679860000|1,069|1,0702|1,068|1,0689|16780,39|1629679919999|17946,908934|51|3926,49|4196,931358|23.08.2021 02:51:00|23.08.2021 02:51:59|-0,0001|0,0022|0,20599250936329588014981273|-0,00935453695042095416276894|0,11237007210412960014982676|-0,01870732391731362828547376|0,29996250468691413573303337|0,07485029940119760479041916|0,29970965627048796478411539|-0,12151804075528136100205646|0,37456690701376533383275588|0,00934230194319880418535127|0,32805323835411003842909364|0,03738317757009345794392523|1,0691|1,0689|1,0688|1,0696|1,0698|1,0685|1,0704|1,0705|1,07|1,0704|0|1|0|1|1|GRTUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
52|1629679920000|1,0685|1,0699|1,0676|1,0697|30894,04|1629679979999|33020,149919|72|15387,18|16449,267194|23.08.2021 02:52:00|23.08.2021 02:52:59|0,0012|0,0023|0,21543649306856500562008243|0,11230697239120262049602246|0,20599250936329588014981273|-0,00935453695042095416276894|0,11237007210412960014982676|-0,01870732391731362828547376|0,29996250468691413573303337|0,07485029940119760479041916|0,29970965627048796478411539|-0,12151804075528136100205646|0,37456690701376533383275588|0,00934230194319880418535127|1,069|1,0689|1,0691|1,0689|1,0688|1,0696|1,0698|1,0685|1,0704|1,0705|0|0|1|0|1|GRTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
53|1629679980000|1,0688|1,0689|1,0674|1,068|9790,81|1629680039999|10456,363757|32|3612,08|3858,801637|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,0008|0,0015|0,14052838673412029229904441|-0,07485029940119760479041916|0,21543649306856500562008243|0,11230697239120262049602246|0,20599250936329588014981273|-0,00935453695042095416276894|0,11237007210412960014982676|-0,01870732391731362828547376|0,29996250468691413573303337|0,07485029940119760479041916|0,29970965627048796478411539|-0,12151804075528136100205646|1,0685|1,0697|1,069|1,0689|1,0691|1,0689|1,0688|1,0696|1,0698|1,0685|1|0|0|1|0|GRTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
54|1629680040000|1,0666|1,0697|1,0666|1,0677|28065,21|1629680099999|29987,666089|57|12058,68|12886,861404|23.08.2021 02:54:00|23.08.2021 02:54:59|0,0011|0,0031|0,29064316519782486405400338|0,1031314457153572098256141|0,14052838673412029229904441|-0,07485029940119760479041916|0,21543649306856500562008243|0,11230697239120262049602246|0,20599250936329588014981273|-0,00935453695042095416276894|0,11237007210412960014982676|-0,01870732391731362828547376|0,29996250468691413573303337|0,07485029940119760479041916|1,0688|1,068|1,0685|1,0697|1,069|1,0689|1,0691|1,0689|1,0688|1,0696|0|1|0|0|1|GRTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
55|1629680100000|1,0677|1,069|1,0668|1,0677|6155,58|1629680159999|6570,457888|24|4314,35|4604,638864|23.08.2021 02:55:00|23.08.2021 02:55:59|0|0,0022|0,20622422197225346831646044|0|0,29064316519782486405400338|0,1031314457153572098256141|0,14052838673412029229904441|-0,07485029940119760479041916|0,21543649306856500562008243|0,11230697239120262049602246|0,20599250936329588014981273|-0,00935453695042095416276894|0,11237007210412960014982676|-0,01870732391731362828547376|1,0666|1,0677|1,0688|1,068|1,0685|1,0697|1,069|1,0689|1,0691|1,0689|1|0|1|0|0|GRTUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
56|1629680160000|1,0671|1,0684|1,0671|1,0672|35419,42|1629680219999|37821,259827|57|3801,96|4058,914496|23.08.2021 02:56:00|23.08.2021 02:56:59|0,0001|0,0013|0,12182550838721769281229501|0,00937119295286289944709962|0,20622422197225346831646044|0|0,29064316519782486405400338|0,1031314457153572098256141|0,14052838673412029229904441|-0,07485029940119760479041916|0,21543649306856500562008243|0,11230697239120262049602246|0,20599250936329588014981273|-0,00935453695042095416276894|1,0677|1,0677|1,0666|1,0677|1,0688|1,068|1,0685|1,0697|1,069|1,0689|0|1|0|1|0|GRTUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
57|1629680220000|1,0678|1,0706|1,0668|1,0701|55867,83|1629680279999|59667,620364|121|35064,06|37455,388446|23.08.2021 02:57:00|23.08.2021 02:57:59|0,0023|0,0038|0,35620547431571053618297713|0,21539614159955047761753137|0,12182550838721769281229501|0,00937119295286289944709962|0,20622422197225346831646044|0|0,29064316519782486405400338|0,1031314457153572098256141|0,14052838673412029229904441|-0,07485029940119760479041916|0,21543649306856500562008243|0,11230697239120262049602246|1,0671|1,0672|1,0677|1,0677|1,0666|1,0677|1,0688|1,068|1,0685|1,0697|1|0|1|0|1|GRTUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
58|1629680280000|1,0705|1,0713|1,0693|1,0702|30421,45|1629680339999|32571,656044|69|19418,58|20792,034805|23.08.2021 02:58:00|23.08.2021 02:58:59|-0,0003|0,002|0,18703824932198634620779949|-0,02802428771602055114432508|0,35620547431571053618297713|0,21539614159955047761753137|0,12182550838721769281229501|0,00937119295286289944709962|0,20622422197225346831646044|0|0,29064316519782486405400338|0,1031314457153572098256141|0,14052838673412029229904441|-0,07485029940119760479041916|1,0678|1,0701|1,0671|1,0672|1,0677|1,0677|1,0666|1,0677|1,0688|1,068|1|1|0|1|0|GRTUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
59|1629680340000|1,0705|1,0728|1,0688|1,0727|24365,69|1629680399999|26088,418676|99|17841,35|19099,992963|23.08.2021 02:59:00|23.08.2021 02:59:59|0,0022|0,004|0,37425149700598802395209581|0,20551144325081737505838393|0,18703824932198634620779949|-0,02802428771602055114432508|0,35620547431571053618297713|0,21539614159955047761753137|0,12182550838721769281229501|0,00937119295286289944709962|0,20622422197225346831646044|0|0,29064316519782486405400338|0,1031314457153572098256141|1,0705|1,0702|1,0678|1,0701|1,0671|1,0672|1,0677|1,0677|1,0666|1,0677|0|1|1|0|1|GRTUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
60|1629680400000|1,0719|1,0729|1,0685|1,0685|71477,28|1629680459999|76532,277805|138|25376,56|27182,608591|23.08.2021 03:00:00|23.08.2021 03:00:59|-0,0034|0,0044|0,41179223210107627515208236|-0,31719376807538016606026682|0,37425149700598802395209581|0,20551144325081737505838393|0,18703824932198634620779949|-0,02802428771602055114432508|0,35620547431571053618297713|0,21539614159955047761753137|0,12182550838721769281229501|0,00937119295286289944709962|0,20622422197225346831646044|0|1,0705|1,0727|1,0705|1,0702|1,0678|1,0701|1,0671|1,0672|1,0677|1,0677|1|0|1|1|0|GRTUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
61|1629680460000|1,068|1,069|1,0661|1,0666|24189,05|1629680519999|25834,514289|71|15243,02|16283,024071|23.08.2021 03:01:00|23.08.2021 03:01:59|-0,0014|0,0029|0,27201951036488134321358222|-0,13108614232209737827715356|0,41179223210107627515208236|-0,31719376807538016606026682|0,37425149700598802395209581|0,20551144325081737505838393|0,18703824932198634620779949|-0,02802428771602055114432508|0,35620547431571053618297713|0,21539614159955047761753137|0,12182550838721769281229501|0,00937119295286289944709962|1,0719|1,0685|1,0705|1,0727|1,0705|1,0702|1,0678|1,0701|1,0671|1,0672|0|1|0|1|1|GRTUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
62|1629680520000|1,0671|1,0687|1,0644|1,0645|48560,9|1629680579999|51807,838727|176|19659,83|20983,013458|23.08.2021 03:02:00|23.08.2021 03:02:59|-0,0026|0,0043|0,40398346486283352123261932|-0,24365101677443538562459001|0,27201951036488134321358222|-0,13108614232209737827715356|0,41179223210107627515208236|-0,31719376807538016606026682|0,37425149700598802395209581|0,20551144325081737505838393|0,18703824932198634620779949|-0,02802428771602055114432508|0,35620547431571053618297713|0,21539614159955047761753137|1,068|1,0666|1,0719|1,0685|1,0705|1,0727|1,0705|1,0702|1,0678|1,0701|0|0|1|0|1|GRTUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
63|1629680580000|1,0652|1,0652|1,0627|1,0629|59675,69|1629680639999|63484,66769|132|39729,81|42268,742472|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,0023|0,0025|0,23524983532511527241930931|-0,21592189260232820127675554|0,40398346486283352123261932|-0,24365101677443538562459001|0,27201951036488134321358222|-0,13108614232209737827715356|0,41179223210107627515208236|-0,31719376807538016606026682|0,37425149700598802395209581|0,20551144325081737505838393|0,18703824932198634620779949|-0,02802428771602055114432508|1,0671|1,0645|1,068|1,0666|1,0719|1,0685|1,0705|1,0727|1,0705|1,0702|0|0|0|1|0|GRTUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
64|1629680640000|1,0629|1,0657|1,0629|1,0657|28697,46|1629680699999|30543,860826|71|24776,09|26371,736495|23.08.2021 03:04:00|23.08.2021 03:04:59|0,0028|0,0028|0,26343023802803650390441246|0,26343023802803650390441246|0,23524983532511527241930931|-0,21592189260232820127675554|0,40398346486283352123261932|-0,24365101677443538562459001|0,27201951036488134321358222|-0,13108614232209737827715356|0,41179223210107627515208236|-0,31719376807538016606026682|0,37425149700598802395209581|0,20551144325081737505838393|1,0652|1,0629|1,0671|1,0645|1,068|1,0666|1,0719|1,0685|1,0705|1,0727|0|0|0|0|1|GRTUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
65|1629680700000|1,0655|1,0677|1,0642|1,0645|42531,15|1629680759999|45355,225952|117|16804,3|17915,171467|23.08.2021 03:05:00|23.08.2021 03:05:59|-0,001|0,0035|0,32888554782935538432625446|-0,09385265133740028155795401|0,26343023802803650390441246|0,26343023802803650390441246|0,23524983532511527241930931|-0,21592189260232820127675554|0,40398346486283352123261932|-0,24365101677443538562459001|0,27201951036488134321358222|-0,13108614232209737827715356|0,41179223210107627515208236|-0,31719376807538016606026682|1,0629|1,0657|1,0652|1,0629|1,0671|1,0645|1,068|1,0666|1,0719|1,0685|1|0|0|0|0|GRTUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
