index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|33,183|33,188|33,14|33,157|169,708|1629678239999|5627,361455|16|23,913|793,373657|23.08.2021 02:23:00|23.08.2021 02:23:59|-0,026|0,048|0,14484007242003621001810501|-0,07835337371545670976102221|0,1146373838542295161095692|0,01506886471173261806455502|0,22650398647016187484899734|0,22650398647016187484899734|0,13605853540545443550825422|-0,11174534142732022590679834|0,03020418025854778301316902|0|0,13911150089212810354734327|0,13306317476638340339311096|0,35077109162382824312065316|0,22348393331722638318434404|0,38415003024803387779794313|0,38415003024803387779794313|0,17543328997912948791627597|-0,09364144389065095906962694|0,1693787429677575464279233|0,00302023557837511325883419|0,16940436216232567988625707|0,13003507923067618241199952|33,181|33,186|33,112|33,187|33,111|33,074|33,111|33,111|33,067|33,111|33,181|33,186|33,112|33,187|33,111|33,074|33,111|33,111|33,067|33,111|1|1|0|0|1|0|1|0|0|0|PSGUSDT|False|1100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
24|1629678240000|33,14|33,14|33,112|33,112|1,572|1629678299999|52,080064|2|0|0|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,028|0,028|0,08456148828219376661029234|-0,08449004224502112251056126|0,14484007242003621001810501|-0,07835337371545670976102221|0,1146373838542295161095692|0,01506886471173261806455502|0,22650398647016187484899734|0,22650398647016187484899734|0,13605853540545443550825422|-0,11174534142732022590679834|0,03020418025854778301316902|0|0,36592373060755435933105513|0,27217467565851150694045423|0,35077109162382824312065316|0,22348393331722638318434404|0,38415003024803387779794313|0,38415003024803387779794313|0,17543328997912948791627597|-0,09364144389065095906962694|0,1693787429677575464279233|0,00302023557837511325883419|33,183|33,157|33,181|33,186|33,112|33,187|33,111|33,074|33,111|33,111|33,183|33,157|33,181|33,186|33,112|33,187|33,111|33,074|33,111|33,111|0|1|1|0|0|1|0|1|0|0|PSGUSDT|False|0110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
25|1629678300000|33,112|33,136|33,099|33,136|210,395|1629678359999|6968,92888|24|45,892|1520,450154|23.08.2021 02:25:00|23.08.2021 02:25:59|0,024|0,037|0,11178585455753950270400918|0,07248127567045179995167915|0,08456148828219376661029234|-0,08449004224502112251056126|0,14484007242003621001810501|-0,07835337371545670976102221|0,1146373838542295161095692|0,01506886471173261806455502|0,22650398647016187484899734|0,22650398647016187484899734|0,13605853540545443550825422|-0,11174534142732022590679834|0,09665337682735290564214087|0,00302014436290054664612968|0,36592373060755435933105513|0,27217467565851150694045423|0,35077109162382824312065316|0,22348393331722638318434404|0,38415003024803387779794313|0,38415003024803387779794313|0,17543328997912948791627597|-0,09364144389065095906962694|33,14|33,112|33,183|33,157|33,181|33,186|33,112|33,187|33,111|33,074|33,14|33,112|33,183|33,157|33,181|33,186|33,112|33,187|33,111|33,074|0|0|1|1|0|0|1|0|1|0|PSGUSDT|True|0011001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
26|1629678360000|33,134|33,134|33,099|33,132|71,504|1629678419999|2368,214816|19|56,714|1878,652509|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,002|0,035|0,10574337593280763769298166|-0,00603609585320214885012374|0,11178585455753950270400918|0,07248127567045179995167915|0,08456148828219376661029234|-0,08449004224502112251056126|0,14484007242003621001810501|-0,07835337371545670976102221|0,1146373838542295161095692|0,01506886471173261806455502|0,22650398647016187484899734|0,22650398647016187484899734|0,18745842655862611114470581|0,07550360907251366615324212|0,09665337682735290564214087|0,00302014436290054664612968|0,36592373060755435933105513|0,27217467565851150694045423|0,35077109162382824312065316|0,22348393331722638318434404|0,38415003024803387779794313|0,38415003024803387779794313|33,112|33,136|33,14|33,112|33,183|33,157|33,181|33,186|33,112|33,187|33,112|33,136|33,14|33,112|33,183|33,157|33,181|33,186|33,112|33,187|1|0|0|1|1|0|0|1|0|1|PSGUSDT|False|1001100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
27|1629678420000|33,134|33,134|33,083|33,119|83,608|1629678479999|2767,981851|11|25,252|836,424783|23.08.2021 02:27:00|23.08.2021 02:27:59|-0,015|0,051|0,15415772451107819726143336|-0,04527071889901611637592805|0,10574337593280763769298166|-0,00603609585320214885012374|0,11178585455753950270400918|0,07248127567045179995167915|0,08456148828219376661029234|-0,08449004224502112251056126|0,14484007242003621001810501|-0,07835337371545670976102221|0,1146373838542295161095692|0,01506886471173261806455502|0,06644116936458081662237255|0,06040106305870983329306596|0,18745842655862611114470581|0,07550360907251366615324212|0,09665337682735290564214087|0,00302014436290054664612968|0,36592373060755435933105513|0,27217467565851150694045423|0,35077109162382824312065316|0,22348393331722638318434404|33,134|33,132|33,112|33,136|33,14|33,112|33,183|33,157|33,181|33,186|33,134|33,132|33,112|33,136|33,14|33,112|33,183|33,157|33,181|33,186|0|1|0|0|1|1|0|0|1|0|PSGUSDT|False|0100110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
28|1629678480000|33,12|33,12|33,085|33,111|298,843|1629678539999|9896,556241|7|44,26|1465,61887|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,009|0,035|0,1057881215052138431313284|-0,02717391304347826086956522|0,15415772451107819726143336|-0,04527071889901611637592805|0,10574337593280763769298166|-0,00603609585320214885012374|0,11178585455753950270400918|0,07248127567045179995167915|0,08456148828219376661029234|-0,08449004224502112251056126|0,14484007242003621001810501|-0,07835337371545670976102221|-0,04223482563050561119826234|-0,1868539224254844640004822|0,06644116936458081662237255|0,06040106305870983329306596|0,18745842655862611114470581|0,07550360907251366615324212|0,09665337682735290564214087|0,00302014436290054664612968|0,36592373060755435933105513|0,27217467565851150694045423|33,134|33,119|33,134|33,132|33,112|33,136|33,14|33,112|33,183|33,157|33,134|33,119|33,134|33,132|33,112|33,136|33,14|33,112|33,183|33,157|0|0|1|0|0|1|1|0|0|1|PSGUSDT|False|0010011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
29|1629678540000|33,111|33,136|33,111|33,112|155,555|1629678599999|5151,915228|11|52,087|1725,93827|23.08.2021 02:29:00|23.08.2021 02:29:59|0,001|0,025|0,07550360907251366615324212|0,00302014436290054664612968|0,1057881215052138431313284|-0,02717391304347826086956522|0,15415772451107819726143336|-0,04527071889901611637592805|0,10574337593280763769298166|-0,00603609585320214885012374|0,11178585455753950270400918|0,07248127567045179995167915|0,08456148828219376661029234|-0,08449004224502112251056126|-0,06035003017501508750754375|-0,21697857336588011933821535|-0,04223482563050561119826234|-0,1868539224254844640004822|0,06644116936458081662237255|0,06040106305870983329306596|0,18745842655862611114470581|0,07550360907251366615324212|0,09665337682735290564214087|0,00302014436290054664612968|33,12|33,111|33,134|33,119|33,134|33,132|33,112|33,136|33,14|33,112|33,12|33,111|33,134|33,119|33,134|33,132|33,112|33,136|33,14|33,112|0|0|0|1|0|0|1|1|0|0|PSGUSDT|True|0001001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
30|1629678600000|33,129|33,139|33,112|33,112|17,932|1629678659999|594,148106|10|16,801|556,698434|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,017|0,027|0,08154143512925827494563904|-0,05131455824202360469679133|0,07550360907251366615324212|0,00302014436290054664612968|0,1057881215052138431313284|-0,02717391304347826086956522|0,15415772451107819726143336|-0,04527071889901611637592805|0,10574337593280763769298166|-0,00603609585320214885012374|0,11178585455753950270400918|0,07248127567045179995167915|0,07248127567045179995167915|-0,08449004224502112251056126|-0,06035003017501508750754375|-0,21697857336588011933821535|-0,04223482563050561119826234|-0,1868539224254844640004822|0,06644116936458081662237255|0,06040106305870983329306596|0,18745842655862611114470581|0,07550360907251366615324212|33,111|33,112|33,12|33,111|33,134|33,119|33,134|33,132|33,112|33,136|33,111|33,112|33,12|33,111|33,134|33,119|33,134|33,132|33,112|33,136|1|0|0|0|1|0|0|1|1|0|PSGUSDT|False|1000100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
31|1629678660000|33,132|33,132|33,1|33,115|34,221|1629678719999|1132,972554|12|17,142|567,653106|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,017|0,032|0,09667673716012084592145015|-0,05130991186768079198358083|0,08154143512925827494563904|-0,05131455824202360469679133|0,07550360907251366615324212|0,00302014436290054664612968|0,1057881215052138431313284|-0,02717391304347826086956522|0,15415772451107819726143336|-0,04527071889901611637592805|0,10574337593280763769298166|-0,00603609585320214885012374|0,12084957249463730022055047|0|0,07248127567045179995167915|-0,08449004224502112251056126|-0,06035003017501508750754375|-0,21697857336588011933821535|-0,04223482563050561119826234|-0,1868539224254844640004822|0,06644116936458081662237255|0,06040106305870983329306596|33,129|33,112|33,111|33,112|33,12|33,111|33,134|33,119|33,134|33,132|33,129|33,112|33,111|33,112|33,12|33,111|33,134|33,119|33,134|33,132|0|1|0|0|0|1|0|0|1|1|PSGUSDT|False|0100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
32|1629678720000|33,084|33,113|33,044|33,044|444,105|1629678779999|14686,057953|42|259,105|8567,816117|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,04|0,069|0,20881249243432998426340637|-0,12090436464756377705235159|0,09667673716012084592145015|-0,05130991186768079198358083|0,08154143512925827494563904|-0,05131455824202360469679133|0,07550360907251366615324212|0,00302014436290054664612968|0,1057881215052138431313284|-0,02717391304347826086956522|0,15415772451107819726143336|-0,04527071889901611637592805|0,09970089730807577268195414|-0,05734291060542041407617553|0,12084957249463730022055047|0|0,07248127567045179995167915|-0,08449004224502112251056126|-0,06035003017501508750754375|-0,21697857336588011933821535|-0,04223482563050561119826234|-0,1868539224254844640004822|33,132|33,115|33,129|33,112|33,111|33,112|33,12|33,111|33,134|33,119|33,132|33,115|33,129|33,112|33,111|33,112|33,12|33,111|33,134|33,119|0|0|1|0|0|0|1|0|0|1|PSGUSDT|False|0010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1629678780000|33,017|33,073|33,017|33,018|277,676|1629678839999|9173,931354|37|212,628|7025,721017|23.08.2021 02:33:00|23.08.2021 02:33:59|0,001|0,056|0,16960959505709180119332465|0,00302874276887663930702365|0,20881249243432998426340637|-0,12090436464756377705235159|0,09667673716012084592145015|-0,05130991186768079198358083|0,08154143512925827494563904|-0,05131455824202360469679133|0,07550360907251366615324212|0,00302014436290054664612968|0,1057881215052138431313284|-0,02717391304347826086956522|0,09068101441828129250672551|-0,2716243133940966982555683|0,09970089730807577268195414|-0,05734291060542041407617553|0,12084957249463730022055047|0|0,07248127567045179995167915|-0,08449004224502112251056126|-0,06035003017501508750754375|-0,21697857336588011933821535|33,084|33,044|33,132|33,115|33,129|33,112|33,111|33,112|33,12|33,111|33,084|33,044|33,132|33,115|33,129|33,112|33,111|33,112|33,12|33,111|0|0|0|1|0|0|0|1|0|0|PSGUSDT|True|0001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
34|1629678840000|33,019|33,043|33,006|33,006|157,526|1629678899999|5201,350605|18|49,587|1637,442383|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,013|0,037|0,1121008301520935587468945|-0,03937127108634422605166722|0,16960959505709180119332465|0,00302874276887663930702365|0,20881249243432998426340637|-0,12090436464756377705235159|0,09667673716012084592145015|-0,05130991186768079198358083|0,08154143512925827494563904|-0,05131455824202360469679133|0,07550360907251366615324212|0,00302014436290054664612968|-0,03627021308750188907359831|-0,3079710144927536231884058|0,09068101441828129250672551|-0,2716243133940966982555683|0,09970089730807577268195414|-0,05734291060542041407617553|0,12084957249463730022055047|0|0,07248127567045179995167915|-0,08449004224502112251056126|33,017|33,018|33,084|33,044|33,132|33,115|33,129|33,112|33,111|33,112|33,017|33,018|33,084|33,044|33,132|33,115|33,129|33,112|33,111|33,112|1|0|0|0|1|0|0|0|1|0|PSGUSDT|False|1000100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
35|1629678900000|33,019|33,108|33,019|33,108|208,862|1629678959999|6903,08788|22|208,124|6878,690338|23.08.2021 02:35:00|23.08.2021 02:35:59|0,089|0,089|0,26954177897574123989218329|0,26954177897574123989218329|0,1121008301520935587468945|-0,03937127108634422605166722|0,16960959505709180119332465|0,00302874276887663930702365|0,20881249243432998426340637|-0,12090436464756377705235159|0,09667673716012084592145015|-0,05130991186768079198358083|0,08154143512925827494563904|-0,05131455824202360469679133|-0,20536981667723717193681858|-0,31711515810455739784361692|-0,03627021308750188907359831|-0,3079710144927536231884058|0,09068101441828129250672551|-0,2716243133940966982555683|0,09970089730807577268195414|-0,05734291060542041407617553|0,12084957249463730022055047|0|33,019|33,006|33,017|33,018|33,084|33,044|33,132|33,115|33,129|33,112|33,019|33,006|33,017|33,018|33,084|33,044|33,132|33,115|33,129|33,112|0|1|0|0|0|1|0|0|0|1|PSGUSDT|True|0100010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
36|1629678960000|33,063|33,106|33,06|33,063|31,133|1629679019999|1029,546232|8|3,351|110,926126|23.08.2021 02:36:00|23.08.2021 02:36:59|0|0,046|0,13914095583787053841500302|0|0,26954177897574123989218329|0,26954177897574123989218329|0,1121008301520935587468945|-0,03937127108634422605166722|0,16960959505709180119332465|0,00302874276887663930702365|0,20881249243432998426340637|-0,12090436464756377705235159|0,09667673716012084592145015|-0,05130991186768079198358083|-0,01208021261174196665861319|-0,06338857194602915874309517|-0,20536981667723717193681858|-0,31711515810455739784361692|-0,03627021308750188907359831|-0,3079710144927536231884058|0,09068101441828129250672551|-0,2716243133940966982555683|0,09970089730807577268195414|-0,05734291060542041407617553|33,019|33,108|33,019|33,006|33,017|33,018|33,084|33,044|33,132|33,115|33,019|33,108|33,019|33,006|33,017|33,018|33,084|33,044|33,132|33,115|1|0|1|0|0|0|1|0|0|0|PSGUSDT|False|1010001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
37|1629679020000|33,063|33,063|33,032|33,063|115,264|1629679079999|3810,322931|18|39,8|1315,88209|23.08.2021 02:37:00|23.08.2021 02:37:59|0|0,031|0,09384838944054250423831436|0|0,13914095583787053841500302|0|0,26954177897574123989218329|0,26954177897574123989218329|0,1121008301520935587468945|-0,03937127108634422605166722|0,16960959505709180119332465|0,00302874276887663930702365|0,20881249243432998426340637|-0,12090436464756377705235159|0,0181268882175226586102719|-0,20825787758058674393335748|-0,01208021261174196665861319|-0,06338857194602915874309517|-0,20536981667723717193681858|-0,31711515810455739784361692|-0,03627021308750188907359831|-0,3079710144927536231884058|0,09068101441828129250672551|-0,2716243133940966982555683|33,063|33,063|33,019|33,108|33,019|33,006|33,017|33,018|33,084|33,044|33,063|33,063|33,019|33,108|33,019|33,006|33,017|33,018|33,084|33,044|0|1|0|1|0|0|0|1|0|0|PSGUSDT|False|0101000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
38|1629679080000|33,061|33,061|33,054|33,059|50,206|1629679139999|1659,588078|7|27,514|909,516126|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,002|0,007|0,02117746717492587886488776|-0,00604942379238377544538883|0,09384838944054250423831436|0|0,13914095583787053841500302|0|0,26954177897574123989218329|0,26954177897574123989218329|0,1121008301520935587468945|-0,03937127108634422605166722|0,16960959505709180119332465|0,00302874276887663930702365|0,05749909211959811160876407|-0,06347479143997098295248458|0,0181268882175226586102719|-0,20825787758058674393335748|-0,01208021261174196665861319|-0,06338857194602915874309517|-0,20536981667723717193681858|-0,31711515810455739784361692|-0,03627021308750188907359831|-0,3079710144927536231884058|33,063|33,063|33,063|33,063|33,019|33,108|33,019|33,006|33,017|33,018|33,063|33,063|33,063|33,063|33,019|33,108|33,019|33,006|33,017|33,018|0|0|1|0|1|0|0|0|1|0|PSGUSDT|False|0010100010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
39|1629679140000|33,059|33,059|33,046|33,046|50,897|1629679199999|1682,181086|14|0|0|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,013|0,013|0,03933910306845003933910307|-0,0393236335037357451828549|0,02117746717492587886488776|-0,00604942379238377544538883|0,09384838944054250423831436|0|0,13914095583787053841500302|0|0,26954177897574123989218329|0,26954177897574123989218329|0,1121008301520935587468945|-0,03937127108634422605166722|0,1332646818305721295090408|0,12720719629281885089499349|0,05749909211959811160876407|-0,06347479143997098295248458|0,0181268882175226586102719|-0,20825787758058674393335748|-0,01208021261174196665861319|-0,06338857194602915874309517|-0,20536981667723717193681858|-0,31711515810455739784361692|33,061|33,059|33,063|33,063|33,063|33,063|33,019|33,108|33,019|33,006|33,061|33,059|33,063|33,063|33,063|33,063|33,019|33,108|33,019|33,006|0|0|0|1|0|1|0|0|0|1|PSGUSDT|False|0001010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
40|1629679200000|33,057|33,092|33,047|33,048|145,92|1629679259999|4824,498679|21|98,023|3241,531687|23.08.2021 02:40:00|23.08.2021 02:40:59|-0,009|0,045|0,1361696977032710987381608|-0,02722570106180234141029132|0,03933910306845003933910307|-0,0393236335037357451828549|0,02117746717492587886488776|-0,00604942379238377544538883|0,09384838944054250423831436|0|0,13914095583787053841500302|0|0,26954177897574123989218329|0,26954177897574123989218329|0,16057686481245834090771375|0,08177110148702262333807808|0,1332646818305721295090408|0,12720719629281885089499349|0,05749909211959811160876407|-0,06347479143997098295248458|0,0181268882175226586102719|-0,20825787758058674393335748|-0,01208021261174196665861319|-0,06338857194602915874309517|33,059|33,046|33,061|33,059|33,063|33,063|33,063|33,063|33,019|33,108|33,059|33,046|33,061|33,059|33,063|33,063|33,063|33,063|33,019|33,108|0|0|0|0|1|0|1|0|0|0|PSGUSDT|False|0000101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
41|1629679260000|33,086|33,107|33,05|33,107|63,243|1629679319999|2093,312664|6|55,877|1849,4644|23.08.2021 02:41:00|23.08.2021 02:41:59|0,021|0,057|0,17246596066565809379727685|0,06347095448225835700900683|0,1361696977032710987381608|-0,02722570106180234141029132|0,03933910306845003933910307|-0,0393236335037357451828549|0,02117746717492587886488776|-0,00604942379238377544538883|0,09384838944054250423831436|0|0,13914095583787053841500302|0|0,22108482994639450013628517|0,08782822011569096580756534|0,16057686481245834090771375|0,08177110148702262333807808|0,1332646818305721295090408|0,12720719629281885089499349|0,05749909211959811160876407|-0,06347479143997098295248458|0,0181268882175226586102719|-0,20825787758058674393335748|33,057|33,048|33,059|33,046|33,061|33,059|33,063|33,063|33,063|33,063|33,057|33,048|33,059|33,046|33,061|33,059|33,063|33,063|33,063|33,063|0|0|0|0|0|1|0|1|0|0|PSGUSDT|True|0000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
