index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1239|1629751140000|49259,99|49271,87|49237,33|49241,09|23,873757|1629751199999|1175935,82028357|2102|8,515654|419424,92365326|23.08.2021 22:39:00|23.08.2021 22:39:59|-18,9|34,54|0,07015002641288632019648507|-0,038367851881415323064418|0,06357169333258861701101334|0,03838257065743860311812693|0,05488191045920844117093867|-0,01723872219037762547870957|0,05450741160670749848551035|-0,02539477610576893798680933|0,10351195625011038365603255|-0,0991462552262690325219591|0,03850521849175586636538734|0,02233266173076302855233845|0,07527931653043195824333907|0,06093845216331505179768434|0,06248319088411683787927663|-0,04883775877313704045617633|0,01591554691117602290377123|-0,02582095723891145177723091|0,10351195625011038365603255|-0,03248907070502501009068733|0,11097048623588354311343474|0,11090951282037226860201026|49241,1|49260|49249,59|49241,1|49262,1|49249,59|49310,99|49262,1|49299,99|49311|49241,1|49260|49249,59|49241,1|49262,1|49249,59|49310,99|49262,1|49299,99|49311|1|0|0|0|1|1|0|1|0|1|BTCUSDT|False|1000110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1240|1629751200000|49241,09|49241,09|49220,01|49222,15|14,600774|1629751259999|718776,43337346|843|7,418983|365222,59184398|23.08.2021 22:40:00|23.08.2021 22:40:59|-18,94|21,08|0,0428281099495916396603739|-0,03846381142253349793840876|0,07015002641288632019648507|-0,038367851881415323064418|0,06357169333258861701101334|0,03838257065743860311812693|0,05488191045920844117093867|-0,01723872219037762547870957|0,05450741160670749848551035|-0,02539477610576893798680933|0,10351195625011038365603255|-0,0991462552262690325219591|-0,04087882785083670744270574|-0,11947264086666143339988507|0,07527931653043195824333907|0,06093845216331505179768434|0,06248319088411683787927663|-0,04883775877313704045617633|0,01591554691117602290377123|-0,02582095723891145177723091|0,10351195625011038365603255|-0,03248907070502501009068733|49259,99|49241,09|49241,1|49260|49249,59|49241,1|49262,1|49249,59|49310,99|49262,1|49259,99|49241,09|49241,1|49260|49249,59|49241,1|49262,1|49249,59|49310,99|49262,1|0|1|0|0|0|1|1|0|1|0|BTCUSDT|False|0100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1241|1629751260000|49222,16|49243,99|49213,55|49237,88|14,803582|1629751319999|728797,85749003|1877|8,160404|401729,83511557|23.08.2021 22:41:00|23.08.2021 22:41:59|15,72|30,44|0,06185288401263473169482795|0,03193683495401258295044346|0,0428281099495916396603739|-0,03846381142253349793840876|0,07015002641288632019648507|-0,038367851881415323064418|0,06357169333258861701101334|0,03838257065743860311812693|0,05488191045920844117093867|-0,01723872219037762547870957|0,05450741160670749848551035|-0,02539477610576893798680933|-0,03840843718870540221165201|-0,18016267773167807014217317|-0,04087882785083670744270574|-0,11947264086666143339988507|0,07527931653043195824333907|0,06093845216331505179768434|0,06248319088411683787927663|-0,04883775877313704045617633|0,01591554691117602290377123|-0,02582095723891145177723091|49241,09|49222,15|49259,99|49241,09|49241,1|49260|49249,59|49241,1|49262,1|49249,59|49241,09|49222,15|49259,99|49241,09|49241,1|49260|49249,59|49241,1|49262,1|49249,59|0|0|1|0|0|0|1|1|0|1|BTCUSDT|True|0010001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1242|1629751320000|49237,87|49250|49234,14|49242,59|15,305853|1629751379999|753665,48821827|883|7,817744|384946,48654085|23.08.2021 22:42:00|23.08.2021 22:42:59|4,72|15,86|0,0322134193874413161273864|0,00958611735235500642087076|0,06185288401263473169482795|0,03193683495401258295044346|0,0428281099495916396603739|-0,03846381142253349793840876|0,07015002641288632019648507|-0,038367851881415323064418|0,06357169333258861701101334|0,03838257065743860311812693|0,05488191045920844117093867|-0,01723872219037762547870957|0,006051866117287196180582|-0,04916558571396672086654852|-0,03840843718870540221165201|-0,18016267773167807014217317|-0,04087882785083670744270574|-0,11947264086666143339988507|0,07527931653043195824333907|0,06093845216331505179768434|0,06248319088411683787927663|-0,04883775877313704045617633|49222,16|49237,88|49241,09|49222,15|49259,99|49241,09|49241,1|49260|49249,59|49241,1|49222,16|49237,88|49241,09|49222,15|49259,99|49241,09|49241,1|49260|49249,59|49241,1|1|0|0|1|0|0|0|1|1|0|BTCUSDT|True|1001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1243|1629751380000|49242,58|49262,56|49237,9|49260,91|15,116741|1629751439999|744580,91296076|1463|8,76647|431787,12343492|23.08.2021 22:43:00|23.08.2021 22:43:59|18,33|24,66|0,05008337073676984599261951|0,03722388225799704239704743|0,0322134193874413161273864|0,00958611735235500642087076|0,06185288401263473169482795|0,03193683495401258295044346|0,0428281099495916396603739|-0,03846381142253349793840876|0,07015002641288632019648507|-0,038367851881415323064418|0,06357169333258861701101334|0,03838257065743860311812693|0,03457032257645180121130185|-0,01421331629359757106607385|0,006051866117287196180582|-0,04916558571396672086654852|-0,03840843718870540221165201|-0,18016267773167807014217317|-0,04087882785083670744270574|-0,11947264086666143339988507|0,07527931653043195824333907|0,06093845216331505179768434|49237,87|49242,59|49222,16|49237,88|49241,09|49222,15|49259,99|49241,09|49241,1|49260|49237,87|49242,59|49222,16|49237,88|49241,09|49222,15|49259,99|49241,09|49241,1|49260|1|1|0|0|1|0|0|0|1|1|BTCUSDT|True|1100100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1244|1629751440000|49260,9|49377,82|49255,79|49359,7|52,271981|1629751499999|2578011,0906674|2148|36,043548|1777457,35017611|23.08.2021 22:44:00|23.08.2021 22:44:59|98,8|122,03|0,24774752369213852828266484|0,20056474810651043728393107|0,05008337073676984599261951|0,03722388225799704239704743|0,0322134193874413161273864|0,00958611735235500642087076|0,06185288401263473169482795|0,03193683495401258295044346|0,0428281099495916396603739|-0,03846381142253349793840876|0,07015002641288632019648507|-0,038367851881415323064418|0,05445230345836104862828331|0,04023062035575972104603675|0,03457032257645180121130185|-0,01421331629359757106607385|0,006051866117287196180582|-0,04916558571396672086654852|-0,03840843718870540221165201|-0,18016267773167807014217317|-0,04087882785083670744270574|-0,11947264086666143339988507|49242,58|49260,91|49237,87|49242,59|49222,16|49237,88|49241,09|49222,15|49259,99|49241,09|49242,58|49260,91|49237,87|49242,59|49222,16|49237,88|49241,09|49222,15|49259,99|49241,09|1|1|1|0|0|1|0|0|0|1|BTCUSDT|True|1110010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1245|1629751500000|49359,71|49366,57|49305,29|49314,26|38,335888|1629751559999|1891147,59787748|1551|18,106655|893194,70502693|23.08.2021 22:45:00|23.08.2021 22:45:59|-45,45|61,28|0,12428686658165888487827574|-0,09207914714247713367845962|0,24774752369213852828266484|0,20056474810651043728393107|0,05008337073676984599261951|0,03722388225799704239704743|0,0322134193874413161273864|0,00958611735235500642087076|0,06185288401263473169482795|0,03193683495401258295044346|0,0428281099495916396603739|-0,03846381142253349793840876|0,2853322875143717175565775|0,20241579423787946363773115|0,05445230345836104862828331|0,04023062035575972104603675|0,03457032257645180121130185|-0,01421331629359757106607385|0,006051866117287196180582|-0,04916558571396672086654852|-0,03840843718870540221165201|-0,18016267773167807014217317|49260,9|49359,7|49242,58|49260,91|49237,87|49242,59|49222,16|49237,88|49241,09|49222,15|49260,9|49359,7|49242,58|49260,91|49237,87|49242,59|49222,16|49237,88|49241,09|49222,15|1|1|1|1|0|0|1|0|0|0|BTCUSDT|False|1111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1246|1629751560000|49314,25|49347,76|49290,13|49341,89|23,443738|1629751619999|1155969,95395922|1042|14,045935|692602,38332778|23.08.2021 22:46:00|23.08.2021 22:46:59|27,64|57,63|0,11691995943204045110045358|0,05604870803064023076494117|0,12428686658165888487827574|-0,09207914714247713367845962|0,24774752369213852828266484|0,20056474810651043728393107|0,05008337073676984599261951|0,03722388225799704239704743|0,0322134193874413161273864|0,00958611735235500642087076|0,06185288401263473169482795|0,03193683495401258295044346|0,2977650756267623675818026|0,14859541086519408892045241|0,2853322875143717175565775|0,20241579423787946363773115|0,05445230345836104862828331|0,04023062035575972104603675|0,03457032257645180121130185|-0,01421331629359757106607385|0,006051866117287196180582|-0,04916558571396672086654852|49359,71|49314,26|49260,9|49359,7|49242,58|49260,91|49237,87|49242,59|49222,16|49237,88|49359,71|49314,26|49260,9|49359,7|49242,58|49260,91|49237,87|49242,59|49222,16|49237,88|0|1|1|1|1|0|0|1|0|0|BTCUSDT|True|0111100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1247|1629751620000|49341,89|49371,8|49325,99|49357,17|23,07562|1629751679999|1138777,17328418|2433|13,052242|644053,73790884|23.08.2021 22:47:00|23.08.2021 22:47:59|15,28|45,81|0,09287193222072177365319986|0,03096760176799064648719374|0,11691995943204045110045358|0,05604870803064023076494117|0,12428686658165888487827574|-0,09207914714247713367845962|0,24774752369213852828266484|0,20056474810651043728393107|0,05008337073676984599261951|0,03722388225799704239704743|0,0322134193874413161273864|0,00958611735235500642087076|0,27270944689013493235094806|0,24324409981195461556339665|0,2977650756267623675818026|0,14859541086519408892045241|0,2853322875143717175565775|0,20241579423787946363773115|0,05445230345836104862828331|0,04023062035575972104603675|0,03457032257645180121130185|-0,01421331629359757106607385|49314,25|49341,89|49359,71|49314,26|49260,9|49359,7|49242,58|49260,91|49237,87|49242,59|49314,25|49341,89|49359,71|49314,26|49260,9|49359,7|49242,58|49260,91|49237,87|49242,59|1|0|1|1|1|1|0|0|1|0|BTCUSDT|True|1011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1248|1629751680000|49357,16|49398|49354,08|49392,16|25,291073|1629751739999|1248804,96526186|1365|14,418603|711929,82896441|23.08.2021 22:48:00|23.08.2021 22:48:59|35|43,92|0,08898960329115647581719688|0,07091169751257973513873165|0,09287193222072177365319986|0,03096760176799064648719374|0,11691995943204045110045358|0,05604870803064023076494117|0,12428686658165888487827574|-0,09207914714247713367845962|0,24774752369213852828266484|0,20056474810651043728393107|0,05008337073676984599261951|0,03722388225799704239704743|0,27960273095051523191021515|0,24229317799490514110378861|0,27270944689013493235094806|0,24324409981195461556339665|0,2977650756267623675818026|0,14859541086519408892045241|0,2853322875143717175565775|0,20241579423787946363773115|0,05445230345836104862828331|0,04023062035575972104603675|49341,89|49357,17|49314,25|49341,89|49359,71|49314,26|49260,9|49359,7|49242,58|49260,91|49341,89|49357,17|49314,25|49341,89|49359,71|49314,26|49260,9|49359,7|49242,58|49260,91|1|1|0|1|1|1|1|0|0|1|BTCUSDT|True|1101111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1249|1629751740000|49392,16|49454,99|49387,21|49411,5|51,521714|1629751799999|2546128,87654867|3098|34,917965|1725610,16105056|23.08.2021 22:49:00|23.08.2021 22:49:59|19,34|67,78|0,13724201063392728603215286|0,03915601180430254518125954|0,08898960329115647581719688|0,07091169751257973513873165|0,09287193222072177365319986|0,03096760176799064648719374|0,11691995943204045110045358|0,05604870803064023076494117|0,12428686658165888487827574|-0,09207914714247713367845962|0,24774752369213852828266484|0,20056474810651043728393107|0,32515602818154307961956135|0,30376150071746849982271441|0,27960273095051523191021515|0,24229317799490514110378861|0,27270944689013493235094806|0,24324409981195461556339665|0,2977650756267623675818026|0,14859541086519408892045241|0,2853322875143717175565775|0,20241579423787946363773115|49357,16|49392,16|49341,89|49357,17|49314,25|49341,89|49359,71|49314,26|49260,9|49359,7|49357,16|49392,16|49341,89|49357,17|49314,25|49341,89|49359,71|49314,26|49260,9|49359,7|1|1|1|0|1|1|1|1|0|0|BTCUSDT|True|1110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1250|1629751800000|49411,49|49442,91|49390,02|49426,18|27,306337|1629751859999|1349348,44427232|1478|15,70732|776253,88568061|23.08.2021 22:50:00|23.08.2021 22:50:59|14,69|52,89|0,10708641138432420152897286|0,02972992718899996741648552|0,13724201063392728603215286|0,03915601180430254518125954|0,08898960329115647581719688|0,07091169751257973513873165|0,09287193222072177365319986|0,03096760176799064648719374|0,11691995943204045110045358|0,05604870803064023076494117|0,12428686658165888487827574|-0,09207914714247713367845962|0,40441946012844378295424761|0,30571914033239343982753056|0,32515602818154307961956135|0,30376150071746849982271441|0,27960273095051523191021515|0,24229317799490514110378861|0,27270944689013493235094806|0,24324409981195461556339665|0,2977650756267623675818026|0,14859541086519408892045241|49392,16|49411,5|49357,16|49392,16|49341,89|49357,17|49314,25|49341,89|49359,71|49314,26|49392,16|49411,5|49357,16|49392,16|49341,89|49357,17|49314,25|49341,89|49359,71|49314,26|1|1|1|1|0|1|1|1|1|0|BTCUSDT|True|1111011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1251|1629751860000|49426,17|49426,18|49370,09|49374,91|39,58652|1629751919999|1955843,41263116|1883|13,23686|653975,69015551|23.08.2021 22:51:00|23.08.2021 22:51:59|-51,26|56,09|0,1136112978526067098520582|-0,10371024095130170919575601|0,10708641138432420152897286|0,02972992718899996741648552|0,13724201063392728603215286|0,03915601180430254518125954|0,08898960329115647581719688|0,07091169751257973513873165|0,09287193222072177365319986|0,03096760176799064648719374|0,11691995943204045110045358|0,05604870803064023076494117|0,27911812302493302442800762|0,13466448648097810947430607|0,40441946012844378295424761|0,30571914033239343982753056|0,32515602818154307961956135|0,30376150071746849982271441|0,27960273095051523191021515|0,24229317799490514110378861|0,27270944689013493235094806|0,24324409981195461556339665|49411,49|49426,18|49392,16|49411,5|49357,16|49392,16|49341,89|49357,17|49314,25|49341,89|49411,49|49426,18|49392,16|49411,5|49357,16|49392,16|49341,89|49357,17|49314,25|49341,89|1|1|1|1|1|0|1|1|1|1|BTCUSDT|False|1111101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1252|1629751920000|49374,91|49405,32|49363,9|49383,55|21,511786|1629751979999|1062281,03670718|1407|10,852455|535907,70330024|23.08.2021 22:52:00|23.08.2021 22:52:59|8,64|41,42|0,08390747084407836495900851|0,01749876607370018497248906|0,1136112978526067098520582|-0,10371024095130170919575601|0,10708641138432420152897286|0,02972992718899996741648552|0,13724201063392728603215286|0,03915601180430254518125954|0,08898960329115647581719688|0,07091169751257973513873165|0,09287193222072177365319986|0,03096760176799064648719374|0,27601874858110538560153929|0,123007041575203921787313|0,27911812302493302442800762|0,13466448648097810947430607|0,40441946012844378295424761|0,30571914033239343982753056|0,32515602818154307961956135|0,30376150071746849982271441|0,27960273095051523191021515|0,24229317799490514110378861|49426,17|49374,91|49411,49|49426,18|49392,16|49411,5|49357,16|49392,16|49341,89|49357,17|49426,17|49374,91|49411,49|49426,18|49392,16|49411,5|49357,16|49392,16|49341,89|49357,17|0|1|1|1|1|1|0|1|1|1|BTCUSDT|True|0111110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1253|1629751980000|49383,56|49447,99|49372,1|49433,15|33,711947|1629752039999|1665169,36453451|2154|18,831071|930214,18844471|23.08.2021 22:53:00|23.08.2021 22:53:59|49,59|75,89|0,15371029387042479457021273|0,10041803385580140435399959|0,08390747084407836495900851|0,01749876607370018497248906|0,1136112978526067098520582|-0,10371024095130170919575601|0,10708641138432420152897286|0,02972992718899996741648552|0,13724201063392728603215286|0,03915601180430254518125954|0,08898960329115647581719688|0,07091169751257973513873165|0,16082799351822436812722867|0,08443130167895879140422063|0,27601874858110538560153929|0,123007041575203921787313|0,27911812302493302442800762|0,13466448648097810947430607|0,40441946012844378295424761|0,30571914033239343982753056|0,32515602818154307961956135|0,30376150071746849982271441|49374,91|49383,55|49426,17|49374,91|49411,49|49426,18|49392,16|49411,5|49357,16|49392,16|49374,91|49383,55|49426,17|49374,91|49411,49|49426,18|49392,16|49411,5|49357,16|49392,16|1|0|1|1|1|1|1|0|1|1|BTCUSDT|True|1011111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1254|1629752040000|49433,15|49486,33|49433,14|49486,32|28,324443|1629752099999|1400996,98592334|1722|18,434486|911764,36319059|23.08.2021 22:54:00|23.08.2021 22:54:59|53,17|53,19|0,10759988137512607938722889|0,10755940092832441388015937|0,15371029387042479457021273|0,10041803385580140435399959|0,08390747084407836495900851|0,01749876607370018497248906|0,1136112978526067098520582|-0,10371024095130170919575601|0,10708641138432420152897286|0,02972992718899996741648552|0,13724201063392728603215286|0,03915601180430254518125954|0,19027808845793498734045899|0,15395942554231240209120622|0,16082799351822436812722867|0,08443130167895879140422063|0,27601874858110538560153929|0,123007041575203921787313|0,27911812302493302442800762|0,13466448648097810947430607|0,40441946012844378295424761|0,30571914033239343982753056|49383,56|49433,15|49374,91|49383,55|49426,17|49374,91|49411,49|49426,18|49392,16|49411,5|49383,56|49433,15|49374,91|49383,55|49426,17|49374,91|49411,49|49426,18|49392,16|49411,5|1|1|0|1|1|1|1|1|0|1|BTCUSDT|True|1101111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1255|1629752100000|49486,32|49486,33|49446,68|49451,77|35,311122|1629752159999|1746762,68178263|1807|10,60405|524535,36514207|23.08.2021 22:55:00|23.08.2021 22:55:59|-34,55|39,65|0,08018738568494386276287913|-0,06981727475391178814670398|0,10759988137512607938722889|0,10755940092832441388015937|0,15371029387042479457021273|0,10041803385580140435399959|0,08390747084407836495900851|0,01749876607370018497248906|0,1136112978526067098520582|-0,10371024095130170919575601|0,10708641138432420152897286|0,02972992718899996741648552|0,20069973582229083197856287|0,19063754247637681769738355|0,19027808845793498734045899|0,15395942554231240209120622|0,16082799351822436812722867|0,08443130167895879140422063|0,27601874858110538560153929|0,123007041575203921787313|0,27911812302493302442800762|0,13466448648097810947430607|49433,15|49486,32|49383,56|49433,15|49374,91|49383,55|49426,17|49374,91|49411,49|49426,18|49433,15|49486,32|49383,56|49433,15|49374,91|49383,55|49426,17|49374,91|49411,49|49426,18|1|1|1|0|1|1|1|1|1|0|BTCUSDT|False|1110111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1256|1629752160000|49451,77|49465,41|49434,9|49435,3|23,970955|1629752219999|1185357,20053642|1557|9,100102|450006,59961127|23.08.2021 22:56:00|23.08.2021 22:56:59|-16,47|30,51|0,06171753154148182761571279|-0,03330517795419658386342895|0,08018738568494386276287913|-0,06981727475391178814670398|0,10759988137512607938722889|0,10755940092832441388015937|0,15371029387042479457021273|0,10041803385580140435399959|0,08390747084407836495900851|0,01749876607370018497248906|0,1136112978526067098520582|-0,10371024095130170919575601|0,1949989086864107364200298|0,08151950082865341644220808|0,20069973582229083197856287|0,19063754247637681769738355|0,19027808845793498734045899|0,15395942554231240209120622|0,16082799351822436812722867|0,08443130167895879140422063|0,27601874858110538560153929|0,123007041575203921787313|49486,32|49451,77|49433,15|49486,32|49383,56|49433,15|49374,91|49383,55|49426,17|49374,91|49486,32|49451,77|49433,15|49486,32|49383,56|49433,15|49374,91|49383,55|49426,17|49374,91|0|1|1|1|0|1|1|1|1|1|BTCUSDT|False|0111011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
