index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
20|1630023600000|8,09|8,09|8,09|8,09|104,9|1630023659999|848,641|1|0|0|27.08.2021 02:20:00|27.08.2021 02:20:59|0|0|0|0|0,38352096993690461462328343|-0,3820557061868375647029825|0,24700506360380387797949858|-0,09870450339296730413325108|0,45746785361028684470820969|-0,44307692307692307692307692|0|0|0,39447731755424063116370809|0,39447731755424063116370809|0,02465483234714003944773176|-1,36668700427089688834655278|-0,91552734375|-1,25609756097560975609756098|-0,91463414634146341463414634|-1,62957558068831326766386963|-0,96071993189833394138392314|-0,97276264591439688715953307|-1,20101904646366614096809414|-1,20101904646366614096809414|8,114|8,083|8,105|8,097|8,125|8,089|8,144|8,144|8,112|8,144|8,114|8,083|8,105|8,097|8,125|8,089|8,144|8,144|8,112|8,144|0|0|0|0|1|0|0|0|0|0|ACMUSDT|False|0000100000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
21|1630023660000|8,092|8,092|8,068|8,088|439,753|1630023719999|3554,017672|33|242,348|1959,418388|27.08.2021 02:21:00|27.08.2021 02:21:59|-0,004|0,024|0,29747149231531978185423897|-0,0494315373208106772120613|0|0|0,38352096993690461462328343|-0,3820557061868375647029825|0,24700506360380387797949858|-0,09870450339296730413325108|0,45746785361028684470820969|-0,44307692307692307692307692|0|0|-0,27120315581854043392504931|-0,27120315581854043392504931|0,02465483234714003944773176|-1,36668700427089688834655278|-0,91552734375|-1,25609756097560975609756098|-0,91463414634146341463414634|-1,62957558068831326766386963|-0,96071993189833394138392314|-0,97276264591439688715953307|8,09|8,09|8,114|8,083|8,105|8,097|8,125|8,089|8,144|8,144|8,09|8,09|8,114|8,083|8,105|8,097|8,125|8,089|8,144|8,144|0|0|0|0|0|1|0|0|0|0|ACMUSDT|False|0000010000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
22|1630023720000|8,088|8,088|8,059|8,079|158,199|1630023779999|1278,228002|11|69,799|564,454533|27.08.2021 02:22:00|27.08.2021 02:22:59|-0,009|0,029|0,35984613475617322248417918|-0,11127596439169139465875371|0,29747149231531978185423897|-0,0494315373208106772120613|0|0|0,38352096993690461462328343|-0,3820557061868375647029825|0,24700506360380387797949858|-0,09870450339296730413325108|0,45746785361028684470820969|-0,44307692307692307692307692|-0,63850687622789783889980354|-0,68762278978388998035363458|-0,27120315581854043392504931|-0,27120315581854043392504931|0,02465483234714003944773176|-1,36668700427089688834655278|-0,91552734375|-1,25609756097560975609756098|-0,91463414634146341463414634|-1,62957558068831326766386963|8,092|8,088|8,09|8,09|8,114|8,083|8,105|8,097|8,125|8,089|8,092|8,088|8,09|8,09|8,114|8,083|8,105|8,097|8,125|8,089|0|0|0|0|0|0|1|0|0|0|ACMUSDT|False|0000001000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2
23|1630023780000|8,064|8,078|8,045|8,078|216,2|1630023839999|1741,5248|20|6,5|52,507|27.08.2021 02:23:00|27.08.2021 02:23:59|0,014|0,033|0,41019266625233064014916097|0,17361111111111111111111111|0,35984613475617322248417918|-0,11127596439169139465875371|0,29747149231531978185423897|-0,0494315373208106772120613|0|0|0,38352096993690461462328343|-0,3820557061868375647029825|0,24700506360380387797949858|-0,09870450339296730413325108|0|-0,56615384615384615384615385|-0,63850687622789783889980354|-0,68762278978388998035363458|-0,27120315581854043392504931|-0,27120315581854043392504931|0,02465483234714003944773176|-1,36668700427089688834655278|-0,91552734375|-1,25609756097560975609756098|8,088|8,079|8,092|8,088|8,09|8,09|8,114|8,083|8,105|8,097|8,088|8,079|8,092|8,088|8,09|8,09|8,114|8,083|8,105|8,097|0|0|0|0|0|0|0|1|0|0|ACMUSDT|True|0000000100|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2
24|1630023840000|8,086|8,092|8,086|8,092|135,9|1630023899999|1099,0749|5|83,5|675,2637|27.08.2021 02:24:00|27.08.2021 02:24:59|0,006|0,006|0,07420232500618352708384863|0,07420232500618352708384863|0,41019266625233064014916097|0,17361111111111111111111111|0,35984613475617322248417918|-0,11127596439169139465875371|0,29747149231531978185423897|-0,0494315373208106772120613|0|0|0,38352096993690461462328343|-0,3820557061868375647029825|-0,23465481042361368408052365|-0,33312769895126465144972239|0|-0,56615384615384615384615385|-0,63850687622789783889980354|-0,68762278978388998035363458|-0,27120315581854043392504931|-0,27120315581854043392504931|0,02465483234714003944773176|-1,36668700427089688834655278|8,064|8,078|8,088|8,079|8,092|8,088|8,09|8,09|8,114|8,083|8,064|8,078|8,088|8,079|8,092|8,088|8,09|8,09|8,114|8,083|1|0|0|0|0|0|0|0|1|0|ACMUSDT|True|1000000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-1 - -2
25|1630023900000|8,092|8,092|8,088|8,088|46,7|1630023959999|377,7972|8|36,8|297,726|27.08.2021 02:25:00|27.08.2021 02:25:59|-0,004|0,004|0,04945598417408506429277943|-0,0494315373208106772120613|0,07420232500618352708384863|0,07420232500618352708384863|0,41019266625233064014916097|0,17361111111111111111111111|0,35984613475617322248417918|-0,11127596439169139465875371|0,29747149231531978185423897|-0,0494315373208106772120613|0|0|0,11134479772361746876159842|-0,27113630761646536849889081|-0,23465481042361368408052365|-0,33312769895126465144972239|0|-0,56615384615384615384615385|-0,63850687622789783889980354|-0,68762278978388998035363458|-0,27120315581854043392504931|-0,27120315581854043392504931|8,086|8,092|8,064|8,078|8,088|8,079|8,092|8,088|8,09|8,09|8,086|8,092|8,064|8,078|8,088|8,079|8,092|8,088|8,09|8,09|1|1|0|0|0|0|0|0|0|1|ACMUSDT|False|1100000001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
26|1630023960000|8,088|8,092|8,088|8,092|12,3|1630024019999|99,492|2|12,3|99,492|27.08.2021 02:26:00|27.08.2021 02:26:59|0,004|0,004|0,04945598417408506429277943|0,04945598417408506429277943|0,04945598417408506429277943|-0,0494315373208106772120613|0,07420232500618352708384863|0,07420232500618352708384863|0,41019266625233064014916097|0,17361111111111111111111111|0,35984613475617322248417918|-0,11127596439169139465875371|0,29747149231531978185423897|-0,0494315373208106772120613|0,02472187886279357231149567|-0,02472187886279357231149567|0,11134479772361746876159842|-0,27113630761646536849889081|-0,23465481042361368408052365|-0,33312769895126465144972239|0|-0,56615384615384615384615385|-0,63850687622789783889980354|-0,68762278978388998035363458|8,092|8,088|8,086|8,092|8,064|8,078|8,088|8,079|8,092|8,088|8,092|8,088|8,086|8,092|8,064|8,078|8,088|8,079|8,092|8,088|0|1|1|0|0|0|0|0|0|0|ACMUSDT|True|0110000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
27|1630024020000|8,059|8,059|8,047|8,05|228|1630024079999|1836,2696|7|0|0|27.08.2021 02:27:00|27.08.2021 02:27:59|-0,009|0,012|0,14912389710451099788741146|-0,11167638664846755180543492|0,04945598417408506429277943|0,04945598417408506429277943|0,04945598417408506429277943|-0,0494315373208106772120613|0,07420232500618352708384863|0,07420232500618352708384863|0,41019266625233064014916097|0,17361111111111111111111111|0,35984613475617322248417918|-0,11127596439169139465875371|0,29747149231531978185423897|0|0,02472187886279357231149567|-0,02472187886279357231149567|0,11134479772361746876159842|-0,27113630761646536849889081|-0,23465481042361368408052365|-0,33312769895126465144972239|0|-0,56615384615384615384615385|8,088|8,092|8,092|8,088|8,086|8,092|8,064|8,078|8,088|8,079|8,088|8,092|8,092|8,088|8,086|8,092|8,064|8,078|8,088|8,079|1|0|1|1|0|0|0|0|0|0|ACMUSDT|False|1011000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
28|1630024080000|8,087|8,108|8,087|8,108|110,2|1630024139999|892,0725|18|110,2|892,0725|27.08.2021 02:28:00|27.08.2021 02:28:59|0,021|0,021|0,25967602324718684308148881|0,25967602324718684308148881|0,14912389710451099788741146|-0,11167638664846755180543492|0,04945598417408506429277943|0,04945598417408506429277943|0,04945598417408506429277943|-0,0494315373208106772120613|0,07420232500618352708384863|0,07420232500618352708384863|0,41019266625233064014916097|0,17361111111111111111111111|0|-0,46983184965380811078140455|0,29747149231531978185423897|0|0,02472187886279357231149567|-0,02472187886279357231149567|0,11134479772361746876159842|-0,27113630761646536849889081|-0,23465481042361368408052365|-0,33312769895126465144972239|8,059|8,05|8,088|8,092|8,092|8,088|8,086|8,092|8,064|8,078|8,059|8,05|8,088|8,092|8,092|8,088|8,086|8,092|8,064|8,078|0|1|0|1|1|0|0|0|0|0|ACMUSDT|True|0101100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
29|1630024140000|8,122|8,15|8,119|8,149|345,6|1630024199999|2812,292|26|312,2|2541,0172|27.08.2021 02:29:00|27.08.2021 02:29:59|0,027|0,031|0,38182042123414213573100135|0,33243043585323811868997784|0,25967602324718684308148881|0,25967602324718684308148881|0,14912389710451099788741146|-0,11167638664846755180543492|0,04945598417408506429277943|0,04945598417408506429277943|0,04945598417408506429277943|-0,0494315373208106772120613|0,07420232500618352708384863|0,07420232500618352708384863|0,78309509011808576755748912|0,54563492063492063492063492|0|-0,46983184965380811078140455|0,29747149231531978185423897|0|0,02472187886279357231149567|-0,02472187886279357231149567|0,11134479772361746876159842|-0,27113630761646536849889081|8,087|8,108|8,059|8,05|8,088|8,092|8,092|8,088|8,086|8,092|8,087|8,108|8,059|8,05|8,088|8,092|8,092|8,088|8,086|8,092|1|0|1|0|1|1|0|0|0|0|ACMUSDT|True|1010110000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
30|1630024200000|8,149|8,149|8,149|8,149|0|1630024259999|0|0|0|0|27.08.2021 02:30:00|27.08.2021 02:30:59|0|0|0|0|0,38182042123414213573100135|0,33243043585323811868997784|0,25967602324718684308148881|0,25967602324718684308148881|0,14912389710451099788741146|-0,11167638664846755180543492|0,04945598417408506429277943|0,04945598417408506429277943|0,04945598417408506429277943|-0,0494315373208106772120613|0,79149146673262428889438536|0,77912441256492703438041059|0,78309509011808576755748912|0,54563492063492063492063492|0|-0,46983184965380811078140455|0,29747149231531978185423897|0|0,02472187886279357231149567|-0,02472187886279357231149567|8,122|8,149|8,087|8,108|8,059|8,05|8,088|8,092|8,092|8,088|8,122|8,149|8,087|8,108|8,059|8,05|8,088|8,092|8,092|8,088|1|1|0|1|0|1|1|0|0|0|ACMUSDT|False|1101011000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25
31|1630024260000|8,149|8,149|8,149|8,149|0|1630024319999|0|0|0|0|27.08.2021 02:31:00|27.08.2021 02:31:59|0|0|0|0|0|0|0,38182042123414213573100135|0,33243043585323811868997784|0,25967602324718684308148881|0,25967602324718684308148881|0,14912389710451099788741146|-0,11167638664846755180543492|0,04945598417408506429277943|0,04945598417408506429277943|0,75420375865479723046488625|0,70439940682155215027187346|0,79149146673262428889438536|0,77912441256492703438041059|0,78309509011808576755748912|0,54563492063492063492063492|0|-0,46983184965380811078140455|0,29747149231531978185423897|0|8,149|8,149|8,122|8,149|8,087|8,108|8,059|8,05|8,088|8,092|8,149|8,149|8,122|8,149|8,087|8,108|8,059|8,05|8,088|8,092|0|1|1|0|1|0|1|1|0|0|ACMUSDT|False|0110101100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25
32|1630024320000|8,092|8,092|8,077|8,077|6,8|1630024379999|54,9871|3|0|0|27.08.2021 02:32:00|27.08.2021 02:32:59|-0,015|0,015|0,18571251702364739383434443|-0,18536826495304003954522986|0|0|0|0|0,38182042123414213573100135|0,33243043585323811868997784|0,25967602324718684308148881|0,25967602324718684308148881|0,14912389710451099788741146|-0,11167638664846755180543492|0,75420375865479723046488625|0,75420375865479723046488625|0,75420375865479723046488625|0,70439940682155215027187346|0,79149146673262428889438536|0,77912441256492703438041059|0,78309509011808576755748912|0,54563492063492063492063492|0|-0,46983184965380811078140455|8,149|8,149|8,149|8,149|8,122|8,149|8,087|8,108|8,059|8,05|8,149|8,149|8,149|8,149|8,122|8,149|8,087|8,108|8,059|8,05|0|0|1|1|0|1|0|1|1|0|ACMUSDT|False|0011010110|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5
33|1630024380000|8,087|8,087|8,077|8,077|77,2|1630024439999|623,6282|5|0|0|27.08.2021 02:33:00|27.08.2021 02:33:59|-0,01|0,01|0,12380834468243159588956296|-0,12365524916532706813404229|0,18571251702364739383434443|-0,18536826495304003954522986|0|0|0|0|0,38182042123414213573100135|0,33243043585323811868997784|0,25967602324718684308148881|0,25967602324718684308148881|0,55921461414191624207779297|0,22335277329693510361086983|0,75420375865479723046488625|0,75420375865479723046488625|0,75420375865479723046488625|0,70439940682155215027187346|0,79149146673262428889438536|0,77912441256492703438041059|0,78309509011808576755748912|0,54563492063492063492063492|8,092|8,077|8,149|8,149|8,149|8,149|8,122|8,149|8,087|8,108|8,092|8,077|8,149|8,149|8,149|8,149|8,122|8,149|8,087|8,108|0|0|0|1|1|0|1|0|1|1|ACMUSDT|False|0001101011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
34|1630024440000|8,077|8,077|8,077|8,077|0|1630024499999|0|0|0|0|27.08.2021 02:34:00|27.08.2021 02:34:59|0|0|0|0|0,12380834468243159588956296|-0,12365524916532706813404229|0,18571251702364739383434443|-0,18536826495304003954522986|0|0|0|0|0,38182042123414213573100135|0,33243043585323811868997784|0|-0,12365524916532706813404229|0,55921461414191624207779297|0,22335277329693510361086983|0,75420375865479723046488625|0,75420375865479723046488625|0,75420375865479723046488625|0,70439940682155215027187346|0,79149146673262428889438536|0,77912441256492703438041059|8,087|8,077|8,092|8,077|8,149|8,149|8,149|8,149|8,122|8,149|8,087|8,077|8,092|8,077|8,149|8,149|8,149|8,149|8,122|8,149|0|0|0|0|1|1|0|1|0|1|ACMUSDT|False|0000110101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
35|1630024500000|8,065|8,065|8,044|8,044|136,1|1630024559999|1095,4905|8|0|0|27.08.2021 02:35:00|27.08.2021 02:35:59|-0,021|0,021|0,26106414719045251118846345|-0,26038437693738375697458153|0|0|0,12380834468243159588956296|-0,12365524916532706813404229|0,18571251702364739383434443|-0,18536826495304003954522986|0|0|0|0|-0,51730508683335386131296958|-0,55405072642206353114996306|0|-0,12365524916532706813404229|0,55921461414191624207779297|0,22335277329693510361086983|0,75420375865479723046488625|0,75420375865479723046488625|0,75420375865479723046488625|0,70439940682155215027187346|8,077|8,077|8,087|8,077|8,092|8,077|8,149|8,149|8,149|8,149|8,077|8,077|8,087|8,077|8,092|8,077|8,149|8,149|8,149|8,149|0|0|0|0|0|1|1|0|1|0|ACMUSDT|False|0000011010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
36|1630024560000|8,042|8,07|8,041|8,07|46,4|1630024619999|373,4508|5|10,9|87,963|27.08.2021 02:36:00|27.08.2021 02:36:59|0,028|0,029|0,36065166024126352443725905|0,34817209649340959960208903|0,26106414719045251118846345|-0,26038437693738375697458153|0|0|0,12380834468243159588956296|-0,12365524916532706813404229|0,18571251702364739383434443|-0,18536826495304003954522986|0|0|-1,03080132531598969198674684|-1,28850165664498711498343355|-0,51730508683335386131296958|-0,55405072642206353114996306|0|-0,12365524916532706813404229|0,55921461414191624207779297|0,22335277329693510361086983|0,75420375865479723046488625|0,75420375865479723046488625|8,065|8,044|8,077|8,077|8,087|8,077|8,092|8,077|8,149|8,149|8,065|8,044|8,077|8,077|8,087|8,077|8,092|8,077|8,149|8,149|0|0|0|0|0|0|1|1|0|1|ACMUSDT|True|0000001101|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1
37|1630024620000|8,043|8,085|8,042|8,042|1069,3|1630024679999|8604,8893|20|839,7|6757,113|27.08.2021 02:37:00|27.08.2021 02:37:59|-0,001|0,043|0,53469286247202188510320816|-0,0124331717021012060176551|0,36065166024126352443725905|0,34817209649340959960208903|0,26106414719045251118846345|-0,26038437693738375697458153|0|0|0,12380834468243159588956296|-0,12365524916532706813404229|0,18571251702364739383434443|-0,18536826495304003954522986|-0,96944410357099030555896429|-0,96944410357099030555896429|-1,03080132531598969198674684|-1,28850165664498711498343355|-0,51730508683335386131296958|-0,55405072642206353114996306|0|-0,12365524916532706813404229|0,55921461414191624207779297|0,22335277329693510361086983|8,042|8,07|8,065|8,044|8,077|8,077|8,087|8,077|8,092|8,077|8,042|8,07|8,065|8,044|8,077|8,077|8,087|8,077|8,092|8,077|1|0|0|0|0|0|0|1|1|0|ACMUSDT|False|1000000110|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25
38|1630024680000|8,047|8,05|8,045|8,05|186,9|1630024739999|1504,132|7|186,9|1504,132|27.08.2021 02:38:00|27.08.2021 02:38:59|0,003|0,005|0,06215040397762585456805469|0,03728097427612774947185286|0,53469286247202188510320816|-0,0124331717021012060176551|0,36065166024126352443725905|0,34817209649340959960208903|0,26106414719045251118846345|-0,26038437693738375697458153|0|0|0,12380834468243159588956296|-0,12365524916532706813404229|0,09904667574594527671165037|-0,61789421651013346515076619|-0,96944410357099030555896429|-0,96944410357099030555896429|-1,03080132531598969198674684|-1,28850165664498711498343355|-0,51730508683335386131296958|-0,55405072642206353114996306|0|-0,12365524916532706813404229|8,043|8,042|8,042|8,07|8,065|8,044|8,077|8,077|8,087|8,077|8,043|8,042|8,042|8,07|8,065|8,044|8,077|8,077|8,087|8,077|0|1|0|0|0|0|0|0|1|1|ACMUSDT|True|0100000011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25
39|1630024740000|8,05|8,05|8,05|8,05|0|1630024799999|0|0|0|0|27.08.2021 02:39:00|27.08.2021 02:39:59|0|0|0|0|0,06215040397762585456805469|0,03728097427612774947185286|0,53469286247202188510320816|-0,0124331717021012060176551|0,36065166024126352443725905|0,34817209649340959960208903|0,26106414719045251118846345|-0,26038437693738375697458153|0|0|-0,33428253064256530890181998|-0,45752442191171015209595647|0,09904667574594527671165037|-0,61789421651013346515076619|-0,96944410357099030555896429|-0,96944410357099030555896429|-1,03080132531598969198674684|-1,28850165664498711498343355|-0,51730508683335386131296958|-0,55405072642206353114996306|8,047|8,05|8,043|8,042|8,042|8,07|8,065|8,044|8,077|8,077|8,047|8,05|8,043|8,042|8,042|8,07|8,065|8,044|8,077|8,077|1|0|1|0|0|0|0|0|0|1|ACMUSDT|False|1010000001|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
