index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
21|1629764460000|8,277|8,3|8,271|8,3|1002,993|1629764519999|8313,278094|40|767,767|6365,697109|24.08.2021 02:21:00|24.08.2021 02:21:59|0,023|0,029|0,35062265747793495345181961|0,27787845837863960372115501|0,16936849745947253810791193|-0,14492753623188405797101449|0,09661835748792270531400966|0|0|0|0|0|0,15708071532141130981150314|0,01208313194780086998550024|0,04833252779120347994200097|-0,09666505558240695988400193|0,29041626331074540174249758|0,29041626331074540174249758|0,36328408815693872608379753|0,36328408815693872608379753|0,5703191360271811673340614|0,55811696190245086144139772|0,59466019417475728155339806|0,41247118767439039184762829|8,28|8,268|8,288|8,288|8,288|8,288|8,288|8,288|8,276|8,277|8,28|8,268|8,288|8,288|8,288|8,288|8,288|8,288|8,276|8,277|0|0|0|0|1|0|1|0|1|0|FIROUSDT|True|0000101010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
22|1629764520000|8,3|8,308|8,3|8,308|156,214|1629764579999|1297,113954|22|151,263|1256,002594|24.08.2021 02:22:00|24.08.2021 02:22:59|0,008|0,008|0,09638554216867469879518072|0,09638554216867469879518072|0,35062265747793495345181961|0,27787845837863960372115501|0,16936849745947253810791193|-0,14492753623188405797101449|0,09661835748792270531400966|0|0|0|0|0|0,2899951667472208796520058|0,2899951667472208796520058|0,04833252779120347994200097|-0,09666505558240695988400193|0,29041626331074540174249758|0,29041626331074540174249758|0,36328408815693872608379753|0,36328408815693872608379753|0,5703191360271811673340614|0,55811696190245086144139772|8,277|8,3|8,28|8,268|8,288|8,288|8,288|8,288|8,288|8,288|8,277|8,3|8,28|8,268|8,288|8,288|8,288|8,288|8,288|8,288|1|0|0|0|0|1|0|1|0|1|FIROUSDT|True|1000010101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
23|1629764580000|8,308|8,331|8,29|8,29|798,478|1629764639999|6643,921711|47|532,324|4433,18934|24.08.2021 02:23:00|24.08.2021 02:23:59|-0,018|0,041|0,49457177322074788902291918|-0,21665864227250842561386615|0,09638554216867469879518072|0,09638554216867469879518072|0,35062265747793495345181961|0,27787845837863960372115501|0,16936849745947253810791193|-0,14492753623188405797101449|0,09661835748792270531400966|0|0|0|0,24131274131274131274131274|0,24131274131274131274131274|0,2899951667472208796520058|0,2899951667472208796520058|0,04833252779120347994200097|-0,09666505558240695988400193|0,29041626331074540174249758|0,29041626331074540174249758|0,36328408815693872608379753|0,36328408815693872608379753|8,3|8,308|8,277|8,3|8,28|8,268|8,288|8,288|8,288|8,288|8,3|8,308|8,277|8,3|8,28|8,268|8,288|8,288|8,288|8,288|1|1|0|0|0|0|1|0|1|0|FIROUSDT|False|1100001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
24|1629764640000|8,289|8,291|8,289|8,291|221,226|1629764699999|1833,782314|4|0|0|24.08.2021 02:24:00|24.08.2021 02:24:59|0,002|0,002|0,02412836289057787429122934|0,02412836289057787429122934|0,49457177322074788902291918|-0,21665864227250842561386615|0,09638554216867469879518072|0,09638554216867469879518072|0,35062265747793495345181961|0,27787845837863960372115501|0,16936849745947253810791193|-0,14492753623188405797101449|0,09661835748792270531400966|0|0,51882239382239382239382239|0,02413127413127413127413127|0,24131274131274131274131274|0,24131274131274131274131274|0,2899951667472208796520058|0,2899951667472208796520058|0,04833252779120347994200097|-0,09666505558240695988400193|0,29041626331074540174249758|0,29041626331074540174249758|8,308|8,29|8,3|8,308|8,277|8,3|8,28|8,268|8,288|8,288|8,308|8,29|8,3|8,308|8,277|8,3|8,28|8,268|8,288|8,288|0|1|1|0|0|0|0|1|0|1|FIROUSDT|True|0110000101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
25|1629764700000|8,291|8,315|8,291|8,312|399,85|1629764759999|3320,184333|33|283,195|2351,632571|24.08.2021 02:25:00|24.08.2021 02:25:59|0,021|0,024|0,28947051019177421300205042|0,25328669641780243637679411|0,02412836289057787429122934|0,02412836289057787429122934|0,49457177322074788902291918|-0,21665864227250842561386615|0,09638554216867469879518072|0,09638554216867469879518072|0,35062265747793495345181961|0,27787845837863960372115501|0,16936849745947253810791193|-0,14492753623188405797101449|0,13285024154589371980676329|0,03619691119691119691119691|0,51882239382239382239382239|0,02413127413127413127413127|0,24131274131274131274131274|0,24131274131274131274131274|0,2899951667472208796520058|0,2899951667472208796520058|0,04833252779120347994200097|-0,09666505558240695988400193|8,289|8,291|8,308|8,29|8,3|8,308|8,277|8,3|8,28|8,268|8,289|8,291|8,308|8,29|8,3|8,308|8,277|8,3|8,28|8,268|1|0|1|1|0|0|0|0|1|0|FIROUSDT|True|1011000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
26|1629764760000|8,313|8,33|8,313|8,314|914,358|1629764819999|7603,400724|35|128,683|1071,173658|24.08.2021 02:26:00|24.08.2021 02:26:59|0,001|0,017|0,20449897750511247443762781|0,01202935161794779261397811|0,28947051019177421300205042|0,25328669641780243637679411|0,02412836289057787429122934|0,02412836289057787429122934|0,49457177322074788902291918|-0,21665864227250842561386615|0,09638554216867469879518072|0,09638554216867469879518072|0,35062265747793495345181961|0,27787845837863960372115501|0,59278974110815388337769175|0,38647342995169082125603865|0,13285024154589371980676329|0,03619691119691119691119691|0,51882239382239382239382239|0,02413127413127413127413127|0,24131274131274131274131274|0,24131274131274131274131274|0,2899951667472208796520058|0,2899951667472208796520058|8,291|8,312|8,289|8,291|8,308|8,29|8,3|8,308|8,277|8,3|8,291|8,312|8,289|8,291|8,308|8,29|8,3|8,308|8,277|8,3|1|1|0|1|1|0|0|0|0|1|FIROUSDT|True|1101100001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
27|1629764820000|8,327|8,327|8,315|8,315|187,375|1629764879999|1558,167053|6|11,994|99,874038|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,012|0,012|0,14431749849669272399278413|-0,14410952323766062207277531|0,20449897750511247443762781|0,01202935161794779261397811|0,28947051019177421300205042|0,25328669641780243637679411|0,02412836289057787429122934|0,02412836289057787429122934|0,49457177322074788902291918|-0,21665864227250842561386615|0,09638554216867469879518072|0,09638554216867469879518072|0,71333575142062628460887438|0,44702186782650718859490153|0,59278974110815388337769175|0,38647342995169082125603865|0,13285024154589371980676329|0,03619691119691119691119691|0,51882239382239382239382239|0,02413127413127413127413127|0,24131274131274131274131274|0,24131274131274131274131274|8,313|8,314|8,291|8,312|8,289|8,291|8,308|8,29|8,3|8,308|8,313|8,314|8,291|8,312|8,289|8,291|8,308|8,29|8,3|8,308|1|1|1|0|1|1|0|0|0|0|FIROUSDT|False|1110110000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
28|1629764880000|8,315|8,315|8,298|8,308|340,192|1629764939999|2823,558317|15|44,363|368,504654|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,007|0,017|0,20486864304651723306820921|-0,08418520745640408899579074|0,14431749849669272399278413|-0,14410952323766062207277531|0,20449897750511247443762781|0,01202935161794779261397811|0,28947051019177421300205042|0,25328669641780243637679411|0,02412836289057787429122934|0,02412836289057787429122934|0,49457177322074788902291918|-0,21665864227250842561386615|0,32530120481927710843373494|0,18072289156626506024096386|0,71333575142062628460887438|0,44702186782650718859490153|0,59278974110815388337769175|0,38647342995169082125603865|0,13285024154589371980676329|0,03619691119691119691119691|0,51882239382239382239382239|0,02413127413127413127413127|8,327|8,315|8,313|8,314|8,291|8,312|8,289|8,291|8,308|8,29|8,327|8,315|8,313|8,314|8,291|8,312|8,289|8,291|8,308|8,29|0|1|1|1|0|1|1|0|0|0|FIROUSDT|False|0111011000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
29|1629764940000|8,302|8,315|8,3|8,312|93,188|1629764999999|773,760331|7|20,615|171,386764|24.08.2021 02:29:00|24.08.2021 02:29:59|0,01|0,015|0,18072289156626506024096386|0,12045290291496025054203806|0,20486864304651723306820921|-0,08418520745640408899579074|0,14431749849669272399278413|-0,14410952323766062207277531|0,20449897750511247443762781|0,01202935161794779261397811|0,28947051019177421300205042|0,25328669641780243637679411|0,02412836289057787429122934|0,02412836289057787429122934|0,30156815440289505428226779|0|0,32530120481927710843373494|0,18072289156626506024096386|0,71333575142062628460887438|0,44702186782650718859490153|0,59278974110815388337769175|0,38647342995169082125603865|0,13285024154589371980676329|0,03619691119691119691119691|8,315|8,308|8,327|8,315|8,313|8,314|8,291|8,312|8,289|8,291|8,315|8,308|8,327|8,315|8,313|8,314|8,291|8,312|8,289|8,291|0|0|1|1|1|0|1|1|0|0|FIROUSDT|True|0011101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
30|1629765000000|8,306|8,331|8,306|8,331|4362,02|1629765059999|36246,264907|60|1084,707|9024,892233|24.08.2021 02:30:00|24.08.2021 02:30:59|0,025|0,025|0,300987238141102817240549|0,300987238141102817240549|0,18072289156626506024096386|0,12045290291496025054203806|0,20486864304651723306820921|-0,08418520745640408899579074|0,14431749849669272399278413|-0,14410952323766062207277531|0,20449897750511247443762781|0,01202935161794779261397811|0,28947051019177421300205042|0,25328669641780243637679411|0,31366871757751236578598142|0,27747617324164555434913741|0,30156815440289505428226779|0|0,32530120481927710843373494|0,18072289156626506024096386|0,71333575142062628460887438|0,44702186782650718859490153|0,59278974110815388337769175|0,38647342995169082125603865|8,302|8,312|8,315|8,308|8,327|8,315|8,313|8,314|8,291|8,312|8,302|8,312|8,315|8,308|8,327|8,315|8,313|8,314|8,291|8,312|1|0|0|1|1|1|0|1|1|0|FIROUSDT|True|1001110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
31|1629765060000|8,328|8,331|8,311|8,331|167,75|1629765119999|1396,194725|8|111,725|930,52695|24.08.2021 02:31:00|24.08.2021 02:31:59|0,003|0,02|0,24064492840813379858019492|0,03602305475504322766570605|0,300987238141102817240549|0,300987238141102817240549|0,18072289156626506024096386|0,12045290291496025054203806|0,20486864304651723306820921|-0,08418520745640408899579074|0,14431749849669272399278413|-0,14410952323766062207277531|0,20449897750511247443762781|0,01202935161794779261397811|0,48245085031962368833675069|0,48245085031962368833675069|0,31366871757751236578598142|0,27747617324164555434913741|0,30156815440289505428226779|0|0,32530120481927710843373494|0,18072289156626506024096386|0,71333575142062628460887438|0,44702186782650718859490153|8,306|8,331|8,302|8,312|8,315|8,308|8,327|8,315|8,313|8,314|8,306|8,331|8,302|8,312|8,315|8,308|8,327|8,315|8,313|8,314|1|1|0|0|1|1|1|0|1|1|FIROUSDT|True|1100111011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
32|1629765120000|8,32|8,331|8,312|8,315|848,852|1629765179999|7059,813461|18|136,509|1137,014479|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,005|0,019|0,22858517805582290664100096|-0,06009615384615384615384615|0,24064492840813379858019492|0,03602305475504322766570605|0,300987238141102817240549|0,300987238141102817240549|0,18072289156626506024096386|0,12045290291496025054203806|0,20486864304651723306820921|-0,08418520745640408899579074|0,14431749849669272399278413|-0,14410952323766062207277531|0,21652832912306026705160592|0,21652832912306026705160592|0,48245085031962368833675069|0,48245085031962368833675069|0,31366871757751236578598142|0,27747617324164555434913741|0,30156815440289505428226779|0|0,32530120481927710843373494|0,18072289156626506024096386|8,328|8,331|8,306|8,331|8,302|8,312|8,315|8,308|8,327|8,315|8,328|8,331|8,306|8,331|8,302|8,312|8,315|8,308|8,327|8,315|1|1|1|0|0|1|1|1|0|1|FIROUSDT|False|1110011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
33|1629765180000|8,31|8,31|8,304|8,31|121,113|1629765239999|1006,203663|7|27,223|226,22313|24.08.2021 02:33:00|24.08.2021 02:33:59|0|0,006|0,07225433526011560693641618|0|0,22858517805582290664100096|-0,06009615384615384615384615|0,24064492840813379858019492|0,03602305475504322766570605|0,300987238141102817240549|0,300987238141102817240549|0,18072289156626506024096386|0,12045290291496025054203806|0,20486864304651723306820921|-0,08418520745640408899579074|0,19242333132892363199037883|-0,14410952323766062207277531|0,21652832912306026705160592|0,21652832912306026705160592|0,48245085031962368833675069|0,48245085031962368833675069|0,31366871757751236578598142|0,27747617324164555434913741|0,30156815440289505428226779|0|8,32|8,315|8,328|8,331|8,306|8,331|8,302|8,312|8,315|8,308|8,32|8,315|8,328|8,331|8,306|8,331|8,302|8,312|8,315|8,308|0|1|1|1|0|0|1|1|1|0|FIROUSDT|False|0111001110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
34|1629765240000|8,304|8,32|8,304|8,32|290,744|1629765299999|2415,081234|9|36,6|304,35495|24.08.2021 02:34:00|24.08.2021 02:34:59|0,016|0,016|0,19267822736030828516377649|0,19267822736030828516377649|0,07225433526011560693641618|0|0,22858517805582290664100096|-0,06009615384615384615384615|0,24064492840813379858019492|0,03602305475504322766570605|0,300987238141102817240549|0,300987238141102817240549|0,18072289156626506024096386|0,12045290291496025054203806|0,14461315979754157628344179|-0,06013229104028863499699339|0,19242333132892363199037883|-0,14410952323766062207277531|0,21652832912306026705160592|0,21652832912306026705160592|0,48245085031962368833675069|0,48245085031962368833675069|0,31366871757751236578598142|0,27747617324164555434913741|8,31|8,31|8,32|8,315|8,328|8,331|8,306|8,331|8,302|8,312|8,31|8,31|8,32|8,315|8,328|8,331|8,306|8,331|8,302|8,312|0|0|1|1|1|0|0|1|1|1|FIROUSDT|True|0011100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
35|1629765300000|8,311|8,325|8,311|8,325|69,627|1629765359999|579,483871|7|63,072|525,005266|24.08.2021 02:35:00|24.08.2021 02:35:59|0,014|0,014|0,16845144988569365900613645|0,16845144988569365900613645|0,19267822736030828516377649|0,19267822736030828516377649|0,07225433526011560693641618|0|0,22858517805582290664100096|-0,06009615384615384615384615|0,24064492840813379858019492|0,03602305475504322766570605|0,300987238141102817240549|0,300987238141102817240549|0,24096385542168674698795181|0,21681522524692845097566851|0,14461315979754157628344179|-0,06013229104028863499699339|0,19242333132892363199037883|-0,14410952323766062207277531|0,21652832912306026705160592|0,21652832912306026705160592|0,48245085031962368833675069|0,48245085031962368833675069|8,304|8,32|8,31|8,31|8,32|8,315|8,328|8,331|8,306|8,331|8,304|8,32|8,31|8,31|8,32|8,315|8,328|8,331|8,306|8,331|1|0|0|1|1|1|0|0|1|1|FIROUSDT|True|1001110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
36|1629765360000|8,307|8,307|8,306|8,306|87,8|1629765419999|729,349019|6|31,653|262,941471|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,001|0,001|0,01203948952564411268962196|-0,01203804020705429156133381|0,16845144988569365900613645|0,16845144988569365900613645|0,19267822736030828516377649|0,19267822736030828516377649|0,07225433526011560693641618|0|0,22858517805582290664100096|-0,06009615384615384615384615|0,24064492840813379858019492|0,03602305475504322766570605|0,22875030098723814110281724|0,22875030098723814110281724|0,24096385542168674698795181|0,21681522524692845097566851|0,14461315979754157628344179|-0,06013229104028863499699339|0,19242333132892363199037883|-0,14410952323766062207277531|0,21652832912306026705160592|0,21652832912306026705160592|8,311|8,325|8,304|8,32|8,31|8,31|8,32|8,315|8,328|8,331|8,311|8,325|8,304|8,32|8,31|8,31|8,32|8,315|8,328|8,331|1|1|0|0|1|1|1|0|0|1|FIROUSDT|False|1100111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
37|1629765420000|8,31|8,323|8,309|8,318|74,171|1629765479999|616,873548|7|55,91|464,994435|24.08.2021 02:37:00|24.08.2021 02:37:59|0,008|0,014|0,16849199663016006739679865|0,09626955475330926594464501|0,01203948952564411268962196|-0,01203804020705429156133381|0,16845144988569365900613645|0,16845144988569365900613645|0,19267822736030828516377649|0,19267822736030828516377649|0,07225433526011560693641618|0|0,22858517805582290664100096|-0,06009615384615384615384615|-0,04812898568162675971603898|-0,26416906820365033621517771|0,22875030098723814110281724|0,22875030098723814110281724|0,24096385542168674698795181|0,21681522524692845097566851|0,14461315979754157628344179|-0,06013229104028863499699339|0,19242333132892363199037883|-0,14410952323766062207277531|8,307|8,306|8,311|8,325|8,304|8,32|8,31|8,31|8,32|8,315|8,307|8,306|8,311|8,325|8,304|8,32|8,31|8,31|8,32|8,315|0|1|1|0|0|1|1|1|0|0|FIROUSDT|True|0110011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629765480000|8,319|8,323|8,318|8,32|933,269|1629765539999|7763,2407|22|63,625|529,520875|24.08.2021 02:38:00|24.08.2021 02:38:59|0,001|0,005|0,06011060351045924501081991|0,01202067556196658252193773|0,16849199663016006739679865|0,09626955475330926594464501|0,01203948952564411268962196|-0,01203804020705429156133381|0,16845144988569365900613645|0,16845144988569365900613645|0,19267822736030828516377649|0,19267822736030828516377649|0,07225433526011560693641618|0|0,13233878729547641963426372|-0,02403846153846153846153846|-0,04812898568162675971603898|-0,26416906820365033621517771|0,22875030098723814110281724|0,22875030098723814110281724|0,24096385542168674698795181|0,21681522524692845097566851|0,14461315979754157628344179|-0,06013229104028863499699339|8,31|8,318|8,307|8,306|8,311|8,325|8,304|8,32|8,31|8,31|8,31|8,318|8,307|8,306|8,311|8,325|8,304|8,32|8,31|8,31|1|0|1|1|0|0|1|1|1|0|FIROUSDT|True|1011001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
39|1629765540000|8,323|8,33|8,32|8,329|711,862|1629765599999|5927,736517|38|394,363|3284,072954|24.08.2021 02:39:00|24.08.2021 02:39:59|0,006|0,01|0,12019230769230769230769231|0,07208939084464736272978493|0,06011060351045924501081991|0,01202067556196658252193773|0,16849199663016006739679865|0,09626955475330926594464501|0,01203948952564411268962196|-0,01203804020705429156133381|0,16845144988569365900613645|0,16845144988569365900613645|0,19267822736030828516377649|0,19267822736030828516377649|0,22880539499036608863198459|0,12033694344163658243080626|0,13233878729547641963426372|-0,02403846153846153846153846|-0,04812898568162675971603898|-0,26416906820365033621517771|0,22875030098723814110281724|0,22875030098723814110281724|0,24096385542168674698795181|0,21681522524692845097566851|8,319|8,32|8,31|8,318|8,307|8,306|8,311|8,325|8,304|8,32|8,319|8,32|8,31|8,318|8,307|8,306|8,311|8,325|8,304|8,32|1|1|0|1|1|0|0|1|1|1|FIROUSDT|True|1101100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
