index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
26|1630110360000|42,96|42,98|42,96|42,98|8,16|1630110419999|350,6136|3|8,16|350,6136|28.08.2021 02:26:00|28.08.2021 02:26:59|0,02|0,02|0,04655493482309124767225326|0,04655493482309124767225326|0,04663091629750524597808347|-0,04660918200885574458168259|0|0|0|0|0,16320820704126836092329214|-0,16294227188081936685288641|0|0|-0,11638733705772811918063315|-0,16294227188081936685288641|0,04665267086540704455330068|0,04665267086540704455330068|0,18687222611539359962625555|0,18687222611539359962625555|0,23331777881474568362109193|0,06999533364442370508632758|0,23331777881474568362109193|0,23331777881474568362109193|42,91|42,89|42,89|42,89|42,89|42,89|42,96|42,89|42,96|42,96|42,91|42,89|42,89|42,89|42,89|42,89|42,96|42,89|42,96|42,96|0|0|0|0|0|0|1|1|0|0|NMRUSDT|True|0000001100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
27|1630110420000|42,98|42,98|42,98|42,98|0|1630110479999|0|0|0|0|28.08.2021 02:27:00|28.08.2021 02:27:59|0|0|0|0|0,04655493482309124767225326|0,04655493482309124767225326|0,04663091629750524597808347|-0,04660918200885574458168259|0|0|0|0|0,16320820704126836092329214|-0,16294227188081936685288641|0,04655493482309124767225326|0,04655493482309124767225326|-0,11638733705772811918063315|-0,16294227188081936685288641|0,04665267086540704455330068|0,04665267086540704455330068|0,18687222611539359962625555|0,18687222611539359962625555|0,23331777881474568362109193|0,06999533364442370508632758|42,96|42,98|42,91|42,89|42,89|42,89|42,89|42,89|42,96|42,89|42,96|42,98|42,91|42,89|42,89|42,89|42,89|42,89|42,96|42,89|1|0|0|0|0|0|0|1|1|0|NMRUSDT|False|1000000110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
28|1630110480000|43,02|43,02|42,94|42,94|19,49|1630110539999|837,3223|4|4,65|200,043|28.08.2021 02:28:00|28.08.2021 02:28:59|-0,08|0,08|0,18630647414997671169073125|-0,18596001859600185960018596|0|0|0,04655493482309124767225326|0,04655493482309124767225326|0,04663091629750524597808347|-0,04660918200885574458168259|0|0|0|0|0,20983912333877360690137561|0,04655493482309124767225326|0,04655493482309124767225326|0,04655493482309124767225326|-0,11638733705772811918063315|-0,16294227188081936685288641|0,04665267086540704455330068|0,04665267086540704455330068|0,18687222611539359962625555|0,18687222611539359962625555|42,98|42,98|42,96|42,98|42,91|42,89|42,89|42,89|42,89|42,89|42,98|42,98|42,96|42,98|42,91|42,89|42,89|42,89|42,89|42,89|0|1|0|0|0|0|0|0|1|1|NMRUSDT|False|0100000011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
29|1630110540000|43,01|43,06|43,01|43,06|22,18|1630110599999|954,1925|13|22,18|954,1925|28.08.2021 02:29:00|28.08.2021 02:29:59|0,05|0,05|0,11625203441060218553824692|0,11625203441060218553824692|0,18630647414997671169073125|-0,18596001859600185960018596|0|0|0,04655493482309124767225326|0,04655493482309124767225326|0,04663091629750524597808347|-0,04660918200885574458168259|0|0|0,30310095593378409885754255|0,11657729074376311494520867|0,20983912333877360690137561|0,04655493482309124767225326|0,04655493482309124767225326|0,04655493482309124767225326|-0,11638733705772811918063315|-0,16294227188081936685288641|0,04665267086540704455330068|0,04665267086540704455330068|43,02|42,94|42,98|42,98|42,96|42,98|42,91|42,89|42,89|42,89|43,02|42,94|42,98|42,98|42,96|42,98|42,91|42,89|42,89|42,89|0|0|1|0|0|0|0|0|0|1|NMRUSDT|True|0010000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
30|1630110600000|43,03|43,03|43,03|43,03|76,91|1630110659999|3309,4373|1|0|0|28.08.2021 02:30:00|28.08.2021 02:30:59|0|0|0|0|0,11625203441060218553824692|0,11625203441060218553824692|0,18630647414997671169073125|-0,18596001859600185960018596|0|0|0,04655493482309124767225326|0,04655493482309124767225326|0,04663091629750524597808347|-0,04660918200885574458168259|0,39636278852879459081370949|0,39636278852879459081370949|0,30310095593378409885754255|0,11657729074376311494520867|0,20983912333877360690137561|0,04655493482309124767225326|0,04655493482309124767225326|0,04655493482309124767225326|-0,11638733705772811918063315|-0,16294227188081936685288641|43,01|43,06|43,02|42,94|42,98|42,98|42,96|42,98|42,91|42,89|43,01|43,06|43,02|42,94|42,98|42,98|42,96|42,98|42,91|42,89|1|0|0|1|0|0|0|0|0|0|NMRUSDT|False|1001000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
31|1630110660000|43,06|43,11|43,06|43,11|87,24|1630110719999|3760,1474|7|87,24|3760,1474|28.08.2021 02:31:00|28.08.2021 02:31:59|0,05|0,05|0,11611704598235020901068277|0,11611704598235020901068277|0|0|0,11625203441060218553824692|0,11625203441060218553824692|0,18630647414997671169073125|-0,18596001859600185960018596|0|0|0,04655493482309124767225326|0,04655493482309124767225326|0,32641641408253672184658429|0,27965509205313446749009555|0,39636278852879459081370949|0,39636278852879459081370949|0,30310095593378409885754255|0,11657729074376311494520867|0,20983912333877360690137561|0,04655493482309124767225326|0,04655493482309124767225326|0,04655493482309124767225326|43,03|43,03|43,01|43,06|43,02|42,94|42,98|42,98|42,96|42,98|43,03|43,03|43,01|43,06|43,02|42,94|42,98|42,98|42,96|42,98|0|1|0|0|1|0|0|0|0|0|NMRUSDT|True|0100100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
32|1630110720000|43,18|43,23|43,18|43,23|32,97|1630110779999|1424,7005|5|32,97|1424,7005|28.08.2021 02:32:00|28.08.2021 02:32:59|0,05|0,05|0,11579434923575729504400185|0,11579434923575729504400185|0,11611704598235020901068277|0,11611704598235020901068277|0|0|0,11625203441060218553824692|0,11625203441060218553824692|0,18630647414997671169073125|-0,18596001859600185960018596|0|0|0,34916201117318435754189944|0,34916201117318435754189944|0,32641641408253672184658429|0,27965509205313446749009555|0,39636278852879459081370949|0,39636278852879459081370949|0,30310095593378409885754255|0,11657729074376311494520867|0,20983912333877360690137561|0,04655493482309124767225326|43,06|43,11|43,03|43,03|43,01|43,06|43,02|42,94|42,98|42,98|43,06|43,11|43,03|43,03|43,01|43,06|43,02|42,94|42,98|42,98|1|0|1|0|0|1|0|0|0|0|NMRUSDT|True|1010010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
33|1630110780000|43,31|43,35|43,3|43,3|11,97|1630110839999|518,7469|5|10,8|468,0859|28.08.2021 02:33:00|28.08.2021 02:33:59|-0,01|0,05|0,11547344110854503464203233|-0,02308935580697298545370584|0,11579434923575729504400185|0,11579434923575729504400185|0,11611704598235020901068277|0,11611704598235020901068277|0|0|0,11625203441060218553824692|0,11625203441060218553824692|0,18630647414997671169073125|-0,18596001859600185960018596|0,58166589111214518380642159|0,58166589111214518380642159|0,34916201117318435754189944|0,34916201117318435754189944|0,32641641408253672184658429|0,27965509205313446749009555|0,39636278852879459081370949|0,39636278852879459081370949|0,30310095593378409885754255|0,11657729074376311494520867|43,18|43,23|43,06|43,11|43,03|43,03|43,01|43,06|43,02|42,94|43,18|43,23|43,06|43,11|43,03|43,03|43,01|43,06|43,02|42,94|1|1|0|1|0|0|1|0|0|0|NMRUSDT|False|1101001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
34|1630110840000|43,33|43,36|43,29|43,36|2,07|1630110899999|89,6604|4|0,43|18,6448|28.08.2021 02:34:00|28.08.2021 02:34:59|0,03|0,07|0,16170016170016170016170016|0,06923609508423724901915532|0,11547344110854503464203233|-0,02308935580697298545370584|0,11579434923575729504400185|0,11579434923575729504400185|0,11611704598235020901068277|0,11611704598235020901068277|0|0|0,11625203441060218553824692|0,11625203441060218553824692|0,95482068001863064741499767|0,65086006508600650860065086|0,58166589111214518380642159|0,58166589111214518380642159|0,34916201117318435754189944|0,34916201117318435754189944|0,32641641408253672184658429|0,27965509205313446749009555|0,39636278852879459081370949|0,39636278852879459081370949|43,31|43,3|43,18|43,23|43,06|43,11|43,03|43,03|43,01|43,06|43,31|43,3|43,18|43,23|43,06|43,11|43,03|43,03|43,01|43,06|0|1|1|0|1|0|0|1|0|0|NMRUSDT|True|0110100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
35|1630110900000|43,37|43,37|43,21|43,21|124,36|1630110959999|5379,827|22|0,71|30,7927|28.08.2021 02:35:00|28.08.2021 02:35:59|-0,16|0,16|0,37028465632955334413330248|-0,36891860733225732072861425|0,16170016170016170016170016|0,06923609508423724901915532|0,11547344110854503464203233|-0,02308935580697298545370584|0,11579434923575729504400185|0,11579434923575729504400185|0,11611704598235020901068277|0,11611704598235020901068277|0|0|0,81376424087421529876772844|0,81376424087421529876772844|0,95482068001863064741499767|0,65086006508600650860065086|0,58166589111214518380642159|0,58166589111214518380642159|0,34916201117318435754189944|0,34916201117318435754189944|0,32641641408253672184658429|0,27965509205313446749009555|43,33|43,36|43,31|43,3|43,18|43,23|43,06|43,11|43,03|43,03|43,33|43,36|43,31|43,3|43,18|43,23|43,06|43,11|43,03|43,03|1|0|1|1|0|1|0|0|1|0|NMRUSDT|False|1011010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
36|1630110960000|43,17|43,17|43,17|43,17|7,09|1630111019999|306,0753|1|0|0|28.08.2021 02:36:00|28.08.2021 02:36:59|0|0|0|0|0,37028465632955334413330248|-0,36891860733225732072861425|0,16170016170016170016170016|0,06923609508423724901915532|0,11547344110854503464203233|-0,02308935580697298545370584|0,11579434923575729504400185|0,11579434923575729504400185|0,11611704598235020901068277|0,11611704598235020901068277|0,79014640948175691378108297|0,41831280501975366023704392|0,81376424087421529876772844|0,81376424087421529876772844|0,95482068001863064741499767|0,65086006508600650860065086|0,58166589111214518380642159|0,58166589111214518380642159|0,34916201117318435754189944|0,34916201117318435754189944|43,37|43,21|43,33|43,36|43,31|43,3|43,18|43,23|43,06|43,11|43,37|43,21|43,33|43,36|43,31|43,3|43,18|43,23|43,06|43,11|0|1|0|1|1|0|1|0|0|1|NMRUSDT|False|0101101001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
37|1630111020000|43,17|43,17|43,15|43,15|67,85|1630111079999|2928,5561|15|0|0|28.08.2021 02:37:00|28.08.2021 02:37:59|-0,02|0,02|0,04634994206257242178447277|-0,04632846884410470233958768|0|0|0,37028465632955334413330248|-0,36891860733225732072861425|0,16170016170016170016170016|0,06923609508423724901915532|0,11547344110854503464203233|-0,02308935580697298545370584|0,11579434923575729504400185|0,11579434923575729504400185|0,25545750116117045982350209|0,25545750116117045982350209|0,79014640948175691378108297|0,41831280501975366023704392|0,81376424087421529876772844|0,81376424087421529876772844|0,95482068001863064741499767|0,65086006508600650860065086|0,58166589111214518380642159|0,58166589111214518380642159|43,17|43,17|43,37|43,21|43,33|43,36|43,31|43,3|43,18|43,23|43,17|43,17|43,37|43,21|43,33|43,36|43,31|43,3|43,18|43,23|0|0|1|0|1|1|0|1|0|0|NMRUSDT|False|0010110100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
38|1630111080000|43,15|43,15|43,15|43,15|0|1630111139999|0|0|0|0|28.08.2021 02:38:00|28.08.2021 02:38:59|0|0|0|0|0,04634994206257242178447277|-0,04632846884410470233958768|0|0|0,37028465632955334413330248|-0,36891860733225732072861425|0,16170016170016170016170016|0,06923609508423724901915532|0,11547344110854503464203233|-0,02308935580697298545370584|-0,02315886984715145900880037|-0,06947660954145437702640111|0,25545750116117045982350209|0,25545750116117045982350209|0,79014640948175691378108297|0,41831280501975366023704392|0,81376424087421529876772844|0,81376424087421529876772844|0,95482068001863064741499767|0,65086006508600650860065086|43,17|43,15|43,17|43,17|43,37|43,21|43,33|43,36|43,31|43,3|43,17|43,15|43,17|43,17|43,37|43,21|43,33|43,36|43,31|43,3|0|0|0|1|0|1|1|0|1|0|NMRUSDT|False|0001011010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
39|1630111140000|43,15|43,15|43,15|43,15|0|1630111199999|0|0|0|0|28.08.2021 02:39:00|28.08.2021 02:39:59|0|0|0|0|0|0|0,04634994206257242178447277|-0,04632846884410470233958768|0|0|0,37028465632955334413330248|-0,36891860733225732072861425|0,16170016170016170016170016|0,06923609508423724901915532|-0,346420323325635103926097|-0,36942969291156776725929347|-0,02315886984715145900880037|-0,06947660954145437702640111|0,25545750116117045982350209|0,25545750116117045982350209|0,79014640948175691378108297|0,41831280501975366023704392|0,81376424087421529876772844|0,81376424087421529876772844|43,15|43,15|43,17|43,15|43,17|43,17|43,37|43,21|43,33|43,36|43,15|43,15|43,17|43,15|43,17|43,17|43,37|43,21|43,33|43,36|0|0|0|0|1|0|1|1|0|1|NMRUSDT|False|0000101101|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
40|1630111200000|43,22|43,22|43,22|43,22|0,35|1630111259999|15,127|1|0,35|15,127|28.08.2021 02:40:00|28.08.2021 02:40:59|0|0|0|0|0|0|0|0|0,04634994206257242178447277|-0,04632846884410470233958768|0|0|0,37028465632955334413330248|-0,36891860733225732072861425|-0,32340032340032340032340032|-0,41541657050542349411493192|-0,346420323325635103926097|-0,36942969291156776725929347|-0,02315886984715145900880037|-0,06947660954145437702640111|0,25545750116117045982350209|0,25545750116117045982350209|0,79014640948175691378108297|0,41831280501975366023704392|43,15|43,15|43,15|43,15|43,17|43,15|43,17|43,17|43,37|43,21|43,15|43,15|43,15|43,15|43,17|43,15|43,17|43,17|43,37|43,21|0|0|0|0|0|1|0|1|1|0|NMRUSDT|False|0000010110|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
41|1630111260000|43,22|43,22|43,22|43,22|0|1630111319999|0|0|0|0|28.08.2021 02:41:00|28.08.2021 02:41:59|0|0|0|0|0|0|0|0|0|0|0,04634994206257242178447277|-0,04632846884410470233958768|0|0|0,0231427910205970840083314|-0,34586119437399123818307586|-0,32340032340032340032340032|-0,41541657050542349411493192|-0,346420323325635103926097|-0,36942969291156776725929347|-0,02315886984715145900880037|-0,06947660954145437702640111|0,25545750116117045982350209|0,25545750116117045982350209|43,22|43,22|43,15|43,15|43,15|43,15|43,17|43,15|43,17|43,17|43,22|43,22|43,15|43,15|43,15|43,15|43,17|43,15|43,17|43,17|0|0|0|0|0|0|1|0|1|1|NMRUSDT|False|0000001011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
42|1630111320000|43,22|43,22|43,22|43,22|0|1630111379999|0|0|0|0|28.08.2021 02:42:00|28.08.2021 02:42:59|0|0|0|0|0|0|0|0|0|0|0|0|0,04634994206257242178447277|-0,04632846884410470233958768|0,11582117211026175584896919|0,11582117211026175584896919|0,0231427910205970840083314|-0,34586119437399123818307586|-0,32340032340032340032340032|-0,41541657050542349411493192|-0,346420323325635103926097|-0,36942969291156776725929347|-0,02315886984715145900880037|-0,06947660954145437702640111|43,22|43,22|43,22|43,22|43,15|43,15|43,15|43,15|43,17|43,15|43,22|43,22|43,22|43,22|43,15|43,15|43,15|43,15|43,17|43,15|0|0|0|0|0|0|0|1|0|1|NMRUSDT|False|0000000101|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
43|1630111380000|43,18|43,24|43,18|43,24|11,85|1630111439999|511,6998|2|0,28|12,1072|28.08.2021 02:43:00|28.08.2021 02:43:59|0,06|0,06|0,13895321908290875405280222|0,13895321908290875405280222|0|0|0|0|0|0|0|0|0|0|0,16222479721900347624565469|0,11582117211026175584896919|0,11582117211026175584896919|0,11582117211026175584896919|0,0231427910205970840083314|-0,34586119437399123818307586|-0,32340032340032340032340032|-0,41541657050542349411493192|-0,346420323325635103926097|-0,36942969291156776725929347|43,22|43,22|43,22|43,22|43,22|43,22|43,15|43,15|43,15|43,15|43,22|43,22|43,22|43,22|43,22|43,22|43,15|43,15|43,15|43,15|0|0|0|0|0|0|0|0|1|0|NMRUSDT|True|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
44|1630111440000|43,24|43,24|43,24|43,24|0|1630111499999|0|0|0|0|28.08.2021 02:44:00|28.08.2021 02:44:59|0|0|0|0|0,13895321908290875405280222|0,13895321908290875405280222|0|0|0|0|0|0|0|0|0,20857473928157589803012746|0,20857473928157589803012746|0,16222479721900347624565469|0,11582117211026175584896919|0,11582117211026175584896919|0,11582117211026175584896919|0,0231427910205970840083314|-0,34586119437399123818307586|-0,32340032340032340032340032|-0,41541657050542349411493192|43,18|43,24|43,22|43,22|43,22|43,22|43,22|43,22|43,15|43,15|43,18|43,24|43,22|43,22|43,22|43,22|43,22|43,22|43,15|43,15|1|0|0|0|0|0|0|0|0|1|NMRUSDT|False|1000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
45|1630111500000|43,24|43,24|43,24|43,24|0|1630111559999|0|0|0|0|28.08.2021 02:45:00|28.08.2021 02:45:59|0|0|0|0|0|0|0,13895321908290875405280222|0,13895321908290875405280222|0|0|0|0|0|0|0,20857473928157589803012746|0,20857473928157589803012746|0,20857473928157589803012746|0,20857473928157589803012746|0,16222479721900347624565469|0,11582117211026175584896919|0,11582117211026175584896919|0,11582117211026175584896919|0,0231427910205970840083314|-0,34586119437399123818307586|43,24|43,24|43,18|43,24|43,22|43,22|43,22|43,22|43,22|43,22|43,24|43,24|43,18|43,24|43,22|43,22|43,22|43,22|43,22|43,22|0|1|0|0|0|0|0|0|0|0|NMRUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
46|1630111560000|43,24|43,24|43,24|43,24|0|1630111619999|0|0|0|0|28.08.2021 02:46:00|28.08.2021 02:46:59|0|0|0|0|0|0|0|0|0,13895321908290875405280222|0,13895321908290875405280222|0|0|0|0|0,04627487274409995372512726|0,04627487274409995372512726|0,20857473928157589803012746|0,20857473928157589803012746|0,20857473928157589803012746|0,20857473928157589803012746|0,16222479721900347624565469|0,11582117211026175584896919|0,11582117211026175584896919|0,11582117211026175584896919|43,24|43,24|43,24|43,24|43,18|43,24|43,22|43,22|43,22|43,22|43,24|43,24|43,24|43,24|43,18|43,24|43,22|43,22|43,22|43,22|0|0|1|0|0|0|0|0|0|0|NMRUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
