index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1328|1629842880000|27,056|27,06|26,986|26,993|215,054|1629842939999|5812,9247|41|14,492|391,797717|25.08.2021 00:08:00|25.08.2021 00:08:59|-0,063|0,074|0,27421626028310976061661602|-0,23285038438793613246599645|0,19996296982040362895760044|0,09247614115558185988015092|0,11467465690082491769318981|0,03329264232604594384640994|0,11480205903047809502647854|0,0999777827149522328371473|0,11117287381878821567537521|0,11117287381878821567537521|0,23393984404010397326401782|0,1447661469933184855233853|0,58733876064086836920560574|0,58733876064086836920560574|0,81579437511640901471409946|0,6288840099728351877349012|0,83174816306739770989519227|0,55797344046423390246624261|0,50597120428587373042151866|0,50597120428587373042151866|0,51387078756283746043567306|0,46173896853472351517408304|27,034|27,059|27,033|27,042|27,006|27,033|26,985|27,015|26,94|26,979|27,034|27,059|27,033|27,042|27,006|27,033|26,985|27,015|26,94|26,979|1|1|1|1|1|1|1|0|1|1|UNIUSDT|False|1111111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1329|1629842940000|26,997|27,038|26,993|27,038|345,236|1629842999999|9324,767172|20|285,893|7722,655417|25.08.2021 00:09:00|25.08.2021 00:09:59|0,041|0,045|0,16670988774867558255844108|0,1518687261547579360669704|0,27421626028310976061661602|-0,23285038438793613246599645|0,19996296982040362895760044|0,09247614115558185988015092|0,11467465690082491769318981|0,03329264232604594384640994|0,11480205903047809502647854|0,0999777827149522328371473|0,11117287381878821567537521|0,11117287381878821567537521|0,48273301151132565911622726|0,19673348181143281365998515|0,58733876064086836920560574|0,58733876064086836920560574|0,81579437511640901471409946|0,6288840099728351877349012|0,83174816306739770989519227|0,55797344046423390246624261|0,50597120428587373042151866|0,50597120428587373042151866|27,056|26,993|27,034|27,059|27,033|27,042|27,006|27,033|26,985|27,015|27,056|26,993|27,034|27,059|27,033|27,042|27,006|27,033|26,985|27,015|0|1|1|1|1|1|1|1|0|1|UNIUSDT|True|0111111101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1330|1629843000000|27,033|27,036|27,025|27,025|61,722|1629843059999|1668,514499|8|48,38|1307,919547|25.08.2021 00:10:00|25.08.2021 00:10:59|-0,008|0,011|0,04070305272895467160037003|-0,02959345984537417230791995|0,16670988774867558255844108|0,1518687261547579360669704|0,27421626028310976061661602|-0,23285038438793613246599645|0,19996296982040362895760044|0,09247614115558185988015092|0,11467465690082491769318981|0,03329264232604594384640994|0,11480205903047809502647854|0,0999777827149522328371473|0,19640541041319251435982953|0,19640541041319251435982953|0,48273301151132565911622726|0,19673348181143281365998515|0,58733876064086836920560574|0,58733876064086836920560574|0,81579437511640901471409946|0,6288840099728351877349012|0,83174816306739770989519227|0,55797344046423390246624261|26,997|27,038|27,056|26,993|27,034|27,059|27,033|27,042|27,006|27,033|26,997|27,038|27,056|26,993|27,034|27,059|27,033|27,042|27,006|27,033|1|0|1|1|1|1|1|1|1|0|UNIUSDT|False|1011111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
1331|1629843060000|27,03|27,039|26,938|26,982|1522,156|1629843119999|41078,47864|64|447,794|12078,419564|25.08.2021 00:11:00|25.08.2021 00:11:59|-0,048|0,101|0,3749350360086123691439602|-0,17758046614872364039955605|0,04070305272895467160037003|-0,02959345984537417230791995|0,16670988774867558255844108|0,1518687261547579360669704|0,27421626028310976061661602|-0,23285038438793613246599645|0,19996296982040362895760044|0,09247614115558185988015092|0,11467465690082491769318981|0,03329264232604594384640994|0,1222086434840573269636707|0,07035473598459601570021477|0,19640541041319251435982953|0,19640541041319251435982953|0,48273301151132565911622726|0,19673348181143281365998515|0,58733876064086836920560574|0,58733876064086836920560574|0,81579437511640901471409946|0,6288840099728351877349012|27,033|27,025|26,997|27,038|27,056|26,993|27,034|27,059|27,033|27,042|27,033|27,025|26,997|27,038|27,056|26,993|27,034|27,059|27,033|27,042|0|1|0|1|1|1|1|1|1|1|UNIUSDT|False|0101111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
1332|1629843120000|26,987|26,987|26,942|26,951|312,297|1629843179999|8421,323791|28|36,837|993,367171|25.08.2021 00:12:00|25.08.2021 00:12:59|-0,036|0,045|0,16702546210377848712048103|-0,1333975617890095231037166|0,3749350360086123691439602|-0,17758046614872364039955605|0,04070305272895467160037003|-0,02959345984537417230791995|0,16670988774867558255844108|0,1518687261547579360669704|0,27421626028310976061661602|-0,23285038438793613246599645|0,19996296982040362895760044|0,09247614115558185988015092|0,02219509488403062923093996|-0,18865830651426034846298968|0,1222086434840573269636707|0,07035473598459601570021477|0,19640541041319251435982953|0,19640541041319251435982953|0,48273301151132565911622726|0,19673348181143281365998515|0,58733876064086836920560574|0,58733876064086836920560574|27,03|26,982|27,033|27,025|26,997|27,038|27,056|26,993|27,034|27,059|27,03|26,982|27,033|27,025|26,997|27,038|27,056|26,993|27,034|27,059|0|0|1|0|1|1|1|1|1|1|UNIUSDT|False|0010111111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
1333|1629843180000|26,954|27,007|26,954|27|273,569|1629843239999|7384,012331|22|272,572|7357,109283|25.08.2021 00:13:00|25.08.2021 00:13:59|0,046|0,053|0,19663129776656525933071158|0,17066112636343399866439118|0,16702546210377848712048103|-0,1333975617890095231037166|0,3749350360086123691439602|-0,17758046614872364039955605|0,04070305272895467160037003|-0,02959345984537417230791995|0,16670988774867558255844108|0,1518687261547579360669704|0,27421626028310976061661602|-0,23285038438793613246599645|-0,06665432327346787631920015|-0,30702078863653177480210106|0,02219509488403062923093996|-0,18865830651426034846298968|0,1222086434840573269636707|0,07035473598459601570021477|0,19640541041319251435982953|0,19640541041319251435982953|0,48273301151132565911622726|0,19673348181143281365998515|26,987|26,951|27,03|26,982|27,033|27,025|26,997|27,038|27,056|26,993|26,987|26,951|27,03|26,982|27,033|27,025|26,997|27,038|27,056|26,993|0|0|0|1|0|1|1|1|1|1|UNIUSDT|True|0001011111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1334|1629843240000|26,989|27,031|26,976|27,031|316,914|1629843299999|8559,431587|27|227,685|6151,454834|25.08.2021 00:14:00|25.08.2021 00:14:59|0,042|0,055|0,2038849347568208778173191|0,15561895587091037089184483|0,19663129776656525933071158|0,17066112636343399866439118|0,16702546210377848712048103|-0,1333975617890095231037166|0,3749350360086123691439602|-0,17758046614872364039955605|0,04070305272895467160037003|-0,02959345984537417230791995|0,16670988774867558255844108|0,1518687261547579360669704|0,07781812791817979693174238|-0,20697811945594322885866351|-0,06665432327346787631920015|-0,30702078863653177480210106|0,02219509488403062923093996|-0,18865830651426034846298968|0,1222086434840573269636707|0,07035473598459601570021477|0,19640541041319251435982953|0,19640541041319251435982953|26,954|27|26,987|26,951|27,03|26,982|27,033|27,025|26,997|27,038|26,954|27|26,987|26,951|27,03|26,982|27,033|27,025|26,997|27,038|1|0|0|0|1|0|1|1|1|1|UNIUSDT|True|1000101111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1335|1629843300000|27,015|27,142|27,015|27,127|1731,885|1629843359999|46929,854262|139|1152,456|31231,850675|25.08.2021 00:15:00|25.08.2021 00:15:59|0,112|0,127|0,47010919859337405145289654|0,41458449009809365167499537|0,2038849347568208778173191|0,15561895587091037089184483|0,19663129776656525933071158|0,17066112636343399866439118|0,16702546210377848712048103|-0,1333975617890095231037166|0,3749350360086123691439602|-0,17758046614872364039955605|0,04070305272895467160037003|-0,02959345984537417230791995|0,14077723854332604749379469|0,12593991925028706893358521|0,07781812791817979693174238|-0,20697811945594322885866351|-0,06665432327346787631920015|-0,30702078863653177480210106|0,02219509488403062923093996|-0,18865830651426034846298968|0,1222086434840573269636707|0,07035473598459601570021477|26,989|27,031|26,954|27|26,987|26,951|27,03|26,982|27,033|27,025|26,989|27,031|26,954|27|26,987|26,951|27,03|26,982|27,033|27,025|1|1|0|0|0|1|0|1|1|1|UNIUSDT|True|1100010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1336|1629843360000|27,125|27,145|27,072|27,127|1341,426|1629843419999|36359,764131|118|441,707|11978,83978|25.08.2021 00:16:00|25.08.2021 00:16:59|0,002|0,073|0,26965130023640661938534279|0,00737327188940092165898618|0,47010919859337405145289654|0,41458449009809365167499537|0,2038849347568208778173191|0,15561895587091037089184483|0,19663129776656525933071158|0,17066112636343399866439118|0,16702546210377848712048103|-0,1333975617890095231037166|0,3749350360086123691439602|-0,17758046614872364039955605|0,43293246993524514338575393|0,34772315318314652461805941|0,14077723854332604749379469|0,12593991925028706893358521|0,07781812791817979693174238|-0,20697811945594322885866351|-0,06665432327346787631920015|-0,30702078863653177480210106|0,02219509488403062923093996|-0,18865830651426034846298968|27,015|27,127|26,989|27,031|26,954|27|26,987|26,951|27,03|26,982|27,015|27,127|26,989|27,031|26,954|27|26,987|26,951|27,03|26,982|1|1|1|0|0|0|1|0|1|1|UNIUSDT|True|1110001011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1337|1629843420000|27,129|27,167|27,124|27,153|1265,349|1629843479999|34347,612772|76|568,04|15422,584239|25.08.2021 00:17:00|25.08.2021 00:17:59|0,024|0,043|0,15853119008995723344639434|0,08846621696339710273139445|0,26965130023640661938534279|0,00737327188940092165898618|0,47010919859337405145289654|0,41458449009809365167499537|0,2038849347568208778173191|0,15561895587091037089184483|0,19663129776656525933071158|0,17066112636343399866439118|0,16702546210377848712048103|-0,1333975617890095231037166|0,76843121241369069715643329|0,35886052534221235664076952|0,43293246993524514338575393|0,34772315318314652461805941|0,14077723854332604749379469|0,12593991925028706893358521|0,07781812791817979693174238|-0,20697811945594322885866351|-0,06665432327346787631920015|-0,30702078863653177480210106|27,125|27,127|27,015|27,127|26,989|27,031|26,954|27|26,987|26,951|27,125|27,127|27,015|27,127|26,989|27,031|26,954|27|26,987|26,951|1|1|1|1|0|0|0|1|0|1|UNIUSDT|True|1111000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1338|1629843480000|27,15|27,178|27,143|27,162|1107,73|1629843539999|30081,084264|60|374,653|10177,38025|25.08.2021 00:18:00|25.08.2021 00:18:59|0,012|0,035|0,12894668975426445123973032|0,04419889502762430939226519|0,15853119008995723344639434|0,08846621696339710273139445|0,26965130023640661938534279|0,00737327188940092165898618|0,47010919859337405145289654|0,41458449009809365167499537|0,2038849347568208778173191|0,15561895587091037089184483|0,19663129776656525933071158|0,17066112636343399866439118|0,83512731051889243560240517|0,61511097936043280097824879|0,76843121241369069715643329|0,35886052534221235664076952|0,43293246993524514338575393|0,34772315318314652461805941|0,14077723854332604749379469|0,12593991925028706893358521|0,07781812791817979693174238|-0,20697811945594322885866351|27,129|27,153|27,125|27,127|27,015|27,127|26,989|27,031|26,954|27|27,129|27,153|27,125|27,127|27,015|27,127|26,989|27,031|26,954|27|1|1|1|1|1|0|0|0|1|0|UNIUSDT|True|1111100010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1339|1629843540000|27,174|27,185|27,129|27,13|901,768|1629843599999|24496,613834|58|83,798|2276,037036|25.08.2021 00:19:00|25.08.2021 00:19:59|-0,044|0,056|0,20642117291459323970658705|-0,16191948185765805549422242|0,12894668975426445123973032|0,04419889502762430939226519|0,15853119008995723344639434|0,08846621696339710273139445|0,26965130023640661938534279|0,00737327188940092165898618|0,47010919859337405145289654|0,41458449009809365167499537|0,2038849347568208778173191|0,15561895587091037089184483|0,83104548490020034132225273|0,77168509312161460265637753|0,83512731051889243560240517|0,61511097936043280097824879|0,76843121241369069715643329|0,35886052534221235664076952|0,43293246993524514338575393|0,34772315318314652461805941|0,14077723854332604749379469|0,12593991925028706893358521|27,15|27,162|27,129|27,153|27,125|27,127|27,015|27,127|26,989|27,031|27,15|27,162|27,129|27,153|27,125|27,127|27,015|27,127|26,989|27,031|1|1|1|1|1|1|0|0|0|1|UNIUSDT|False|1111110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1340|1629843600000|27,175|27,177|27,15|27,164|220,876|1629843659999|6000,69922|18|148,059|4023,264207|25.08.2021 00:20:00|25.08.2021 00:20:59|-0,011|0,027|0,09944751381215469613259669|-0,04047838086476540938362466|0,20642117291459323970658705|-0,16191948185765805549422242|0,12894668975426445123973032|0,04419889502762430939226519|0,15853119008995723344639434|0,08846621696339710273139445|0,26965130023640661938534279|0,00737327188940092165898618|0,47010919859337405145289654|0,41458449009809365167499537|0,77476275207591933570581257|0,52243506613805624513690763|0,83104548490020034132225273|0,77168509312161460265637753|0,83512731051889243560240517|0,61511097936043280097824879|0,76843121241369069715643329|0,35886052534221235664076952|0,43293246993524514338575393|0,34772315318314652461805941|27,174|27,13|27,15|27,162|27,129|27,153|27,125|27,127|27,015|27,127|27,174|27,13|27,15|27,162|27,129|27,153|27,125|27,127|27,015|27,127|0|1|1|1|1|1|1|0|0|0|UNIUSDT|False|0111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1341|1629843660000|27,17|27,17|27,124|27,126|509,041|1629843719999|13817,988661|34|334,252|9073,169885|25.08.2021 00:21:00|25.08.2021 00:21:59|-0,044|0,046|0,16959150567762866833800324|-0,16194331983805668016194332|0,09944751381215469613259669|-0,04047838086476540938362466|0,20642117291459323970658705|-0,16191948185765805549422242|0,12894668975426445123973032|0,04419889502762430939226519|0,15853119008995723344639434|0,08846621696339710273139445|0,26965130023640661938534279|0,00737327188940092165898618|0,59966685174902831760133259|0,55154543771978530446048492|0,77476275207591933570581257|0,52243506613805624513690763|0,83104548490020034132225273|0,77168509312161460265637753|0,83512731051889243560240517|0,61511097936043280097824879|0,76843121241369069715643329|0,35886052534221235664076952|27,175|27,164|27,174|27,13|27,15|27,162|27,129|27,153|27,125|27,127|27,175|27,164|27,174|27,13|27,15|27,162|27,129|27,153|27,125|27,127|0|0|1|1|1|1|1|1|0|0|UNIUSDT|False|0011111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1342|1629843720000|27,129|27,195|27,128|27,164|1294,018|1629843779999|35161,302948|78|659,965|17928,973982|25.08.2021 00:22:00|25.08.2021 00:22:59|0,035|0,067|0,24697729283397227956355058|0,1290132330716207748166169|0,16959150567762866833800324|-0,16194331983805668016194332|0,09944751381215469613259669|-0,04047838086476540938362466|0,20642117291459323970658705|-0,16191948185765805549422242|0,12894668975426445123973032|0,04419889502762430939226519|0,15853119008995723344639434|0,08846621696339710273139445|0,36199763593380614657210402|0,00368663594470046082949309|0,59966685174902831760133259|0,55154543771978530446048492|0,77476275207591933570581257|0,52243506613805624513690763|0,83104548490020034132225273|0,77168509312161460265637753|0,83512731051889243560240517|0,61511097936043280097824879|27,17|27,126|27,175|27,164|27,174|27,13|27,15|27,162|27,129|27,153|27,17|27,126|27,175|27,164|27,174|27,13|27,15|27,162|27,129|27,153|0|0|0|1|1|1|1|1|1|0|UNIUSDT|True|0001111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1343|1629843780000|27,164|27,164|27,146|27,156|276,858|1629843839999|7517,63558|27|47,397|1287,367993|25.08.2021 00:23:00|25.08.2021 00:23:59|-0,008|0,018|0,06630811169233036174758712|-0,02945074363127668973641584|0,24697729283397227956355058|0,1290132330716207748166169|0,16959150567762866833800324|-0,16194331983805668016194332|0,09944751381215469613259669|-0,04047838086476540938362466|0,20642117291459323970658705|-0,16191948185765805549422242|0,12894668975426445123973032|0,04419889502762430939226519|0,26176080224155729243474414|0,1290132330716207748166169|0,36199763593380614657210402|0,00368663594470046082949309|0,59966685174902831760133259|0,55154543771978530446048492|0,77476275207591933570581257|0,52243506613805624513690763|0,83104548490020034132225273|0,77168509312161460265637753|27,129|27,164|27,17|27,126|27,175|27,164|27,174|27,13|27,15|27,162|27,129|27,164|27,17|27,126|27,175|27,164|27,174|27,13|27,15|27,162|1|0|0|0|1|1|1|1|1|1|UNIUSDT|False|1000111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
1344|1629843840000|27,171|27,2|27,171|27,188|473,635|1629843899999|12875,534395|26|112,955|3070,154196|25.08.2021 00:24:00|25.08.2021 00:24:59|0,017|0,029|0,10673144161054064995767546|0,06256670715100658790622355|0,06630811169233036174758712|-0,02945074363127668973641584|0,24697729283397227956355058|0,1290132330716207748166169|0,16959150567762866833800324|-0,16194331983805668016194332|0,09944751381215469613259669|-0,04047838086476540938362466|0,20642117291459323970658705|-0,16191948185765805549422242|0,07736801385255867074383819|0,0220994475138121546961326|0,26176080224155729243474414|0,1290132330716207748166169|0,36199763593380614657210402|0,00368663594470046082949309|0,59966685174902831760133259|0,55154543771978530446048492|0,77476275207591933570581257|0,52243506613805624513690763|27,164|27,156|27,129|27,164|27,17|27,126|27,175|27,164|27,174|27,13|27,164|27,156|27,129|27,164|27,17|27,126|27,175|27,164|27,174|27,13|0|1|0|0|0|1|1|1|1|1|UNIUSDT|True|0100011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
1345|1629843900000|27,159|27,159|27,139|27,15|174,15|1629843959999|4728,21424|10|41,669|1131,30845|25.08.2021 00:25:00|25.08.2021 00:25:59|-0,009|0,02|0,07369468292862669958362504|-0,03313818623660664972937148|0,10673144161054064995767546|0,06256670715100658790622355|0,06630811169233036174758712|-0,02945074363127668973641584|0,24697729283397227956355058|0,1290132330716207748166169|0,16959150567762866833800324|-0,16194331983805668016194332|0,09944751381215469613259669|-0,04047838086476540938362466|0,26171255851671642891370858|0,05151983513652756311179804|0,07736801385255867074383819|0,0220994475138121546961326|0,26176080224155729243474414|0,1290132330716207748166169|0,36199763593380614657210402|0,00368663594470046082949309|0,59966685174902831760133259|0,55154543771978530446048492|27,171|27,188|27,164|27,156|27,129|27,164|27,17|27,126|27,175|27,164|27,171|27,188|27,164|27,156|27,129|27,164|27,17|27,126|27,175|27,164|1|0|1|0|0|0|1|1|1|1|UNIUSDT|False|1010001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
1346|1629843960000|27,166|27,197|27,139|27,139|1491,375|1629844019999|40511,383603|62|456,99|12417,203748|25.08.2021 00:26:00|25.08.2021 00:26:59|-0,027|0,058|0,21371458049301742879251262|-0,09938894205992785099020835|0,07369468292862669958362504|-0,03313818623660664972937148|0,10673144161054064995767546|0,06256670715100658790622355|0,06630811169233036174758712|-0,02945074363127668973641584|0,24697729283397227956355058|0,1290132330716207748166169|0,16959150567762866833800324|-0,16194331983805668016194332|0,0331491712707182320441989|-0,09199632014719411223551058|0,26171255851671642891370858|0,05151983513652756311179804|0,07736801385255867074383819|0,0220994475138121546961326|0,26176080224155729243474414|0,1290132330716207748166169|0,36199763593380614657210402|0,00368663594470046082949309|27,159|27,15|27,171|27,188|27,164|27,156|27,129|27,164|27,17|27,126|27,159|27,15|27,171|27,188|27,164|27,156|27,129|27,164|27,17|27,126|0|1|0|1|0|0|0|1|1|1|UNIUSDT|False|0101000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
