index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629764640000|66,76|66,77|66,71|66,71|272,57|1629764699999|18190,7684|36|167,88|11205,4381|24.08.2021 02:24:00|24.08.2021 02:24:59|-0,05|0,06|0,08994153800029980512666767|-0,0748951467944877171959257|0,08988764044943820224719101|-0,05988920497080401257673304|0,11988610819721264798441481|-0,04490345756623259991019308|0,22485384500074951281666917|0,02994460248540200628836652|0,4209260372820204449789537|0,27018913239267487241068748|0,16521477921297686993091018|0|0,34544908380895163712826675|0,13501350135013501350135014|0,22502250225022502250225023|0,10493179433368310598111228|0,33013205282112845138055222|0,08988764044943820224719101|0,40583195550879302570269052|0,40583195550879302570269052|0,40650406504065040650406504|-0,28443113772455089820359281|66,79|66,75|66,81|66,78|66,79|66,81|66,62|66,8|66,61|66,61|66,79|66,75|66,81|66,78|66,79|66,81|66,62|66,8|66,61|66,61|0|0|1|1|0|0|0|0|1|0|ICPUSDT|False|0011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
25|1629764700000|66,72|66,84|66,72|66,81|558,81|1629764759999|37332,1591|78|180,83|12079,3334|24.08.2021 02:25:00|24.08.2021 02:25:59|0,09|0,12|0,1798561151079136690647482|0,13489208633093525179856115|0,08994153800029980512666767|-0,0748951467944877171959257|0,08988764044943820224719101|-0,05988920497080401257673304|0,11988610819721264798441481|-0,04490345756623259991019308|0,22485384500074951281666917|0,02994460248540200628836652|0,4209260372820204449789537|0,27018913239267487241068748|0,28537098227696004806248123|0,15012760846719711754991743|0,34544908380895163712826675|0,13501350135013501350135014|0,22502250225022502250225023|0,10493179433368310598111228|0,33013205282112845138055222|0,08988764044943820224719101|0,40583195550879302570269052|0,40583195550879302570269052|66,76|66,71|66,79|66,75|66,81|66,78|66,79|66,81|66,62|66,8|66,76|66,71|66,79|66,75|66,81|66,78|66,79|66,81|66,62|66,8|0|0|0|1|1|0|0|0|0|1|ICPUSDT|True|0001100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
26|1629764760000|66,8|66,8|66,64|66,68|797,83|1629764819999|53215,9276|82|388,81|25934,95|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,12|0,16|0,24009603841536614645858343|-0,17964071856287425149700599|0,1798561151079136690647482|0,13489208633093525179856115|0,08994153800029980512666767|-0,0748951467944877171959257|0,08988764044943820224719101|-0,05988920497080401257673304|0,11988610819721264798441481|-0,04490345756623259991019308|0,22485384500074951281666917|0,02994460248540200628836652|0,48105832832230907997594708|0,28519963974782347643350345|0,28537098227696004806248123|0,15012760846719711754991743|0,34544908380895163712826675|0,13501350135013501350135014|0,22502250225022502250225023|0,10493179433368310598111228|0,33013205282112845138055222|0,08988764044943820224719101|66,72|66,81|66,76|66,71|66,79|66,75|66,81|66,78|66,79|66,81|66,72|66,81|66,76|66,71|66,79|66,75|66,81|66,78|66,79|66,81|1|0|0|0|1|1|0|0|0|0|ICPUSDT|False|1000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
27|1629764820000|66,67|66,7|66,44|66,47|443,52|1629764879999|29532,1089|84|114,69|7635,4064|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,2|0,26|0,39133052378085490668272125|-0,29998500074996250187490625|0,24009603841536614645858343|-0,17964071856287425149700599|0,1798561151079136690647482|0,13489208633093525179856115|0,08994153800029980512666767|-0,0748951467944877171959257|0,08988764044943820224719101|-0,05988920497080401257673304|0,11988610819721264798441481|-0,04490345756623259991019308|0,1349123070004497076900015|-0,16469531366971103458601587|0,48105832832230907997594708|0,28519963974782347643350345|0,28537098227696004806248123|0,15012760846719711754991743|0,34544908380895163712826675|0,13501350135013501350135014|0,22502250225022502250225023|0,10493179433368310598111228|66,8|66,68|66,72|66,81|66,76|66,71|66,79|66,75|66,81|66,78|66,8|66,68|66,72|66,81|66,76|66,71|66,79|66,75|66,81|66,78|0|1|0|0|0|1|1|0|0|0|ICPUSDT|False|0100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
28|1629764880000|66,44|66,54|66,38|66,4|1715,31|1629764939999|113992,3465|136|856,55|56927,5086|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,04|0,16|0,24103645676408556794215125|-0,06020469596628537025888019|0,39133052378085490668272125|-0,29998500074996250187490625|0,24009603841536614645858343|-0,17964071856287425149700599|0,1798561151079136690647482|0,13489208633093525179856115|0,08994153800029980512666767|-0,0748951467944877171959257|0,08988764044943820224719101|-0,05988920497080401257673304|-0,04495729057395474299415555|-0,5089058524173027989821883|0,1349123070004497076900015|-0,16469531366971103458601587|0,48105832832230907997594708|0,28519963974782347643350345|0,28537098227696004806248123|0,15012760846719711754991743|0,34544908380895163712826675|0,13501350135013501350135014|66,67|66,47|66,8|66,68|66,72|66,81|66,76|66,71|66,79|66,75|66,67|66,47|66,8|66,68|66,72|66,81|66,76|66,71|66,79|66,75|0|0|1|0|0|0|1|1|0|0|ICPUSDT|False|0010001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
29|1629764940000|66,37|66,39|66,22|66,37|388,73|1629764999999|25772,6378|113|139,13|9226,4028|24.08.2021 02:29:00|24.08.2021 02:29:59|0|0,17|0,25672002416188462700090607|0|0,24103645676408556794215125|-0,06020469596628537025888019|0,39133052378085490668272125|-0,29998500074996250187490625|0,24009603841536614645858343|-0,17964071856287425149700599|0,1798561151079136690647482|0,13489208633093525179856115|0,08994153800029980512666767|-0,0748951467944877171959257|-0,31460674157303370786516854|-0,58391974846533912262314718|-0,04495729057395474299415555|-0,5089058524173027989821883|0,1349123070004497076900015|-0,16469531366971103458601587|0,48105832832230907997594708|0,28519963974782347643350345|0,28537098227696004806248123|0,15012760846719711754991743|66,44|66,4|66,67|66,47|66,8|66,68|66,72|66,81|66,76|66,71|66,44|66,4|66,67|66,47|66,8|66,68|66,72|66,81|66,76|66,71|0|0|0|1|0|0|0|1|1|0|ICPUSDT|False|0001000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25
30|1629765000000|66,38|66,38|66,17|66,22|568,76|1629765059999|37672,6936|110|173,54|11491,1871|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,16|0,21|0,31736436451564152939398519|-0,24103645676408556794215125|0,25672002416188462700090607|0|0,24103645676408556794215125|-0,06020469596628537025888019|0,39133052378085490668272125|-0,29998500074996250187490625|0,24009603841536614645858343|-0,17964071856287425149700599|0,1798561151079136690647482|0,13489208633093525179856115|-0,47968820266826562734222755|-0,58418214499700419412822049|-0,31460674157303370786516854|-0,58391974846533912262314718|-0,04495729057395474299415555|-0,5089058524173027989821883|0,1349123070004497076900015|-0,16469531366971103458601587|0,48105832832230907997594708|0,28519963974782347643350345|66,37|66,37|66,44|66,4|66,67|66,47|66,8|66,68|66,72|66,81|66,37|66,37|66,44|66,4|66,67|66,47|66,8|66,68|66,72|66,81|0|0|0|0|1|0|0|0|1|1|ICPUSDT|False|0000100011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5
31|1629765060000|66,22|66,25|65,97|66,04|1477,15|1629765119999|97566,1077|242|378,69|25004,4298|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,18|0,28|0,42443534940124298923753221|-0,27182120205376019329507702|0,31736436451564152939398519|-0,24103645676408556794215125|0,25672002416188462700090607|0|0,24103645676408556794215125|-0,06020469596628537025888019|0,39133052378085490668272125|-0,29998500074996250187490625|0,24009603841536614645858343|-0,17964071856287425149700599|-0,50959232613908872901678657|-0,74940047961630695443645084|-0,47968820266826562734222755|-0,58418214499700419412822049|-0,31460674157303370786516854|-0,58391974846533912262314718|-0,04495729057395474299415555|-0,5089058524173027989821883|0,1349123070004497076900015|-0,16469531366971103458601587|66,38|66,22|66,37|66,37|66,44|66,4|66,67|66,47|66,8|66,68|66,38|66,22|66,37|66,37|66,44|66,4|66,67|66,47|66,8|66,68|0|0|0|0|0|1|0|0|0|1|ICPUSDT|False|0000010001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
32|1629765120000|66,04|66,07|65,75|65,78|1237,09|1629765179999|81505,5489|236|235,24|15512,9866|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,26|0,32|0,4866920152091254752851711|-0,3937007874015748031496063|0,42443534940124298923753221|-0,27182120205376019329507702|0,31736436451564152939398519|-0,24103645676408556794215125|0,25672002416188462700090607|0|0,24103645676408556794215125|-0,06020469596628537025888019|0,39133052378085490668272125|-0,29998500074996250187490625|-0,58523409363745498199279712|-1,13772455089820359281437126|-0,50959232613908872901678657|-0,74940047961630695443645084|-0,47968820266826562734222755|-0,58418214499700419412822049|-0,31460674157303370786516854|-0,58391974846533912262314718|-0,04495729057395474299415555|-0,5089058524173027989821883|66,22|66,04|66,38|66,22|66,37|66,37|66,44|66,4|66,67|66,47|66,22|66,04|66,38|66,22|66,37|66,37|66,44|66,4|66,67|66,47|0|0|0|0|0|0|1|0|0|0|ICPUSDT|False|0000001000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
33|1629765180000|65,78|65,78|65,54|65,74|1406,66|1629765239999|92373,7285|327|768,65|50507,6734|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,04|0,24|0,36618858712236801953005798|-0,06080875646093037397385223|0,4866920152091254752851711|-0,3937007874015748031496063|0,42443534940124298923753221|-0,27182120205376019329507702|0,31736436451564152939398519|-0,24103645676408556794215125|0,25672002416188462700090607|0|0,24103645676408556794215125|-0,06020469596628537025888019|-0,55689343768813967489464178|-1,33493325333733313334333283|-0,58523409363745498199279712|-1,13772455089820359281437126|-0,50959232613908872901678657|-0,74940047961630695443645084|-0,47968820266826562734222755|-0,58418214499700419412822049|-0,31460674157303370786516854|-0,58391974846533912262314718|66,04|65,78|66,22|66,04|66,38|66,22|66,37|66,37|66,44|66,4|66,04|65,78|66,22|66,04|66,38|66,22|66,37|66,37|66,44|66,4|0|0|0|0|0|0|0|1|0|0|ICPUSDT|False|0000000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
34|1629765240000|65,74|65,84|65,71|65,71|716,71|1629765299999|47140,8469|100|86,52|5693,5114|24.08.2021 02:34:00|24.08.2021 02:34:59|-0,03|0,13|0,19783898949931517272865622|-0,04563431700638880438089443|0,36618858712236801953005798|-0,06080875646093037397385223|0,4866920152091254752851711|-0,3937007874015748031496063|0,42443534940124298923753221|-0,27182120205376019329507702|0,31736436451564152939398519|-0,24103645676408556794215125|0,25672002416188462700090607|0|-0,90388671286532087978306719|-1,05358217940999397953040337|-0,55689343768813967489464178|-1,33493325333733313334333283|-0,58523409363745498199279712|-1,13772455089820359281437126|-0,50959232613908872901678657|-0,74940047961630695443645084|-0,47968820266826562734222755|-0,58418214499700419412822049|65,78|65,74|66,04|65,78|66,22|66,04|66,38|66,22|66,37|66,37|65,78|65,74|66,04|65,78|66,22|66,04|66,38|66,22|66,37|66,37|0|0|0|0|0|0|0|0|1|0|ICPUSDT|False|0000000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
35|1629765300000|65,72|65,94|65,72|65,83|1210,64|1629765359999|79712,8781|228|871,4|57385,1028|24.08.2021 02:35:00|24.08.2021 02:35:59|0,11|0,22|0,33475349969567863664029215|0,16737674984783931832014607|0,19783898949931517272865622|-0,04563431700638880438089443|0,36618858712236801953005798|-0,06080875646093037397385223|0,4866920152091254752851711|-0,3937007874015748031496063|0,42443534940124298923753221|-0,27182120205376019329507702|0,31736436451564152939398519|-0,24103645676408556794215125|-0,57384475989127151917849592|-0,99442519210486665662196776|-0,90388671286532087978306719|-1,05358217940999397953040337|-0,55689343768813967489464178|-1,33493325333733313334333283|-0,58523409363745498199279712|-1,13772455089820359281437126|-0,50959232613908872901678657|-0,74940047961630695443645084|65,74|65,71|65,78|65,74|66,04|65,78|66,22|66,04|66,38|66,22|65,74|65,71|65,78|65,74|66,04|65,78|66,22|66,04|66,38|66,22|0|0|0|0|0|0|0|0|0|1|ICPUSDT|True|0000000001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
36|1629765360000|65,8|65,82|65,65|65,66|445,49|1629765419999|29272,6076|61|76,79|5044,8818|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,14|0,17|0,25894897182025894897182026|-0,21276595744680851063829787|0,33475349969567863664029215|0,16737674984783931832014607|0,19783898949931517272865622|-0,04563431700638880438089443|0,36618858712236801953005798|-0,06080875646093037397385223|0,4866920152091254752851711|-0,3937007874015748031496063|0,42443534940124298923753221|-0,27182120205376019329507702|-0,34758954208855977028865045|-0,82856282012654413980114492|-0,57384475989127151917849592|-0,99442519210486665662196776|-0,90388671286532087978306719|-1,05358217940999397953040337|-0,55689343768813967489464178|-1,33493325333733313334333283|-0,58523409363745498199279712|-1,13772455089820359281437126|65,72|65,83|65,74|65,71|65,78|65,74|66,04|65,78|66,22|66,04|65,72|65,83|65,74|65,71|65,78|65,74|66,04|65,78|66,22|66,04|1|0|0|0|0|0|0|0|0|0|ICPUSDT|False|1000000000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
37|1629765420000|65,66|65,74|65,56|65,74|788,36|1629765479999|51753,9609|73|330,13|21677,4805|24.08.2021 02:37:00|24.08.2021 02:37:59|0,08|0,18|0,27455765710799267846247712|0,1218397806883947608894304|0,25894897182025894897182026|-0,21276595744680851063829787|0,33475349969567863664029215|0,16737674984783931832014607|0,19783898949931517272865622|-0,04563431700638880438089443|0,36618858712236801953005798|-0,06080875646093037397385223|0,4866920152091254752851711|-0,3937007874015748031496063|-0,22737608003638017280582083|-0,84566596194503171247357294|-0,34758954208855977028865045|-0,82856282012654413980114492|-0,57384475989127151917849592|-0,99442519210486665662196776|-0,90388671286532087978306719|-1,05358217940999397953040337|-0,55689343768813967489464178|-1,33493325333733313334333283|65,8|65,66|65,72|65,83|65,74|65,71|65,78|65,74|66,04|65,78|65,8|65,66|65,72|65,83|65,74|65,71|65,78|65,74|66,04|65,78|0|1|0|0|0|0|0|0|0|0|ICPUSDT|True|0100000000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
38|1629765480000|65,7|65,7|65,64|65,67|545,55|1629765539999|35828,0094|39|240,76|15812,6675|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,03|0,06|0,09140767824497257769652651|-0,04566210045662100456621005|0,27455765710799267846247712|0,1218397806883947608894304|0,25894897182025894897182026|-0,21276595744680851063829787|0,33475349969567863664029215|0,16737674984783931832014607|0,19783898949931517272865622|-0,04563431700638880438089443|0,36618858712236801953005798|-0,06080875646093037397385223|-0,0152091254752851711026616|-0,45427013930950938824954573|-0,22737608003638017280582083|-0,84566596194503171247357294|-0,34758954208855977028865045|-0,82856282012654413980114492|-0,57384475989127151917849592|-0,99442519210486665662196776|-0,90388671286532087978306719|-1,05358217940999397953040337|65,66|65,74|65,8|65,66|65,72|65,83|65,74|65,71|65,78|65,74|65,66|65,74|65,8|65,66|65,72|65,83|65,74|65,71|65,78|65,74|1|0|1|0|0|0|0|0|0|0|ICPUSDT|False|1010000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
39|1629765540000|65,68|65,68|65,16|65,24|3336,32|1629765599999|218296,9686|818|716,03|46823,9901|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,44|0,52|0,79803560466543891958256599|-0,66991473812423873325213155|0,09140767824497257769652651|-0,04566210045662100456621005|0,27455765710799267846247712|0,1218397806883947608894304|0,25894897182025894897182026|-0,21276595744680851063829787|0,33475349969567863664029215|0,16737674984783931832014607|0,19783898949931517272865622|-0,04563431700638880438089443|0,24412572474824534635337199|-0,16722408026755852842809365|-0,0152091254752851711026616|-0,45427013930950938824954573|-0,22737608003638017280582083|-0,84566596194503171247357294|-0,34758954208855977028865045|-0,82856282012654413980114492|-0,57384475989127151917849592|-0,99442519210486665662196776|65,7|65,67|65,66|65,74|65,8|65,66|65,72|65,83|65,74|65,71|65,7|65,67|65,66|65,74|65,8|65,66|65,72|65,83|65,74|65,71|0|1|0|1|0|0|0|0|0|0|ICPUSDT|False|0101000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
40|1629765600000|65,21|65,28|65|65,13|4105,02|1629765659999|267463,4623|438|2277,77|148473,2695|24.08.2021 02:40:00|24.08.2021 02:40:59|-0,08|0,28|0,43076923076923076923076923|-0,12268057046465266063487195|0,79803560466543891958256599|-0,66991473812423873325213155|0,09140767824497257769652651|-0,04566210045662100456621005|0,27455765710799267846247712|0,1218397806883947608894304|0,25894897182025894897182026|-0,21276595744680851063829787|0,33475349969567863664029215|0,16737674984783931832014607|-0,04565515142291888601430528|-0,76057195010648007301490721|0,24412572474824534635337199|-0,16722408026755852842809365|-0,0152091254752851711026616|-0,45427013930950938824954573|-0,22737608003638017280582083|-0,84566596194503171247357294|-0,34758954208855977028865045|-0,82856282012654413980114492|65,68|65,24|65,7|65,67|65,66|65,74|65,8|65,66|65,72|65,83|65,68|65,24|65,7|65,67|65,66|65,74|65,8|65,66|65,72|65,83|0|0|1|0|1|0|0|0|0|0|ICPUSDT|False|0010100000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
41|1629765660000|65,11|65,11|64,62|64,85|5462,1|1629765719999|354387,0368|873|1260,38|81689,1005|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,26|0,49|0,758279170535437944908697|-0,39932422054983873444939333|0,43076923076923076923076923|-0,12268057046465266063487195|0,79803560466543891958256599|-0,66991473812423873325213155|0,09140767824497257769652651|-0,04566210045662100456621005|0,27455765710799267846247712|0,1218397806883947608894304|0,25894897182025894897182026|-0,21276595744680851063829787|-0,6695069993913572732805843|-0,89774802191113816189896531|-0,04565515142291888601430528|-0,76057195010648007301490721|0,24412572474824534635337199|-0,16722408026755852842809365|-0,0152091254752851711026616|-0,45427013930950938824954573|-0,22737608003638017280582083|-0,84566596194503171247357294|65,21|65,13|65,68|65,24|65,7|65,67|65,66|65,74|65,8|65,66|65,21|65,13|65,68|65,24|65,7|65,67|65,66|65,74|65,8|65,66|0|0|0|1|0|1|0|0|0|0|ICPUSDT|False|0001010000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1
42|1629765720000|64,84|64,9|64,81|64,87|980,19|1629765779999|63585,5742|97|740,07|48010,6853|24.08.2021 02:42:00|24.08.2021 02:42:59|0,03|0,09|0,13886745872550532325258448|0,04626773596545342381246144|0,758279170535437944908697|-0,39932422054983873444939333|0,43076923076923076923076923|-0,12268057046465266063487195|0,79803560466543891958256599|-0,66991473812423873325213155|0,09140767824497257769652651|-0,04566210045662100456621005|0,27455765710799267846247712|0,1218397806883947608894304|-0,82254379284082254379284082|-1,44376899696048632218844985|-0,6695069993913572732805843|-0,89774802191113816189896531|-0,04565515142291888601430528|-0,76057195010648007301490721|0,24412572474824534635337199|-0,16722408026755852842809365|-0,0152091254752851711026616|-0,45427013930950938824954573|65,11|64,85|65,21|65,13|65,68|65,24|65,7|65,67|65,66|65,74|65,11|64,85|65,21|65,13|65,68|65,24|65,7|65,67|65,66|65,74|0|0|0|0|1|0|1|0|0|0|ICPUSDT|True|0000101000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5
