index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|0,76943|0,76943|0,76943|0,76943|333|1629678239999|256,22019|1|0|0|23.08.2021 02:23:00|23.08.2021 02:23:59|0|0|0|0|0,12745812090313182811361981|0,0897070868598619290923983|0,10140801123288739810445025|0,01300102708113941001339106|0,23051677432798499687434882|0,07416274167946082385698301|0,39337258375449382587401657|-0,28933232996860160365363157|0,2936475968972103478294765|0,09350406482948494844289759|0|-0,0090917356123283934903173|0,06888305476852694237217644|-0,0441782201374722261924871|0,03509501650765591286037383|-0,02469649309798008682767047|0,21975164163578440933619401|-0,07021650087770626097132826|0,36928678239386255770105975|0,15723883409353761386820527|0,76917|0,76986|0,76917|0,76927|0,76858|0,76915|0,77074|0,76851|0,77002|0,77074|0,76917|0,76986|0,76917|0,76927|0,76858|0,76915|0,77074|0,76851|0,77002|0,77074|1|1|1|0|1|1|1|1|0|0|CTSIUSDT|False|1110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
24|1629678240000|0,76964|0,77052|0,76908|0,76908|946,9|1629678299999|729,332601|5|863,1|664,883697|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,00056|0,00144|0,18723669839288500546107037|-0,07276129099319162205706564|0|0|0,12745812090313182811361981|0,0897070868598619290923983|0,10140801123288739810445025|0,01300102708113941001339106|0,23051677432798499687434882|0,07416274167946082385698301|0,39337258375449382587401657|-0,28933232996860160365363157|-0,02598651299975312812650235|-0,07662138645749461052959663|0|-0,0090917356123283934903173|0,06888305476852694237217644|-0,0441782201374722261924871|0,03509501650765591286037383|-0,02469649309798008682767047|0,21975164163578440933619401|-0,07021650087770626097132826|0,76943|0,76943|0,76917|0,76986|0,76917|0,76927|0,76858|0,76915|0,77074|0,76851|0,76943|0,76943|0,76917|0,76986|0,76917|0,76927|0,76858|0,76915|0,77074|0,76851|0|1|1|1|0|1|1|1|1|0|CTSIUSDT|False|0111011110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
25|1629678300000|0,76908|0,76908|0,76908|0,76908|0|1629678359999|0|0|0|0|23.08.2021 02:25:00|23.08.2021 02:25:59|0|0|0|0|0,18723669839288500546107037|-0,07276129099319162205706564|0|0|0,12745812090313182811361981|0,0897070868598619290923983|0,10140801123288739810445025|0,01300102708113941001339106|0,23051677432798499687434882|0,07416274167946082385698301|0,36471630281873599749908821|-0,21537742948335366011884682|-0,02598651299975312812650235|-0,07662138645749461052959663|0|-0,0090917356123283934903173|0,06888305476852694237217644|-0,0441782201374722261924871|0,03509501650765591286037383|-0,02469649309798008682767047|0,76964|0,76908|0,76943|0,76943|0,76917|0,76986|0,76917|0,76927|0,76858|0,76915|0,76964|0,76908|0,76943|0,76943|0,76917|0,76986|0,76917|0,76927|0,76858|0,76915|0|0|1|1|1|0|1|1|1|1|CTSIUSDT|False|0011101111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
26|1629678360000|0,77017|0,77025|0,76999|0,77025|256,6|1629678419999|197,63484|3|256,6|197,63484|23.08.2021 02:26:00|23.08.2021 02:26:59|8E-05|0,00026|0,03376667229444538240756373|0,01038731708583819156809536|0|0|0,18723669839288500546107037|-0,07276129099319162205706564|0|0|0,12745812090313182811361981|0,0897070868598619290923983|0,10140801123288739810445025|0,01300102708113941001339106|0,16149197749531152323400708|0,06505503656093054724296755|0,36471630281873599749908821|-0,21537742948335366011884682|-0,02598651299975312812650235|-0,07662138645749461052959663|0|-0,0090917356123283934903173|0,06888305476852694237217644|-0,0441782201374722261924871|0,76908|0,76908|0,76964|0,76908|0,76943|0,76943|0,76917|0,76986|0,76917|0,76927|0,76908|0,76908|0,76964|0,76908|0,76943|0,76943|0,76917|0,76986|0,76917|0,76927|0|0|0|1|1|1|0|1|1|1|CTSIUSDT|True|0001110111|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
27|1629678420000|0,7696|0,77043|0,76955|0,77043|1122,2|1629678479999|864,163253|7|324,7|249,988168|23.08.2021 02:27:00|23.08.2021 02:27:59|0,00083|0,00088|0,11435254369436683776232863|0,10784823284823284823284823|0,03376667229444538240756373|0,01038731708583819156809536|0|0|0,18723669839288500546107037|-0,07276129099319162205706564|0|0|0,12745812090313182811361981|0,0897070868598619290923983|0,14041109247630562814462343|0,14041109247630562814462343|0,16149197749531152323400708|0,06505503656093054724296755|0,36471630281873599749908821|-0,21537742948335366011884682|-0,02598651299975312812650235|-0,07662138645749461052959663|0|-0,0090917356123283934903173|0,77017|0,77025|0,76908|0,76908|0,76964|0,76908|0,76943|0,76943|0,76917|0,76986|0,77017|0,77025|0,76908|0,76908|0,76964|0,76908|0,76943|0,76943|0,76917|0,76986|1|0|0|0|1|1|1|0|1|1|CTSIUSDT|True|1000111011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
28|1629678480000|0,76987|0,77038|0,76987|0,77038|83,5|1629678539999|64,295365|2|83,5|64,295365|23.08.2021 02:28:00|23.08.2021 02:28:59|0,00051|0,00051|0,06624495044617922506397184|0,06624495044617922506397184|0,11435254369436683776232863|0,10784823284823284823284823|0,03376667229444538240756373|0,01038731708583819156809536|0|0|0,18723669839288500546107037|-0,07276129099319162205706564|0|0|0,20159192591821870773072521|0,16381294122235656616872733|0,14041109247630562814462343|0,14041109247630562814462343|0,16149197749531152323400708|0,06505503656093054724296755|0,36471630281873599749908821|-0,21537742948335366011884682|-0,02598651299975312812650235|-0,07662138645749461052959663|0,7696|0,77043|0,77017|0,77025|0,76908|0,76908|0,76964|0,76908|0,76943|0,76943|0,7696|0,77043|0,77017|0,77025|0,76908|0,76908|0,76964|0,76908|0,76943|0,76943|1|1|0|0|0|1|1|1|0|1|CTSIUSDT|True|1100011101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
29|1629678540000|0,77012|0,77042|0,76928|0,76978|1998,2|1629678599999|1538,807045|15|1225,2|943,513035|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,00034|0,00114|0,14819051580698835274542429|-0,04414896379784968576325767|0,06624495044617922506397184|0,06624495044617922506397184|0,11435254369436683776232863|0,10784823284823284823284823|0,03376667229444538240756373|0,01038731708583819156809536|0|0|0,18723669839288500546107037|-0,07276129099319162205706564|0,12346802178235836918238176|0,12346802178235836918238176|0,20159192591821870773072521|0,16381294122235656616872733|0,14041109247630562814462343|0,14041109247630562814462343|0,16149197749531152323400708|0,06505503656093054724296755|0,36471630281873599749908821|-0,21537742948335366011884682|0,76987|0,77038|0,7696|0,77043|0,77017|0,77025|0,76908|0,76908|0,76964|0,76908|0,76987|0,77038|0,7696|0,77043|0,77017|0,77025|0,76908|0,76908|0,76964|0,76908|1|1|1|0|0|0|1|1|1|0|CTSIUSDT|False|1110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
30|1629678600000|0,76978|0,76978|0,76837|0,76865|8670,4|1629678659999|6665,990944|25|0|0|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,00113|0,00141|0,18350534247823314288689043|-0,14679518823559978175582634|0,14819051580698835274542429|-0,04414896379784968576325767|0,06624495044617922506397184|0,06624495044617922506397184|0,11435254369436683776232863|0,10784823284823284823284823|0,03376667229444538240756373|0,01038731708583819156809536|0|0|0,17423414989337910230405159|0,01819032274829790551426641|0,12346802178235836918238176|0,12346802178235836918238176|0,20159192591821870773072521|0,16381294122235656616872733|0,14041109247630562814462343|0,14041109247630562814462343|0,16149197749531152323400708|0,06505503656093054724296755|0,77012|0,76978|0,76987|0,77038|0,7696|0,77043|0,77017|0,77025|0,76908|0,76908|0,77012|0,76978|0,76987|0,77038|0,7696|0,77043|0,77017|0,77025|0,76908|0,76908|0|1|1|1|0|0|0|1|1|1|CTSIUSDT|False|0111000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
31|1629678660000|0,76838|0,76977|0,76709|0,76976|12597,4|1629678719999|9679,75273|36|4223,6|3246,218514|23.08.2021 02:31:00|23.08.2021 02:31:59|0,00138|0,00268|0,34937230311958179613865387|0,17959863609151721804315573|0,18350534247823314288689043|-0,14679518823559978175582634|0,14819051580698835274542429|-0,04414896379784968576325767|0,06624495044617922506397184|0,06624495044617922506397184|0,11435254369436683776232863|0,10784823284823284823284823|0,03376667229444538240756373|0,01038731708583819156809536|0,09101783949654132209913143|-0,05591095854787538357518074|0,17423414989337910230405159|0,01819032274829790551426641|0,12346802178235836918238176|0,12346802178235836918238176|0,20159192591821870773072521|0,16381294122235656616872733|0,14041109247630562814462343|0,14041109247630562814462343|0,76978|0,76865|0,77012|0,76978|0,76987|0,77038|0,7696|0,77043|0,77017|0,77025|0,76978|0,76865|0,77012|0,76978|0,76987|0,77038|0,7696|0,77043|0,77017|0,77025|0|0|1|1|1|0|0|0|1|1|CTSIUSDT|True|0011100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
32|1629678720000|0,76912|0,77052|0,76727|0,77052|24713,4|1629678779999|18993,579431|82|16876,5|12974,767694|23.08.2021 02:32:00|23.08.2021 02:32:59|0,0014|0,00325|0,42357970466719668434840408|0,18202621177449552735593926|0,34937230311958179613865387|0,17959863609151721804315573|0,18350534247823314288689043|-0,14679518823559978175582634|0,14819051580698835274542429|-0,04414896379784968576325767|0,06624495044617922506397184|0,06624495044617922506397184|0,11435254369436683776232863|0,10784823284823284823284823|-0,0285717996337614774217847|-0,0532350000649207317864887|0,09101783949654132209913143|-0,05591095854787538357518074|0,17423414989337910230405159|0,01819032274829790551426641|0,12346802178235836918238176|0,12346802178235836918238176|0,20159192591821870773072521|0,16381294122235656616872733|0,76838|0,76976|0,76978|0,76865|0,77012|0,76978|0,76987|0,77038|0,7696|0,77043|0,76838|0,76976|0,76978|0,76865|0,77012|0,76978|0,76987|0,77038|0,7696|0,77043|1|0|0|1|1|1|0|0|0|1|CTSIUSDT|True|1001110001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
33|1629678780000|0,77133|0,7716|0,76826|0,76828|16036,8|1629678839999|12353,573468|56|4562,7|3515,393581|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,00305|0,00334|0,43474865279983338973784917|-0,39542089637379591095899291|0,42357970466719668434840408|0,18202621177449552735593926|0,34937230311958179613865387|0,17959863609151721804315573|0,18350534247823314288689043|-0,14679518823559978175582634|0,14819051580698835274542429|-0,04414896379784968576325767|0,06624495044617922506397184|0,06624495044617922506397184|0,12604769020856344616983952|0,11954261954261954261954262|-0,0285717996337614774217847|-0,0532350000649207317864887|0,09101783949654132209913143|-0,05591095854787538357518074|0,17423414989337910230405159|0,01819032274829790551426641|0,12346802178235836918238176|0,12346802178235836918238176|0,76912|0,77052|0,76838|0,76976|0,76978|0,76865|0,77012|0,76978|0,76987|0,77038|0,76912|0,77052|0,76838|0,76976|0,76978|0,76865|0,77012|0,76978|0,76987|0,77038|1|1|0|0|1|1|1|0|0|0|CTSIUSDT|False|1100111000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
34|1629678840000|0,77045|0,77045|0,76939|0,76978|4177,5|1629678899999|3215,150808|14|1453,3|1118,699069|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,00067|0,00106|0,1377714813033702023681098|-0,08696216496852488805243689|0,43474865279983338973784917|-0,39542089637379591095899291|0,42357970466719668434840408|0,18202621177449552735593926|0,34937230311958179613865387|0,17959863609151721804315573|0,18350534247823314288689043|-0,14679518823559978175582634|0,14819051580698835274542429|-0,04414896379784968576325767|0,22471326327821580266798291|-0,20652837492044111343473573|0,12604769020856344616983952|0,11954261954261954261954262|-0,0285717996337614774217847|-0,0532350000649207317864887|0,09101783949654132209913143|-0,05591095854787538357518074|0,17423414989337910230405159|0,01819032274829790551426641|0,77133|0,76828|0,76912|0,77052|0,76838|0,76976|0,76978|0,76865|0,77012|0,76978|0,77133|0,76828|0,76912|0,77052|0,76838|0,76976|0,76978|0,76865|0,77012|0,76978|0|1|1|0|0|1|1|1|0|0|CTSIUSDT|False|0110011100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
35|1629678900000|0,76936|0,77023|0,76936|0,77023|6705,8|1629678959999|5162,333015|17|3900,9|3002,962451|23.08.2021 02:35:00|23.08.2021 02:35:59|0,00087|0,00087|0,11308100239159821150046792|0,11308100239159821150046792|0,1377714813033702023681098|-0,08696216496852488805243689|0,43474865279983338973784917|-0,39542089637379591095899291|0,42357970466719668434840408|0,18202621177449552735593926|0,34937230311958179613865387|0,17959863609151721804315573|0,18350534247823314288689043|-0,14679518823559978175582634|0,15209026622296173044925125|-0,04414896379784968576325767|0,22471326327821580266798291|-0,20652837492044111343473573|0,12604769020856344616983952|0,11954261954261954261954262|-0,0285717996337614774217847|-0,0532350000649207317864887|0,09101783949654132209913143|-0,05591095854787538357518074|0,77045|0,76978|0,77133|0,76828|0,76912|0,77052|0,76838|0,76976|0,76978|0,76865|0,77045|0,76978|0,77133|0,76828|0,76912|0,77052|0,76838|0,76976|0,76978|0,76865|0|0|1|1|0|0|1|1|1|0|CTSIUSDT|True|0011001110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
36|1629678960000|0,76988|0,77058|0,76988|0,77058|1272,3|1629679019999|979,914081|6|1192,6|918,545081|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0007|0,0007|0,09092326076791188237127864|0,09092326076791188237127864|0,11308100239159821150046792|0,11308100239159821150046792|0,1377714813033702023681098|-0,08696216496852488805243689|0,43474865279983338973784917|-0,39542089637379591095899291|0,42357970466719668434840408|0,18202621177449552735593926|0,34937230311958179613865387|0,17959863609151721804315573|0,2420708773117118055103661|0,05845826080178752370807244|0,15209026622296173044925125|-0,04414896379784968576325767|0,22471326327821580266798291|-0,20652837492044111343473573|0,12604769020856344616983952|0,11954261954261954261954262|-0,0285717996337614774217847|-0,0532350000649207317864887|0,76936|0,77023|0,77045|0,76978|0,77133|0,76828|0,76912|0,77052|0,76838|0,76976|0,76936|0,77023|0,77045|0,76978|0,77133|0,76828|0,76912|0,77052|0,76838|0,76976|1|0|0|1|1|0|0|1|1|1|CTSIUSDT|True|1001100111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
37|1629679020000|0,77093|0,77093|0,76771|0,76871|14819,3|1629679079999|11401,516749|52|1962|1508,71923|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,00222|0,00322|0,41942921155123679514399969|-0,28796388777191184673057217|0,09092326076791188237127864|0,09092326076791188237127864|0,11308100239159821150046792|0,11308100239159821150046792|0,1377714813033702023681098|-0,08696216496852488805243689|0,43474865279983338973784917|-0,39542089637379591095899291|0,42357970466719668434840408|0,18202621177449552735593926|0,45496617085348524944921717|0,28631666623285353601082798|0,2420708773117118055103661|0,05845826080178752370807244|0,15209026622296173044925125|-0,04414896379784968576325767|0,22471326327821580266798291|-0,20652837492044111343473573|0,12604769020856344616983952|0,11954261954261954261954262|0,76988|0,77058|0,76936|0,77023|0,77045|0,76978|0,77133|0,76828|0,76912|0,77052|0,76988|0,77058|0,76936|0,77023|0,77045|0,76978|0,77133|0,76828|0,76912|0,77052|1|1|0|0|1|1|0|0|1|1|CTSIUSDT|False|1100110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
38|1629679080000|0,76905|0,77119|0,76851|0,77007|8873|1629679139999|6828,766482|37|4020,8|3095,692306|23.08.2021 02:38:00|23.08.2021 02:38:59|0,00102|0,00268|0,34872675697128209131956643|0,13263116832455627072362005|0,41942921155123679514399969|-0,28796388777191184673057217|0,09092326076791188237127864|0,09092326076791188237127864|0,11308100239159821150046792|0,11308100239159821150046792|0,1377714813033702023681098|-0,08696216496852488805243689|0,43474865279983338973784917|-0,39542089637379591095899291|0,47701591356367380452774121|-0,05330767630538797586852507|0,45496617085348524944921717|0,28631666623285353601082798|0,2420708773117118055103661|0,05845826080178752370807244|0,15209026622296173044925125|-0,04414896379784968576325767|0,22471326327821580266798291|-0,20652837492044111343473573|0,77093|0,76871|0,76988|0,77058|0,76936|0,77023|0,77045|0,76978|0,77133|0,76828|0,77093|0,76871|0,76988|0,77058|0,76936|0,77023|0,77045|0,76978|0,77133|0,76828|0|1|1|0|0|1|1|0|0|1|CTSIUSDT|True|0110011001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
39|1629679140000|0,76932|0,76932|0,767|0,767|4929,4|1629679199999|3786,644671|25|630,8|484,558267|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,00232|0,00232|0,30247718383311603650586701|-0,3015650184578588883689492|0,34872675697128209131956643|0,13263116832455627072362005|0,41942921155123679514399969|-0,28796388777191184673057217|0,09092326076791188237127864|0,09092326076791188237127864|0,11308100239159821150046792|0,11308100239159821150046792|0,1377714813033702023681098|-0,08696216496852488805243689|0,38138130320464426105745451|-0,16335420637081404846174789|0,47701591356367380452774121|-0,05330767630538797586852507|0,45496617085348524944921717|0,28631666623285353601082798|0,2420708773117118055103661|0,05845826080178752370807244|0,15209026622296173044925125|-0,04414896379784968576325767|0,76905|0,77007|0,77093|0,76871|0,76988|0,77058|0,76936|0,77023|0,77045|0,76978|0,76905|0,77007|0,77093|0,76871|0,76988|0,77058|0,76936|0,77023|0,77045|0,76978|1|0|1|1|0|0|1|1|0|0|CTSIUSDT|False|1011001100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
40|1629679200000|0,76725|0,76848|0,7668|0,76848|4578,8|1629679259999|3516,22048|17|2032,2|1560,890145|23.08.2021 02:40:00|23.08.2021 02:40:59|0,00123|0,00168|0,21909233176838810641627543|0,16031280547409579667644184|0,30247718383311603650586701|-0,3015650184578588883689492|0,34872675697128209131956643|0,13263116832455627072362005|0,41942921155123679514399969|-0,28796388777191184673057217|0,09092326076791188237127864|0,09092326076791188237127864|0,11308100239159821150046792|0,11308100239159821150046792|-0,00909811668984520204317706|-0,44779025244986696086702576|0,38138130320464426105745451|-0,16335420637081404846174789|0,47701591356367380452774121|-0,05330767630538797586852507|0,45496617085348524944921717|0,28631666623285353601082798|0,2420708773117118055103661|0,05845826080178752370807244|0,76932|0,767|0,76905|0,77007|0,77093|0,76871|0,76988|0,77058|0,76936|0,77023|0,76932|0,767|0,76905|0,77007|0,77093|0,76871|0,76988|0,77058|0,76936|0,77023|0|1|0|1|1|0|0|1|1|0|CTSIUSDT|True|0101100110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
