index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
14|1629677640000|7,382|7,392|7,381|7,387|8386,244|1629677699999|61942,162718|108|2783,046|20558,156391|23.08.2021 02:14:00|23.08.2021 02:14:59|0,005|0,011|0,14903129657228017883755589|0,06773232186399349769710106|0,12201735357917570498915401|0,08133387555917039446929646|0,17619951206288967199783139|-0,09478672985781990521327014|0,17619951206288967199783139|0,04063388866314506298252743|0,29875067897881586094513851|0,25801195002715915263443781|0,27159152634437805540467137|-0,2438363587103765917095638|0,18993352326685660018993352|0,1084745762711864406779661|0,2169491525423728813559322|-0,027100271002710027100271|0,20336225596529284164859002|0,10843046896177825969097316|0,17631900176319001763190018|0,1084745762711864406779661|0,36699741742558107924425717|0,04075533215595707105012906|7,377|7,383|7,385|7,378|7,383|7,386|7,364|7,383|7,382|7,364|7,377|7,383|7,385|7,378|7,383|7,386|7,364|7,383|7,382|7,364|1|0|1|1|0|1|0|1|1|1|THETAUSDT|True|1011010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
15|1629677700000|7,388|7,399|7,388|7,399|3025,16|1629677759999|22366,064888|100|2240,895|16568,450309|23.08.2021 02:15:00|23.08.2021 02:15:59|0,011|0,011|0,14889009204114780725500812|0,14889009204114780725500812|0,14903129657228017883755589|0,06773232186399349769710106|0,12201735357917570498915401|0,08133387555917039446929646|0,17619951206288967199783139|-0,09478672985781990521327014|0,17619951206288967199783139|0,04063388866314506298252743|0,29875067897881586094513851|0,25801195002715915263443781|0,38022813688212927756653992|0,06773232186399349769710106|0,18993352326685660018993352|0,1084745762711864406779661|0,2169491525423728813559322|-0,027100271002710027100271|0,20336225596529284164859002|0,10843046896177825969097316|0,17631900176319001763190018|0,1084745762711864406779661|7,382|7,387|7,377|7,383|7,385|7,378|7,383|7,386|7,364|7,383|7,382|7,387|7,377|7,383|7,385|7,378|7,383|7,386|7,364|7,383|1|1|0|1|1|0|1|0|1|1|THETAUSDT|True|1101101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
16|1629677760000|7,399|7,399|7,379|7,386|8028,888|1629677819999|59291,343781|139|3559,659|26282,665772|23.08.2021 02:16:00|23.08.2021 02:16:59|-0,013|0,02|0,27103943623797262501693996|-0,17569941884038383565346668|0,14889009204114780725500812|0,14889009204114780725500812|0,14903129657228017883755589|0,06773232186399349769710106|0,12201735357917570498915401|0,08133387555917039446929646|0,17619951206288967199783139|-0,09478672985781990521327014|0,17619951206288967199783139|0,04063388866314506298252743|0,4752851711026615969581749|0,4752851711026615969581749|0,38022813688212927756653992|0,06773232186399349769710106|0,18993352326685660018993352|0,1084745762711864406779661|0,2169491525423728813559322|-0,027100271002710027100271|0,20336225596529284164859002|0,10843046896177825969097316|7,388|7,399|7,382|7,387|7,377|7,383|7,385|7,378|7,383|7,386|7,388|7,399|7,382|7,387|7,377|7,383|7,385|7,378|7,383|7,386|1|1|1|0|1|1|0|1|0|1|THETAUSDT|False|1110110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
17|1629677820000|7,385|7,39|7,379|7,381|7956,981|1629677879999|58747,937454|162|3478,509|25686,557437|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,004|0,011|0,14907168993088494375931698|-0,05416384563303994583615437|0,27103943623797262501693996|-0,17569941884038383565346668|0,14889009204114780725500812|0,14889009204114780725500812|0,14903129657228017883755589|0,06773232186399349769710106|0,12201735357917570498915401|0,08133387555917039446929646|0,17619951206288967199783139|-0,09478672985781990521327014|0,28462998102466793168880455|0,04063388866314506298252743|0,4752851711026615969581749|0,4752851711026615969581749|0,38022813688212927756653992|0,06773232186399349769710106|0,18993352326685660018993352|0,1084745762711864406779661|0,2169491525423728813559322|-0,027100271002710027100271|7,399|7,386|7,388|7,399|7,382|7,387|7,377|7,383|7,385|7,378|7,399|7,386|7,388|7,399|7,382|7,387|7,377|7,383|7,385|7,378|0|1|1|1|0|1|1|0|1|0|THETAUSDT|False|0111011010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
18|1629677880000|7,382|7,383|7,378|7,381|3169,633|1629677939999|23396,384171|86|923,834|6819,938046|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,001|0,005|0,06776904310111141230685823|-0,01354646437279869953942021|0,14907168993088494375931698|-0,05416384563303994583615437|0,27103943623797262501693996|-0,17569941884038383565346668|0,14889009204114780725500812|0,14889009204114780725500812|0,14903129657228017883755589|0,06773232186399349769710106|0,12201735357917570498915401|0,08133387555917039446929646|0,16264570344266738953645975|-0,05416384563303994583615437|0,28462998102466793168880455|0,04063388866314506298252743|0,4752851711026615969581749|0,4752851711026615969581749|0,38022813688212927756653992|0,06773232186399349769710106|0,18993352326685660018993352|0,1084745762711864406779661|7,385|7,381|7,399|7,386|7,388|7,399|7,382|7,387|7,377|7,383|7,385|7,381|7,399|7,386|7,388|7,399|7,382|7,387|7,377|7,383|0|0|1|1|1|0|1|1|0|1|THETAUSDT|False|0011101101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
19|1629677940000|7,38|7,387|7,376|7,377|3588,543|1629677999999|26487,095634|105|1065,346|7865,684499|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,003|0,011|0,14913232104121475054229935|-0,0406504065040650406504065|0,06776904310111141230685823|-0,01354646437279869953942021|0,14907168993088494375931698|-0,05416384563303994583615437|0,27103943623797262501693996|-0,17569941884038383565346668|0,14889009204114780725500812|0,14889009204114780725500812|0,14903129657228017883755589|0,06773232186399349769710106|0,09490238611713665943600868|0,05422258370611359631286431|0,16264570344266738953645975|-0,05416384563303994583615437|0,28462998102466793168880455|0,04063388866314506298252743|0,4752851711026615969581749|0,4752851711026615969581749|0,38022813688212927756653992|0,06773232186399349769710106|7,382|7,381|7,385|7,381|7,399|7,386|7,388|7,399|7,382|7,387|7,382|7,381|7,385|7,381|7,399|7,386|7,388|7,399|7,382|7,387|0|0|0|1|1|1|0|1|1|0|THETAUSDT|False|0001110110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
20|1629678000000|7,378|7,387|7,378|7,382|3708,903|1629678059999|27381,058766|97|2332,796|17222,343546|23.08.2021 02:20:00|23.08.2021 02:20:59|0,004|0,009|0,12198427758200054215234481|0,05421523448088912984548658|0,14913232104121475054229935|-0,0406504065040650406504065|0,06776904310111141230685823|-0,01354646437279869953942021|0,14907168993088494375931698|-0,05416384563303994583615437|0,27103943623797262501693996|-0,17569941884038383565346668|0,14889009204114780725500812|0,14889009204114780725500812|0,08128979813033464300230321|-0,06773232186399349769710106|0,09490238611713665943600868|0,05422258370611359631286431|0,16264570344266738953645975|-0,05416384563303994583615437|0,28462998102466793168880455|0,04063388866314506298252743|0,4752851711026615969581749|0,4752851711026615969581749|7,38|7,377|7,382|7,381|7,385|7,381|7,399|7,386|7,388|7,399|7,38|7,377|7,382|7,381|7,385|7,381|7,399|7,386|7,388|7,399|0|0|0|0|1|1|1|0|1|1|THETAUSDT|True|0000111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
21|1629678060000|7,385|7,387|7,372|7,373|9925,314|1629678119999|73222,749317|171|2977,801|21968,015278|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,012|0,015|0,20347259902333152468800868|-0,1624915368991198375084631|0,12198427758200054215234481|0,05421523448088912984548658|0,14913232104121475054229935|-0,0406504065040650406504065|0,06776904310111141230685823|-0,01354646437279869953942021|0,14907168993088494375931698|-0,05416384563303994583615437|0,27103943623797262501693996|-0,17569941884038383565346668|-0,01353546291283161884136437|-0,08121277747698971304818625|0,08128979813033464300230321|-0,06773232186399349769710106|0,09490238611713665943600868|0,05422258370611359631286431|0,16264570344266738953645975|-0,05416384563303994583615437|0,28462998102466793168880455|0,04063388866314506298252743|7,378|7,382|7,38|7,377|7,382|7,381|7,385|7,381|7,399|7,386|7,378|7,382|7,38|7,377|7,382|7,381|7,385|7,381|7,399|7,386|1|0|0|0|0|1|1|1|0|1|THETAUSDT|False|1000011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
22|1629678120000|7,372|7,372|7,349|7,356|13335,213|1629678179999|98093,009329|228|5372,328|39524,259609|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,016|0,023|0,31296775071438290923935229|-0,21703743895822029300054259|0,20347259902333152468800868|-0,1624915368991198375084631|0,12198427758200054215234481|0,05421523448088912984548658|0,14913232104121475054229935|-0,0406504065040650406504065|0,06776904310111141230685823|-0,01354646437279869953942021|0,14907168993088494375931698|-0,05416384563303994583615437|0,10841577449518905000677599|-0,35139883768076767130693337|-0,01353546291283161884136437|-0,08121277747698971304818625|0,08128979813033464300230321|-0,06773232186399349769710106|0,09490238611713665943600868|0,05422258370611359631286431|0,16264570344266738953645975|-0,05416384563303994583615437|7,385|7,373|7,378|7,382|7,38|7,377|7,382|7,381|7,385|7,381|7,385|7,373|7,378|7,382|7,38|7,377|7,382|7,381|7,385|7,381|0|1|0|0|0|0|1|1|1|0|THETAUSDT|False|0100001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
23|1629678180000|7,357|7,364|7,357|7,363|4325,736|1629678239999|31833,583559|85|3317,257|24410,704093|23.08.2021 02:23:00|23.08.2021 02:23:59|0,006|0,007|0,09514747859181731684110371|0,08155498165012912872094604|0,31296775071438290923935229|-0,21703743895822029300054259|0,20347259902333152468800868|-0,1624915368991198375084631|0,12198427758200054215234481|0,05421523448088912984548658|0,14913232104121475054229935|-0,0406504065040650406504065|0,06776904310111141230685823|-0,01354646437279869953942021|-0,09486380268329041875592899|-0,39268788083953960731211916|0,10841577449518905000677599|-0,35139883768076767130693337|-0,01353546291283161884136437|-0,08121277747698971304818625|0,08128979813033464300230321|-0,06773232186399349769710106|0,09490238611713665943600868|0,05422258370611359631286431|7,372|7,356|7,385|7,373|7,378|7,382|7,38|7,377|7,382|7,381|7,372|7,356|7,385|7,373|7,378|7,382|7,38|7,377|7,382|7,381|0|0|1|0|0|0|0|1|1|1|THETAUSDT|True|0010000111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
24|1629678240000|7,363|7,369|7,36|7,36|4689,091|1629678299999|34537,858244|107|1964,01|14467,116108|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,003|0,009|0,12228260869565217391304348|-0,04074426184978948798044275|0,09514747859181731684110371|0,08155498165012912872094604|0,31296775071438290923935229|-0,21703743895822029300054259|0,20347259902333152468800868|-0,1624915368991198375084631|0,12198427758200054215234481|0,05421523448088912984548658|0,14913232104121475054229935|-0,0406504065040650406504065|-0,18975332068311195445920304|-0,25738282308317529124898402|-0,09486380268329041875592899|-0,39268788083953960731211916|0,10841577449518905000677599|-0,35139883768076767130693337|-0,01353546291283161884136437|-0,08121277747698971304818625|0,08128979813033464300230321|-0,06773232186399349769710106|7,357|7,363|7,372|7,356|7,385|7,373|7,378|7,382|7,38|7,377|7,357|7,363|7,372|7,356|7,385|7,373|7,378|7,382|7,38|7,377|1|0|0|1|0|0|0|0|1|1|THETAUSDT|False|1001000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
25|1629678300000|7,361|7,368|7,361|7,363|2487,311|1629678359999|18318,062322|47|1123,29|8269,462645|23.08.2021 02:25:00|23.08.2021 02:25:59|0,002|0,007|0,0950957750305664991169678|0,02717022143730471403341937|0,12228260869565217391304348|-0,04074426184978948798044275|0,09514747859181731684110371|0,08155498165012912872094604|0,31296775071438290923935229|-0,21703743895822029300054259|0,20347259902333152468800868|-0,1624915368991198375084631|0,12198427758200054215234481|0,05421523448088912984548658|-0,09490238611713665943600868|-0,27100271002710027100271003|-0,18975332068311195445920304|-0,25738282308317529124898402|-0,09486380268329041875592899|-0,39268788083953960731211916|0,10841577449518905000677599|-0,35139883768076767130693337|-0,01353546291283161884136437|-0,08121277747698971304818625|7,363|7,36|7,357|7,363|7,372|7,356|7,385|7,373|7,378|7,382|7,363|7,36|7,357|7,363|7,372|7,356|7,385|7,373|7,378|7,382|0|1|0|0|1|0|0|0|0|1|THETAUSDT|True|0100100001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
26|1629678360000|7,365|7,377|7,363|7,373|15316,634|1629678419999|112909,852283|154|11075,521|81664,533635|23.08.2021 02:26:00|23.08.2021 02:26:59|0,008|0,014|0,19013988863235094390873285|0,1086218601493550577053632|0,0950957750305664991169678|0,02717022143730471403341937|0,12228260869565217391304348|-0,04074426184978948798044275|0,09514747859181731684110371|0,08155498165012912872094604|0,31296775071438290923935229|-0,21703743895822029300054259|0,20347259902333152468800868|-0,1624915368991198375084631|-0,13553808620222282461371645|-0,20330712930333423692057468|-0,09490238611713665943600868|-0,27100271002710027100271003|-0,18975332068311195445920304|-0,25738282308317529124898402|-0,09486380268329041875592899|-0,39268788083953960731211916|0,10841577449518905000677599|-0,35139883768076767130693337|7,361|7,363|7,363|7,36|7,357|7,363|7,372|7,356|7,385|7,373|7,361|7,363|7,363|7,36|7,357|7,363|7,372|7,356|7,385|7,373|1|0|1|0|0|1|0|0|0|0|THETAUSDT|True|1010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
27|1629678420000|7,375|7,387|7,375|7,383|7221,82|1629678479999|53315,516025|105|3804,516|28085,871811|23.08.2021 02:27:00|23.08.2021 02:27:59|0,008|0,012|0,16271186440677966101694915|0,1084745762711864406779661|0,19013988863235094390873285|0,1086218601493550577053632|0,0950957750305664991169678|0,02717022143730471403341937|0,12228260869565217391304348|-0,04074426184978948798044275|0,09514747859181731684110371|0,08155498165012912872094604|0,31296775071438290923935229|-0,21703743895822029300054259|0,06782419967444384156266956|-0,1624915368991198375084631|-0,13553808620222282461371645|-0,20330712930333423692057468|-0,09490238611713665943600868|-0,27100271002710027100271003|-0,18975332068311195445920304|-0,25738282308317529124898402|-0,09486380268329041875592899|-0,39268788083953960731211916|7,365|7,373|7,361|7,363|7,363|7,36|7,357|7,363|7,372|7,356|7,365|7,373|7,361|7,363|7,363|7,36|7,357|7,363|7,372|7,356|1|1|0|1|0|0|1|0|0|0|THETAUSDT|True|1101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
28|1629678480000|7,381|7,383|7,376|7,376|3598,822|1629678539999|26558,036869|70|1623,263|11979,385168|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,005|0,007|0,09490238611713665943600868|-0,06774149844194553583525268|0,16271186440677966101694915|0,1084745762711864406779661|0,19013988863235094390873285|0,1086218601493550577053632|0,0950957750305664991169678|0,02717022143730471403341937|0,12228260869565217391304348|-0,04074426184978948798044275|0,09514747859181731684110371|0,08155498165012912872094604|0,51707715335419785004762553|0,14921323928377645143787303|0,06782419967444384156266956|-0,1624915368991198375084631|-0,13553808620222282461371645|-0,20330712930333423692057468|-0,09490238611713665943600868|-0,27100271002710027100271003|-0,18975332068311195445920304|-0,25738282308317529124898402|7,375|7,383|7,365|7,373|7,361|7,363|7,363|7,36|7,357|7,363|7,375|7,383|7,365|7,373|7,361|7,363|7,363|7,36|7,357|7,363|1|1|1|0|1|0|0|1|0|0|THETAUSDT|False|1110100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
29|1629678540000|7,376|7,381|7,376|7,381|2284,886|1629678599999|16857,840369|49|1600,575|11808,149189|23.08.2021 02:29:00|23.08.2021 02:29:59|0,005|0,005|0,06778741865509761388286334|0,06778741865509761388286334|0,09490238611713665943600868|-0,06774149844194553583525268|0,16271186440677966101694915|0,1084745762711864406779661|0,19013988863235094390873285|0,1086218601493550577053632|0,0950957750305664991169678|0,02717022143730471403341937|0,12228260869565217391304348|-0,04074426184978948798044275|0,3534049204838928911240995|0,25825744189207557428299579|0,51707715335419785004762553|0,14921323928377645143787303|0,06782419967444384156266956|-0,1624915368991198375084631|-0,13553808620222282461371645|-0,20330712930333423692057468|-0,09490238611713665943600868|-0,27100271002710027100271003|7,381|7,376|7,375|7,383|7,365|7,373|7,361|7,363|7,363|7,36|7,381|7,376|7,375|7,383|7,365|7,373|7,361|7,363|7,363|7,36|0|1|1|1|0|1|0|0|1|0|THETAUSDT|True|0111010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
30|1629678600000|7,38|7,39|7,38|7,382|10206,042|1629678659999|75378,271189|142|2965,698|21905,558844|23.08.2021 02:30:00|23.08.2021 02:30:59|0,002|0,01|0,13550135501355013550135501|0,027100271002710027100271|0,06778741865509761388286334|0,06778741865509761388286334|0,09490238611713665943600868|-0,06774149844194553583525268|0,16271186440677966101694915|0,1084745762711864406779661|0,19013988863235094390873285|0,1086218601493550577053632|0,0950957750305664991169678|0,02717022143730471403341937|0,28532608695652173913043478|0,24446557109873692788265653|0,3534049204838928911240995|0,25825744189207557428299579|0,51707715335419785004762553|0,14921323928377645143787303|0,06782419967444384156266956|-0,1624915368991198375084631|-0,13553808620222282461371645|-0,20330712930333423692057468|7,376|7,381|7,381|7,376|7,375|7,383|7,365|7,373|7,361|7,363|7,376|7,381|7,381|7,376|7,375|7,383|7,365|7,373|7,361|7,363|1|0|1|1|1|0|1|0|0|1|THETAUSDT|True|1011101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
31|1629678660000|7,38|7,38|7,354|7,354|12730,731|1629678719999|93759,621169|201|3018,283|22234,751786|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,026|0,026|0,35354908893119390807723688|-0,35230352303523035230352304|0,13550135501355013550135501|0,027100271002710027100271|0,06778741865509761388286334|0,06778741865509761388286334|0,09490238611713665943600868|-0,06774149844194553583525268|0,16271186440677966101694915|0,1084745762711864406779661|0,19013988863235094390873285|0,1086218601493550577053632|0,3939682108409183534845809|0,28528732509169949735090341|0,28532608695652173913043478|0,24446557109873692788265653|0,3534049204838928911240995|0,25825744189207557428299579|0,51707715335419785004762553|0,14921323928377645143787303|0,06782419967444384156266956|-0,1624915368991198375084631|7,38|7,382|7,376|7,381|7,381|7,376|7,375|7,383|7,365|7,373|7,38|7,382|7,376|7,381|7,381|7,376|7,375|7,383|7,365|7,373|1|1|0|1|1|1|0|1|0|0|THETAUSDT|False|1101110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
32|1629678720000|7,355|7,356|7,322|7,335|20423,612|1629678779999|149898,673115|378|9271,396|68024,260991|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,02|0,034|0,4643540016388964763725758|-0,27192386131883072739632903|0,35354908893119390807723688|-0,35230352303523035230352304|0,13550135501355013550135501|0,027100271002710027100271|0,06778741865509761388286334|0,06778741865509761388286334|0,09490238611713665943600868|-0,06774149844194553583525268|0,16271186440677966101694915|0,1084745762711864406779661|0,23088415048214043188917561|-0,14935505770536320434487441|0,3939682108409183534845809|0,28528732509169949735090341|0,28532608695652173913043478|0,24446557109873692788265653|0,3534049204838928911240995|0,25825744189207557428299579|0,51707715335419785004762553|0,14921323928377645143787303|7,38|7,354|7,38|7,382|7,376|7,381|7,381|7,376|7,375|7,383|7,38|7,354|7,38|7,382|7,376|7,381|7,381|7,376|7,375|7,383|0|1|1|0|1|1|1|0|1|0|THETAUSDT|False|0110111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
