index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
678|1631215080000|0,9311|0,9325|0,9283|0,9313|3348,2|1631215139999|3118,00549|15|3284,1|3058,43486|09.09.2021 21:18:00|09.09.2021 21:18:59|0,0002|0,0042|0,4524399439836259829796402|0,02147996992804210074105896|0,4316391496708751483759577|0,20456503014642549526270457|0,2583979328165374677002584|-0,25773195876288659793814433|0,34404902698634555424147941|-0,1608234158893534898681248|0,21443122118580465315749973|0,0857632933104631217838765|2,13955488657133641543920009|-0,29898558462359850507207688|-0,66175685772227558971074821|-1,01042331418847053818336524|-0,06439150032195750160978751|-0,4288164665523156089193825|0,35483870967741935483870968|-0,64020486555697823303457106|-0,2348169495143558544134913|-0,458471052350996907985926|1,29011621708071222944876853|-1,72613409114830017892853384|0,9288|0,9307|0,9312|0,9288|0,9327|0,9312|0,9328|0,9336|0,9365|0,9337|0,9288|0,9307|0,9312|0,9288|0,9327|0,9312|0,9328|0,9336|0,9365|0,9337|1|0|0|1|0|0|1|0|1|0|VIDTUSDT|True|1001001010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|2 - 3|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2
679|1631215140000|0,9325|0,9333|0,9314|0,9314|1192,7|1631215199999|1112,15657|9|257,2|240,04254|09.09.2021 21:19:00|09.09.2021 21:19:59|-0,0011|0,0019|0,20399398754563023405625939|-0,11796246648793565683646113|0,4524399439836259829796402|0,02147996992804210074105896|0,4316391496708751483759577|0,20456503014642549526270457|0,2583979328165374677002584|-0,25773195876288659793814433|0,34404902698634555424147941|-0,1608234158893534898681248|0,21443122118580465315749973|0,0857632933104631217838765|0,25803677023975916568110956|-0,55525894287239722370528564|-0,66175685772227558971074821|-1,01042331418847053818336524|-0,06439150032195750160978751|-0,4288164665523156089193825|0,35483870967741935483870968|-0,64020486555697823303457106|-0,2348169495143558544134913|-0,458471052350996907985926|0,9311|0,9313|0,9288|0,9307|0,9312|0,9288|0,9327|0,9312|0,9328|0,9336|0,9311|0,9313|0,9288|0,9307|0,9312|0,9288|0,9327|0,9312|0,9328|0,9336|1|1|0|0|1|0|0|1|0|1|VIDTUSDT|False|1100100101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
680|1631215200000|0,9354|0,9398|0,9347|0,9398|4806|1631215259999|4513,49867|12|4240,3|3983,47119|09.09.2021 21:20:00|09.09.2021 21:20:59|0,0044|0,0051|0,54562961377982240291002461|0,47038700021381227282446012|0,20399398754563023405625939|-0,11796246648793565683646113|0,4524399439836259829796402|0,02147996992804210074105896|0,4316391496708751483759577|0,20456503014642549526270457|0,2583979328165374677002584|-0,25773195876288659793814433|0,34404902698634555424147941|-0,1608234158893534898681248|0,06432936635574139594724992|-0,15008576329331046312178388|0,25803677023975916568110956|-0,55525894287239722370528564|-0,66175685772227558971074821|-1,01042331418847053818336524|-0,06439150032195750160978751|-0,4288164665523156089193825|0,35483870967741935483870968|-0,64020486555697823303457106|0,9325|0,9314|0,9311|0,9313|0,9288|0,9307|0,9312|0,9288|0,9327|0,9312|0,9325|0,9314|0,9311|0,9313|0,9288|0,9307|0,9312|0,9288|0,9327|0,9312|0|1|1|0|0|1|0|0|1|0|VIDTUSDT|True|0110010010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,5 - -1
681|1631215260000|0,9375|0,9427|0,9375|0,9376|6493,6|1631215319999|6101,00865|24|5105,7|4797,8426|09.09.2021 21:21:00|09.09.2021 21:21:59|0,0001|0,0052|0,55466666666666666666666667|0,01066666666666666666666667|0,54562961377982240291002461|0,47038700021381227282446012|0,20399398754563023405625939|-0,11796246648793565683646113|0,4524399439836259829796402|0,02147996992804210074105896|0,4316391496708751483759577|0,20456503014642549526270457|0,2583979328165374677002584|-0,25773195876288659793814433|1,04289861305235996129448446|0,76123083520960651870912405|0,06432936635574139594724992|-0,15008576329331046312178388|0,25803677023975916568110956|-0,55525894287239722370528564|-0,66175685772227558971074821|-1,01042331418847053818336524|-0,06439150032195750160978751|-0,4288164665523156089193825|0,9354|0,9398|0,9325|0,9314|0,9311|0,9313|0,9288|0,9307|0,9312|0,9288|0,9354|0,9398|0,9325|0,9314|0,9311|0,9313|0,9288|0,9307|0,9312|0,9288|1|0|1|1|0|0|1|0|0|1|VIDTUSDT|True|1011001001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5
682|1631215320000|0,9375|0,9422|0,9353|0,9422|2886,4|1631215379999|2710,87044|15|1824,4|1715,9004|09.09.2021 21:22:00|09.09.2021 21:22:59|0,0047|0,0069|0,73773120923767775045439966|0,50133333333333333333333333|0,55466666666666666666666667|0,01066666666666666666666667|0,54562961377982240291002461|0,47038700021381227282446012|0,20399398754563023405625939|-0,11796246648793565683646113|0,4524399439836259829796402|0,02147996992804210074105896|0,4316391496708751483759577|0,20456503014642549526270457|1,49655469422911283376399655|0,68728522336769759450171821|1,04289861305235996129448446|0,76123083520960651870912405|0,06432936635574139594724992|-0,15008576329331046312178388|0,25803677023975916568110956|-0,55525894287239722370528564|-0,66175685772227558971074821|-1,01042331418847053818336524|0,9375|0,9376|0,9354|0,9398|0,9325|0,9314|0,9311|0,9313|0,9288|0,9307|0,9375|0,9376|0,9354|0,9398|0,9325|0,9314|0,9311|0,9313|0,9288|0,9307|1|1|0|1|1|0|0|1|0|0|VIDTUSDT|True|1101100100|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2
683|1631215380000|0,9419|0,943|0,9383|0,9416|4507,9|1631215439999|4238,4911|23|2864,7|2693,12809|09.09.2021 21:23:00|09.09.2021 21:23:59|-0,0003|0,0047|0,50090589363742939358414153|-0,03185051491665781930141204|0,73773120923767775045439966|0,50133333333333333333333333|0,55466666666666666666666667|0,01066666666666666666666667|0,54562961377982240291002461|0,47038700021381227282446012|0,20399398754563023405625939|-0,11796246648793565683646113|0,4524399439836259829796402|0,02147996992804210074105896|1,67260170497464119995683609|1,44272179155900086132644272|1,49655469422911283376399655|0,68728522336769759450171821|1,04289861305235996129448446|0,76123083520960651870912405|0,06432936635574139594724992|-0,15008576329331046312178388|0,25803677023975916568110956|-0,55525894287239722370528564|0,9375|0,9422|0,9375|0,9376|0,9354|0,9398|0,9325|0,9314|0,9311|0,9313|0,9375|0,9422|0,9375|0,9376|0,9354|0,9398|0,9325|0,9314|0,9311|0,9313|1|1|1|0|1|1|0|0|1|0|VIDTUSDT|False|1110110010|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1
684|1631215440000|0,9424|0,9497|0,9417|0,9425|1802,2|1631215499999|1698,83095|12|470,6|443,86224|09.09.2021 21:24:00|09.09.2021 21:24:59|0,0001|0,008|0,84952745035573961983646597|0,01061120543293718166383701|0,50090589363742939358414153|-0,03185051491665781930141204|0,73773120923767775045439966|0,50133333333333333333333333|0,55466666666666666666666667|0,01066666666666666666666667|0,54562961377982240291002461|0,47038700021381227282446012|0,20399398754563023405625939|-0,11796246648793565683646113|1,58353980394269094042874071|1,12769842122221028890559553|1,67260170497464119995683609|1,44272179155900086132644272|1,49655469422911283376399655|0,68728522336769759450171821|1,04289861305235996129448446|0,76123083520960651870912405|0,06432936635574139594724992|-0,15008576329331046312178388|0,9419|0,9416|0,9375|0,9422|0,9375|0,9376|0,9354|0,9398|0,9325|0,9314|0,9419|0,9416|0,9375|0,9422|0,9375|0,9376|0,9354|0,9398|0,9325|0,9314|0|1|1|1|0|1|1|0|0|1|VIDTUSDT|True|0111011001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25
685|1631215500000|0,9424|0,9424|0,9372|0,9387|5467,1|1631215559999|5131,5732|30|3366,9|3160,3275|09.09.2021 21:25:00|09.09.2021 21:25:59|-0,0037|0,0052|0,55484421681604780196329492|-0,39261460101867572156196944|0,84952745035573961983646597|0,01061120543293718166383701|0,50090589363742939358414153|-0,03185051491665781930141204|0,73773120923767775045439966|0,50133333333333333333333333|0,55466666666666666666666667|0,01066666666666666666666667|0,54562961377982240291002461|0,47038700021381227282446012|1,96478419583422804380502469|1,07238605898123324396782842|1,58353980394269094042874071|1,12769842122221028890559553|1,67260170497464119995683609|1,44272179155900086132644272|1,49655469422911283376399655|0,68728522336769759450171821|1,04289861305235996129448446|0,76123083520960651870912405|0,9424|0,9425|0,9419|0,9416|0,9375|0,9422|0,9375|0,9376|0,9354|0,9398|0,9424|0,9425|0,9419|0,9416|0,9375|0,9422|0,9375|0,9376|0,9354|0,9398|1|0|1|1|1|0|1|1|0|0|VIDTUSDT|False|1011101100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1
686|1631215560000|0,9402|0,9403|0,9395|0,9395|420,5|1631215619999|395,32136|3|340,3|319,97346|09.09.2021 21:26:00|09.09.2021 21:26:59|-0,0007|0,0008|0,08515167642362959020755721|-0,07445224420336098702403744|0,55484421681604780196329492|-0,39261460101867572156196944|0,84952745035573961983646597|0,01061120543293718166383701|0,50090589363742939358414153|-0,03185051491665781930141204|0,73773120923767775045439966|0,50133333333333333333333333|0,55466666666666666666666667|0,01066666666666666666666667|0,82379373060875147106023323|0,35279025016035920461834509|1,96478419583422804380502469|1,07238605898123324396782842|1,58353980394269094042874071|1,12769842122221028890559553|1,67260170497464119995683609|1,44272179155900086132644272|1,49655469422911283376399655|0,68728522336769759450171821|0,9424|0,9387|0,9424|0,9425|0,9419|0,9416|0,9375|0,9422|0,9375|0,9376|0,9424|0,9387|0,9424|0,9425|0,9419|0,9416|0,9375|0,9422|0,9375|0,9376|0|1|0|1|1|1|0|1|1|0|VIDTUSDT|False|0101110110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1
687|1631215620000|0,9392|0,9457|0,9384|0,94|5595,1|1631215679999|5267,21056|27|3465,5|3264,64372|09.09.2021 21:27:00|09.09.2021 21:27:59|0,0008|0,0073|0,77791986359761295822676897|0,08517887563884156729131175|0,08515167642362959020755721|-0,07445224420336098702403744|0,55484421681604780196329492|-0,39261460101867572156196944|0,84952745035573961983646597|0,01061120543293718166383701|0,50090589363742939358414153|-0,03185051491665781930141204|0,73773120923767775045439966|0,50133333333333333333333333|0,29866666666666666666666667|0,21333333333333333333333333|0,82379373060875147106023323|0,35279025016035920461834509|1,96478419583422804380502469|1,07238605898123324396782842|1,58353980394269094042874071|1,12769842122221028890559553|1,67260170497464119995683609|1,44272179155900086132644272|0,9402|0,9395|0,9424|0,9387|0,9424|0,9425|0,9419|0,9416|0,9375|0,9422|0,9402|0,9395|0,9424|0,9387|0,9424|0,9425|0,9419|0,9416|0,9375|0,9422|0|0|1|0|1|1|1|0|1|1|VIDTUSDT|True|0010111011|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2
688|1631215680000|0,9398|0,94|0,9364|0,9369|4779,4|1631215739999|4481,03767|27|1064,3|997,38605|09.09.2021 21:28:00|09.09.2021 21:28:59|-0,0029|0,0036|0,38445108927808628791114908|-0,30857629282826133219834007|0,77791986359761295822676897|0,08517887563884156729131175|0,08515167642362959020755721|-0,07445224420336098702403744|0,55484421681604780196329492|-0,39261460101867572156196944|0,84952745035573961983646597|0,01061120543293718166383701|0,50090589363742939358414153|-0,03185051491665781930141204|1,11194269218432588474286325|0,26666666666666666666666667|0,29866666666666666666666667|0,21333333333333333333333333|0,82379373060875147106023323|0,35279025016035920461834509|1,96478419583422804380502469|1,07238605898123324396782842|1,58353980394269094042874071|1,12769842122221028890559553|0,9392|0,94|0,9402|0,9395|0,9424|0,9387|0,9424|0,9425|0,9419|0,9416|0,9392|0,94|0,9402|0,9395|0,9424|0,9387|0,9424|0,9425|0,9419|0,9416|1|0|0|1|0|1|1|1|0|1|VIDTUSDT|False|1001011101|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2
689|1631215740000|0,9363|0,9413|0,935|0,9382|3296|1631215799999|3086,28987|23|2187,3|2049,12115|09.09.2021 21:29:00|09.09.2021 21:29:59|0,0019|0,0063|0,67379679144385026737967914|0,20292641247463419844067073|0,38445108927808628791114908|-0,30857629282826133219834007|0,77791986359761295822676897|0,08517887563884156729131175|0,08515167642362959020755721|-0,07445224420336098702403744|0,55484421681604780196329492|-0,39261460101867572156196944|0,84952745035573961983646597|0,01061120543293718166383701|0,18117872748587871682830651|-0,53084191527763032169020066|1,11194269218432588474286325|0,26666666666666666666666667|0,29866666666666666666666667|0,21333333333333333333333333|0,82379373060875147106023323|0,35279025016035920461834509|1,96478419583422804380502469|1,07238605898123324396782842|0,9398|0,9369|0,9392|0,94|0,9402|0,9395|0,9424|0,9387|0,9424|0,9425|0,9398|0,9369|0,9392|0,94|0,9402|0,9395|0,9424|0,9387|0,9424|0,9425|0|1|0|0|1|0|1|1|1|0|VIDTUSDT|True|0100101110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2
690|1631215800000|0,9377|0,9377|0,9357|0,9375|3356,3|1631215859999|3146,37116|18|1901,4|1782,69417|09.09.2021 21:30:00|09.09.2021 21:30:59|-0,0002|0,002|0,21374372127818745324356097|-0,02132878319291884397995094|0,67379679144385026737967914|0,20292641247463419844067073|0,38445108927808628791114908|-0,30857629282826133219834007|0,77791986359761295822676897|0,08517887563884156729131175|0,08515167642362959020755721|-0,07445224420336098702403744|0,55484421681604780196329492|-0,39261460101867572156196944|-0,0424763725177869809918233|-0,4456706281833616298811545|0,18117872748587871682830651|-0,53084191527763032169020066|1,11194269218432588474286325|0,26666666666666666666666667|0,29866666666666666666666667|0,21333333333333333333333333|0,82379373060875147106023323|0,35279025016035920461834509|0,9363|0,9382|0,9398|0,9369|0,9392|0,94|0,9402|0,9395|0,9424|0,9387|0,9363|0,9382|0,9398|0,9369|0,9392|0,94|0,9402|0,9395|0,9424|0,9387|1|0|1|0|0|1|0|1|1|1|VIDTUSDT|False|1010010111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
691|1631215860000|0,9375|0,938|0,9375|0,938|1494,3|1631215919999|1401,20491|7|1173,3|1100,20341|09.09.2021 21:31:00|09.09.2021 21:31:59|0,0005|0,0005|0,05333333333333333333333333|0,05333333333333333333333333|0,21374372127818745324356097|-0,02132878319291884397995094|0,67379679144385026737967914|0,20292641247463419844067073|0,38445108927808628791114908|-0,30857629282826133219834007|0,77791986359761295822676897|0,08517887563884156729131175|0,08515167642362959020755721|-0,07445224420336098702403744|0,05335040546308151941954759|-0,51994906621392190152801358|-0,0424763725177869809918233|-0,4456706281833616298811545|0,18117872748587871682830651|-0,53084191527763032169020066|1,11194269218432588474286325|0,26666666666666666666666667|0,29866666666666666666666667|0,21333333333333333333333333|0,9377|0,9375|0,9363|0,9382|0,9398|0,9369|0,9392|0,94|0,9402|0,9395|0,9377|0,9375|0,9363|0,9382|0,9398|0,9369|0,9392|0,94|0,9402|0,9395|0|1|0|1|0|0|1|0|1|1|VIDTUSDT|True|0101001011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25
692|1631215920000|0,9414|0,942|0,9386|0,9386|2378,6|1631215979999|2239,93676|9|1930,5|1818,2924|09.09.2021 21:32:00|09.09.2021 21:32:59|-0,0028|0,0034|0,36224163647986362667803111|-0,29742936052687486721903548|0,05333333333333333333333333|0,05333333333333333333333333|0,21374372127818745324356097|-0,02132878319291884397995094|0,67379679144385026737967914|0,20292641247463419844067073|0,38445108927808628791114908|-0,30857629282826133219834007|0,77791986359761295822676897|0,08517887563884156729131175|-0,15965939329430548163916977|-0,23399276749627738778983195|0,05335040546308151941954759|-0,51994906621392190152801358|-0,0424763725177869809918233|-0,4456706281833616298811545|0,18117872748587871682830651|-0,53084191527763032169020066|1,11194269218432588474286325|0,26666666666666666666666667|0,9375|0,938|0,9377|0,9375|0,9363|0,9382|0,9398|0,9369|0,9392|0,94|0,9375|0,938|0,9377|0,9375|0,9363|0,9382|0,9398|0,9369|0,9392|0,94|1|0|1|0|1|0|0|1|0|1|VIDTUSDT|False|1010100101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5
693|1631215980000|0,9394|0,943|0,9386|0,943|3055|1631216039999|2869,19031|10|285|268,4241|09.09.2021 21:33:00|09.09.2021 21:33:59|0,0036|0,0044|0,46878329426805881099509908|0,38322333404300617415371514|0,36224163647986362667803111|-0,29742936052687486721903548|0,05333333333333333333333333|0,05333333333333333333333333|0,21374372127818745324356097|-0,02132878319291884397995094|0,67379679144385026737967914|0,20292641247463419844067073|0,38445108927808628791114908|-0,30857629282826133219834007|0,38363171355498721227621483|-0,06388415672913117546848382|-0,15965939329430548163916977|-0,23399276749627738778983195|0,05335040546308151941954759|-0,51994906621392190152801358|-0,0424763725177869809918233|-0,4456706281833616298811545|0,18117872748587871682830651|-0,53084191527763032169020066|0,9414|0,9386|0,9375|0,938|0,9377|0,9375|0,9363|0,9382|0,9398|0,9369|0,9414|0,9386|0,9375|0,938|0,9377|0,9375|0,9363|0,9382|0,9398|0,9369|0|1|0|1|0|1|0|0|1|0|VIDTUSDT|True|0101010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
694|1631216040000|0,943|0,9442|0,943|0,943|712,1|1631216099999|671,60365|7|348,6|328,79136|09.09.2021 21:34:00|09.09.2021 21:34:59|0|0,0012|0,12725344644750795334040297|0|0,46878329426805881099509908|0,38322333404300617415371514|0,36224163647986362667803111|-0,29742936052687486721903548|0,05333333333333333333333333|0,05333333333333333333333333|0,21374372127818745324356097|-0,02132878319291884397995094|0,67379679144385026737967914|0,20292641247463419844067073|0,70482699700982486117043998|0,34049797829325388380506491|0,38363171355498721227621483|-0,06388415672913117546848382|-0,15965939329430548163916977|-0,23399276749627738778983195|0,05335040546308151941954759|-0,51994906621392190152801358|-0,0424763725177869809918233|-0,4456706281833616298811545|0,9394|0,943|0,9414|0,9386|0,9375|0,938|0,9377|0,9375|0,9363|0,9382|0,9394|0,943|0,9414|0,9386|0,9375|0,938|0,9377|0,9375|0,9363|0,9382|1|0|1|0|1|0|1|0|0|1|VIDTUSDT|False|1010101001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
695|1631216100000|0,9441|0,965|0,942|0,9468|26794,5|1631216159999|25527,7903|66|23792,3|22691,24519|09.09.2021 21:35:00|09.09.2021 21:35:59|0,0027|0,023|2,44161358811040339702760085|0,2859866539561487130600572|0,12725344644750795334040297|0|0,46878329426805881099509908|0,38322333404300617415371514|0,36224163647986362667803111|-0,29742936052687486721903548|0,05333333333333333333333333|0,05333333333333333333333333|0,21374372127818745324356097|-0,02132878319291884397995094|0,98395721925133689839572193|0,71558261241055217344868098|0,70482699700982486117043998|0,34049797829325388380506491|0,38363171355498721227621483|-0,06388415672913117546848382|-0,15965939329430548163916977|-0,23399276749627738778983195|0,05335040546308151941954759|-0,51994906621392190152801358|0,943|0,943|0,9394|0,943|0,9414|0,9386|0,9375|0,938|0,9377|0,9375|0,943|0,943|0,9394|0,943|0,9414|0,9386|0,9375|0,938|0,9377|0,9375|0|1|0|1|0|1|0|1|0|0|VIDTUSDT|True|0101010100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1
