index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629678240000|0,011133|0,01125|0,011126|0,011247|508724|1629678299999|5689,107073|58|352699|3943,090201|23.08.2021 02:24:00|23.08.2021 02:24:59|0,000114|0,000124|1,11450656120798130505123135|1,02398275397466990029641606|0,90721279080211982394682476|-0,88141025641025641025641026|0,81112398609501738122827346|-0,80459770114942528735632184|0,36263930656288696267468601|-0,31726447519168062042830704|1,46759791353549641941472902|0,11478015186297015716051563|0,30888712381960991968934781|-0,30793594932254091149040999|-0,71586389748121961997348652|-1,7994178354061921143159566|0,2570694087403598971722365|-0,95347400017656925929195727|1,24018558172733761598857959|0,61376979185198363280555061|2,45491876450633815390108909|1,22299589359043028030708802|1,4730827604678153736273547|1,15158007498660953401178361|0,011232|0,011133|0,01131|0,011219|0,011347|0,011311|0,011326|0,011339|0,011366|0,011331|0,011232|0,011133|0,01131|0,011219|0,011347|0,011311|0,011326|0,011339|0,011366|0,011331|0|0|0|1|0|1|1|1|1|0|KEYUSDT|True|0001011110|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|1 - 2|2 - 3|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2|1 - 2
25|1629678300000|0,011244|0,011342|0,011241|0,011286|496617|1629678359999|5598,46568|62|270323|3050,547012|23.08.2021 02:25:00|23.08.2021 02:25:59|4,2E-05|0,000101|0,89849657503780802419713549|0,37353255069370330843116329|1,11450656120798130505123135|1,02398275397466990029641606|0,90721279080211982394682476|-0,88141025641025641025641026|0,81112398609501738122827346|-0,80459770114942528735632184|0,36263930656288696267468601|-0,31726447519168062042830704|1,46759791353549641941472902|0,11478015186297015716051563|-0,71485305798252581413820492|-1,04698222769663909906739398|-0,71586389748121961997348652|-1,7994178354061921143159566|0,2570694087403598971722365|-0,95347400017656925929195727|1,24018558172733761598857959|0,61376979185198363280555061|2,45491876450633815390108909|1,22299589359043028030708802|0,011133|0,011247|0,011232|0,011133|0,01131|0,011219|0,011347|0,011311|0,011326|0,011339|0,011133|0,011247|0,011232|0,011133|0,01131|0,011219|0,011347|0,011311|0,011326|0,011339|1|0|0|0|1|0|1|1|1|1|KEYUSDT|True|1000101111|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|-0,5 - -1|-0,5 - -1|0,25 - 0,5|1 - 2|2 - 3|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2
26|1629678360000|0,011288|0,01135|0,011288|0,011334|618857|1629678419999|7003,3271|56|430441|4873,334146|23.08.2021 02:26:00|23.08.2021 02:26:59|4,6E-05|6,2E-05|0,54925584691708008504606662|0,40751240255138199858256556|0,89849657503780802419713549|0,37353255069370330843116329|1,11450656120798130505123135|1,02398275397466990029641606|0,90721279080211982394682476|-0,88141025641025641025641026|0,81112398609501738122827346|-0,80459770114942528735632184|0,36263930656288696267468601|-0,31726447519168062042830704|0,27406948987711077711961807|-0,35316969803990817587850962|-0,71485305798252581413820492|-1,04698222769663909906739398|-0,71586389748121961997348652|-1,7994178354061921143159566|0,2570694087403598971722365|-0,95347400017656925929195727|1,24018558172733761598857959|0,61376979185198363280555061|0,011244|0,011286|0,011133|0,011247|0,011232|0,011133|0,01131|0,011219|0,011347|0,011311|0,011244|0,011286|0,011133|0,011247|0,011232|0,011133|0,01131|0,011219|0,011347|0,011311|1|1|0|0|0|1|0|1|1|1|KEYUSDT|True|1100010111|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|0,5 - 1
27|1629678420000|0,01133|0,01133|0,0113|0,011301|184526|1629678479999|2085,556152|9|75033|848,031108|23.08.2021 02:27:00|23.08.2021 02:27:59|-2,9E-05|3E-05|0,26548672566371681415929204|-0,25595763459841129744042365|0,54925584691708008504606662|0,40751240255138199858256556|0,89849657503780802419713549|0,37353255069370330843116329|1,11450656120798130505123135|1,02398275397466990029641606|0,90721279080211982394682476|-0,88141025641025641025641026|0,81112398609501738122827346|-0,80459770114942528735632184|0,38917388996992747213868742|-0,11456772715255133515466643|0,27406948987711077711961807|-0,35316969803990817587850962|-0,71485305798252581413820492|-1,04698222769663909906739398|-0,71586389748121961997348652|-1,7994178354061921143159566|0,2570694087403598971722365|-0,95347400017656925929195727|0,011288|0,011334|0,011244|0,011286|0,011133|0,011247|0,011232|0,011133|0,01131|0,011219|0,011288|0,011334|0,011244|0,011286|0,011133|0,011247|0,011232|0,011133|0,01131|0,011219|1|1|1|0|0|0|1|0|1|1|KEYUSDT|False|1110001011|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1
28|1629678480000|0,01132|0,011333|0,011302|0,011302|96814|1629678539999|1095,757599|18|61919|701,318454|23.08.2021 02:28:00|23.08.2021 02:28:59|-1,8E-05|3,1E-05|0,27428773668377278357812776|-0,15901060070671378091872792|0,26548672566371681415929204|-0,25595763459841129744042365|0,54925584691708008504606662|0,40751240255138199858256556|0,89849657503780802419713549|0,37353255069370330843116329|1,11450656120798130505123135|1,02398275397466990029641606|0,90721279080211982394682476|-0,88141025641025641025641026|0,98939299402798823424547642|-0,07957559681697612732095491|0,38917388996992747213868742|-0,11456772715255133515466643|0,27406948987711077711961807|-0,35316969803990817587850962|-0,71485305798252581413820492|-1,04698222769663909906739398|-0,71586389748121961997348652|-1,7994178354061921143159566|0,01133|0,011301|0,011288|0,011334|0,011244|0,011286|0,011133|0,011247|0,011232|0,011133|0,01133|0,011301|0,011288|0,011334|0,011244|0,011286|0,011133|0,011247|0,011232|0,011133|0|1|1|1|0|0|0|1|0|1|KEYUSDT|False|0111000101|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2
29|1629678540000|0,011312|0,01138|0,011312|0,011323|946732|1629678599999|10748,829407|132|860165|9766,231706|23.08.2021 02:29:00|23.08.2021 02:29:59|1,1E-05|6,8E-05|0,6011315417256011315417256|0,09724186704384724186704385|0,27428773668377278357812776|-0,15901060070671378091872792|0,26548672566371681415929204|-0,25595763459841129744042365|0,54925584691708008504606662|0,40751240255138199858256556|0,89849657503780802419713549|0,37353255069370330843116329|1,11450656120798130505123135|1,02398275397466990029641606|1,79646097188538578999371239|0,62321937321937321937321937|0,98939299402798823424547642|-0,07957559681697612732095491|0,38917388996992747213868742|-0,11456772715255133515466643|0,27406948987711077711961807|-0,35316969803990817587850962|-0,71485305798252581413820492|-1,04698222769663909906739398|0,01132|0,011302|0,01133|0,011301|0,011288|0,011334|0,011244|0,011286|0,011133|0,011247|0,01132|0,011302|0,01133|0,011301|0,011288|0,011334|0,011244|0,011286|0,011133|0,011247|0|0|1|1|1|0|0|0|1|0|KEYUSDT|True|0011100010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2
30|1629678600000|0,011326|0,011388|0,011319|0,011348|737594|1629678659999|8390,735944|69|613273|6979,754343|23.08.2021 02:30:00|23.08.2021 02:30:59|2,2E-05|6,9E-05|0,60959448714550755367081898|0,19424333392194949673318029|0,6011315417256011315417256|0,09724186704384724186704385|0,27428773668377278357812776|-0,15901060070671378091872792|0,26548672566371681415929204|-0,25595763459841129744042365|0,54925584691708008504606662|0,40751240255138199858256556|0,89849657503780802419713549|0,37353255069370330843116329|2,28294085924860686679849002|1,70663792329111650049402677|1,79646097188538578999371239|0,62321937321937321937321937|0,98939299402798823424547642|-0,07957559681697612732095491|0,38917388996992747213868742|-0,11456772715255133515466643|0,27406948987711077711961807|-0,35316969803990817587850962|0,011312|0,011323|0,01132|0,011302|0,01133|0,011301|0,011288|0,011334|0,011244|0,011286|0,011312|0,011323|0,01132|0,011302|0,01133|0,011301|0,011288|0,011334|0,011244|0,011286|1|0|0|1|1|1|0|0|0|1|KEYUSDT|True|1001110001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5
31|1629678660000|0,011351|0,011368|0,011269|0,011269|948160|1629678719999|10717,881798|56|53824|609,115922|23.08.2021 02:31:00|23.08.2021 02:31:59|-8,2E-05|9,9E-05|0,87851628360990327446978436|-0,72240331248348163157431063|0,60959448714550755367081898|0,19424333392194949673318029|0,6011315417256011315417256|0,09724186704384724186704385|0,27428773668377278357812776|-0,15901060070671378091872792|0,26548672566371681415929204|-0,25595763459841129744042365|0,54925584691708008504606662|0,40751240255138199858256556|1,30771283693621563917800907|0,92493774457488438278192814|2,28294085924860686679849002|1,70663792329111650049402677|1,79646097188538578999371239|0,62321937321937321937321937|0,98939299402798823424547642|-0,07957559681697612732095491|0,38917388996992747213868742|-0,11456772715255133515466643|0,011326|0,011348|0,011312|0,011323|0,01132|0,011302|0,01133|0,011301|0,011288|0,011334|0,011326|0,011348|0,011312|0,011323|0,01132|0,011302|0,01133|0,011301|0,011288|0,011334|1|1|0|0|1|1|1|0|0|0|KEYUSDT|False|1100111000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25
32|1629678720000|0,01129|0,011297|0,011269|0,011269|89857|1629678779999|1012,889272|13|13032|147,148347|23.08.2021 02:32:00|23.08.2021 02:32:59|-2,1E-05|2,8E-05|0,24846925193007365338539356|-0,18600531443755535872453499|0,87851628360990327446978436|-0,72240331248348163157431063|0,60959448714550755367081898|0,19424333392194949673318029|0,6011315417256011315417256|0,09724186704384724186704385|0,27428773668377278357812776|-0,15901060070671378091872792|0,26548672566371681415929204|-0,25595763459841129744042365|0,70871722182849043231750532|-0,16832034018426647767540751|1,30771283693621563917800907|0,92493774457488438278192814|2,28294085924860686679849002|1,70663792329111650049402677|1,79646097188538578999371239|0,62321937321937321937321937|0,98939299402798823424547642|-0,07957559681697612732095491|0,011351|0,011269|0,011326|0,011348|0,011312|0,011323|0,01132|0,011302|0,01133|0,011301|0,011351|0,011269|0,011326|0,011348|0,011312|0,011323|0,01132|0,011302|0,01133|0,011301|0|1|1|0|0|1|1|1|0|0|KEYUSDT|False|0110011100|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25
33|1629678780000|0,011269|0,011305|0,011211|0,011211|145391|1629678839999|1635,941779|43|4487|50,612056|23.08.2021 02:33:00|23.08.2021 02:33:59|-5,8E-05|9,4E-05|0,83846222460083846222460084|-0,51468630756943828201260094|0,24846925193007365338539356|-0,18600531443755535872453499|0,87851628360990327446978436|-0,72240331248348163157431063|0,60959448714550755367081898|0,19424333392194949673318029|0,6011315417256011315417256|0,09724186704384724186704385|0,27428773668377278357812776|-0,15901060070671378091872792|-0,0265486725663716814159292|-0,53839364518976169461606355|0,70871722182849043231750532|-0,16832034018426647767540751|1,30771283693621563917800907|0,92493774457488438278192814|2,28294085924860686679849002|1,70663792329111650049402677|1,79646097188538578999371239|0,62321937321937321937321937|0,01129|0,011269|0,011351|0,011269|0,011326|0,011348|0,011312|0,011323|0,01132|0,011302|0,01129|0,011269|0,011351|0,011269|0,011326|0,011348|0,011312|0,011323|0,01132|0,011302|0|0|1|1|0|0|1|1|1|0|KEYUSDT|False|0011001110|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|2 - 3|1 - 2|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1
34|1629678840000|0,011246|0,011305|0,011215|0,011305|228115|1629678899999|2570,594387|15|212249|2392,643957|23.08.2021 02:34:00|23.08.2021 02:34:59|5,9E-05|9E-05|0,80249665626393223361569327|0,52463097990396585452605371|0,83846222460083846222460084|-0,51468630756943828201260094|0,24846925193007365338539356|-0,18600531443755535872453499|0,87851628360990327446978436|-0,72240331248348163157431063|0,60959448714550755367081898|0,19424333392194949673318029|0,6011315417256011315417256|0,09724186704384724186704385|0,02654397451778446292691559|-0,96289752650176678445229682|-0,0265486725663716814159292|-0,53839364518976169461606355|0,70871722182849043231750532|-0,16832034018426647767540751|1,30771283693621563917800907|0,92493774457488438278192814|2,28294085924860686679849002|1,70663792329111650049402677|0,011269|0,011211|0,01129|0,011269|0,011351|0,011269|0,011326|0,011348|0,011312|0,011323|0,011269|0,011211|0,01129|0,011269|0,011351|0,011269|0,011326|0,011348|0,011312|0,011323|0|0|0|1|1|0|0|1|1|1|KEYUSDT|True|0001100111|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|2 - 3|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|1 - 2
35|1629678900000|0,011286|0,011305|0,011241|0,011241|411311|1629678959999|4644,579225|17|211090|2386,21045|23.08.2021 02:35:00|23.08.2021 02:35:59|-4,5E-05|6,4E-05|0,56934436438039320345165021|-0,39872408293460925039872408|0,80249665626393223361569327|0,52463097990396585452605371|0,83846222460083846222460084|-0,51468630756943828201260094|0,24846925193007365338539356|-0,18600531443755535872453499|0,87851628360990327446978436|-0,72240331248348163157431063|0,60959448714550755367081898|0,19424333392194949673318029|-0,06188118811881188118811881|-0,06188118811881188118811881|0,02654397451778446292691559|-0,96289752650176678445229682|-0,0265486725663716814159292|-0,53839364518976169461606355|0,70871722182849043231750532|-0,16832034018426647767540751|1,30771283693621563917800907|0,92493774457488438278192814|0,011246|0,011305|0,011269|0,011211|0,01129|0,011269|0,011351|0,011269|0,011326|0,011348|0,011246|0,011305|0,011269|0,011211|0,01129|0,011269|0,011351|0,011269|0,011326|0,011348|1|0|0|0|1|1|0|0|1|1|KEYUSDT|False|1000110011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1
36|1629678960000|0,011241|0,011241|0,01119|0,01119|227873|1629679019999|2558,571413|19|1477|16,549785|23.08.2021 02:36:00|23.08.2021 02:36:59|-5,1E-05|5,1E-05|0,45576407506702412868632708|-0,45369629036562583400053376|0,56934436438039320345165021|-0,39872408293460925039872408|0,80249665626393223361569327|0,52463097990396585452605371|0,83846222460083846222460084|-0,51468630756943828201260094|0,24846925193007365338539356|-0,18600531443755535872453499|0,87851628360990327446978436|-0,72240331248348163157431063|-0,12368583797155225726654298|-0,75048560833480487374183295|-0,06188118811881188118811881|-0,06188118811881188118811881|0,02654397451778446292691559|-0,96289752650176678445229682|-0,0265486725663716814159292|-0,53839364518976169461606355|0,70871722182849043231750532|-0,16832034018426647767540751|0,011286|0,011241|0,011246|0,011305|0,011269|0,011211|0,01129|0,011269|0,011351|0,011269|0,011286|0,011241|0,011246|0,011305|0,011269|0,011211|0,01129|0,011269|0,011351|0,011269|0|1|0|0|0|1|1|0|0|1|KEYUSDT|False|0100011001|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25
37|1629679020000|0,011193|0,011193|0,011188|0,011188|80051|1629679079999|895,796078|25|0|0|23.08.2021 02:37:00|23.08.2021 02:37:59|-5E-06|5E-06|0,04469074007865570253843404|-0,04467077637809345126418297|0,45576407506702412868632708|-0,45369629036562583400053376|0,56934436438039320345165021|-0,39872408293460925039872408|0,80249665626393223361569327|0,52463097990396585452605371|0,83846222460083846222460084|-0,51468630756943828201260094|0,24846925193007365338539356|-0,18600531443755535872453499|-0,24846925193007365338539356|-1,4183772354858602766276099|-0,12368583797155225726654298|-0,75048560833480487374183295|-0,06188118811881188118811881|-0,06188118811881188118811881|0,02654397451778446292691559|-0,96289752650176678445229682|-0,0265486725663716814159292|-0,53839364518976169461606355|0,011241|0,01119|0,011286|0,011241|0,011246|0,011305|0,011269|0,011211|0,01129|0,011269|0,011241|0,01119|0,011286|0,011241|0,011246|0,011305|0,011269|0,011211|0,01129|0,011269|0|0|1|0|0|0|1|1|0|0|KEYUSDT|False|0010001100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-0,5 - -1|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1
38|1629679080000|0,011188|0,01119|0,011173|0,011179|544016|1629679139999|6086,075496|26|463286|5183,536779|23.08.2021 02:38:00|23.08.2021 02:38:59|-9E-06|1,7E-05|0,1521525105164235209880963|-0,08044333214158026456918127|0,04469074007865570253843404|-0,04467077637809345126418297|0,45576407506702412868632708|-0,45369629036562583400053376|0,56934436438039320345165021|-0,39872408293460925039872408|0,80249665626393223361569327|0,52463097990396585452605371|0,83846222460083846222460084|-0,51468630756943828201260094|-0,67441654095305705918892537|-0,90345438441098317094774136|-0,24846925193007365338539356|-1,4183772354858602766276099|-0,12368583797155225726654298|-0,75048560833480487374183295|-0,06188118811881188118811881|-0,06188118811881188118811881|0,02654397451778446292691559|-0,96289752650176678445229682|0,011193|0,011188|0,011241|0,01119|0,011286|0,011241|0,011246|0,011305|0,011269|0,011211|0,011193|0,011188|0,011241|0,01119|0,011286|0,011241|0,011246|0,011305|0,011269|0,011211|0|0|0|1|0|0|0|1|1|0|KEYUSDT|False|0001000110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1
39|1629679140000|0,011171|0,011175|0,01117|0,011175|19737|1629679199999|220,517796|4|11862|132,553046|23.08.2021 02:39:00|23.08.2021 02:39:59|4E-06|5E-06|0,04476275738585496866606983|0,03580700026855250201414377|0,1521525105164235209880963|-0,08044333214158026456918127|0,04469074007865570253843404|-0,04467077637809345126418297|0,45576407506702412868632708|-0,45369629036562583400053376|0,56934436438039320345165021|-0,39872408293460925039872408|0,80249665626393223361569327|0,52463097990396585452605371|-0,18731602890018731602890019|-0,79865116691809388588162215|-0,67441654095305705918892537|-0,90345438441098317094774136|-0,24846925193007365338539356|-1,4183772354858602766276099|-0,12368583797155225726654298|-0,75048560833480487374183295|-0,06188118811881188118811881|-0,06188118811881188118811881|0,011188|0,011179|0,011193|0,011188|0,011241|0,01119|0,011286|0,011241|0,011246|0,011305|0,011188|0,011179|0,011193|0,011188|0,011241|0,01119|0,011286|0,011241|0,011246|0,011305|0|0|0|0|1|0|0|0|1|1|KEYUSDT|True|0000100011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25
40|1629679200000|0,011174|0,011174|0,011105|0,01112|586748|1629679259999|6533,90908|66|47766|533,25901|23.08.2021 02:40:00|23.08.2021 02:40:59|-5,4E-05|6,9E-05|0,62134173795587573165240882|-0,48326472167531770180776803|0,04476275738585496866606983|0,03580700026855250201414377|0,1521525105164235209880963|-0,08044333214158026456918127|0,04469074007865570253843404|-0,04467077637809345126418297|0,45576407506702412868632708|-0,45369629036562583400053376|0,56934436438039320345165021|-0,39872408293460925039872408|-0,35666518056174765938475256|-0,63133558598612840120931887|-0,18731602890018731602890019|-0,79865116691809388588162215|-0,67441654095305705918892537|-0,90345438441098317094774136|-0,24846925193007365338539356|-1,4183772354858602766276099|-0,12368583797155225726654298|-0,75048560833480487374183295|0,011171|0,011175|0,011188|0,011179|0,011193|0,011188|0,011241|0,01119|0,011286|0,011241|0,011171|0,011175|0,011188|0,011179|0,011193|0,011188|0,011241|0,01119|0,011286|0,011241|1|0|0|0|0|1|0|0|0|1|KEYUSDT|False|1000010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
41|1629679260000|0,011124|0,011147|0,011109|0,011147|326807|1629679319999|3632,16181|17|199376|2215,755085|23.08.2021 02:41:00|23.08.2021 02:41:59|2,3E-05|3,8E-05|0,34206499234854622378251868|0,20676015821646889608054657|0,62134173795587573165240882|-0,48326472167531770180776803|0,04476275738585496866606983|0,03580700026855250201414377|0,1521525105164235209880963|-0,08044333214158026456918127|0,04469074007865570253843404|-0,04467077637809345126418297|0,45576407506702412868632708|-0,45369629036562583400053376|-0,59603238146072413486344631|-1,47084883926989190147084884|-0,35666518056174765938475256|-0,63133558598612840120931887|-0,18731602890018731602890019|-0,79865116691809388588162215|-0,67441654095305705918892537|-0,90345438441098317094774136|-0,24846925193007365338539356|-1,4183772354858602766276099|0,011174|0,01112|0,011171|0,011175|0,011188|0,011179|0,011193|0,011188|0,011241|0,01119|0,011174|0,01112|0,011171|0,011175|0,011188|0,011179|0,011193|0,011188|0,011241|0,01119|0|1|0|0|0|0|1|0|0|0|KEYUSDT|True|0100001000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
