index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1343|1629757380000|2,9237|2,9237|2,92|2,9233|224863,68|1629757439999|657004,04152|2712|91626,54|267737,617274|24.08.2021 00:23:00|24.08.2021 00:23:59|-0,0004|0,0037|0,12671232876712328767123288|-0,01368129425043609125423265|0,17447827574409852890865549|-0,11273186895774262972705223|0,12304327021669287032606467|0|0,25979353250837492308744103|-0,19774974428912376406409819|0,15694302285909245991129307|0,03751705320600272851296044|0,18776457735900587191041923|0,04094445202675037532414358|-0,04437768826380828838670035|-0,26264624620527339086536822|-0,05799870355839104772952134|-0,27934864073039449478776317|0,03410641200545702592087312|-0,42860058507381454520715695|-0,01021833168704656153138731|-0,11578409671377490209432998|0,01022355507088331515812432|-0,12943661012330540227535936|2,9273|2,924|2,9272|2,9272|2,933|2,9272|2,932|2,9331|2,9308|2,932|2,9273|2,924|2,9272|2,9272|2,933|2,9272|2,932|2,9331|2,9308|2,932|0|0|0|1|1|0|0|0|1|1|ADAUSDT|False|0001100011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1344|1629757440000|2,9233|2,9297|2,9217|2,9235|323689,57|1629757499999|946774,029427|1976|89939,81|263127,491453|24.08.2021 00:24:00|24.08.2021 00:24:59|0,0002|0,008|0,27381319095047403908683301|0,00684158314233913727636575|0,12671232876712328767123288|-0,01368129425043609125423265|0,17447827574409852890865549|-0,11273186895774262972705223|0,12304327021669287032606467|0|0,25979353250837492308744103|-0,19774974428912376406409819|0,15694302285909245991129307|0,03751705320600272851296044|-0,18776457735900587191041923|-0,25590282516718984577589737|-0,04437768826380828838670035|-0,26264624620527339086536822|-0,05799870355839104772952134|-0,27934864073039449478776317|0,03410641200545702592087312|-0,42860058507381454520715695|-0,01021833168704656153138731|-0,11578409671377490209432998|2,9237|2,9233|2,9273|2,924|2,9272|2,9272|2,933|2,9272|2,932|2,9331|2,9237|2,9233|2,9273|2,924|2,9272|2,9272|2,933|2,9272|2,932|2,9331|0|0|0|0|1|1|0|0|0|1|ADAUSDT|True|0000110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1345|1629757500000|2,9236|2,9247|2,92|2,924|255497,86|1629757559999|746585,14622|1735|116904,39|341671,985695|24.08.2021 00:25:00|24.08.2021 00:25:59|0,0004|0,0047|0,16095890410958904109589041|0,01368176221097277329320016|0,27381319095047403908683301|0,00684158314233913727636575|0,12671232876712328767123288|-0,01368129425043609125423265|0,17447827574409852890865549|-0,11273186895774262972705223|0,12304327021669287032606467|0|0,25979353250837492308744103|-0,19774974428912376406409819|-0,04435346298191743432275674|-0,28990450204638472032742156|-0,18776457735900587191041923|-0,25590282516718984577589737|-0,04437768826380828838670035|-0,26264624620527339086536822|-0,05799870355839104772952134|-0,27934864073039449478776317|0,03410641200545702592087312|-0,42860058507381454520715695|2,9233|2,9235|2,9237|2,9233|2,9273|2,924|2,9272|2,9272|2,933|2,9272|2,9233|2,9235|2,9237|2,9233|2,9273|2,924|2,9272|2,9272|2,933|2,9272|1|0|0|0|0|1|1|0|0|0|ADAUSDT|True|1000011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1346|1629757560000|2,9238|2,9267|2,9208|2,9237|141674,61|1629757619999|414169,356132|1646|51491,87|150533,47648|24.08.2021 00:26:00|24.08.2021 00:26:59|-0,0001|0,0059|0,20199945220487537660914818|-0,00342020658047746083863465|0,16095890410958904109589041|0,01368176221097277329320016|0,27381319095047403908683301|0,00684158314233913727636575|0,12671232876712328767123288|-0,01368129425043609125423265|0,17447827574409852890865549|-0,11273186895774262972705223|0,12304327021669287032606467|0|-0,02392835167840295344226431|-0,30685305148312308216842823|-0,04435346298191743432275674|-0,28990450204638472032742156|-0,18776457735900587191041923|-0,25590282516718984577589737|-0,04437768826380828838670035|-0,26264624620527339086536822|-0,05799870355839104772952134|-0,27934864073039449478776317|2,9236|2,924|2,9233|2,9235|2,9237|2,9233|2,9273|2,924|2,9272|2,9272|2,9236|2,924|2,9233|2,9235|2,9237|2,9233|2,9273|2,924|2,9272|2,9272|1|1|0|0|0|0|1|1|0|0|ADAUSDT|False|1100001100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1347|1629757620000|2,9238|2,9288|2,9233|2,9247|143647,87|1629757679999|420292,017588|1889|79451,64|232476,754191|24.08.2021 00:27:00|24.08.2021 00:27:59|0,0009|0,0055|0,18814353641432627510005815|0,03078185922429714754771188|0,20199945220487537660914818|-0,00342020658047746083863465|0,16095890410958904109589041|0,01368176221097277329320016|0,27381319095047403908683301|0,00684158314233913727636575|0,12671232876712328767123288|-0,01368129425043609125423265|0,17447827574409852890865549|-0,11273186895774262972705223|0,03076081755417321758151617|-0,11956818802951626127357201|-0,02392835167840295344226431|-0,30685305148312308216842823|-0,04435346298191743432275674|-0,28990450204638472032742156|-0,18776457735900587191041923|-0,25590282516718984577589737|-0,04437768826380828838670035|-0,26264624620527339086536822|2,9238|2,9237|2,9236|2,924|2,9233|2,9235|2,9237|2,9233|2,9273|2,924|2,9238|2,9237|2,9236|2,924|2,9233|2,9235|2,9237|2,9233|2,9273|2,924|0|1|1|0|0|0|0|1|1|0|ADAUSDT|True|0110000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1348|1629757680000|2,9246|2,9261|2,924|2,9254|75679,37|1629757739999|221371,620719|857|36258,82|106061,206641|24.08.2021 00:28:00|24.08.2021 00:28:59|0,0008|0,0021|0,07181942544459644322845417|0,02735416809136292142515216|0,18814353641432627510005815|0,03078185922429714754771188|0,20199945220487537660914818|-0,00342020658047746083863465|0,16095890410958904109589041|0,01368176221097277329320016|0,27381319095047403908683301|0,00684158314233913727636575|0,12671232876712328767123288|-0,01368129425043609125423265|0,19842627437564146424905919|-0,08881904826973661736070782|0,03076081755417321758151617|-0,11956818802951626127357201|-0,02392835167840295344226431|-0,30685305148312308216842823|-0,04435346298191743432275674|-0,28990450204638472032742156|-0,18776457735900587191041923|-0,25590282516718984577589737|2,9238|2,9247|2,9238|2,9237|2,9236|2,924|2,9233|2,9235|2,9237|2,9233|2,9238|2,9247|2,9238|2,9237|2,9236|2,924|2,9233|2,9235|2,9237|2,9233|1|0|1|1|0|0|0|0|1|1|ADAUSDT|True|1011000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1349|1629757740000|2,9253|2,9277|2,9235|2,924|180118,49|1629757799999|526914,753253|2538|84675,3|247721,954318|24.08.2021 00:29:00|24.08.2021 00:29:59|-0,0013|0,0042|0,14366341713699332991277578|-0,04443988650736676580179811|0,07181942544459644322845417|0,02735416809136292142515216|0,18814353641432627510005815|0,03078185922429714754771188|0,20199945220487537660914818|-0,00342020658047746083863465|0,16095890410958904109589041|0,01368176221097277329320016|0,27381319095047403908683301|0,00684158314233913727636575|0,20890410958904109589041096|0,05814550056435338783048876|0,19842627437564146424905919|-0,08881904826973661736070782|0,03076081755417321758151617|-0,11956818802951626127357201|-0,02392835167840295344226431|-0,30685305148312308216842823|-0,04435346298191743432275674|-0,28990450204638472032742156|2,9246|2,9254|2,9238|2,9247|2,9238|2,9237|2,9236|2,924|2,9233|2,9235|2,9246|2,9254|2,9238|2,9247|2,9238|2,9237|2,9236|2,924|2,9233|2,9235|1|1|0|1|1|0|0|0|0|1|ADAUSDT|False|1101100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1350|1629757800000|2,924|2,925|2,9215|2,925|131217,79|1629757859999|383562,659468|960|66794,34|195237,054769|24.08.2021 00:30:00|24.08.2021 00:30:59|0,001|0,0035|0,11980147184665411603628273|0,03419972640218878248974008|0,14366341713699332991277578|-0,04443988650736676580179811|0,07181942544459644322845417|0,02735416809136292142515216|0,18814353641432627510005815|0,03078185922429714754771188|0,20199945220487537660914818|-0,00342020658047746083863465|0,16095890410958904109589041|0,01368176221097277329320016|0,20535989321285552931512476|0,02394554099818698046728013|0,20890410958904109589041096|0,05814550056435338783048876|0,19842627437564146424905919|-0,08881904826973661736070782|0,03076081755417321758151617|-0,11956818802951626127357201|-0,02392835167840295344226431|-0,30685305148312308216842823|2,9253|2,924|2,9246|2,9254|2,9238|2,9247|2,9238|2,9237|2,9236|2,924|2,9253|2,924|2,9246|2,9254|2,9238|2,9247|2,9238|2,9237|2,9236|2,924|0|1|1|0|1|1|0|0|0|0|ADAUSDT|True|0110110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1351|1629757860000|2,9252|2,9276|2,9212|2,9221|133407,86|1629757919999|390143,43482|1726|68971,79|201692,323256|24.08.2021 00:31:00|24.08.2021 00:31:59|-0,0031|0,0064|0,21908804600848966178282897|-0,10597565978394639682756735|0,11980147184665411603628273|0,03419972640218878248974008|0,14366341713699332991277578|-0,04443988650736676580179811|0,07181942544459644322845417|0,02735416809136292142515216|0,18814353641432627510005815|0,03078185922429714754771188|0,20199945220487537660914818|-0,00342020658047746083863465|0,17123287671232876712328767|0,04788616773840470652620057|0,20535989321285552931512476|0,02394554099818698046728013|0,20890410958904109589041096|0,05814550056435338783048876|0,19842627437564146424905919|-0,08881904826973661736070782|0,03076081755417321758151617|-0,11956818802951626127357201|2,924|2,925|2,9253|2,924|2,9246|2,9254|2,9238|2,9247|2,9238|2,9237|2,924|2,925|2,9253|2,924|2,9246|2,9254|2,9238|2,9247|2,9238|2,9237|1|0|1|1|0|1|1|0|0|0|ADAUSDT|False|1011011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1352|1629757920000|2,9221|2,9265|2,9218|2,9246|113355,83|1629757979999|331427,364143|1430|70019,25|204715,094389|24.08.2021 00:32:00|24.08.2021 00:32:59|0,0025|0,0047|0,16085974399342870833048121|0,08555490914068649259094487|0,21908804600848966178282897|-0,10597565978394639682756735|0,11980147184665411603628273|0,03419972640218878248974008|0,14366341713699332991277578|-0,04443988650736676580179811|0,07181942544459644322845417|0,02735416809136292142515216|0,18814353641432627510005815|0,03078185922429714754771188|0,23281292796494111202410299|-0,05814351186811683425678911|0,17123287671232876712328767|0,04788616773840470652620057|0,20535989321285552931512476|0,02394554099818698046728013|0,20890410958904109589041096|0,05814550056435338783048876|0,19842627437564146424905919|-0,08881904826973661736070782|2,9252|2,9221|2,924|2,925|2,9253|2,924|2,9246|2,9254|2,9238|2,9247|2,9252|2,9221|2,924|2,925|2,9253|2,924|2,9246|2,9254|2,9238|2,9247|0|1|0|1|1|0|1|1|0|0|ADAUSDT|True|0101101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1353|1629757980000|2,9243|2,9274|2,9235|2,9256|162483,69|1629758039999|475355,27769|1473|58663,27|171621,920424|24.08.2021 00:33:00|24.08.2021 00:33:59|0,0013|0,0039|0,13340174448435094920472037|0,04445508326779058236159081|0,16085974399342870833048121|0,08555490914068649259094487|0,21908804600848966178282897|-0,10597565978394639682756735|0,11980147184665411603628273|0,03419972640218878248974008|0,14366341713699332991277578|-0,04443988650736676580179811|0,07181942544459644322845417|0,02735416809136292142515216|0,10946533027742619642185202|0,02736165264381968670907723|0,23281292796494111202410299|-0,05814351186811683425678911|0,17123287671232876712328767|0,04788616773840470652620057|0,20535989321285552931512476|0,02394554099818698046728013|0,20890410958904109589041096|0,05814550056435338783048876|2,9221|2,9246|2,9252|2,9221|2,924|2,925|2,9253|2,924|2,9246|2,9254|2,9221|2,9246|2,9252|2,9221|2,924|2,925|2,9253|2,924|2,9246|2,9254|1|0|1|0|1|1|0|1|1|0|ADAUSDT|True|1010110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1354|1629758040000|2,9256|2,9316|2,9256|2,9301|198839,34|1629758099999|582541,972574|1619|116093,4|340111,423507|24.08.2021 00:34:00|24.08.2021 00:34:59|0,0045|0,006|0,20508613617719442165709598|0,15381460213289581624282199|0,13340174448435094920472037|0,04445508326779058236159081|0,16085974399342870833048121|0,08555490914068649259094487|0,21908804600848966178282897|-0,10597565978394639682756735|0,11980147184665411603628273|0,03419972640218878248974008|0,14366341713699332991277578|-0,04443988650736676580179811|0,11627906976744186046511628|0,0341927101142036517814402|0,10946533027742619642185202|0,02736165264381968670907723|0,23281292796494111202410299|-0,05814351186811683425678911|0,17123287671232876712328767|0,04788616773840470652620057|0,20535989321285552931512476|0,02394554099818698046728013|2,9243|2,9256|2,9221|2,9246|2,9252|2,9221|2,924|2,925|2,9253|2,924|2,9243|2,9256|2,9221|2,9246|2,9252|2,9221|2,924|2,925|2,9253|2,924|1|1|0|1|0|1|1|0|1|1|ADAUSDT|True|1101011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1355|1629758100000|2,9303|2,9322|2,9267|2,9279|145837,1|1629758159999|427183,93406|2231|92097,6|269774,481161|24.08.2021 00:35:00|24.08.2021 00:35:59|-0,0024|0,0055|0,1879249666860286329312878|-0,08190287683854895403201037|0,20508613617719442165709598|0,15381460213289581624282199|0,13340174448435094920472037|0,04445508326779058236159081|0,16085974399342870833048121|0,08555490914068649259094487|0,21908804600848966178282897|-0,10597565978394639682756735|0,11980147184665411603628273|0,03419972640218878248974008|0,27706516162134427911749615|0,16408573479643113526817762|0,11627906976744186046511628|0,0341927101142036517814402|0,10946533027742619642185202|0,02736165264381968670907723|0,23281292796494111202410299|-0,05814351186811683425678911|0,17123287671232876712328767|0,04788616773840470652620057|2,9256|2,9301|2,9243|2,9256|2,9221|2,9246|2,9252|2,9221|2,924|2,925|2,9256|2,9301|2,9243|2,9256|2,9221|2,9246|2,9252|2,9221|2,924|2,925|1|1|1|0|1|0|1|1|0|1|ADAUSDT|False|1110101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1356|1629758160000|2,9276|2,9323|2,9276|2,9323|205161,33|1629758219999|601140,439842|998|153898,92|450952,393588|24.08.2021 00:36:00|24.08.2021 00:36:59|0,0047|0,0047|0,16054105752151933324224621|0,16054105752151933324224621|0,1879249666860286329312878|-0,08190287683854895403201037|0,20508613617719442165709598|0,15381460213289581624282199|0,13340174448435094920472037|0,04445508326779058236159081|0,16085974399342870833048121|0,08555490914068649259094487|0,21908804600848966178282897|-0,10597565978394639682756735|0,36625021393119972616806435|0,13337893296853625170998632|0,27706516162134427911749615|0,16408573479643113526817762|0,11627906976744186046511628|0,0341927101142036517814402|0,10946533027742619642185202|0,02736165264381968670907723|0,23281292796494111202410299|-0,05814351186811683425678911|2,9303|2,9279|2,9256|2,9301|2,9243|2,9256|2,9221|2,9246|2,9252|2,9221|2,9303|2,9279|2,9256|2,9301|2,9243|2,9256|2,9221|2,9246|2,9252|2,9221|0|1|1|1|0|1|0|1|1|0|ADAUSDT|True|0111010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1357|1629758220000|2,9322|2,949|2,9318|2,948|478912,23|1629758279999|1408827,537485|2844|244095,32|718119,485197|24.08.2021 00:37:00|24.08.2021 00:37:59|0,0158|0,0172|0,58667030493212361006889965|0,53884455357751858672668986|0,16054105752151933324224621|0,16054105752151933324224621|0,1879249666860286329312878|-0,08190287683854895403201037|0,20508613617719442165709598|0,15381460213289581624282199|0,13340174448435094920472037|0,04445508326779058236159081|0,16085974399342870833048121|0,08555490914068649259094487|0,379980829795974257154594|0,24271844660194174757281553|0,36625021393119972616806435|0,13337893296853625170998632|0,27706516162134427911749615|0,16408573479643113526817762|0,11627906976744186046511628|0,0341927101142036517814402|0,10946533027742619642185202|0,02736165264381968670907723|2,9276|2,9323|2,9303|2,9279|2,9256|2,9301|2,9243|2,9256|2,9221|2,9246|2,9276|2,9323|2,9303|2,9279|2,9256|2,9301|2,9243|2,9256|2,9221|2,9246|1|0|1|1|1|0|1|0|1|1|ADAUSDT|True|1011101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1358|1629758280000|2,948|2,9484|2,935|2,9425|329544,32|1629758339999|969540,266835|2414|163842,79|482074,56113|24.08.2021 00:38:00|24.08.2021 00:38:59|-0,0055|0,0134|0,45655877342419080068143101|-0,1865671641791044776119403|0,58667030493212361006889965|0,53884455357751858672668986|0,16054105752151933324224621|0,16054105752151933324224621|0,1879249666860286329312878|-0,08190287683854895403201037|0,20508613617719442165709598|0,15381460213289581624282199|0,13340174448435094920472037|0,04445508326779058236159081|0,93093298651516188650831679|0,88634885869751206324218884|0,379980829795974257154594|0,24271844660194174757281553|0,36625021393119972616806435|0,13337893296853625170998632|0,27706516162134427911749615|0,16408573479643113526817762|0,11627906976744186046511628|0,0341927101142036517814402|2,9322|2,948|2,9276|2,9323|2,9303|2,9279|2,9256|2,9301|2,9243|2,9256|2,9322|2,948|2,9276|2,9323|2,9303|2,9279|2,9256|2,9301|2,9243|2,9256|1|1|0|1|1|1|0|1|0|1|ADAUSDT|False|1101110101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1359|1629758340000|2,9425|2,951|2,9421|2,95|1031176,69|1629758399999|3040343,58485|5102|746110,68|2200101,584452|24.08.2021 00:39:00|24.08.2021 00:39:59|0,0075|0,0089|0,30250501342578430372862921|0,25488530161427357689039932|0,45655877342419080068143101|-0,1865671641791044776119403|0,58667030493212361006889965|0,53884455357751858672668986|0,16054105752151933324224621|0,16054105752151933324224621|0,1879249666860286329312878|-0,08190287683854895403201037|0,20508613617719442165709598|0,15381460213289581624282199|0,85171883016931759876859928|0,62237116574906815306227131|0,93093298651516188650831679|0,88634885869751206324218884|0,379980829795974257154594|0,24271844660194174757281553|0,36625021393119972616806435|0,13337893296853625170998632|0,27706516162134427911749615|0,16408573479643113526817762|2,948|2,9425|2,9322|2,948|2,9276|2,9323|2,9303|2,9279|2,9256|2,9301|2,948|2,9425|2,9322|2,948|2,9276|2,9323|2,9303|2,9279|2,9256|2,9301|0|1|1|0|1|1|1|0|1|0|ADAUSDT|True|0110111010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1360|1629758400000|2,9493|2,9595|2,9468|2,9576|1100561,57|1629758459999|3250908,357603|7746|684960,57|2023430,953069|24.08.2021 00:40:00|24.08.2021 00:40:59|0,0083|0,0127|0,43097597393783086738156644|0,28142271047367171871291493|0,30250501342578430372862921|0,25488530161427357689039932|0,45655877342419080068143101|-0,1865671641791044776119403|0,58667030493212361006889965|0,53884455357751858672668986|0,16054105752151933324224621|0,16054105752151933324224621|0,1879249666860286329312878|-0,08190287683854895403201037|0,86819797648345638501503965|0,83401695378725731473885699|0,85171883016931759876859928|0,62237116574906815306227131|0,93093298651516188650831679|0,88634885869751206324218884|0,379980829795974257154594|0,24271844660194174757281553|0,36625021393119972616806435|0,13337893296853625170998632|2,9425|2,95|2,948|2,9425|2,9322|2,948|2,9276|2,9323|2,9303|2,9279|2,9425|2,95|2,948|2,9425|2,9322|2,948|2,9276|2,9323|2,9303|2,9279|1|0|1|1|0|1|1|1|0|1|ADAUSDT|True|1011011101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
