index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
16|1629677760000|0,8313|0,8313|0,8308|0,8308|2147|1629677819999|1784,0064|3|324|269,2757|23.08.2021 02:16:00|23.08.2021 02:16:59|-0,0005|0,0005|0,06018295618680789600385171|-0,06014675808973896306989053|0,24058703235895585227956213|-0,0721240533717994951316264|0,08407398510689406677876531|-0,0840033601344053762150486|0,18039687312086590499098016|-0,18007202881152460984393758|0,27670837343599615014436959|0,08421559191530317613089509|0,28880866425992779783393502|-0,13219564956135079918279053|0,1442134358851099627448624|-0,25197984161267098632109431|0,22853019004089487611258119|-0,09599232061435085193184545|0,25273799494524010109519798|-0,19205377505701596447005161|0,13214800576645843344545891|-0,06006727534839019702066314|0,28880866425992779783393502|-0,03608805485384337784193432|0,8319|0,8313|0,8333|0,8326|0,833|0,8315|0,8312|0,8319|0,8321|0,831|0,8319|0,8313|0,8333|0,8326|0,833|0,8315|0,8312|0,8319|0,8321|0,831|0|0|0|1|0|0|1|1|1|1|PHAUSDT|False|0001001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
17|1629677820000|0,831|0,832|0,8303|0,832|534|1629677879999|443,7719|6|222|184,5524|23.08.2021 02:17:00|23.08.2021 02:17:59|0,001|0,0017|0,2047452727929663976875828|0,12033694344163658243080626|0,06018295618680789600385171|-0,06014675808973896306989053|0,24058703235895585227956213|-0,0721240533717994951316264|0,08407398510689406677876531|-0,0840033601344053762150486|0,18039687312086590499098016|-0,18007202881152460984393758|0,27670837343599615014436959|0,08421559191530317613089509|0,03610108303249097472924188|-0,15623122220886912630693426|0,1442134358851099627448624|-0,25197984161267098632109431|0,22853019004089487611258119|-0,09599232061435085193184545|0,25273799494524010109519798|-0,19205377505701596447005161|0,13214800576645843344545891|-0,06006727534839019702066314|0,8313|0,8308|0,8319|0,8313|0,8333|0,8326|0,833|0,8315|0,8312|0,8319|0,8313|0,8308|0,8319|0,8313|0,8333|0,8326|0,833|0,8315|0,8312|0,8319|0|0|0|0|1|0|0|1|1|1|PHAUSDT|True|0000100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
18|1629677880000|0,8308|0,8308|0,8278|0,8278|3414|1629677939999|2828,8062|10|62|51,4414|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,003|0,003|0,36240637835225899975839575|-0,36109773712084737602311026|0,2047452727929663976875828|0,12033694344163658243080626|0,06018295618680789600385171|-0,06014675808973896306989053|0,24058703235895585227956213|-0,0721240533717994951316264|0,08407398510689406677876531|-0,0840033601344053762150486|0,18039687312086590499098016|-0,18007202881152460984393758|0,09624639076034648700673725|0,09624639076034648700673725|0,03610108303249097472924188|-0,15623122220886912630693426|0,1442134358851099627448624|-0,25197984161267098632109431|0,22853019004089487611258119|-0,09599232061435085193184545|0,25273799494524010109519798|-0,19205377505701596447005161|0,831|0,832|0,8313|0,8308|0,8319|0,8313|0,8333|0,8326|0,833|0,8315|0,831|0,832|0,8313|0,8308|0,8319|0,8313|0,8333|0,8326|0,833|0,8315|1|0|0|0|0|1|0|0|1|1|PHAUSDT|False|1000010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
19|1629677940000|0,8277|0,8282|0,8273|0,8273|1065|1629677999999|881,3978|6|189|156,4164|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,0004|0,0009|0,10878762238607518433458238|-0,04832668841367645282107044|0,36240637835225899975839575|-0,36109773712084737602311026|0,2047452727929663976875828|0,12033694344163658243080626|0,06018295618680789600385171|-0,06014675808973896306989053|0,24058703235895585227956213|-0,0721240533717994951316264|0,08407398510689406677876531|-0,0840033601344053762150486|-0,08418520745640408899579074|-0,62424969987995198079231693|0,09624639076034648700673725|0,09624639076034648700673725|0,03610108303249097472924188|-0,15623122220886912630693426|0,1442134358851099627448624|-0,25197984161267098632109431|0,22853019004089487611258119|-0,09599232061435085193184545|0,8308|0,8278|0,831|0,832|0,8313|0,8308|0,8319|0,8313|0,8333|0,8326|0,8308|0,8278|0,831|0,832|0,8313|0,8308|0,8319|0,8313|0,8333|0,8326|0|1|0|0|0|0|1|0|0|1|PHAUSDT|False|0100001001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
20|1629678000000|0,827|0,8282|0,827|0,8282|355|1629678059999|293,7878|2|186|153,822|23.08.2021 02:20:00|23.08.2021 02:20:59|0,0012|0,0012|0,14510278113663845223700121|0,14510278113663845223700121|0,10878762238607518433458238|-0,04832668841367645282107044|0,36240637835225899975839575|-0,36109773712084737602311026|0,2047452727929663976875828|0,12033694344163658243080626|0,06018295618680789600385171|-0,06014675808973896306989053|0,24058703235895585227956213|-0,0721240533717994951316264|-0,5284650492433341340379534|-0,72002880115204608184327373|-0,08418520745640408899579074|-0,62424969987995198079231693|0,09624639076034648700673725|0,09624639076034648700673725|0,03610108303249097472924188|-0,15623122220886912630693426|0,1442134358851099627448624|-0,25197984161267098632109431|0,8277|0,8273|0,8308|0,8278|0,831|0,832|0,8313|0,8308|0,8319|0,8313|0,8277|0,8273|0,8308|0,8278|0,831|0,832|0,8313|0,8308|0,8319|0,8313|0|0|1|0|0|0|0|1|0|0|PHAUSDT|True|0010000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
21|1629678060000|0,8281|0,8281|0,8273|0,8273|363|1629678119999|300,4396|3|222|183,6775|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,0008|0,0008|0,09670010878762238607518433|-0,09660669001328341987682647|0,14510278113663845223700121|0,14510278113663845223700121|0,10878762238607518433458238|-0,04832668841367645282107044|0,36240637835225899975839575|-0,36109773712084737602311026|0,2047452727929663976875828|0,12033694344163658243080626|0,06018295618680789600385171|-0,06014675808973896306989053|-0,3729099001563815710333213|-0,44476499579276355331169612|-0,5284650492433341340379534|-0,72002880115204608184327373|-0,08418520745640408899579074|-0,62424969987995198079231693|0,09624639076034648700673725|0,09624639076034648700673725|0,03610108303249097472924188|-0,15623122220886912630693426|0,827|0,8282|0,8277|0,8273|0,8308|0,8278|0,831|0,832|0,8313|0,8308|0,827|0,8282|0,8277|0,8273|0,8308|0,8278|0,831|0,832|0,8313|0,8308|1|0|0|1|0|0|0|0|1|0|PHAUSDT|False|1001000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25
22|1629678120000|0,8278|0,8282|0,8273|0,8282|265|1629678179999|219,3031|3|118|97,69|23.08.2021 02:22:00|23.08.2021 02:22:59|0,0004|0,0009|0,10878762238607518433458238|0,04832085044696786663445277|0,09670010878762238607518433|-0,09660669001328341987682647|0,14510278113663845223700121|0,14510278113663845223700121|0,10878762238607518433458238|-0,04832668841367645282107044|0,36240637835225899975839575|-0,36109773712084737602311026|0,2047452727929663976875828|0,12033694344163658243080626|-0,32498796340876263842079923|-0,48117406471791170455912426|-0,3729099001563815710333213|-0,44476499579276355331169612|-0,5284650492433341340379534|-0,72002880115204608184327373|-0,08418520745640408899579074|-0,62424969987995198079231693|0,09624639076034648700673725|0,09624639076034648700673725|0,8281|0,8273|0,827|0,8282|0,8277|0,8273|0,8308|0,8278|0,831|0,832|0,8281|0,8273|0,827|0,8282|0,8277|0,8273|0,8308|0,8278|0,831|0,832|0|1|0|0|1|0|0|0|0|1|PHAUSDT|True|0100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25
23|1629678180000|0,8275|0,828|0,8273|0,8273|434|1629678239999|359,1888|3|0|0|23.08.2021 02:23:00|23.08.2021 02:23:59|-0,0002|0,0007|0,08461259518916958781578629|-0,02416918429003021148036254|0,10878762238607518433458238|0,04832085044696786663445277|0,09670010878762238607518433|-0,09660669001328341987682647|0,14510278113663845223700121|0,14510278113663845223700121|0,10878762238607518433458238|-0,04832668841367645282107044|0,36240637835225899975839575|-0,36109773712084737602311026|-0,25292063109719378537877875|-0,33694344163658243080625752|-0,32498796340876263842079923|-0,48117406471791170455912426|-0,3729099001563815710333213|-0,44476499579276355331169612|-0,5284650492433341340379534|-0,72002880115204608184327373|-0,08418520745640408899579074|-0,62424969987995198079231693|0,8278|0,8282|0,8281|0,8273|0,827|0,8282|0,8277|0,8273|0,8308|0,8278|0,8278|0,8282|0,8281|0,8273|0,827|0,8282|0,8277|0,8273|0,8308|0,8278|1|0|1|0|0|1|0|0|0|0|PHAUSDT|False|1010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
24|1629678240000|0,8274|0,8279|0,8274|0,8279|275|1629678299999|227,595|2|275|227,595|23.08.2021 02:24:00|23.08.2021 02:24:59|0,0005|0,0005|0,0604302634759487551365724|0,0604302634759487551365724|0,08461259518916958781578629|-0,02416918429003021148036254|0,10878762238607518433458238|0,04832085044696786663445277|0,09670010878762238607518433|-0,09660669001328341987682647|0,14510278113663845223700121|0,14510278113663845223700121|0,10878762238607518433458238|-0,04832668841367645282107044|0,02416042522348393331722638|-0,42128069330765527202696196|-0,25292063109719378537877875|-0,33694344163658243080625752|-0,32498796340876263842079923|-0,48117406471791170455912426|-0,3729099001563815710333213|-0,44476499579276355331169612|-0,5284650492433341340379534|-0,72002880115204608184327373|0,8275|0,8273|0,8278|0,8282|0,8281|0,8273|0,827|0,8282|0,8277|0,8273|0,8275|0,8273|0,8278|0,8282|0,8281|0,8273|0,827|0,8282|0,8277|0,8273|0|1|0|1|0|0|1|0|0|0|PHAUSDT|True|0101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
25|1629678300000|0,8276|0,8276|0,8259|0,8259|6374|1629678359999|5268,8234|11|2582|2134,4646|23.08.2021 02:25:00|23.08.2021 02:25:59|-0,0017|0,0017|0,20583605763409613754691851|-0,20541324311261478975350411|0,0604302634759487551365724|0,0604302634759487551365724|0,08461259518916958781578629|-0,02416918429003021148036254|0,10878762238607518433458238|0,04832085044696786663445277|0,09670010878762238607518433|-0,09660669001328341987682647|0,14510278113663845223700121|0,14510278113663845223700121|0,07252508159071678955638825|0,02416334420683822641053522|0,02416042522348393331722638|-0,42128069330765527202696196|-0,25292063109719378537877875|-0,33694344163658243080625752|-0,32498796340876263842079923|-0,48117406471791170455912426|-0,3729099001563815710333213|-0,44476499579276355331169612|0,8274|0,8279|0,8275|0,8273|0,8278|0,8282|0,8281|0,8273|0,827|0,8282|0,8274|0,8279|0,8275|0,8273|0,8278|0,8282|0,8281|0,8273|0,827|0,8282|1|0|1|0|1|0|0|1|0|0|PHAUSDT|False|1010100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
26|1629678360000|0,8278|0,8278|0,8261|0,8274|421|1629678419999|348,073|4|0|0|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,0004|0,0017|0,20578622442803534681031352|-0,04832085044696786663445277|0,20583605763409613754691851|-0,20541324311261478975350411|0,0604302634759487551365724|0,0604302634759487551365724|0,08461259518916958781578629|-0,02416918429003021148036254|0,10878762238607518433458238|0,04832085044696786663445277|0,09670010878762238607518433|-0,09660669001328341987682647|0,0725513905683192261185006|-0,13301088270858524788391778|0,07252508159071678955638825|0,02416334420683822641053522|0,02416042522348393331722638|-0,42128069330765527202696196|-0,25292063109719378537877875|-0,33694344163658243080625752|-0,32498796340876263842079923|-0,48117406471791170455912426|0,8276|0,8259|0,8274|0,8279|0,8275|0,8273|0,8278|0,8282|0,8281|0,8273|0,8276|0,8259|0,8274|0,8279|0,8275|0,8273|0,8278|0,8282|0,8281|0,8273|0|1|0|1|0|1|0|0|1|0|PHAUSDT|False|0101010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
27|1629678420000|0,8263|0,8274|0,825|0,8271|2517|1629678479999|2078,6647|14|226|186,867|23.08.2021 02:27:00|23.08.2021 02:27:59|0,0008|0,0024|0,29090909090909090909090909|0,09681713663318407358102384|0,20578622442803534681031352|-0,04832085044696786663445277|0,20583605763409613754691851|-0,20541324311261478975350411|0,0604302634759487551365724|0,0604302634759487551365724|0,08461259518916958781578629|-0,02416918429003021148036254|0,10878762238607518433458238|0,04832085044696786663445277|0,06043756799226399129699021|-0,08453085376162299239222316|0,0725513905683192261185006|-0,13301088270858524788391778|0,07252508159071678955638825|0,02416334420683822641053522|0,02416042522348393331722638|-0,42128069330765527202696196|-0,25292063109719378537877875|-0,33694344163658243080625752|0,8278|0,8274|0,8276|0,8259|0,8274|0,8279|0,8275|0,8273|0,8278|0,8282|0,8278|0,8274|0,8276|0,8259|0,8274|0,8279|0,8275|0,8273|0,8278|0,8282|0|0|1|0|1|0|1|0|0|1|PHAUSDT|True|0010101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
28|1629678480000|0,8264|0,8271|0,8264|0,8271|311|1629678539999|257,1154|2|150|124,065|23.08.2021 02:28:00|23.08.2021 02:28:59|0,0007|0,0007|0,08470474346563407550822846|0,08470474346563407550822846|0,29090909090909090909090909|0,09681713663318407358102384|0,20578622442803534681031352|-0,04832085044696786663445277|0,20583605763409613754691851|-0,20541324311261478975350411|0,0604302634759487551365724|0,0604302634759487551365724|0,08461259518916958781578629|-0,02416918429003021148036254|0,01208751359845279825939804|-0,08456148828219376661029234|0,06043756799226399129699021|-0,08453085376162299239222316|0,0725513905683192261185006|-0,13301088270858524788391778|0,07252508159071678955638825|0,02416334420683822641053522|0,02416042522348393331722638|-0,42128069330765527202696196|0,8263|0,8271|0,8278|0,8274|0,8276|0,8259|0,8274|0,8279|0,8275|0,8273|0,8263|0,8271|0,8278|0,8274|0,8276|0,8259|0,8274|0,8279|0,8275|0,8273|1|0|0|1|0|1|0|1|0|0|PHAUSDT|True|1001010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
29|1629678540000|0,8271|0,8274|0,8259|0,8265|1211|1629678599999|1000,608|10|247|204,1385|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,0006|0,0015|0,18162005085361423901198692|-0,07254261878853826623141095|0,08470474346563407550822846|0,08470474346563407550822846|0,29090909090909090909090909|0,09681713663318407358102384|0,20578622442803534681031352|-0,04832085044696786663445277|0,20583605763409613754691851|-0,20541324311261478975350411|0,0604302634759487551365724|0,0604302634759487551365724|-0,02417502719690559651879608|-0,04833836858006042296072508|0,01208751359845279825939804|-0,08456148828219376661029234|0,06043756799226399129699021|-0,08453085376162299239222316|0,0725513905683192261185006|-0,13301088270858524788391778|0,07252508159071678955638825|0,02416334420683822641053522|0,8264|0,8271|0,8263|0,8271|0,8278|0,8274|0,8276|0,8259|0,8274|0,8279|0,8264|0,8271|0,8263|0,8271|0,8278|0,8274|0,8276|0,8259|0,8274|0,8279|1|1|0|0|1|0|1|0|1|0|PHAUSDT|False|1100101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
30|1629678600000|0,8249|0,8273|0,8249|0,8262|3021|1629678659999|2497,3794|12|2824|2334,8741|23.08.2021 02:30:00|23.08.2021 02:30:59|0,0013|0,0024|0,29094435689174445387319675|0,15759485998302824584798157|0,18162005085361423901198692|-0,07254261878853826623141095|0,08470474346563407550822846|0,08470474346563407550822846|0,29090909090909090909090909|0,09681713663318407358102384|0,20578622442803534681031352|-0,04832085044696786663445277|0,20583605763409613754691851|-0,20541324311261478975350411|0|-0,10877447425670775924583031|-0,02417502719690559651879608|-0,04833836858006042296072508|0,01208751359845279825939804|-0,08456148828219376661029234|0,06043756799226399129699021|-0,08453085376162299239222316|0,0725513905683192261185006|-0,13301088270858524788391778|0,8271|0,8265|0,8264|0,8271|0,8263|0,8271|0,8278|0,8274|0,8276|0,8259|0,8271|0,8265|0,8264|0,8271|0,8263|0,8271|0,8278|0,8274|0,8276|0,8259|0|1|1|0|0|1|0|1|0|1|PHAUSDT|True|0110010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
31|1629678660000|0,8275|0,8276|0,8262|0,8276|181|1629678719999|149,6306|3|67|55,4438|23.08.2021 02:31:00|23.08.2021 02:31:59|0,0001|0,0014|0,16945049624788186879690148|0,01208459214501510574018127|0,29094435689174445387319675|0,15759485998302824584798157|0,18162005085361423901198692|-0,07254261878853826623141095|0,08470474346563407550822846|0,08470474346563407550822846|0,29090909090909090909090909|0,09681713663318407358102384|0,20578622442803534681031352|-0,04832085044696786663445277|0,16951204746337328974452113|-0,16916384726921217979700338|0|-0,10877447425670775924583031|-0,02417502719690559651879608|-0,04833836858006042296072508|0,01208751359845279825939804|-0,08456148828219376661029234|0,06043756799226399129699021|-0,08453085376162299239222316|0,8249|0,8262|0,8271|0,8265|0,8264|0,8271|0,8263|0,8271|0,8278|0,8274|0,8249|0,8262|0,8271|0,8265|0,8264|0,8271|0,8263|0,8271|0,8278|0,8274|1|0|1|1|0|0|1|0|1|0|PHAUSDT|True|1011001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1629678720000|0,8276|0,8276|0,8245|0,8257|5163|1629678779999|4264,0925|16|198|163,3558|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0019|0,0031|0,37598544572468162522741055|-0,22957950700821652972450459|0,16945049624788186879690148|0,01208459214501510574018127|0,29094435689174445387319675|0,15759485998302824584798157|0,18162005085361423901198692|-0,07254261878853826623141095|0,08470474346563407550822846|0,08470474346563407550822846|0,29090909090909090909090909|0,09681713663318407358102384|0,18157608037767824718557075|-0,02416042522348393331722638|0,16951204746337328974452113|-0,16916384726921217979700338|0|-0,10877447425670775924583031|-0,02417502719690559651879608|-0,04833836858006042296072508|0,01208751359845279825939804|-0,08456148828219376661029234|0,8275|0,8276|0,8249|0,8262|0,8271|0,8265|0,8264|0,8271|0,8263|0,8271|0,8275|0,8276|0,8249|0,8262|0,8271|0,8265|0,8264|0,8271|0,8263|0,8271|1|1|0|1|1|0|0|1|0|1|PHAUSDT|False|1101100101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1629678780000|0,8241|0,8245|0,8229|0,8229|2829|1629678839999|2328,4602|14|1851|1523,3722|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,0012|0,0016|0,19443431765706647223234901|-0,14561339643247178740444121|0,37598544572468162522741055|-0,22957950700821652972450459|0,16945049624788186879690148|0,01208459214501510574018127|0,29094435689174445387319675|0,15759485998302824584798157|0,18162005085361423901198692|-0,07254261878853826623141095|0,08470474346563407550822846|0,08470474346563407550822846|0,31515151515151515151515152|-0,07261285247488805518576788|0,18157608037767824718557075|-0,02416042522348393331722638|0,16951204746337328974452113|-0,16916384726921217979700338|0|-0,10877447425670775924583031|-0,02417502719690559651879608|-0,04833836858006042296072508|0,8276|0,8257|0,8275|0,8276|0,8249|0,8262|0,8271|0,8265|0,8264|0,8271|0,8276|0,8257|0,8275|0,8276|0,8249|0,8262|0,8271|0,8265|0,8264|0,8271|0|1|1|0|1|1|0|0|1|0|PHAUSDT|False|0110110010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
