index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|27,702|27,801|27,7|27,768|13792,393|1629678239999|382701,840366|1736|7587,591|210557,734397|23.08.2021 02:23:00|23.08.2021 02:23:59|0,066|0,101|0,36462093862815884476534296|0,23824994585228503357158328|0,20576874481065665499440453|-0,20534620649902730744289934|0,18035566136421022255888612|0,0576535024502738541366388|0,36124557474170941405967777|-0,11159910720714234286125711|0,25217955184091072843864832|-0,06836499712147380541162925|0,25197984161267098632109431|-0,09707690648258008844784813|-0,13671031803137142034825155|-0,49213305553559882175443638|0,03962250558317124126503854|-0,071973513746941125665755|0,0396096647582010010442548|-0,2444724069746539636886572|0,26662823376810549830655041|-0,01799985600115199078407373|0,28446941053617082568146628|-0,0071973513746941125665755|27,758|27,701|27,752|27,768|27,778|27,747|27,792|27,773|27,813|27,786|27,758|27,701|27,752|27,768|27,778|27,747|27,792|27,773|27,813|27,786|0|1|0|0|0|0|1|0|1|0|LUNAUSDT|True|0100001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1629678240000|27,765|27,846|27,765|27,8|4525,516|1629678299999|125849,109785|677|2697,263|75003,854059|23.08.2021 02:24:00|23.08.2021 02:24:59|0,035|0,081|0,29173419773095623987034036|0,12605798667386998019088781|0,36462093862815884476534296|0,23824994585228503357158328|0,20576874481065665499440453|-0,20534620649902730744289934|0,18035566136421022255888612|0,0576535024502738541366388|0,36124557474170941405967777|-0,11159910720714234286125711|0,25217955184091072843864832|-0,06836499712147380541162925|0,07559395248380129589632829|-0,16179484413763348074641355|-0,13671031803137142034825155|-0,49213305553559882175443638|0,03962250558317124126503854|-0,071973513746941125665755|0,0396096647582010010442548|-0,2444724069746539636886572|0,26662823376810549830655041|-0,01799985600115199078407373|27,702|27,768|27,758|27,701|27,752|27,768|27,778|27,747|27,792|27,773|27,702|27,768|27,758|27,701|27,752|27,768|27,778|27,747|27,792|27,773|1|0|1|0|0|0|0|1|0|1|LUNAUSDT|True|1010000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
25|1629678300000|27,8|27,811|27,751|27,758|1962,593|1629678359999|54516,256209|760|752,15|20896,259855|23.08.2021 02:25:00|23.08.2021 02:25:59|-0,042|0,06|0,21620842492162444596591114|-0,15107913669064748201438849|0,29173419773095623987034036|0,12605798667386998019088781|0,36462093862815884476534296|0,23824994585228503357158328|0,20576874481065665499440453|-0,20534620649902730744289934|0,18035566136421022255888612|0,0576535024502738541366388|0,36124557474170941405967777|-0,11159910720714234286125711|0,31702572231428777289430074|0,02878526194588370754173863|0,07559395248380129589632829|-0,16179484413763348074641355|-0,13671031803137142034825155|-0,49213305553559882175443638|0,03962250558317124126503854|-0,071973513746941125665755|0,0396096647582010010442548|-0,2444724069746539636886572|27,765|27,8|27,702|27,768|27,758|27,701|27,752|27,768|27,778|27,747|27,765|27,8|27,702|27,768|27,758|27,701|27,752|27,768|27,778|27,747|1|1|0|1|0|0|0|0|1|0|LUNAUSDT|False|1101000010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
26|1629678360000|27,758|27,828|27,758|27,816|1629,767|1629678419999|45297,844582|654|597,95|16615,571184|23.08.2021 02:26:00|23.08.2021 02:26:59|0,058|0,07|0,25217955184091072843864832|0,20894877152532603213488003|0,21620842492162444596591114|-0,15107913669064748201438849|0,29173419773095623987034036|0,12605798667386998019088781|0,36462093862815884476534296|0,23824994585228503357158328|0,20576874481065665499440453|-0,20534620649902730744289934|0,18035566136421022255888612|0,0576535024502738541366388|0,46600679141680514413698432|-0,07199942400460796313629491|0,31702572231428777289430074|0,02878526194588370754173863|0,07559395248380129589632829|-0,16179484413763348074641355|-0,13671031803137142034825155|-0,49213305553559882175443638|0,03962250558317124126503854|-0,071973513746941125665755|27,8|27,758|27,765|27,8|27,702|27,768|27,758|27,701|27,752|27,768|27,8|27,758|27,765|27,8|27,702|27,768|27,758|27,701|27,752|27,768|0|1|1|0|1|0|0|0|0|1|LUNAUSDT|True|0110100001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
27|1629678420000|27,816|27,913|27,812|27,867|10741,663|1629678479999|299433,21586|1122|8097,214|225717,865968|23.08.2021 02:27:00|23.08.2021 02:27:59|0,051|0,101|0,36315259600172587372357256|0,18334771354616048317515099|0,25217955184091072843864832|0,20894877152532603213488003|0,21620842492162444596591114|-0,15107913669064748201438849|0,29173419773095623987034036|0,12605798667386998019088781|0,36462093862815884476534296|0,23824994585228503357158328|0,20576874481065665499440453|-0,20534620649902730744289934|0,37874688886484146737366086|0,2306140098010954165465552|0,46600679141680514413698432|-0,07199942400460796313629491|0,31702572231428777289430074|0,02878526194588370754173863|0,07559395248380129589632829|-0,16179484413763348074641355|-0,13671031803137142034825155|-0,49213305553559882175443638|27,758|27,816|27,8|27,758|27,765|27,8|27,702|27,768|27,758|27,701|27,758|27,816|27,8|27,758|27,765|27,8|27,702|27,768|27,758|27,701|1|0|1|1|0|1|0|0|0|0|LUNAUSDT|True|1011010000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
28|1629678480000|27,866|27,893|27,838|27,873|4171,713|1629678539999|116246,912567|400|2337,113|65121,42891|23.08.2021 02:28:00|23.08.2021 02:28:59|0,007|0,055|0,19757166463107981895251096|0,02512021818703796741548841|0,36315259600172587372357256|0,18334771354616048317515099|0,25217955184091072843864832|0,20894877152532603213488003|0,21620842492162444596591114|-0,15107913669064748201438849|0,29173419773095623987034036|0,12605798667386998019088781|0,36462093862815884476534296|0,23824994585228503357158328|0,76531533157647738348796072|0,39267958786656099142589524|0,37874688886484146737366086|0,2306140098010954165465552|0,46600679141680514413698432|-0,07199942400460796313629491|0,31702572231428777289430074|0,02878526194588370754173863|0,07559395248380129589632829|-0,16179484413763348074641355|27,816|27,867|27,758|27,816|27,8|27,758|27,765|27,8|27,702|27,768|27,816|27,867|27,758|27,816|27,8|27,758|27,765|27,8|27,702|27,768|1|1|0|1|1|0|1|0|0|0|LUNAUSDT|True|1101101000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
29|1629678540000|27,874|27,887|27,8|27,819|8802,019|1629678599999|244991,513751|1471|2132,593|59387,357331|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,055|0,087|0,31294964028776978417266187|-0,1973164956590370955011839|0,19757166463107981895251096|0,02512021818703796741548841|0,36315259600172587372357256|0,18334771354616048317515099|0,25217955184091072843864832|0,20894877152532603213488003|0,21620842492162444596591114|-0,15107913669064748201438849|0,29173419773095623987034036|0,12605798667386998019088781|0,69675090252707581227436823|0,61728395061728395061728395|0,76531533157647738348796072|0,39267958786656099142589524|0,37874688886484146737366086|0,2306140098010954165465552|0,46600679141680514413698432|-0,07199942400460796313629491|0,31702572231428777289430074|0,02878526194588370754173863|27,866|27,873|27,816|27,867|27,758|27,816|27,8|27,758|27,765|27,8|27,866|27,873|27,816|27,867|27,758|27,816|27,8|27,758|27,765|27,8|1|1|1|0|1|1|0|1|0|0|LUNAUSDT|False|1110110100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
30|1629678600000|27,813|27,843|27,769|27,841|5057,036|1629678659999|140592,160781|490|2504,727|69640,337345|23.08.2021 02:30:00|23.08.2021 02:30:59|0,028|0,074|0,2664842090100471749072707|0,10067234746341638801999065|0,31294964028776978417266187|-0,1973164956590370955011839|0,19757166463107981895251096|0,02512021818703796741548841|0,36315259600172587372357256|0,18334771354616048317515099|0,25217955184091072843864832|0,20894877152532603213488003|0,21620842492162444596591114|-0,15107913669064748201438849|0,43940212497748964523680893|0,1944894651539708265802269|0,69675090252707581227436823|0,61728395061728395061728395|0,76531533157647738348796072|0,39267958786656099142589524|0,37874688886484146737366086|0,2306140098010954165465552|0,46600679141680514413698432|-0,07199942400460796313629491|27,874|27,819|27,866|27,873|27,816|27,867|27,758|27,816|27,8|27,758|27,874|27,819|27,866|27,873|27,816|27,867|27,758|27,816|27,8|27,758|0|1|1|1|0|1|1|0|1|0|LUNAUSDT|True|0111011010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
31|1629678660000|27,832|27,888|27,805|27,82|6234,106|1629678719999|173626,959871|972|3149,367|87719,740521|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,012|0,083|0,29850746268656716417910448|-0,04311583788444955446967519|0,2664842090100471749072707|0,10067234746341638801999065|0,31294964028776978417266187|-0,1973164956590370955011839|0,19757166463107981895251096|0,02512021818703796741548841|0,36315259600172587372357256|0,18334771354616048317515099|0,25217955184091072843864832|0,20894877152532603213488003|0,33151958487982415048106375|0,14748201438848920863309353|0,43940212497748964523680893|0,1944894651539708265802269|0,69675090252707581227436823|0,61728395061728395061728395|0,76531533157647738348796072|0,39267958786656099142589524|0,37874688886484146737366086|0,2306140098010954165465552|27,813|27,841|27,874|27,819|27,866|27,873|27,816|27,867|27,758|27,816|27,813|27,841|27,874|27,819|27,866|27,873|27,816|27,867|27,758|27,816|1|0|1|1|1|0|1|1|0|1|LUNAUSDT|False|1011101101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25
32|1629678720000|27,81|27,842|27,682|27,713|7375,816|1629678779999|204573,554462|866|2798,337|77652,794961|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,097|0,16|0,57799291958673506249548443|-0,34879539733908665947500899|0,29850746268656716417910448|-0,04311583788444955446967519|0,2664842090100471749072707|0,10067234746341638801999065|0,31294964028776978417266187|-0,1973164956590370955011839|0,19757166463107981895251096|0,02512021818703796741548841|0,36315259600172587372357256|0,18334771354616048317515099|0,46833345341883420995748973|0,2233590316305209309028028|0,33151958487982415048106375|0,14748201438848920863309353|0,43940212497748964523680893|0,1944894651539708265802269|0,69675090252707581227436823|0,61728395061728395061728395|0,76531533157647738348796072|0,39267958786656099142589524|27,832|27,82|27,813|27,841|27,874|27,819|27,866|27,873|27,816|27,867|27,832|27,82|27,813|27,841|27,874|27,819|27,866|27,873|27,816|27,867|0|1|0|1|1|1|0|1|1|0|LUNAUSDT|False|0101110110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
33|1629678780000|27,715|27,724|27,596|27,661|20164,977|1629678839999|557674,659222|1143|8853,901|244808,349929|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,054|0,128|0,46383533845484852877228584|-0,19484033916651632689879127|0,57799291958673506249548443|-0,34879539733908665947500899|0,29850746268656716417910448|-0,04311583788444955446967519|0,2664842090100471749072707|0,10067234746341638801999065|0,31294964028776978417266187|-0,1973164956590370955011839|0,19757166463107981895251096|0,02512021818703796741548841|0,10786710772328491298719977|-0,37029048029910842680471671|0,46833345341883420995748973|0,2233590316305209309028028|0,33151958487982415048106375|0,14748201438848920863309353|0,43940212497748964523680893|0,1944894651539708265802269|0,69675090252707581227436823|0,61728395061728395061728395|27,81|27,713|27,832|27,82|27,813|27,841|27,874|27,819|27,866|27,873|27,81|27,713|27,832|27,82|27,813|27,841|27,874|27,819|27,866|27,873|0|0|1|0|1|1|1|0|1|1|LUNAUSDT|False|0010111011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
34|1629678840000|27,664|27,788|27,664|27,702|7792,301|1629678899999|216104,063274|906|4225,975|117196,226607|23.08.2021 02:34:00|23.08.2021 02:34:59|0,038|0,124|0,44823597455176402544823597|0,13736263736263736263736264|0,46383533845484852877228584|-0,19484033916651632689879127|0,57799291958673506249548443|-0,34879539733908665947500899|0,29850746268656716417910448|-0,04311583788444955446967519|0,2664842090100471749072707|0,10067234746341638801999065|0,31294964028776978417266187|-0,1973164956590370955011839|-0,40951217759896544291974998|-0,73566353262039761716787483|0,10786710772328491298719977|-0,37029048029910842680471671|0,46833345341883420995748973|0,2233590316305209309028028|0,33151958487982415048106375|0,14748201438848920863309353|0,43940212497748964523680893|0,1944894651539708265802269|27,715|27,661|27,81|27,713|27,832|27,82|27,813|27,841|27,874|27,819|27,715|27,661|27,81|27,713|27,832|27,82|27,813|27,841|27,874|27,819|0|0|0|1|0|1|1|1|0|1|LUNAUSDT|True|0001011101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
35|1629678900000|27,706|27,764|27,693|27,699|6790,729|1629678959999|188260,14726|1614|1658,663|45984,767684|23.08.2021 02:35:00|23.08.2021 02:35:59|-0,007|0,071|0,25638247932690571624598274|-0,02526528549772612430520465|0,44823597455176402544823597|0,13736263736263736263736264|0,46383533845484852877228584|-0,19484033916651632689879127|0,57799291958673506249548443|-0,34879539733908665947500899|0,29850746268656716417910448|-0,04311583788444955446967519|0,2664842090100471749072707|0,10067234746341638801999065|-0,04316546762589928057553957|-0,61706249551553418956733874|-0,40951217759896544291974998|-0,73566353262039761716787483|0,10786710772328491298719977|-0,37029048029910842680471671|0,46833345341883420995748973|0,2233590316305209309028028|0,33151958487982415048106375|0,14748201438848920863309353|27,664|27,702|27,715|27,661|27,81|27,713|27,832|27,82|27,813|27,841|27,664|27,702|27,715|27,661|27,81|27,713|27,832|27,82|27,813|27,841|1|0|0|0|1|0|1|1|1|0|LUNAUSDT|False|1000101110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
36|1629678960000|27,695|27,77|27,672|27,735|7489,927|1629679019999|207543,857787|450|2620|72624,437768|23.08.2021 02:36:00|23.08.2021 02:36:59|0,04|0,098|0,35414859786065336802544088|0,14443040259974724679545044|0,25638247932690571624598274|-0,02526528549772612430520465|0,44823597455176402544823597|0,13736263736263736263736264|0,46383533845484852877228584|-0,19484033916651632689879127|0,57799291958673506249548443|-0,34879539733908665947500899|0,29850746268656716417910448|-0,04311583788444955446967519|-0,01800568979797616046670748|-0,40988027181533815122424765|-0,04316546762589928057553957|-0,61706249551553418956733874|-0,40951217759896544291974998|-0,73566353262039761716787483|0,10786710772328491298719977|-0,37029048029910842680471671|0,46833345341883420995748973|0,2233590316305209309028028|27,706|27,699|27,664|27,702|27,715|27,661|27,81|27,713|27,832|27,82|27,706|27,699|27,664|27,702|27,715|27,661|27,81|27,713|27,832|27,82|0|1|0|0|0|1|0|1|1|1|LUNAUSDT|True|0100010111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
37|1629679020000|27,739|27,763|27,686|27,725|2718,721|1629679079999|75392,180869|601|1118,032|31007,205418|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,014|0,077|0,27811890486166293433504298|-0,05047045675763365658459209|0,35414859786065336802544088|0,14443040259974724679545044|0,25638247932690571624598274|-0,02526528549772612430520465|0,44823597455176402544823597|0,13736263736263736263736264|0,46383533845484852877228584|-0,19484033916651632689879127|0,57799291958673506249548443|-0,34879539733908665947500899|-0,12587664089192591260564647|-0,34851968956596723196320782|-0,01800568979797616046670748|-0,40988027181533815122424765|-0,04316546762589928057553957|-0,61706249551553418956733874|-0,40951217759896544291974998|-0,73566353262039761716787483|0,10786710772328491298719977|-0,37029048029910842680471671|27,695|27,735|27,706|27,699|27,664|27,702|27,715|27,661|27,81|27,713|27,695|27,735|27,706|27,699|27,664|27,702|27,715|27,661|27,81|27,713|1|0|1|0|0|0|1|0|1|1|LUNAUSDT|False|1010001011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
38|1629679080000|27,725|27,753|27,663|27,69|8079,623|1629679139999|223798,037448|876|2697,95|74777,007111|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,035|0,09|0,32534432274156815963561436|-0,12623985572587917042380523|0,27811890486166293433504298|-0,05047045675763365658459209|0,35414859786065336802544088|0,14443040259974724679545044|0,25638247932690571624598274|-0,02526528549772612430520465|0,44823597455176402544823597|0,13736263736263736263736264|0,46383533845484852877228584|-0,19484033916651632689879127|0,29260891554078462538833899|-0,30564545127651923768428623|-0,12587664089192591260564647|-0,34851968956596723196320782|-0,01800568979797616046670748|-0,40988027181533815122424765|-0,04316546762589928057553957|-0,61706249551553418956733874|-0,40951217759896544291974998|-0,73566353262039761716787483|27,739|27,725|27,695|27,735|27,706|27,699|27,664|27,702|27,715|27,661|27,739|27,725|27,695|27,735|27,706|27,699|27,664|27,702|27,715|27,661|0|1|0|1|0|0|0|1|0|1|LUNAUSDT|False|0101000101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
39|1629679140000|27,696|27,713|27,645|27,647|3604,002|1629679199999|99760,726111|1138|1867,347|51696,402782|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,049|0,068|0,24597576415264966540061494|-0,17692085499711149624494512|0,32534432274156815963561436|-0,12623985572587917042380523|0,27811890486166293433504298|-0,05047045675763365658459209|0,35414859786065336802544088|0,14443040259974724679545044|0,25638247932690571624598274|-0,02526528549772612430520465|0,44823597455176402544823597|0,13736263736263736263736264|0,56892303232352514857225685|-0,09020386072523904023092188|0,29260891554078462538833899|-0,30564545127651923768428623|-0,12587664089192591260564647|-0,34851968956596723196320782|-0,01800568979797616046670748|-0,40988027181533815122424765|-0,04316546762589928057553957|-0,61706249551553418956733874|27,725|27,69|27,739|27,725|27,695|27,735|27,706|27,699|27,664|27,702|27,725|27,69|27,739|27,725|27,695|27,735|27,706|27,699|27,664|27,702|0|0|1|0|1|0|0|0|1|0|LUNAUSDT|False|0010100010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
40|1629679200000|27,648|27,741|27,648|27,701|3000,455|1629679259999|83107,390458|402|991,191|27446,779487|23.08.2021 02:40:00|23.08.2021 02:40:59|0,053|0,093|0,33637152777777777777777778|0,19169560185185185185185185|0,24597576415264966540061494|-0,17692085499711149624494512|0,32534432274156815963561436|-0,12623985572587917042380523|0,27811890486166293433504298|-0,05047045675763365658459209|0,35414859786065336802544088|0,14443040259974724679545044|0,25638247932690571624598274|-0,02526528549772612430520465|0,17712550607287449392712551|-0,06145170618854829381145171|0,56892303232352514857225685|-0,09020386072523904023092188|0,29260891554078462538833899|-0,30564545127651923768428623|-0,12587664089192591260564647|-0,34851968956596723196320782|-0,01800568979797616046670748|-0,40988027181533815122424765|27,696|27,647|27,725|27,69|27,739|27,725|27,695|27,735|27,706|27,699|27,696|27,647|27,725|27,69|27,739|27,725|27,695|27,735|27,706|27,699|0|0|0|1|0|1|0|0|0|1|LUNAUSDT|True|0001010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
41|1629679260000|27,7|27,742|27,677|27,735|7775,172|1629679319999|215406,149122|1249|4462,885|123628,095053|23.08.2021 02:41:00|23.08.2021 02:41:59|0,035|0,065|0,23485204321277595115077501|0,12635379061371841155234657|0,33637152777777777777777778|0,19169560185185185185185185|0,24597576415264966540061494|-0,17692085499711149624494512|0,32534432274156815963561436|-0,12623985572587917042380523|0,27811890486166293433504298|-0,05047045675763365658459209|0,35414859786065336802544088|0,14443040259974724679545044|0,17332900010833062506770664|-0,01804663249837580307514618|0,17712550607287449392712551|-0,06145170618854829381145171|0,56892303232352514857225685|-0,09020386072523904023092188|0,29260891554078462538833899|-0,30564545127651923768428623|-0,12587664089192591260564647|-0,34851968956596723196320782|27,648|27,701|27,696|27,647|27,725|27,69|27,739|27,725|27,695|27,735|27,648|27,701|27,696|27,647|27,725|27,69|27,739|27,725|27,695|27,735|1|0|0|0|1|0|1|0|0|0|LUNAUSDT|True|1000101000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
