index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
33|1629765180000|1,1265|1,1271|1,1202|1,1241|68871,39|1629765239999|77362,294477|230|18688,35|20967,381534|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,0024|0,0069|0,61596143545795393679700054|-0,21304926764314247669773635|0,39950284090909090909090909|-0,23889577066006016634224031|0,76180352555585082823987953|-0,5368300624834990759482531|0,30837004405286343612334802|-0,02639683238011438627364716|0,27279127067933826117564238|-0,21949078138718173836698859|0,12286090390522158841597192|-0,09644046992810801332631948|1,1302|1,1275|1,1363|1,1302|1,1365|1,1362|1,139|1,1365|1,1406|1,1395|0|0|0|0|0|ALPHAUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
34|1629765240000|1,1241|1,1273|1,1241|1,1245|7564,55|1629765299999|8514,608488|45|2915,42|3283,227623|24.08.2021 02:34:00|24.08.2021 02:34:59|0,0004|0,0032|0,2846721821901966017258251|0,03558402277377457521572814|0,61596143545795393679700054|-0,21304926764314247669773635|0,39950284090909090909090909|-0,23889577066006016634224031|0,76180352555585082823987953|-0,5368300624834990759482531|0,30837004405286343612334802|-0,02639683238011438627364716|0,27279127067933826117564238|-0,21949078138718173836698859|1,1265|1,1241|1,1302|1,1275|1,1363|1,1302|1,1365|1,1362|1,139|1,1365|0|0|0|0|0|ALPHAUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
35|1629765300000|1,1254|1,1264|1,1221|1,1225|14824,86|1629765359999|16666,000791|42|3951,91|4442,450545|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,0029|0,0043|0,38321005257998395864896177|-0,25768615603341034298915941|0,2846721821901966017258251|0,03558402277377457521572814|0,61596143545795393679700054|-0,21304926764314247669773635|0,39950284090909090909090909|-0,23889577066006016634224031|0,76180352555585082823987953|-0,5368300624834990759482531|0,30837004405286343612334802|-0,02639683238011438627364716|1,1241|1,1245|1,1265|1,1241|1,1302|1,1275|1,1363|1,1302|1,1365|1,1362|1|0|0|0|0|ALPHAUSDT|False|10000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
36|1629765360000|1,1222|1,1236|1,1199|1,12|34227,81|1629765419999|38360,399778|94|9876,49|11079,345183|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,0022|0,0037|0,33038664166443432449325833|-0,19604348600962395294956336|0,38321005257998395864896177|-0,25768615603341034298915941|0,2846721821901966017258251|0,03558402277377457521572814|0,61596143545795393679700054|-0,21304926764314247669773635|0,39950284090909090909090909|-0,23889577066006016634224031|0,76180352555585082823987953|-0,5368300624834990759482531|1,1254|1,1225|1,1241|1,1245|1,1265|1,1241|1,1302|1,1275|1,1363|1,1302|0|1|0|0|0|ALPHAUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
37|1629765420000|1,12|1,121|1,1126|1,1175|84357,93|1629765479999|94166,0443|238|15095,37|16848,261754|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,0025|0,0084|0,75498831565701959374438253|-0,22321428571428571428571429|0,33038664166443432449325833|-0,19604348600962395294956336|0,38321005257998395864896177|-0,25768615603341034298915941|0,2846721821901966017258251|0,03558402277377457521572814|0,61596143545795393679700054|-0,21304926764314247669773635|0,39950284090909090909090909|-0,23889577066006016634224031|1,1222|1,12|1,1254|1,1225|1,1241|1,1245|1,1265|1,1241|1,1302|1,1275|0|0|1|0|0|ALPHAUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629765480000|1,1171|1,1189|1,1159|1,1172|7002,82|1629765539999|7824,577379|59|3913,86|4374,674577|24.08.2021 02:38:00|24.08.2021 02:38:59|0,0001|0,003|0,26884129402276189622726051|0,00895175006713812550353594|0,75498831565701959374438253|-0,22321428571428571428571429|0,33038664166443432449325833|-0,19604348600962395294956336|0,38321005257998395864896177|-0,25768615603341034298915941|0,2846721821901966017258251|0,03558402277377457521572814|0,61596143545795393679700054|-0,21304926764314247669773635|1,12|1,1175|1,1222|1,12|1,1254|1,1225|1,1241|1,1245|1,1265|1,1241|0|0|0|1|0|ALPHAUSDT|True|00010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
39|1629765540000|1,1165|1,1166|1,1145|1,1154|9567,98|1629765599999|10673,051961|58|4273,45|4766,795426|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,0011|0,0021|0,18842530282637954239569314|-0,09852216748768472906403941|0,26884129402276189622726051|0,00895175006713812550353594|0,75498831565701959374438253|-0,22321428571428571428571429|0,33038664166443432449325833|-0,19604348600962395294956336|0,38321005257998395864896177|-0,25768615603341034298915941|0,2846721821901966017258251|0,03558402277377457521572814|1,1171|1,1172|1,12|1,1175|1,1222|1,12|1,1254|1,1225|1,1241|1,1245|1|0|0|0|1|ALPHAUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
40|1629765600000|1,1152|1,1157|1,1124|1,1146|24680,57|1629765659999|27505,234296|104|7185,98|8008,399013|24.08.2021 02:40:00|24.08.2021 02:40:59|-0,0006|0,0033|0,29665587918015102481121899|-0,05380200860832137733142037|0,18842530282637954239569314|-0,09852216748768472906403941|0,26884129402276189622726051|0,00895175006713812550353594|0,75498831565701959374438253|-0,22321428571428571428571429|0,33038664166443432449325833|-0,19604348600962395294956336|0,38321005257998395864896177|-0,25768615603341034298915941|1,1165|1,1154|1,1171|1,1172|1,12|1,1175|1,1222|1,12|1,1254|1,1225|0|1|0|0|0|ALPHAUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
41|1629765660000|1,1149|1,1154|1,1129|1,1132|5205,71|1629765719999|5798,514446|39|2668,56|2973,818281|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,0017|0,0025|0,22463833228502111600323479|-0,15248004305318862678267109|0,29665587918015102481121899|-0,05380200860832137733142037|0,18842530282637954239569314|-0,09852216748768472906403941|0,26884129402276189622726051|0,00895175006713812550353594|0,75498831565701959374438253|-0,22321428571428571428571429|0,33038664166443432449325833|-0,19604348600962395294956336|1,1152|1,1146|1,1165|1,1154|1,1171|1,1172|1,12|1,1175|1,1222|1,12|0|0|1|0|0|ALPHAUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
42|1629765720000|1,1132|1,1134|1,11|1,1111|64770,35|1629765779999|71994,283547|131|15573,16|17317,15567|24.08.2021 02:42:00|24.08.2021 02:42:59|-0,0021|0,0034|0,30630630630630630630630631|-0,18864534674811354653251886|0,22463833228502111600323479|-0,15248004305318862678267109|0,29665587918015102481121899|-0,05380200860832137733142037|0,18842530282637954239569314|-0,09852216748768472906403941|0,26884129402276189622726051|0,00895175006713812550353594|0,75498831565701959374438253|-0,22321428571428571428571429|1,1149|1,1132|1,1152|1,1146|1,1165|1,1154|1,1171|1,1172|1,12|1,1175|0|0|0|1|0|ALPHAUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
43|1629765780000|1,1111|1,1118|1,1093|1,1095|20195,32|1629765839999|22423,648311|80|12513,77|13895,601648|24.08.2021 02:43:00|24.08.2021 02:43:59|-0,0016|0,0025|0,22536734877850896962048138|-0,14400144001440014400144001|0,30630630630630630630630631|-0,18864534674811354653251886|0,22463833228502111600323479|-0,15248004305318862678267109|0,29665587918015102481121899|-0,05380200860832137733142037|0,18842530282637954239569314|-0,09852216748768472906403941|0,26884129402276189622726051|0,00895175006713812550353594|1,1132|1,1111|1,1149|1,1132|1,1152|1,1146|1,1165|1,1154|1,1171|1,1172|0|0|0|0|1|ALPHAUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
44|1629765840000|1,1091|1,1097|1,1074|1,1077|38131,39|1629765899999|42276,682026|54|4988,47|5531,526616|24.08.2021 02:44:00|24.08.2021 02:44:59|-0,0014|0,0023|0,20769369694780567094094275|-0,12622847353710215490036967|0,22536734877850896962048138|-0,14400144001440014400144001|0,30630630630630630630630631|-0,18864534674811354653251886|0,22463833228502111600323479|-0,15248004305318862678267109|0,29665587918015102481121899|-0,05380200860832137733142037|0,18842530282637954239569314|-0,09852216748768472906403941|1,1111|1,1095|1,1132|1,1111|1,1149|1,1132|1,1152|1,1146|1,1165|1,1154|0|0|0|0|0|ALPHAUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
45|1629765900000|1,1075|1,1099|1,1045|1,1054|76314,84|1629765959999|84474,591448|292|21738,28|24073,906849|24.08.2021 02:45:00|24.08.2021 02:45:59|-0,0021|0,0054|0,48890900860117700316885469|-0,18961625282167042889390519|0,20769369694780567094094275|-0,12622847353710215490036967|0,22536734877850896962048138|-0,14400144001440014400144001|0,30630630630630630630630631|-0,18864534674811354653251886|0,22463833228502111600323479|-0,15248004305318862678267109|0,29665587918015102481121899|-0,05380200860832137733142037|1,1091|1,1077|1,1111|1,1095|1,1132|1,1111|1,1149|1,1132|1,1152|1,1146|0|0|0|0|0|ALPHAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
46|1629765960000|1,1045|1,1057|1,1015|1,1022|25572,85|1629766019999|28220,449618|147|11883,6|13110,878025|24.08.2021 02:46:00|24.08.2021 02:46:59|-0,0023|0,0042|0,38129822968679073990013618|-0,20823902218198279764599366|0,48890900860117700316885469|-0,18961625282167042889390519|0,20769369694780567094094275|-0,12622847353710215490036967|0,22536734877850896962048138|-0,14400144001440014400144001|0,30630630630630630630630631|-0,18864534674811354653251886|0,22463833228502111600323479|-0,15248004305318862678267109|1,1075|1,1054|1,1091|1,1077|1,1111|1,1095|1,1132|1,1111|1,1149|1,1132|0|0|0|0|0|ALPHAUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
47|1629766020000|1,1017|1,1051|1,1014|1,1034|38176,29|1629766079999|42113,332987|140|21077,92|23253,246283|24.08.2021 02:47:00|24.08.2021 02:47:59|0,0017|0,0037|0,33593608135100780824405302|0,15430698012163020786057911|0,38129822968679073990013618|-0,20823902218198279764599366|0,48890900860117700316885469|-0,18961625282167042889390519|0,20769369694780567094094275|-0,12622847353710215490036967|0,22536734877850896962048138|-0,14400144001440014400144001|0,30630630630630630630630631|-0,18864534674811354653251886|1,1045|1,1022|1,1075|1,1054|1,1091|1,1077|1,1111|1,1095|1,1132|1,1111|0|0|0|0|0|ALPHAUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
48|1629766080000|1,1042|1,1042|1,1013|1,1013|5574,68|1629766139999|6149,368064|36|2929,94|3232,489895|24.08.2021 02:48:00|24.08.2021 02:48:59|-0,0029|0,0029|0,26332516117315899391628076|-0,26263358087303024814345227|0,33593608135100780824405302|0,15430698012163020786057911|0,38129822968679073990013618|-0,20823902218198279764599366|0,48890900860117700316885469|-0,18961625282167042889390519|0,20769369694780567094094275|-0,12622847353710215490036967|0,22536734877850896962048138|-0,14400144001440014400144001|1,1017|1,1034|1,1045|1,1022|1,1075|1,1054|1,1091|1,1077|1,1111|1,1095|1|0|0|0|0|ALPHAUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
49|1629766140000|1,1012|1,1025|1,0996|1,1013|47909,01|1629766199999|52766,290286|156|23871,01|26290,186008|24.08.2021 02:49:00|24.08.2021 02:49:59|0,0001|0,0029|0,26373226627864678064750818|0,00908100254268071195059935|0,26332516117315899391628076|-0,26263358087303024814345227|0,33593608135100780824405302|0,15430698012163020786057911|0,38129822968679073990013618|-0,20823902218198279764599366|0,48890900860117700316885469|-0,18961625282167042889390519|0,20769369694780567094094275|-0,12622847353710215490036967|1,1042|1,1013|1,1017|1,1034|1,1045|1,1022|1,1075|1,1054|1,1091|1,1077|0|1|0|0|0|ALPHAUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
50|1629766200000|1,1011|1,1022|1,1002|1,1008|13801,69|1629766259999|15193,725217|47|6341,24|6982,1478|24.08.2021 02:50:00|24.08.2021 02:50:59|-0,0003|0,002|0,18178512997636793310307217|-0,02724548179093633639088185|0,26373226627864678064750818|0,00908100254268071195059935|0,26332516117315899391628076|-0,26263358087303024814345227|0,33593608135100780824405302|0,15430698012163020786057911|0,38129822968679073990013618|-0,20823902218198279764599366|0,48890900860117700316885469|-0,18961625282167042889390519|1,1012|1,1013|1,1042|1,1013|1,1017|1,1034|1,1045|1,1022|1,1075|1,1054|1|0|1|0|0|ALPHAUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
51|1629766260000|1,1002|1,1005|1,0962|1,097|14467,69|1629766319999|15891,91117|99|5063,03|5558,08758|24.08.2021 02:51:00|24.08.2021 02:51:59|-0,0032|0,0043|0,39226418536763364349571246|-0,29085620796218869296491547|0,18178512997636793310307217|-0,02724548179093633639088185|0,26373226627864678064750818|0,00908100254268071195059935|0,26332516117315899391628076|-0,26263358087303024814345227|0,33593608135100780824405302|0,15430698012163020786057911|0,38129822968679073990013618|-0,20823902218198279764599366|1,1011|1,1008|1,1012|1,1013|1,1042|1,1013|1,1017|1,1034|1,1045|1,1022|0|1|0|1|0|ALPHAUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
52|1629766320000|1,0971|1,0986|1,0955|1,0981|27391,31|1629766379999|30057,364997|76|17764,72|19501,299985|24.08.2021 02:52:00|24.08.2021 02:52:59|0,001|0,0031|0,28297581013235965312642629|0,09114939385653085406982044|0,39226418536763364349571246|-0,29085620796218869296491547|0,18178512997636793310307217|-0,02724548179093633639088185|0,26373226627864678064750818|0,00908100254268071195059935|0,26332516117315899391628076|-0,26263358087303024814345227|0,33593608135100780824405302|0,15430698012163020786057911|1,1002|1,097|1,1011|1,1008|1,1012|1,1013|1,1042|1,1013|1,1017|1,1034|0|0|1|0|1|ALPHAUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
53|1629766380000|1,098|1,1003|1,097|1,099|40984,41|1629766439999|45015,505429|75|20970,6|23028,915971|24.08.2021 02:53:00|24.08.2021 02:53:59|0,001|0,0033|0,30082041932543299908842297|0,09107468123861566484517304|0,28297581013235965312642629|0,09114939385653085406982044|0,39226418536763364349571246|-0,29085620796218869296491547|0,18178512997636793310307217|-0,02724548179093633639088185|0,26373226627864678064750818|0,00908100254268071195059935|0,26332516117315899391628076|-0,26263358087303024814345227|1,0971|1,0981|1,1002|1,097|1,1011|1,1008|1,1012|1,1013|1,1042|1,1013|1|0|0|1|0|ALPHAUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
54|1629766440000|1,0989|1,1018|1,095|1,1003|91373,71|1629766499999|100281,374472|207|28176,14|30966,241726|24.08.2021 02:54:00|24.08.2021 02:54:59|0,0014|0,0068|0,62100456621004566210045662|0,12740012740012740012740013|0,30082041932543299908842297|0,09107468123861566484517304|0,28297581013235965312642629|0,09114939385653085406982044|0,39226418536763364349571246|-0,29085620796218869296491547|0,18178512997636793310307217|-0,02724548179093633639088185|0,26373226627864678064750818|0,00908100254268071195059935|1,098|1,099|1,0971|1,0981|1,1002|1,097|1,1011|1,1008|1,1012|1,1013|1|1|0|0|1|ALPHAUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
55|1629766500000|1,1005|1,1007|1,0986|1,1003|15807,66|1629766559999|17382,860077|38|7140,55|7849,95887|24.08.2021 02:55:00|24.08.2021 02:55:59|-0,0002|0,0021|0,19115237575095576187875478|-0,01817355747387551113130395|0,62100456621004566210045662|0,12740012740012740012740013|0,30082041932543299908842297|0,09107468123861566484517304|0,28297581013235965312642629|0,09114939385653085406982044|0,39226418536763364349571246|-0,29085620796218869296491547|0,18178512997636793310307217|-0,02724548179093633639088185|1,0989|1,1003|1,098|1,099|1,0971|1,0981|1,1002|1,097|1,1011|1,1008|1|1|1|0|0|ALPHAUSDT|False|11100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
56|1629766560000|1,101|1,1019|1,1005|1,1017|10270,41|1629766619999|11309,819112|43|5644,27|6216,094647|24.08.2021 02:56:00|24.08.2021 02:56:59|0,0007|0,0014|0,12721490231712857791912767|0,06357856494096276112624886|0,19115237575095576187875478|-0,01817355747387551113130395|0,62100456621004566210045662|0,12740012740012740012740013|0,30082041932543299908842297|0,09107468123861566484517304|0,28297581013235965312642629|0,09114939385653085406982044|0,39226418536763364349571246|-0,29085620796218869296491547|1,1005|1,1003|1,0989|1,1003|1,098|1,099|1,0971|1,0981|1,1002|1,097|0|1|1|1|0|ALPHAUSDT|True|01110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
57|1629766620000|1,102|1,1026|1,1011|1,1019|15633,8|1629766679999|17229,221665|56|8218,75|9058,4163|24.08.2021 02:57:00|24.08.2021 02:57:59|-0,0001|0,0015|0,13622740895468168195440923|-0,00907441016333938294010889|0,12721490231712857791912767|0,06357856494096276112624886|0,19115237575095576187875478|-0,01817355747387551113130395|0,62100456621004566210045662|0,12740012740012740012740013|0,30082041932543299908842297|0,09107468123861566484517304|0,28297581013235965312642629|0,09114939385653085406982044|1,101|1,1017|1,1005|1,1003|1,0989|1,1003|1,098|1,099|1,0971|1,0981|1|0|1|1|1|ALPHAUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
58|1629766680000|1,1019|1,1051|1,1004|1,1038|17748,44|1629766739999|19572,464001|68|14206,26|15667,599925|24.08.2021 02:58:00|24.08.2021 02:58:59|0,0019|0,0047|0,42711741185023627771719375|0,17242944005808149559851166|0,13622740895468168195440923|-0,00907441016333938294010889|0,12721490231712857791912767|0,06357856494096276112624886|0,19115237575095576187875478|-0,01817355747387551113130395|0,62100456621004566210045662|0,12740012740012740012740013|0,30082041932543299908842297|0,09107468123861566484517304|1,102|1,1019|1,101|1,1017|1,1005|1,1003|1,0989|1,1003|1,098|1,099|0|1|0|1|1|ALPHAUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
59|1629766740000|1,1038|1,1058|1,1023|1,1037|33561,19|1629766799999|37044,322141|64|25358,06|27991,855659|24.08.2021 02:59:00|24.08.2021 02:59:59|-0,0001|0,0035|0,31751791708246393903655992|-0,00905961224859576010146766|0,42711741185023627771719375|0,17242944005808149559851166|0,13622740895468168195440923|-0,00907441016333938294010889|0,12721490231712857791912767|0,06357856494096276112624886|0,19115237575095576187875478|-0,01817355747387551113130395|0,62100456621004566210045662|0,12740012740012740012740013|1,1019|1,1038|1,102|1,1019|1,101|1,1017|1,1005|1,1003|1,0989|1,1003|1|0|1|0|1|ALPHAUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
60|1629766800000|1,1038|1,1057|1,1006|1,1057|15136,65|1629766859999|16682,496699|97|3793,15|4183,086519|24.08.2021 03:00:00|24.08.2021 03:00:59|0,0019|0,0051|0,46338360894057786661820825|0,17213263272331944192788549|0,31751791708246393903655992|-0,00905961224859576010146766|0,42711741185023627771719375|0,17242944005808149559851166|0,13622740895468168195440923|-0,00907441016333938294010889|0,12721490231712857791912767|0,06357856494096276112624886|0,19115237575095576187875478|-0,01817355747387551113130395|1,1038|1,1037|1,1019|1,1038|1,102|1,1019|1,101|1,1017|1,1005|1,1003|0|1|0|1|0|ALPHAUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
61|1629766860000|1,1051|1,107|1,1046|1,1048|19021,57|1629766919999|21036,888821|69|10925,73|12084,89357|24.08.2021 03:01:00|24.08.2021 03:01:59|-0,0003|0,0024|0,2172732210755024443237371|-0,02714686453714595964166139|0,46338360894057786661820825|0,17213263272331944192788549|0,31751791708246393903655992|-0,00905961224859576010146766|0,42711741185023627771719375|0,17242944005808149559851166|0,13622740895468168195440923|-0,00907441016333938294010889|0,12721490231712857791912767|0,06357856494096276112624886|1,1038|1,1057|1,1038|1,1037|1,1019|1,1038|1,102|1,1019|1,101|1,1017|1|0|1|0|1|ALPHAUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
62|1629766920000|1,106|1,1065|1,105|1,1058|1966,74|1629766979999|2174,403213|12|991,12|1096,291174|24.08.2021 03:02:00|24.08.2021 03:02:59|-0,0002|0,0015|0,13574660633484162895927602|-0,01808318264014466546112116|0,2172732210755024443237371|-0,02714686453714595964166139|0,46338360894057786661820825|0,17213263272331944192788549|0,31751791708246393903655992|-0,00905961224859576010146766|0,42711741185023627771719375|0,17242944005808149559851166|0,13622740895468168195440923|-0,00907441016333938294010889|1,1051|1,1048|1,1038|1,1057|1,1038|1,1037|1,1019|1,1038|1,102|1,1019|0|1|0|1|0|ALPHAUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
63|1629766980000|1,1056|1,1056|1,1015|1,1022|20921,62|1629767039999|23089,754706|67|5192,97|5738,851657|24.08.2021 03:03:00|24.08.2021 03:03:59|-0,0034|0,0041|0,37221970040853381752156151|-0,3075253256150506512301013|0,13574660633484162895927602|-0,01808318264014466546112116|0,2172732210755024443237371|-0,02714686453714595964166139|0,46338360894057786661820825|0,17213263272331944192788549|0,31751791708246393903655992|-0,00905961224859576010146766|0,42711741185023627771719375|0,17242944005808149559851166|1,106|1,1058|1,1051|1,1048|1,1038|1,1057|1,1038|1,1037|1,1019|1,1038|0|0|1|0|1|ALPHAUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
64|1629767040000|1,1015|1,1015|1,0968|1,0968|38265,93|1629767099999|42058,857183|161|4475,89|4920,241343|24.08.2021 03:04:00|24.08.2021 03:04:59|-0,0047|0,0047|0,42851932895696571845368344|-0,42669087607807535179300953|0,37221970040853381752156151|-0,3075253256150506512301013|0,13574660633484162895927602|-0,01808318264014466546112116|0,2172732210755024443237371|-0,02714686453714595964166139|0,46338360894057786661820825|0,17213263272331944192788549|0,31751791708246393903655992|-0,00905961224859576010146766|1,1056|1,1022|1,106|1,1058|1,1051|1,1048|1,1038|1,1057|1,1038|1,1037|0|0|0|1|0|ALPHAUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
