index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
25|1632291900000|568,1|572,6|554,1|555,1|678,939|1632291959999|382864,7668|751|250,846|142089,6567|22.09.2021 08:25:00|22.09.2021 08:25:59|-13|18,5|3,33874751849846598086987908|-2,28832951945080091533180778|1,23696766213111857218589857|-0,05275189027606822577809038|1,96113074204946996466431095|-0,73413738856843209229155742|2,18085106382978723404255319|1,05466690103708911935313763|1,62326079200856225472707813|1,15555555555555555555555556|1,07353730542136339237788513|0,10678056593699946609717032|3,48627167630057803468208092|1,37328339575530586766541823|4,32031814895155459146782357|2,26904376012965964343598055|4,78181818181818181818181818|3,01021322343666009675685361|4,53211009174311926605504587|3,73746581586144029170464904|4,61111111111111111111111111|3,66752672318466642093623295|568,7|568,4|572,1|567,9|568,9|574,9|562,5|569|561,9|562,5|568,7|568,4|572,1|567,9|568,9|574,9|562,5|569|561,9|562,5|0|0|1|1|1|1|1|0|1|1|ILVUSDT|False|0011111011|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|3 - 4|4 - 5|4 - 5|4 - 5|4 - 5|0 - -0,25|-0,5 - -1|1 - 2|1 - 2|0,0 - 0,25|1 - 2|2 - 3|3 - 4|3 - 4|3 - 4
26|1632291960000|555,1|562,4|552|559,3|406,838|1632292019999|226204,0675|748|245,402|136362,7131|22.09.2021 08:26:00|22.09.2021 08:26:59|4,2|10,4|1,88405797101449275362318841|0,75662042875157629255989912|3,33874751849846598086987908|-2,28832951945080091533180778|1,23696766213111857218589857|-0,05275189027606822577809038|1,96113074204946996466431095|-0,73413738856843209229155742|2,18085106382978723404255319|1,05466690103708911935313763|1,62326079200856225472707813|1,15555555555555555555555556|2,45124351404544641259617105|-1,21017974728599394910126357|3,48627167630057803468208092|1,37328339575530586766541823|4,32031814895155459146782357|2,26904376012965964343598055|4,78181818181818181818181818|3,01021322343666009675685361|4,53211009174311926605504587|3,73746581586144029170464904|568,1|555,1|568,7|568,4|572,1|567,9|568,9|574,9|562,5|569|568,1|555,1|568,7|568,4|572,1|567,9|568,9|574,9|562,5|569|0|0|0|1|1|1|1|1|0|1|ILVUSDT|True|0001111101|3 - 4|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|3 - 4|4 - 5|4 - 5|4 - 5|-2 - -3|0 - -0,25|-0,5 - -1|1 - 2|1 - 2|-1 - -2|1 - 2|2 - 3|3 - 4|3 - 4
27|1632292020000|559,3|565|555|562,2|223,835|1632292079999|125491,7563|363|143,761|80625,5854|22.09.2021 08:27:00|22.09.2021 08:27:59|2,9|10|1,8018018018018018018018018|0,51850527445020561416055784|1,88405797101449275362318841|0,75662042875157629255989912|3,33874751849846598086987908|-2,28832951945080091533180778|1,23696766213111857218589857|-0,05275189027606822577809038|1,96113074204946996466431095|-0,73413738856843209229155742|2,18085106382978723404255319|1,05466690103708911935313763|0,32108455226542989653942205|-0,56888888888888888888888889|2,45124351404544641259617105|-1,21017974728599394910126357|3,48627167630057803468208092|1,37328339575530586766541823|4,32031814895155459146782357|2,26904376012965964343598055|4,78181818181818181818181818|3,01021322343666009675685361|555,1|559,3|568,1|555,1|568,7|568,4|572,1|567,9|568,9|574,9|555,1|559,3|568,1|555,1|568,7|568,4|572,1|567,9|568,9|574,9|1|0|0|0|1|1|1|1|1|0|ILVUSDT|True|1000111110|1 - 2|3 - 4|1 - 2|1 - 2|2 - 3|0,25 - 0,5|2 - 3|3 - 4|4 - 5|4 - 5|0,5 - 1|-2 - -3|0 - -0,25|-0,5 - -1|1 - 2|-0,5 - -1|-1 - -2|1 - 2|2 - 3|3 - 4
28|1632292080000|562,4|563,1|557,6|561,9|128,717|1632292139999|72186,9653|300|46,882|26294,7725|22.09.2021 08:28:00|22.09.2021 08:28:59|-0,5|5,5|0,98637015781922525107604017|-0,08890469416785206258890469|1,8018018018018018018018018|0,51850527445020561416055784|1,88405797101449275362318841|0,75662042875157629255989912|3,33874751849846598086987908|-2,28832951945080091533180778|1,23696766213111857218589857|-0,05275189027606822577809038|1,96113074204946996466431095|-0,73413738856843209229155742|0,17730496453900709219858156|-1,17771137282474951661100369|0,32108455226542989653942205|-0,56888888888888888888888889|2,45124351404544641259617105|-1,21017974728599394910126357|3,48627167630057803468208092|1,37328339575530586766541823|4,32031814895155459146782357|2,26904376012965964343598055|559,3|562,2|555,1|559,3|568,1|555,1|568,7|568,4|572,1|567,9|559,3|562,2|555,1|559,3|568,1|555,1|568,7|568,4|572,1|567,9|1|1|0|0|0|1|1|1|1|1|ILVUSDT|False|1100011111|1 - 2|1 - 2|3 - 4|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|2 - 3|3 - 4|4 - 5|0,5 - 1|0,5 - 1|-2 - -3|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|1 - 2|2 - 3
29|1632292140000|562,5|570|555,1|567,9|322,134|1632292199999|182078,2435|416|196,61|111397,5128|22.09.2021 08:29:00|22.09.2021 08:29:59|5,4|14,9|2,68420104485678256170059449|0,96|0,98637015781922525107604017|-0,08890469416785206258890469|1,8018018018018018018018018|0,51850527445020561416055784|1,88405797101449275362318841|0,75662042875157629255989912|3,33874751849846598086987908|-2,28832951945080091533180778|1,23696766213111857218589857|-0,05275189027606822577809038|-0,51236749116607773851590106|-1,78290508652333508127949659|0,17730496453900709219858156|-1,17771137282474951661100369|0,32108455226542989653942205|-0,56888888888888888888888889|2,45124351404544641259617105|-1,21017974728599394910126357|3,48627167630057803468208092|1,37328339575530586766541823|562,4|561,9|559,3|562,2|555,1|559,3|568,1|555,1|568,7|568,4|562,4|561,9|559,3|562,2|555,1|559,3|568,1|555,1|568,7|568,4|0|1|1|0|0|0|1|1|1|1|ILVUSDT|True|0110001111|0,5 - 1|1 - 2|1 - 2|3 - 4|1 - 2|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|2 - 3|3 - 4|0 - -0,25|0,5 - 1|0,5 - 1|-2 - -3|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|1 - 2
30|1632292200000|568|570|564|567,1|263,454|1632292259999|149153,1357|323|102,948|58352,864|22.09.2021 08:30:00|22.09.2021 08:30:59|-0,9|6|1,06382978723404255319148936|-0,15845070422535211267605634|2,68420104485678256170059449|0,96|0,98637015781922525107604017|-0,08890469416785206258890469|1,8018018018018018018018018|0,51850527445020561416055784|1,88405797101449275362318841|0,75662042875157629255989912|3,33874751849846598086987908|-2,28832951945080091533180778|0,72450963067679802085174059|-0,14067170740284860207490768|-0,51236749116607773851590106|-1,78290508652333508127949659|0,17730496453900709219858156|-1,17771137282474951661100369|0,32108455226542989653942205|-0,56888888888888888888888889|2,45124351404544641259617105|-1,21017974728599394910126357|562,5|567,9|562,4|561,9|559,3|562,2|555,1|559,3|568,1|555,1|562,5|567,9|562,4|561,9|559,3|562,2|555,1|559,3|568,1|555,1|1|0|1|1|0|0|0|1|1|1|ILVUSDT|False|1011000111|2 - 3|0,5 - 1|1 - 2|1 - 2|3 - 4|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|2 - 3|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|-2 - -3|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
31|1632292260000|567,4|567,8|555,3|555,3|391,306|1632292319999|220293,1826|568|185,066|104269,7712|22.09.2021 08:31:00|22.09.2021 08:31:59|-12,1|12,5|2,25103547631910678912299658|-2,13253436728939020091646105|1,06382978723404255319148936|-0,15845070422535211267605634|2,68420104485678256170059449|0,96|0,98637015781922525107604017|-0,08890469416785206258890469|1,8018018018018018018018018|0,51850527445020561416055784|1,88405797101449275362318841|0,75662042875157629255989912|2,86951813752030319436924743|-0,17602534765006160887167752|0,72450963067679802085174059|-0,14067170740284860207490768|-0,51236749116607773851590106|-1,78290508652333508127949659|0,17730496453900709219858156|-1,17771137282474951661100369|0,32108455226542989653942205|-0,56888888888888888888888889|568|567,1|562,5|567,9|562,4|561,9|559,3|562,2|555,1|559,3|568|567,1|562,5|567,9|562,4|561,9|559,3|562,2|555,1|559,3|0|1|0|1|1|0|0|0|1|1|ILVUSDT|False|0101100011|1 - 2|2 - 3|0,5 - 1|1 - 2|1 - 2|2 - 3|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1
32|1632292320000|555,3|559,2|545|548,7|588,173|1632292379999|323963,4445|893|306,904|168926,563|22.09.2021 08:32:00|22.09.2021 08:32:59|-6,6|14,2|2,60550458715596330275229358|-1,18854673149648838465694219|2,25103547631910678912299658|-2,13253436728939020091646105|1,06382978723404255319148936|-0,15845070422535211267605634|2,68420104485678256170059449|0,96|0,98637015781922525107604017|-0,08890469416785206258890469|1,8018018018018018018018018|0,51850527445020561416055784|2,86231884057971014492753623|0,03602954422626553774094758|2,86951813752030319436924743|-0,17602534765006160887167752|0,72450963067679802085174059|-0,14067170740284860207490768|-0,51236749116607773851590106|-1,78290508652333508127949659|0,17730496453900709219858156|-1,17771137282474951661100369|567,4|555,3|568|567,1|562,5|567,9|562,4|561,9|559,3|562,2|567,4|555,3|568|567,1|562,5|567,9|562,4|561,9|559,3|562,2|0|0|1|0|1|1|0|0|0|1|ILVUSDT|False|0010110001|2 - 3|1 - 2|2 - 3|0,5 - 1|1 - 2|2 - 3|2 - 3|0,5 - 1|-0,5 - -1|0,0 - 0,25|-2 - -3|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2
33|1632292380000|548,7|552,7|542,3|546,5|615,497|1632292439999|336435,496|560|244,838|134251,3755|22.09.2021 08:33:00|22.09.2021 08:33:59|-2,2|10,4|1,9177576986907615710861147|-0,40094769455075633315108438|2,60550458715596330275229358|-1,18854673149648838465694219|2,25103547631910678912299658|-2,13253436728939020091646105|1,06382978723404255319148936|-0,15845070422535211267605634|2,68420104485678256170059449|0,96|0,98637015781922525107604017|-0,08890469416785206258890469|0,75675675675675675675675676|-1,89522617557661362417307348|2,86231884057971014492753623|0,03602954422626553774094758|2,86951813752030319436924743|-0,17602534765006160887167752|0,72450963067679802085174059|-0,14067170740284860207490768|-0,51236749116607773851590106|-1,78290508652333508127949659|555,3|548,7|567,4|555,3|568|567,1|562,5|567,9|562,4|561,9|555,3|548,7|567,4|555,3|568|567,1|562,5|567,9|562,4|561,9|0|0|0|1|0|1|1|0|0|0|ILVUSDT|False|0001011000|2 - 3|2 - 3|1 - 2|2 - 3|0,5 - 1|0,5 - 1|2 - 3|2 - 3|0,5 - 1|-0,5 - -1|-1 - -2|-2 - -3|0 - -0,25|0,5 - 1|0 - -0,25|-1 - -2|0,0 - 0,25|0 - -0,25|0 - -0,25|-1 - -2
34|1632292440000|547,2|555|546,1|553|231,536|1632292499999|127355,0897|357|114,129|62802,5157|22.09.2021 08:34:00|22.09.2021 08:34:59|5,8|8,9|1,62973814319721662699139352|1,05994152046783625730994152|1,9177576986907615710861147|-0,40094769455075633315108438|2,60550458715596330275229358|-1,18854673149648838465694219|2,25103547631910678912299658|-2,13253436728939020091646105|1,06382978723404255319148936|-0,15845070422535211267605634|2,68420104485678256170059449|0,96|-0,87876614060258249641319943|-2,82716927453769559032716927|0,75675675675675675675675676|-1,89522617557661362417307348|2,86231884057971014492753623|0,03602954422626553774094758|2,86951813752030319436924743|-0,17602534765006160887167752|0,72450963067679802085174059|-0,14067170740284860207490768|548,7|546,5|555,3|548,7|567,4|555,3|568|567,1|562,5|567,9|548,7|546,5|555,3|548,7|567,4|555,3|568|567,1|562,5|567,9|0|0|0|0|1|0|1|1|0|0|ILVUSDT|True|0000101100|1 - 2|2 - 3|2 - 3|1 - 2|2 - 3|-0,5 - -1|0,5 - 1|2 - 3|2 - 3|0,5 - 1|-0,25 - -0,5|-1 - -2|-2 - -3|0 - -0,25|0,5 - 1|-2 - -3|-1 - -2|0,0 - 0,25|0 - -0,25|0 - -0,25
35|1632292500000|552,4|558,2|548,9|551,8|199,578|1632292559999|110687,308|294|125,517|69632,1202|22.09.2021 08:35:00|22.09.2021 08:35:59|-0,6|9,3|1,69429768628165421752596101|-0,10861694424330195510499638|1,62973814319721662699139352|1,05994152046783625730994152|1,9177576986907615710861147|-0,40094769455075633315108438|2,60550458715596330275229358|-1,18854673149648838465694219|2,25103547631910678912299658|-2,13253436728939020091646105|1,06382978723404255319148936|-0,15845070422535211267605634|-0,01801477211313276887047379|-1,68888888888888888888888889|-0,87876614060258249641319943|-2,82716927453769559032716927|0,75675675675675675675675676|-1,89522617557661362417307348|2,86231884057971014492753623|0,03602954422626553774094758|2,86951813752030319436924743|-0,17602534765006160887167752|547,2|553|548,7|546,5|555,3|548,7|567,4|555,3|568|567,1|547,2|553|548,7|546,5|555,3|548,7|567,4|555,3|568|567,1|1|0|0|0|0|1|0|1|1|0|ILVUSDT|False|1000010110|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|0 - -0,25|-0,5 - -1|0,5 - 1|2 - 3|2 - 3|1 - 2|-0,25 - -0,5|-1 - -2|-2 - -3|0 - -0,25|-1 - -2|-2 - -3|-1 - -2|0,0 - 0,25|0 - -0,25
36|1632292560000|552,7|556|552,2|553,8|115,728|1632292619999|64156,8097|185|43,809|24299,846|22.09.2021 08:36:00|22.09.2021 08:36:59|1,1|3,8|0,68815646504889532777978993|0,1990229781074724081780351|1,69429768628165421752596101|-0,10861694424330195510499638|1,62973814319721662699139352|1,05994152046783625730994152|1,9177576986907615710861147|-0,40094769455075633315108438|2,60550458715596330275229358|-1,18854673149648838465694219|2,25103547631910678912299658|-2,13253436728939020091646105|-1,02836879432624113475177305|-2,85211267605633802816901408|-0,01801477211313276887047379|-1,68888888888888888888888889|-0,87876614060258249641319943|-2,82716927453769559032716927|0,75675675675675675675675676|-1,89522617557661362417307348|2,86231884057971014492753623|0,03602954422626553774094758|552,4|551,8|547,2|553|548,7|546,5|555,3|548,7|567,4|555,3|552,4|551,8|547,2|553|548,7|546,5|555,3|548,7|567,4|555,3|0|1|0|0|0|0|1|0|1|1|ILVUSDT|True|0100001011|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|-1 - -2|0 - -0,25|-0,5 - -1|0,5 - 1|2 - 3|0 - -0,25|1 - 2|-0,25 - -0,5|-1 - -2|-2 - -3|-2 - -3|-1 - -2|-2 - -3|-1 - -2|0,0 - 0,25
37|1632292620000|554,7|556,2|549,4|555,7|521,923|1632292679999|288913,2056|329|200,131|110805,6285|22.09.2021 08:37:00|22.09.2021 08:37:59|1|6,8|1,23771386967601019293775027|0,18027762754642148909320353|0,68815646504889532777978993|0,1990229781074724081780351|1,69429768628165421752596101|-0,10861694424330195510499638|1,62973814319721662699139352|1,05994152046783625730994152|1,9177576986907615710861147|-0,40094769455075633315108438|2,60550458715596330275229358|-1,18854673149648838465694219|0,12605798667386998019088781|-2,39689813182939725061684878|-1,02836879432624113475177305|-2,85211267605633802816901408|-0,01801477211313276887047379|-1,68888888888888888888888889|-0,87876614060258249641319943|-2,82716927453769559032716927|0,75675675675675675675675676|-1,89522617557661362417307348|552,7|553,8|552,4|551,8|547,2|553|548,7|546,5|555,3|548,7|552,7|553,8|552,4|551,8|547,2|553|548,7|546,5|555,3|548,7|1|0|1|0|0|0|0|1|0|1|ILVUSDT|True|1010000101|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|0,0 - 0,25|-1 - -2|0 - -0,25|-0,5 - -1|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|-0,25 - -0,5|-1 - -2|-2 - -3|-2 - -3|-1 - -2|-2 - -3|-1 - -2
38|1632292680000|555,3|556|553|554,1|595,146|1632292739999|329657,908|323|35,943|19935,3125|22.09.2021 08:38:00|22.09.2021 08:38:59|-1,2|3|0,54249547920433996383363472|-0,21609940572663425175580767|1,23771386967601019293775027|0,18027762754642148909320353|0,68815646504889532777978993|0,1990229781074724081780351|1,69429768628165421752596101|-0,10861694424330195510499638|1,62973814319721662699139352|1,05994152046783625730994152|1,9177576986907615710861147|-0,40094769455075633315108438|2,05504587155963302752293578|0,07203313524221141725193589|0,12605798667386998019088781|-2,39689813182939725061684878|-1,02836879432624113475177305|-2,85211267605633802816901408|-0,01801477211313276887047379|-1,68888888888888888888888889|-0,87876614060258249641319943|-2,82716927453769559032716927|554,7|555,7|552,7|553,8|552,4|551,8|547,2|553|548,7|546,5|554,7|555,7|552,7|553,8|552,4|551,8|547,2|553|548,7|546,5|1|1|0|1|0|0|0|0|1|0|ILVUSDT|False|1101000010|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|0,0 - 0,25|-1 - -2|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|-0,25 - -0,5|0,0 - 0,25|-2 - -3|-2 - -3|-1 - -2|-2 - -3
39|1632292740000|554,2|554,3|549,8|550,7|103,28|1632292799999|56915,9644|118|17,215|9490,9192|22.09.2021 08:39:00|22.09.2021 08:39:59|-3,5|4,5|0,81847944707166242269916333|-0,6315409599422591122338506|0,54249547920433996383363472|-0,21609940572663425175580767|1,23771386967601019293775027|0,18027762754642148909320353|0,68815646504889532777978993|0,1990229781074724081780351|1,69429768628165421752596101|-0,10861694424330195510499638|1,62973814319721662699139352|1,05994152046783625730994152|2,5262769684676378388345934|0,98414434117003827227993439|2,05504587155963302752293578|0,07203313524221141725193589|0,12605798667386998019088781|-2,39689813182939725061684878|-1,02836879432624113475177305|-2,85211267605633802816901408|-0,01801477211313276887047379|-1,68888888888888888888888889|555,3|554,1|554,7|555,7|552,7|553,8|552,4|551,8|547,2|553|555,3|554,1|554,7|555,7|552,7|553,8|552,4|551,8|547,2|553|0|1|1|0|1|0|0|0|0|1|ILVUSDT|False|0110100001|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|0,0 - 0,25|-1 - -2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,0 - 0,25|-2 - -3|-2 - -3|-1 - -2
40|1632292800000|550,5|554|550,1|552,9|246,663|1632292859999|135830,5735|191|53,618|29548,2524|22.09.2021 08:40:00|22.09.2021 08:40:59|2,4|3,9|0,70896200690783493910198146|0,43596730245231607629427793|0,81847944707166242269916333|-0,6315409599422591122338506|0,54249547920433996383363472|-0,21609940572663425175580767|1,23771386967601019293775027|0,18027762754642148909320353|0,68815646504889532777978993|0,1990229781074724081780351|1,69429768628165421752596101|-0,10861694424330195510499638|1,50155649148507599340780077|0,63961988304093567251461988|2,5262769684676378388345934|0,98414434117003827227993439|2,05504587155963302752293578|0,07203313524221141725193589|0,12605798667386998019088781|-2,39689813182939725061684878|-1,02836879432624113475177305|-2,85211267605633802816901408|554,2|550,7|555,3|554,1|554,7|555,7|552,7|553,8|552,4|551,8|554,2|550,7|555,3|554,1|554,7|555,7|552,7|553,8|552,4|551,8|0|0|1|1|0|1|0|0|0|0|ILVUSDT|True|0011010000|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|0,0 - 0,25|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-2 - -3|-2 - -3
41|1632292860000|551,2|552,2|548|552,1|207,523|1632292919999|114194,937|188|52,332|28815,7173|22.09.2021 08:41:00|22.09.2021 08:41:59|0,9|4,2|0,76642335766423357664233577|0,16328011611030478955007257|0,70896200690783493910198146|0,43596730245231607629427793|0,81847944707166242269916333|-0,6315409599422591122338506|0,54249547920433996383363472|-0,21609940572663425175580767|1,23771386967601019293775027|0,18027762754642148909320353|0,68815646504889532777978993|0,1990229781074724081780351|0,92913098925122973219165604|0,09051412020275162925416365|1,50155649148507599340780077|0,63961988304093567251461988|2,5262769684676378388345934|0,98414434117003827227993439|2,05504587155963302752293578|0,07203313524221141725193589|0,12605798667386998019088781|-2,39689813182939725061684878|550,5|552,9|554,2|550,7|555,3|554,1|554,7|555,7|552,7|553,8|550,5|552,9|554,2|550,7|555,3|554,1|554,7|555,7|552,7|553,8|1|0|0|1|1|0|1|0|0|0|ILVUSDT|True|1001101000|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-2 - -3
42|1632292920000|552,1|552,9|550|550,4|226,435|1632292979999|124701,0548|176|41,897|23111,7589|22.09.2021 08:42:00|22.09.2021 08:42:59|-1,7|2,9|0,52727272727272727272727273|-0,30791523274769063575439232|0,76642335766423357664233577|0,16328011611030478955007257|0,70896200690783493910198146|0,43596730245231607629427793|0,81847944707166242269916333|-0,6315409599422591122338506|0,54249547920433996383363472|-0,21609940572663425175580767|1,23771386967601019293775027|0,18027762754642148909320353|0|-0,10855798805862131355165551|0,92913098925122973219165604|0,09051412020275162925416365|1,50155649148507599340780077|0,63961988304093567251461988|2,5262769684676378388345934|0,98414434117003827227993439|2,05504587155963302752293578|0,07203313524221141725193589|551,2|552,1|550,5|552,9|554,2|550,7|555,3|554,1|554,7|555,7|551,2|552,1|550,5|552,9|554,2|550,7|555,3|554,1|554,7|555,7|1|1|0|0|1|1|0|1|0|0|ILVUSDT|False|1100110100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,5 - 1|1 - 2|2 - 3|2 - 3|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25
43|1632292980000|550,2|552,4|550|550,1|144,44|1632293039999|79539,7262|186|63,792|35169,0821|22.09.2021 08:43:00|22.09.2021 08:43:59|-0,1|2,4|0,43636363636363636363636364|-0,01817520901490367139222101|0,52727272727272727272727273|-0,30791523274769063575439232|0,76642335766423357664233577|0,16328011611030478955007257|0,70896200690783493910198146|0,43596730245231607629427793|0,81847944707166242269916333|-0,6315409599422591122338506|0,54249547920433996383363472|-0,21609940572663425175580767|0,63705860939206406989443029|-0,77519379844961240310077519|0|-0,10855798805862131355165551|0,92913098925122973219165604|0,09051412020275162925416365|1,50155649148507599340780077|0,63961988304093567251461988|2,5262769684676378388345934|0,98414434117003827227993439|552,1|550,4|551,2|552,1|550,5|552,9|554,2|550,7|555,3|554,1|552,1|550,4|551,2|552,1|550,5|552,9|554,2|550,7|555,3|554,1|0|1|1|0|0|1|1|0|1|0|ILVUSDT|False|0110011010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|2 - 3|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
44|1632293040000|550,3|552|548|550|283,592|1632293099999|155926,4575|194|25,59|14066,1339|22.09.2021 08:44:00|22.09.2021 08:44:59|-0,3|4|0,72992700729927007299270073|-0,05451571869889151371978921|0,43636363636363636363636364|-0,01817520901490367139222101|0,52727272727272727272727273|-0,30791523274769063575439232|0,76642335766423357664233577|0,16328011611030478955007257|0,70896200690783493910198146|0,43596730245231607629427793|0,81847944707166242269916333|-0,6315409599422591122338506|-0,10849909584086799276672694|-0,93643075814874842427516658|0,63705860939206406989443029|-0,77519379844961240310077519|0|-0,10855798805862131355165551|0,92913098925122973219165604|0,09051412020275162925416365|1,50155649148507599340780077|0,63961988304093567251461988|550,2|550,1|552,1|550,4|551,2|552,1|550,5|552,9|554,2|550,7|550,2|550,1|552,1|550,4|551,2|552,1|550,5|552,9|554,2|550,7|0|0|1|1|0|0|1|1|0|1|ILVUSDT|False|0011001101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1
