index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629765300000|0,04997|0,05001|0,04983|0,04983|40047,1|1629765359999|1998,877747|21|8945,5|446,782875|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,00014|0,00018|0,36122817579771222155328116|-0,28016810086051630978587152|0,18028846153846153846153846|0,02002002002002002002002002|0,38137294259333600963468487|-0,12|0,55988802239552089582083583|-0,47723205408629946311393915|0,17931858936043036461446503|-0,17899761336515513126491647|0,31783869686134286849423917|-0,31683168316831683168316832|0,04995|0,04996|0,05|0,04994|0,05029|0,05005|0,05028|0,05019|0,0505|0,05034|1|0|0|0|0|RSRUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
36|1629765360000|0,04985|0,0499|0,04975|0,04985|632981,3|1629765419999|31544,037626|80|281045,2|14009,490113|24.08.2021 02:36:00|24.08.2021 02:36:59|0|0,00015|0,30150753768844221105527638|0|0,36122817579771222155328116|-0,28016810086051630978587152|0,18028846153846153846153846|0,02002002002002002002002002|0,38137294259333600963468487|-0,12|0,55988802239552089582083583|-0,47723205408629946311393915|0,17931858936043036461446503|-0,17899761336515513126491647|0,04997|0,04983|0,04995|0,04996|0,05|0,04994|0,05029|0,05005|0,05028|0,05019|0|1|0|0|0|RSRUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
37|1629765420000|0,04981|0,04996|0,04981|0,04992|66073,1|1629765479999|3296,921872|16|30530,7|1524,486125|24.08.2021 02:37:00|24.08.2021 02:37:59|0,00011|0,00015|0,30114434852439269223047581|0,22083918891788797430234893|0,30150753768844221105527638|0|0,36122817579771222155328116|-0,28016810086051630978587152|0,18028846153846153846153846|0,02002002002002002002002002|0,38137294259333600963468487|-0,12|0,55988802239552089582083583|-0,47723205408629946311393915|0,04985|0,04985|0,04997|0,04983|0,04995|0,04996|0,05|0,04994|0,05029|0,05005|0|0|1|0|0|RSRUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
38|1629765480000|0,04988|0,04991|0,04983|0,04988|87272,1|1629765539999|4353,268257|20|22809,2|1138,187084|24.08.2021 02:38:00|24.08.2021 02:38:59|0|8E-05|0,16054585591009432069034718|0|0,30114434852439269223047581|0,22083918891788797430234893|0,30150753768844221105527638|0|0,36122817579771222155328116|-0,28016810086051630978587152|0,18028846153846153846153846|0,02002002002002002002002002|0,38137294259333600963468487|-0,12|0,04981|0,04992|0,04985|0,04985|0,04997|0,04983|0,04995|0,04996|0,05|0,04994|1|0|0|1|0|RSRUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
39|1629765540000|0,04988|0,04992|0,04986|0,04991|31361,2|1629765599999|1564,532809|13|27189|1356,456187|24.08.2021 02:39:00|24.08.2021 02:39:59|3E-05|6E-05|0,12033694344163658243080626|0,06014434643143544506816359|0,16054585591009432069034718|0|0,30114434852439269223047581|0,22083918891788797430234893|0,30150753768844221105527638|0|0,36122817579771222155328116|-0,28016810086051630978587152|0,18028846153846153846153846|0,02002002002002002002002002|0,04988|0,04988|0,04981|0,04992|0,04985|0,04985|0,04997|0,04983|0,04995|0,04996|0|1|0|0|1|RSRUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
40|1629765600000|0,04989|0,0499|0,04989|0,04989|13219,6|1629765659999|659,53386|4|13219,6|659,53386|24.08.2021 02:40:00|24.08.2021 02:40:59|0|1E-05|0,0200440970134295449989978|0|0,12033694344163658243080626|0,06014434643143544506816359|0,16054585591009432069034718|0|0,30114434852439269223047581|0,22083918891788797430234893|0,30150753768844221105527638|0|0,36122817579771222155328116|-0,28016810086051630978587152|0,04988|0,04991|0,04988|0,04988|0,04981|0,04992|0,04985|0,04985|0,04997|0,04983|1|0|1|0|0|RSRUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
41|1629765660000|0,04984|0,04984|0,04972|0,04972|72966,1|1629765719999|3629,72799|16|5497,8|273,901936|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,00012|0,00012|0,24135156878519710378117458|-0,24077046548956661316211878|0,0200440970134295449989978|0|0,12033694344163658243080626|0,06014434643143544506816359|0,16054585591009432069034718|0|0,30114434852439269223047581|0,22083918891788797430234893|0,30150753768844221105527638|0|0,04989|0,04989|0,04988|0,04991|0,04988|0,04988|0,04981|0,04992|0,04985|0,04985|0|1|0|1|0|RSRUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
42|1629765720000|0,04974|0,04976|0,0497|0,0497|72009,1|1629765779999|3580,012369|25|8920,1|443,738158|24.08.2021 02:42:00|24.08.2021 02:42:59|-4E-05|6E-05|0,12072434607645875251509054|-0,08041817450743868114193808|0,24135156878519710378117458|-0,24077046548956661316211878|0,0200440970134295449989978|0|0,12033694344163658243080626|0,06014434643143544506816359|0,16054585591009432069034718|0|0,30114434852439269223047581|0,22083918891788797430234893|0,04984|0,04972|0,04989|0,04989|0,04988|0,04991|0,04988|0,04988|0,04981|0,04992|0|0|1|0|1|RSRUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
43|1629765780000|0,0497|0,04972|0,0496|0,04965|308900,7|1629765839999|15339,243287|69|141337,1|7023,005289|24.08.2021 02:43:00|24.08.2021 02:43:59|-5E-05|0,00012|0,24193548387096774193548387|-0,10060362173038229376257545|0,12072434607645875251509054|-0,08041817450743868114193808|0,24135156878519710378117458|-0,24077046548956661316211878|0,0200440970134295449989978|0|0,12033694344163658243080626|0,06014434643143544506816359|0,16054585591009432069034718|0|0,04974|0,0497|0,04984|0,04972|0,04989|0,04989|0,04988|0,04991|0,04988|0,04988|0|0|0|1|0|RSRUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
44|1629765840000|0,04961|0,04972|0,04956|0,04971|301943,9|1629765899999|14985,706087|54|233415,3|11586,070597|24.08.2021 02:44:00|24.08.2021 02:44:59|0,0001|0,00016|0,32284100080710250201775626|0,20157226365652086272928845|0,24193548387096774193548387|-0,10060362173038229376257545|0,12072434607645875251509054|-0,08041817450743868114193808|0,24135156878519710378117458|-0,24077046548956661316211878|0,0200440970134295449989978|0|0,12033694344163658243080626|0,06014434643143544506816359|0,0497|0,04965|0,04974|0,0497|0,04984|0,04972|0,04989|0,04989|0,04988|0,04991|0|0|0|0|1|RSRUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
45|1629765900000|0,0497|0,04977|0,04904|0,04936|3741434,5|1629765959999|184666,632656|648|1540927,7|76070,472627|24.08.2021 02:45:00|24.08.2021 02:45:59|-0,00034|0,00073|1,48858075040783034257748777|-0,68410462776659959758551308|0,32284100080710250201775626|0,20157226365652086272928845|0,24193548387096774193548387|-0,10060362173038229376257545|0,12072434607645875251509054|-0,08041817450743868114193808|0,24135156878519710378117458|-0,24077046548956661316211878|0,0200440970134295449989978|0|0,04961|0,04971|0,0497|0,04965|0,04974|0,0497|0,04984|0,04972|0,04989|0,04989|1|0|0|0|0|RSRUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
46|1629765960000|0,04936|0,04945|0,04881|0,04886|5164493,2|1629766019999|252999,469963|767|1180897,4|57924,499392|24.08.2021 02:46:00|24.08.2021 02:46:59|-0,0005|0,00064|1,31120671993443966400327802|-1,01296596434359805510534846|1,48858075040783034257748777|-0,68410462776659959758551308|0,32284100080710250201775626|0,20157226365652086272928845|0,24193548387096774193548387|-0,10060362173038229376257545|0,12072434607645875251509054|-0,08041817450743868114193808|0,24135156878519710378117458|-0,24077046548956661316211878|0,0497|0,04936|0,04961|0,04971|0,0497|0,04965|0,04974|0,0497|0,04984|0,04972|0|1|0|0|0|RSRUSDT|False|01000|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
47|1629766020000|0,04881|0,04915|0,04881|0,04911|840951,4|1629766079999|41234,048528|275|708275,7|34736,488618|24.08.2021 02:47:00|24.08.2021 02:47:59|0,0003|0,00034|0,69657856996517107150174145|0,61462814996926859250153657|1,31120671993443966400327802|-1,01296596434359805510534846|1,48858075040783034257748777|-0,68410462776659959758551308|0,32284100080710250201775626|0,20157226365652086272928845|0,24193548387096774193548387|-0,10060362173038229376257545|0,12072434607645875251509054|-0,08041817450743868114193808|0,04936|0,04886|0,0497|0,04936|0,04961|0,04971|0,0497|0,04965|0,04974|0,0497|0|0|1|0|0|RSRUSDT|True|00100|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25
48|1629766080000|0,04911|0,04913|0,04892|0,04892|2096484,4|1629766139999|102805,70699|173|1033456,7|50721,293953|24.08.2021 02:48:00|24.08.2021 02:48:59|-0,00019|0,00021|0,42927228127555192150449714|-0,38688658114436978212176746|0,69657856996517107150174145|0,61462814996926859250153657|1,31120671993443966400327802|-1,01296596434359805510534846|1,48858075040783034257748777|-0,68410462776659959758551308|0,32284100080710250201775626|0,20157226365652086272928845|0,24193548387096774193548387|-0,10060362173038229376257545|0,04881|0,04911|0,04936|0,04886|0,0497|0,04936|0,04961|0,04971|0,0497|0,04965|1|0|0|1|0|RSRUSDT|False|10010|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25
49|1629766140000|0,04892|0,04894|0,04866|0,04877|1236324,1|1629766199999|60331,530852|212|414008,9|20193,775203|24.08.2021 02:49:00|24.08.2021 02:49:59|-0,00015|0,00028|0,57542129058775174681463214|-0,30662305805396565821749796|0,42927228127555192150449714|-0,38688658114436978212176746|0,69657856996517107150174145|0,61462814996926859250153657|1,31120671993443966400327802|-1,01296596434359805510534846|1,48858075040783034257748777|-0,68410462776659959758551308|0,32284100080710250201775626|0,20157226365652086272928845|0,04911|0,04892|0,04881|0,04911|0,04936|0,04886|0,0497|0,04936|0,04961|0,04971|0|1|0|0|1|RSRUSDT|False|01001|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-1 - -2|-0,5 - -1|0,0 - 0,25
50|1629766200000|0,04876|0,04885|0,04871|0,0488|1157221,2|1629766259999|56432,928143|70|967171,9|47163,928947|24.08.2021 02:50:00|24.08.2021 02:50:59|4E-05|0,00014|0,28741531513036337507698625|0,08203445447087776866283839|0,57542129058775174681463214|-0,30662305805396565821749796|0,42927228127555192150449714|-0,38688658114436978212176746|0,69657856996517107150174145|0,61462814996926859250153657|1,31120671993443966400327802|-1,01296596434359805510534846|1,48858075040783034257748777|-0,68410462776659959758551308|0,04892|0,04877|0,04911|0,04892|0,04881|0,04911|0,04936|0,04886|0,0497|0,04936|0|0|1|0|0|RSRUSDT|True|00100|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-1 - -2|-0,5 - -1
51|1629766260000|0,04881|0,04888|0,04869|0,04874|488541,4|1629766319999|23834,643984|64|291772,1|14239,21731|24.08.2021 02:51:00|24.08.2021 02:51:59|-7E-05|0,00019|0,3902238652700759909632368|-0,14341323499282933825035853|0,28741531513036337507698625|0,08203445447087776866283839|0,57542129058775174681463214|-0,30662305805396565821749796|0,42927228127555192150449714|-0,38688658114436978212176746|0,69657856996517107150174145|0,61462814996926859250153657|1,31120671993443966400327802|-1,01296596434359805510534846|0,04876|0,0488|0,04892|0,04877|0,04911|0,04892|0,04881|0,04911|0,04936|0,04886|1|0|0|1|0|RSRUSDT|False|10010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-1 - -2
52|1629766320000|0,04872|0,04878|0,04863|0,04875|438405,2|1629766379999|21349,779321|103|227597,7|11085,919842|24.08.2021 02:52:00|24.08.2021 02:52:59|3E-05|0,00015|0,30845157310302282541640962|0,06157635467980295566502463|0,3902238652700759909632368|-0,14341323499282933825035853|0,28741531513036337507698625|0,08203445447087776866283839|0,57542129058775174681463214|-0,30662305805396565821749796|0,42927228127555192150449714|-0,38688658114436978212176746|0,69657856996517107150174145|0,61462814996926859250153657|0,04881|0,04874|0,04876|0,0488|0,04892|0,04877|0,04911|0,04892|0,04881|0,04911|0|1|0|0|1|RSRUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1
53|1629766380000|0,04876|0,04885|0,0487|0,04885|480325,1|1629766439999|23422,379052|43|169852,1|8287,803553|24.08.2021 02:53:00|24.08.2021 02:53:59|9E-05|0,00015|0,30800821355236139630390144|0,18457752255947497949138638|0,30845157310302282541640962|0,06157635467980295566502463|0,3902238652700759909632368|-0,14341323499282933825035853|0,28741531513036337507698625|0,08203445447087776866283839|0,57542129058775174681463214|-0,30662305805396565821749796|0,42927228127555192150449714|-0,38688658114436978212176746|0,04872|0,04875|0,04881|0,04874|0,04876|0,0488|0,04892|0,04877|0,04911|0,04892|1|0|1|0|0|RSRUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
54|1629766440000|0,04885|0,04905|0,04885|0,04903|1250551,5|1629766499999|61223,657812|334|1000197,3|48959,598998|24.08.2021 02:54:00|24.08.2021 02:54:59|0,00018|0,0002|0,40941658137154554759467758|0,36847492323439099283520983|0,30800821355236139630390144|0,18457752255947497949138638|0,30845157310302282541640962|0,06157635467980295566502463|0,3902238652700759909632368|-0,14341323499282933825035853|0,28741531513036337507698625|0,08203445447087776866283839|0,57542129058775174681463214|-0,30662305805396565821749796|0,04876|0,04885|0,04872|0,04875|0,04881|0,04874|0,04876|0,0488|0,04892|0,04877|1|1|0|1|0|RSRUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
55|1629766500000|0,049|0,04902|0,04893|0,04902|172710|1629766559999|8458,229922|24|82666,7|4049,99458|24.08.2021 02:55:00|24.08.2021 02:55:59|2E-05|9E-05|0,18393623543838136112814224|0,04081632653061224489795918|0,40941658137154554759467758|0,36847492323439099283520983|0,30800821355236139630390144|0,18457752255947497949138638|0,30845157310302282541640962|0,06157635467980295566502463|0,3902238652700759909632368|-0,14341323499282933825035853|0,28741531513036337507698625|0,08203445447087776866283839|0,04885|0,04903|0,04876|0,04885|0,04872|0,04875|0,04881|0,04874|0,04876|0,0488|1|1|1|0|1|RSRUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
56|1629766560000|0,04904|0,04911|0,04903|0,04903|120267,6|1629766619999|5899,659309|15|36965,9|1813,100412|24.08.2021 02:56:00|24.08.2021 02:56:59|-1E-05|8E-05|0,16316540893330613909851112|-0,02039151712887438825448613|0,18393623543838136112814224|0,04081632653061224489795918|0,40941658137154554759467758|0,36847492323439099283520983|0,30800821355236139630390144|0,18457752255947497949138638|0,30845157310302282541640962|0,06157635467980295566502463|0,3902238652700759909632368|-0,14341323499282933825035853|0,049|0,04902|0,04885|0,04903|0,04876|0,04885|0,04872|0,04875|0,04881|0,04874|1|1|1|1|0|RSRUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
57|1629766620000|0,04906|0,04918|0,04904|0,04913|139137,3|1629766679999|6832,653262|28|49029,9|2409,231905|24.08.2021 02:57:00|24.08.2021 02:57:59|7E-05|0,00014|0,28548123980424143556280587|0,14268242967794537301263759|0,16316540893330613909851112|-0,02039151712887438825448613|0,18393623543838136112814224|0,04081632653061224489795918|0,40941658137154554759467758|0,36847492323439099283520983|0,30800821355236139630390144|0,18457752255947497949138638|0,30845157310302282541640962|0,06157635467980295566502463|0,04904|0,04903|0,049|0,04902|0,04885|0,04903|0,04876|0,04885|0,04872|0,04875|0|1|1|1|1|RSRUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
58|1629766680000|0,04914|0,0493|0,04908|0,04923|569232,9|1629766739999|28012,209682|62|434258,8|21376,770883|24.08.2021 02:58:00|24.08.2021 02:58:59|9E-05|0,00022|0,44824775876120619396903015|0,18315018315018315018315018|0,28548123980424143556280587|0,14268242967794537301263759|0,16316540893330613909851112|-0,02039151712887438825448613|0,18393623543838136112814224|0,04081632653061224489795918|0,40941658137154554759467758|0,36847492323439099283520983|0,30800821355236139630390144|0,18457752255947497949138638|0,04906|0,04913|0,04904|0,04903|0,049|0,04902|0,04885|0,04903|0,04876|0,04885|1|0|1|1|1|RSRUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
59|1629766740000|0,04923|0,04929|0,04909|0,04919|879930,6|1629766799999|43335,015028|51|7976,9|392,710555|24.08.2021 02:59:00|24.08.2021 02:59:59|-4E-05|0,0002|0,40741495212874312487268283|-0,08125126955108673573024579|0,44824775876120619396903015|0,18315018315018315018315018|0,28548123980424143556280587|0,14268242967794537301263759|0,16316540893330613909851112|-0,02039151712887438825448613|0,18393623543838136112814224|0,04081632653061224489795918|0,40941658137154554759467758|0,36847492323439099283520983|0,04914|0,04923|0,04906|0,04913|0,04904|0,04903|0,049|0,04902|0,04885|0,04903|1|1|0|1|1|RSRUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
60|1629766800000|0,04919|0,04921|0,04904|0,04921|270416,2|1629766859999|13286,11429|31|89478,2|4395,106127|24.08.2021 03:00:00|24.08.2021 03:00:59|2E-05|0,00017|0,34665579119086460032626427|0,04065867046147590973775158|0,40741495212874312487268283|-0,08125126955108673573024579|0,44824775876120619396903015|0,18315018315018315018315018|0,28548123980424143556280587|0,14268242967794537301263759|0,16316540893330613909851112|-0,02039151712887438825448613|0,18393623543838136112814224|0,04081632653061224489795918|0,04923|0,04919|0,04914|0,04923|0,04906|0,04913|0,04904|0,04903|0,049|0,04902|0|1|1|0|1|RSRUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
61|1629766860000|0,04927|0,0494|0,04927|0,04936|641051,9|1629766919999|31626,428038|87|372917,1|18400,102753|24.08.2021 03:01:00|24.08.2021 03:01:59|9E-05|0,00013|0,26385224274406332453825858|0,18266693728435153237264055|0,34665579119086460032626427|0,04065867046147590973775158|0,40741495212874312487268283|-0,08125126955108673573024579|0,44824775876120619396903015|0,18315018315018315018315018|0,28548123980424143556280587|0,14268242967794537301263759|0,16316540893330613909851112|-0,02039151712887438825448613|0,04919|0,04921|0,04923|0,04919|0,04914|0,04923|0,04906|0,04913|0,04904|0,04903|1|0|1|1|0|RSRUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
62|1629766920000|0,04935|0,04941|0,04928|0,04937|265795,8|1629766979999|13125,036254|28|136519,4|6740,443851|24.08.2021 03:02:00|24.08.2021 03:02:59|2E-05|0,00013|0,2637987012987012987012987|0,04052684903748733535967579|0,26385224274406332453825858|0,18266693728435153237264055|0,34665579119086460032626427|0,04065867046147590973775158|0,40741495212874312487268283|-0,08125126955108673573024579|0,44824775876120619396903015|0,18315018315018315018315018|0,28548123980424143556280587|0,14268242967794537301263759|0,04927|0,04936|0,04919|0,04921|0,04923|0,04919|0,04914|0,04923|0,04906|0,04913|1|1|0|1|1|RSRUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
63|1629766980000|0,04935|0,04936|0,04915|0,04918|152423,9|1629767039999|7504,116025|31|97102,1|4779,682805|24.08.2021 03:03:00|24.08.2021 03:03:59|-0,00017|0,00021|0,42726347914547304170905392|-0,34447821681864235055724417|0,2637987012987012987012987|0,04052684903748733535967579|0,26385224274406332453825858|0,18266693728435153237264055|0,34665579119086460032626427|0,04065867046147590973775158|0,40741495212874312487268283|-0,08125126955108673573024579|0,44824775876120619396903015|0,18315018315018315018315018|0,04935|0,04937|0,04927|0,04936|0,04919|0,04921|0,04923|0,04919|0,04914|0,04923|1|1|1|0|1|RSRUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
64|1629767040000|0,0492|0,04921|0,04905|0,04905|70595|1629767099999|3467,849292|23|47443,5|2329,436593|24.08.2021 03:04:00|24.08.2021 03:04:59|-0,00015|0,00016|0,32619775739041794087665647|-0,30487804878048780487804878|0,42726347914547304170905392|-0,34447821681864235055724417|0,2637987012987012987012987|0,04052684903748733535967579|0,26385224274406332453825858|0,18266693728435153237264055|0,34665579119086460032626427|0,04065867046147590973775158|0,40741495212874312487268283|-0,08125126955108673573024579|0,04935|0,04918|0,04935|0,04937|0,04927|0,04936|0,04919|0,04921|0,04923|0,04919|0|1|1|1|0|RSRUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
65|1629767100000|0,04904|0,04915|0,04891|0,04891|266807|1629767159999|13094,997052|46|189959|9327,687027|24.08.2021 03:05:00|24.08.2021 03:05:59|-0,00013|0,00024|0,49069719893682273563688407|-0,26508972267536704730831974|0,32619775739041794087665647|-0,30487804878048780487804878|0,42726347914547304170905392|-0,34447821681864235055724417|0,2637987012987012987012987|0,04052684903748733535967579|0,26385224274406332453825858|0,18266693728435153237264055|0,34665579119086460032626427|0,04065867046147590973775158|0,0492|0,04905|0,04935|0,04918|0,04935|0,04937|0,04927|0,04936|0,04919|0,04921|0|0|1|1|1|RSRUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
66|1629767160000|0,04889|0,04891|0,04843|0,04883|3080474,4|1629767219999|149884,498357|586|1541006,8|75066,009096|24.08.2021 03:06:00|24.08.2021 03:06:59|-6E-05|0,00048|0,99112120586413380136279166|-0,12272448353446512579259562|0,49069719893682273563688407|-0,26508972267536704730831974|0,32619775739041794087665647|-0,30487804878048780487804878|0,42726347914547304170905392|-0,34447821681864235055724417|0,2637987012987012987012987|0,04052684903748733535967579|0,26385224274406332453825858|0,18266693728435153237264055|0,04904|0,04891|0,0492|0,04905|0,04935|0,04918|0,04935|0,04937|0,04927|0,04936|0|0|0|1|1|RSRUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
