AAVEUPUSDT|01110|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
AAVEUPUSDT|00111|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
AAVEUPUSDT|00011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
AAVEUPUSDT|10001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
AAVEUPUSDT|01000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2
AAVEUPUSDT|00100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|00010|False|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|00001|True|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|10000|False|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|01000|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|1
AAVEUPUSDT|10100|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|1
AAVEUPUSDT|11010|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
AAVEUPUSDT|11101|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|01110|True|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|10111|True|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|11011|False|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1
AAVEUPUSDT|01101|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1
AAVEUPUSDT|00110|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|00011|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|00001|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|00000|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|00000|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|10000|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|11000|False|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|01100|True|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|10110|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|1
AAVEUPUSDT|01011|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1
AAVEUPUSDT|00101|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
AAVEUPUSDT|10010|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|11001|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
AAVEUPUSDT|11100|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
AAVEUPUSDT|01111|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
AAVEUPUSDT|00111|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
AAVEUPUSDT|10011|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
AAVEUPUSDT|01001|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|00100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
AAVEUPUSDT|00010|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
AAVEUPUSDT|10001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|00100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|00010|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|10001|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|01000|False|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|00100|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|10010|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1
AAVEUPUSDT|01001|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
AAVEUPUSDT|10100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|11010|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|01101|True|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|10110|False|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|01011|False|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|00101|False|0 - -0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|1
AAVEUPUSDT|00010|True|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|1 - 2|1
AAVEUPUSDT|10001|True|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|11000|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1
AAVEUPUSDT|01100|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|1
AAVEUPUSDT|00110|True|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|10011|False|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
AAVEUPUSDT|01001|False|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1
AAVEUPUSDT|00100|False|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1
AAVEUPUSDT|00010|False|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1
AAVEUPUSDT|00001|True|3 - 4|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1
AAVEUPUSDT|10000|False|2 - 3|3 - 4|0,5 - 1|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|01000|True|1 - 2|2 - 3|3 - 4|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|10100|True|0,5 - 1|1 - 2|2 - 3|3 - 4|0,5 - 1|1
AAVEUPUSDT|11010|True|0,5 - 1|0,5 - 1|1 - 2|2 - 3|3 - 4|1
AAVEUPUSDT|11101|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1
AAVEUPUSDT|11110|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
AAVEUPUSDT|11111|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|11111|True|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|11111|True|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1
AAVEUPUSDT|11111|True|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1
AAVEUPUSDT|11111|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1
AAVEUPUSDT|11111|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|01111|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|10111|True|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|11011|False|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|01101|True|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|10110|True|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|1
AAVEUPUSDT|11011|True|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1
AAVEUPUSDT|11101|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|01110|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|00111|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
AAVEUPUSDT|10011|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
AAVEUPUSDT|01001|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
AAVEUPUSDT|00100|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
AAVEUPUSDT|00010|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|00001|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|00000|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|10000|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|01000|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|10100|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|01010|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|00101|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|00010|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|00001|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|10000|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|11000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
AAVEUPUSDT|11100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1
AAVEUPUSDT|11110|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|01111|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|00111|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|00011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|10001|True|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|11000|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|11100|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|11110|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
AAVEUPUSDT|11111|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
AAVEUPUSDT|11111|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1
AAVEUPUSDT|01111|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|10111|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|11011|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|01101|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|10110|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|01011|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|00101|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|10010|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|11001|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|11100|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|11110|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
AAVEUPUSDT|01111|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
AAVEUPUSDT|00111|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|10011|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|11001|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|11100|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|01110|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|00111|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|00011|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|00001|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|00000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2
AAVEUPUSDT|00000|False|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|00000|True|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|10000|False|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|01000|True|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1
AAVEUPUSDT|10100|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1
AAVEUPUSDT|01010|False|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
AAVEUPUSDT|00101|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
AAVEUPUSDT|00010|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|1
AAVEUPUSDT|10001|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
AAVEUPUSDT|11000|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|01100|True|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|10110|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|01011|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|10101|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1
AAVEUPUSDT|01010|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
AAVEUPUSDT|00101|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
AAVEUPUSDT|00010|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1
AAVEUPUSDT|00001|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1
AAVEUPUSDT|00000|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1
AAVEUPUSDT|00000|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
AAVEUPUSDT|00000|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1
AAVEUPUSDT|00000|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|1
AAVEUPUSDT|10000|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1
AAVEUPUSDT|11000|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|01100|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|00110|False|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
AAVEUPUSDT|00011|False|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1
AAVEUPUSDT|00001|False|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|1
AAVEUPUSDT|00000|True|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|1
AAVEUPUSDT|10000|False|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|01000|False|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|1
AAVEUPUSDT|00100|True|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|1
AAVEUPUSDT|10010|False|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|1
AAVEUPUSDT|01001|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|1
AAVEUPUSDT|10100|False|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|1
AAVEUPUSDT|01010|False|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
AAVEUPUSDT|00101|False|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1
AAVEUPUSDT|00010|False|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|1
AAVEUPUSDT|00001|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|1
AAVEUPUSDT|10000|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|1
AAVEUPUSDT|01000|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|00100|True|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|10010|False|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|01001|False|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|1
AAVEUPUSDT|00100|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1
AAVEUPUSDT|00010|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1
AAVEUPUSDT|10001|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
AAVEUPUSDT|00100|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
AAVEUPUSDT|10010|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
AAVEUPUSDT|11001|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|01100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
AAVEUPUSDT|10110|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1
AAVEUPUSDT|01011|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|10101|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|01010|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|10101|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
AAVEUPUSDT|11010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
AAVEUPUSDT|01101|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
AAVEUPUSDT|00110|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
AAVEUPUSDT|10011|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
AAVEUPUSDT|01001|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
AAVEUPUSDT|00100|False|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|00010|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|00001|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1
AAVEUPUSDT|00000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1
AAVEUPUSDT|00000|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
AAVEUPUSDT|10000|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
AAVEUPUSDT|01000|True|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
AAVEUPUSDT|10100|True|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
AAVEUPUSDT|11010|True|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|11101|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|1
AAVEUPUSDT|01110|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1
AAVEUPUSDT|10111|True|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
AAVEUPUSDT|11011|True|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
AAVEUPUSDT|11101|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|1
AAVEUPUSDT|11110|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|1
AAVEUPUSDT|11111|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1
AAVEUPUSDT|11111|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1
AAVEUPUSDT|01111|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
AAVEUPUSDT|00111|True|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|10011|False|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
AAVEUPUSDT|01001|True|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|1
AAVEUPUSDT|10100|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1
AAVEUPUSDT|01010|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|1
AAVEUPUSDT|10101|False|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1
AAVEUPUSDT|01010|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
AAVEUPUSDT|10101|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1
AAVEUPUSDT|11010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
AAVEUPUSDT|01101|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
AAVEUPUSDT|00110|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
AAVEUPUSDT|10011|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
AAVEUPUSDT|01001|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
AAVEUPUSDT|10100|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
AAVEUPUSDT|01010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
