index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1274|1630185240000|70,4|70,4|70,23|70,4|8,68|1630185299999|610,1753|6|3,48|244,9793|28.08.2021 23:14:00|28.08.2021 23:14:59|0|0,17|0,24206179695286914424035313|0|0,27038565532944357478297993|-0,26965654271927334657961964|0|0|0,0141884222474460839954597|-0,01418640941977585473116754|0,08519096975720573619196365|-0,08511845651865512838700525|0,51333238271780978183373734|0,15629440181869849389030975|-0,0709119273861863565451709|-0,35450935904707884288145207|0,14210601108426886457297144|-0,11339475549255846917080085|0,18476407049459920409323479|0,07099247479767144682663638|-0,11336261867649142695196259|-0,21252479455936525928024936|-0,01418439716312056737588652|-0,18408382894364202775417729|70,46|70,27|70,47|70,47|70,49|70,48|70,49|70,43|70,38|70,49|70,46|70,27|70,47|70,47|70,49|70,48|70,49|70,43|70,38|70,49|0|0|0|0|1|0|0|0|0|0|WNXMUSDT|False|0000100000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1275|1630185300000|70,39|70,42|70,39|70,4|3,48|1630185359999|244,9987|7|3,48|244,9987|28.08.2021 23:15:00|28.08.2021 23:15:59|0,01|0,03|0,04261969029691717573518966|0,01420656343230572524506322|0,24206179695286914424035313|0|0,27038565532944357478297993|-0,26965654271927334657961964|0|0|0,0141884222474460839954597|-0,01418640941977585473116754|0,08519096975720573619196365|-0,08511845651865512838700525|0,38499928703835733637530301|0,02841716396703608979823814|-0,0709119273861863565451709|-0,35450935904707884288145207|0,14210601108426886457297144|-0,11339475549255846917080085|0,18476407049459920409323479|0,07099247479767144682663638|-0,11336261867649142695196259|-0,21252479455936525928024936|70,4|70,4|70,46|70,27|70,47|70,47|70,49|70,48|70,49|70,43|70,4|70,4|70,46|70,27|70,47|70,47|70,49|70,48|70,49|70,43|0|0|0|0|0|1|0|0|0|0|WNXMUSDT|True|0000010000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1276|1630185360000|70,4|70,4|70,22|70,38|8,17|1630185419999|574,3306|8|3,48|244,9572|28.08.2021 23:16:00|28.08.2021 23:16:59|-0,02|0,18|0,25633722586157789803474794|-0,02840909090909090909090909|0,04261969029691717573518966|0,01420656343230572524506322|0,24206179695286914424035313|0|0,27038565532944357478297993|-0,26965654271927334657961964|0|0|0,0141884222474460839954597|-0,01418640941977585473116754|-0,01419849495953428936532728|-0,12767768477798269258050787|0,38499928703835733637530301|0,02841716396703608979823814|-0,0709119273861863565451709|-0,35450935904707884288145207|0,14210601108426886457297144|-0,11339475549255846917080085|0,18476407049459920409323479|0,07099247479767144682663638|70,39|70,4|70,4|70,4|70,46|70,27|70,47|70,47|70,49|70,48|70,39|70,4|70,4|70,4|70,46|70,27|70,47|70,47|70,49|70,48|1|0|0|0|0|0|1|0|0|0|WNXMUSDT|False|1000001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1277|1630185420000|70,4|70,4|70,4|70,4|3,48|1630185479999|244,992|6|3,48|244,992|28.08.2021 23:17:00|28.08.2021 23:17:59|0|0|0|0|0,25633722586157789803474794|-0,02840909090909090909090909|0,04261969029691717573518966|0,01420656343230572524506322|0,24206179695286914424035313|0|0,27038565532944357478297993|-0,26965654271927334657961964|0|0|-0,11350737797956867196367764|-0,15605050361753440204284296|-0,01419849495953428936532728|-0,12767768477798269258050787|0,38499928703835733637530301|0,02841716396703608979823814|-0,0709119273861863565451709|-0,35450935904707884288145207|0,14210601108426886457297144|-0,11339475549255846917080085|70,4|70,38|70,39|70,4|70,4|70,4|70,46|70,27|70,47|70,47|70,4|70,38|70,39|70,4|70,4|70,4|70,46|70,27|70,47|70,47|0|1|0|0|0|0|0|1|0|0|WNXMUSDT|False|0100000100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1278|1630185480000|70,4|70,41|70,4|70,41|20,32|1630185539999|1430,6949|9|20,32|1430,6949|28.08.2021 23:18:00|28.08.2021 23:18:59|0,01|0,01|0,01420454545454545454545455|0,01420454545454545454545455|0|0|0,25633722586157789803474794|-0,02840909090909090909090909|0,04261969029691717573518966|0,01420656343230572524506322|0,24206179695286914424035313|0|0,27038565532944357478297993|-0,26965654271927334657961964|-0,09933304952462040584645949|-0,09933304952462040584645949|-0,11350737797956867196367764|-0,15605050361753440204284296|-0,01419849495953428936532728|-0,12767768477798269258050787|0,38499928703835733637530301|0,02841716396703608979823814|-0,0709119273861863565451709|-0,35450935904707884288145207|70,4|70,4|70,4|70,38|70,39|70,4|70,4|70,4|70,46|70,27|70,4|70,4|70,4|70,38|70,39|70,4|70,4|70,4|70,46|70,27|0|0|1|0|0|0|0|0|1|0|WNXMUSDT|True|0010000010|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1279|1630185540000|70,48|70,54|70,4|70,54|4,2|1630185599999|296,0628|3|4,2|296,0628|28.08.2021 23:19:00|28.08.2021 23:19:59|0,06|0,14|0,19886363636363636363636364|0,08513053348467650397275823|0,01420454545454545454545455|0,01420454545454545454545455|0|0|0,25633722586157789803474794|-0,02840909090909090909090909|0,04261969029691717573518966|0,01420656343230572524506322|0,24206179695286914424035313|0|0,19923153550590579194535364|-0,07096224808401930173147885|-0,09933304952462040584645949|-0,09933304952462040584645949|-0,11350737797956867196367764|-0,15605050361753440204284296|-0,01419849495953428936532728|-0,12767768477798269258050787|0,38499928703835733637530301|0,02841716396703608979823814|70,4|70,41|70,4|70,4|70,4|70,38|70,39|70,4|70,4|70,4|70,4|70,41|70,4|70,4|70,4|70,38|70,39|70,4|70,4|70,4|1|0|0|1|0|0|0|0|0|1|WNXMUSDT|True|1001000001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1280|1630185600000|70,58|70,58|70,54|70,54|3,48|1630185659999|245,5488|2|3,48|245,5488|28.08.2021 23:20:00|28.08.2021 23:20:59|-0,04|0,04|0,05670541536716756450240998|-0,05667327854916406914139983|0,19886363636363636363636364|0,08513053348467650397275823|0,01420454545454545454545455|0,01420454545454545454545455|0|0|0,25633722586157789803474794|-0,02840909090909090909090909|0,04261969029691717573518966|0,01420656343230572524506322|0,44140680620817314537946746|0,19886363636363636363636364|0,19923153550590579194535364|-0,07096224808401930173147885|-0,09933304952462040584645949|-0,09933304952462040584645949|-0,11350737797956867196367764|-0,15605050361753440204284296|-0,01419849495953428936532728|-0,12767768477798269258050787|70,48|70,54|70,4|70,41|70,4|70,4|70,4|70,38|70,39|70,4|70,48|70,54|70,4|70,41|70,4|70,4|70,4|70,38|70,39|70,4|1|1|0|0|1|0|0|0|0|0|WNXMUSDT|False|1100100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1281|1630185660000|70,54|70,54|70,54|70,54|3,48|1630185719999|245,4792|2|3,48|245,4792|28.08.2021 23:21:00|28.08.2021 23:21:59|0|0|0|0|0,05670541536716756450240998|-0,05667327854916406914139983|0,19886363636363636363636364|0,08513053348467650397275823|0,01420454545454545454545455|0,01420454545454545454545455|0|0|0,25633722586157789803474794|-0,02840909090909090909090909|0,26992470521380877965620116|0,21309845148458587867594829|0,44140680620817314537946746|0,19886363636363636363636364|0,19923153550590579194535364|-0,07096224808401930173147885|-0,09933304952462040584645949|-0,09933304952462040584645949|-0,11350737797956867196367764|-0,15605050361753440204284296|70,58|70,54|70,48|70,54|70,4|70,41|70,4|70,4|70,4|70,38|70,58|70,54|70,48|70,54|70,4|70,41|70,4|70,4|70,4|70,38|0|1|1|0|0|1|0|0|0|0|WNXMUSDT|False|0110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1282|1630185720000|70,54|70,54|70,54|70,54|3,48|1630185779999|245,4792|2|3,48|245,4792|28.08.2021 23:22:00|28.08.2021 23:22:59|0|0|0|0|0|0|0,05670541536716756450240998|-0,05667327854916406914139983|0,19886363636363636363636364|0,08513053348467650397275823|0,01420454545454545454545455|0,01420454545454545454545455|0|0|0,45571062375391626317288522|0,19886363636363636363636364|0,26992470521380877965620116|0,21309845148458587867594829|0,44140680620817314537946746|0,19886363636363636363636364|0,19923153550590579194535364|-0,07096224808401930173147885|-0,09933304952462040584645949|-0,09933304952462040584645949|70,54|70,54|70,58|70,54|70,48|70,54|70,4|70,41|70,4|70,4|70,54|70,54|70,58|70,54|70,48|70,54|70,4|70,41|70,4|70,4|0|0|1|1|0|0|1|0|0|0|WNXMUSDT|False|0011001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1283|1630185780000|70,54|70,54|70,54|70,54|3,48|1630185839999|245,4792|2|3,48|245,4792|28.08.2021 23:23:00|28.08.2021 23:23:59|0|0|0|0|0|0|0|0|0,05670541536716756450240998|-0,05667327854916406914139983|0,19886363636363636363636364|0,08513053348467650397275823|0,01420454545454545454545455|0,01420454545454545454545455|0,19886363636363636363636364|0,19886363636363636363636364|0,45571062375391626317288522|0,19886363636363636363636364|0,26992470521380877965620116|0,21309845148458587867594829|0,44140680620817314537946746|0,19886363636363636363636364|0,19923153550590579194535364|-0,07096224808401930173147885|70,54|70,54|70,54|70,54|70,58|70,54|70,48|70,54|70,4|70,41|70,54|70,54|70,54|70,54|70,58|70,54|70,48|70,54|70,4|70,41|0|0|0|1|1|0|0|1|0|0|WNXMUSDT|False|0001100100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1284|1630185840000|70,54|70,63|70,43|70,63|5,8|1630185899999|408,9641|4|3,48|245,5665|28.08.2021 23:24:00|28.08.2021 23:24:59|0,09|0,2|0,28396989919068578730654551|0,12758718457612702013042246|0|0|0|0|0|0|0,05670541536716756450240998|-0,05667327854916406914139983|0,19886363636363636363636364|0,08513053348467650397275823|0,19886363636363636363636364|0,19886363636363636363636364|0,19886363636363636363636364|0,19886363636363636363636364|0,45571062375391626317288522|0,19886363636363636363636364|0,26992470521380877965620116|0,21309845148458587867594829|0,44140680620817314537946746|0,19886363636363636363636364|70,54|70,54|70,54|70,54|70,54|70,54|70,58|70,54|70,48|70,54|70,54|70,54|70,54|70,54|70,54|70,54|70,58|70,54|70,48|70,54|0|0|0|0|1|1|0|0|1|0|WNXMUSDT|True|0000110010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1285|1630185900000|70,44|70,63|70,42|70,6|7,89|1630185959999|556,3278|6|3,48|245,7292|28.08.2021 23:25:00|28.08.2021 23:25:59|0,16|0,21|0,29821073558648111332007952|0,22714366837024417944349801|0,28396989919068578730654551|0,12758718457612702013042246|0|0|0|0|0|0|0,05670541536716756450240998|-0,05667327854916406914139983|0,32670454545454545454545455|0,21282633371169125993189557|0,19886363636363636363636364|0,19886363636363636363636364|0,19886363636363636363636364|0,19886363636363636363636364|0,45571062375391626317288522|0,19886363636363636363636364|0,26992470521380877965620116|0,21309845148458587867594829|70,54|70,63|70,54|70,54|70,54|70,54|70,54|70,54|70,58|70,54|70,54|70,63|70,54|70,54|70,54|70,54|70,54|70,54|70,58|70,54|1|0|0|0|0|1|1|0|0|1|WNXMUSDT|True|1000011001|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1286|1630185960000|70,6|70,61|70,4|70,61|4,68|1630186019999|330,1774|5|3,48|245,6974|28.08.2021 23:26:00|28.08.2021 23:26:59|0,01|0,21|0,29829545454545454545454545|0,01416430594900849858356941|0,29821073558648111332007952|0,22714366837024417944349801|0,28396989919068578730654551|0,12758718457612702013042246|0|0|0|0|0|0|0,12758718457612702013042246|0,02833663927458203457069991|0,32670454545454545454545455|0,21282633371169125993189557|0,19886363636363636363636364|0,19886363636363636363636364|0,19886363636363636363636364|0,19886363636363636363636364|0,45571062375391626317288522|0,19886363636363636363636364|70,44|70,6|70,54|70,63|70,54|70,54|70,54|70,54|70,54|70,54|70,44|70,6|70,54|70,63|70,54|70,54|70,54|70,54|70,54|70,54|1|1|0|0|0|0|1|1|0|0|WNXMUSDT|True|1100001100|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1287|1630186020000|70,6|70,64|70,6|70,64|3,48|1630186079999|245,7735|4|3,48|245,7735|28.08.2021 23:27:00|28.08.2021 23:27:59|0,04|0,04|0,05665722379603399433427762|0,05665722379603399433427762|0,29829545454545454545454545|0,01416430594900849858356941|0,29821073558648111332007952|0,22714366837024417944349801|0,28396989919068578730654551|0,12758718457612702013042246|0|0|0|0|0,09923447689254323787921747|0,09923447689254323787921747|0,12758718457612702013042246|0,02833663927458203457069991|0,32670454545454545454545455|0,21282633371169125993189557|0,19886363636363636363636364|0,19886363636363636363636364|0,19886363636363636363636364|0,19886363636363636363636364|70,6|70,61|70,44|70,6|70,54|70,63|70,54|70,54|70,54|70,54|70,6|70,61|70,44|70,6|70,54|70,63|70,54|70,54|70,54|70,54|1|1|1|0|0|0|0|1|1|0|WNXMUSDT|True|1110000110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1288|1630186080000|70,68|70,7|70,68|70,7|3,53|1630186139999|249,5146|4|3,53|249,5146|28.08.2021 23:28:00|28.08.2021 23:28:59|0,02|0,02|0,02829654782116581777023203|0,02829654782116581777023203|0,05665722379603399433427762|0,05665722379603399433427762|0,29829545454545454545454545|0,01416430594900849858356941|0,29821073558648111332007952|0,22714366837024417944349801|0,28396989919068578730654551|0,12758718457612702013042246|0|0|0,14176353841791891125602495|0,14176353841791891125602495|0,09923447689254323787921747|0,09923447689254323787921747|0,12758718457612702013042246|0,02833663927458203457069991|0,32670454545454545454545455|0,21282633371169125993189557|0,19886363636363636363636364|0,19886363636363636363636364|70,6|70,64|70,6|70,61|70,44|70,6|70,54|70,63|70,54|70,54|70,6|70,64|70,6|70,61|70,44|70,6|70,54|70,63|70,54|70,54|1|1|1|1|0|0|0|0|1|1|WNXMUSDT|True|1111000011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1289|1630186140000|70,69|70,73|70,69|70,7|3,76|1630186199999|265,8215|6|3,76|265,8215|28.08.2021 23:29:00|28.08.2021 23:29:59|0,01|0,04|0,05658508982883010326778894|0,01414627245720752581694723|0,02829654782116581777023203|0,02829654782116581777023203|0,05665722379603399433427762|0,05665722379603399433427762|0,29829545454545454545454545|0,01416430594900849858356941|0,29821073558648111332007952|0,22714366837024417944349801|0,28396989919068578730654551|0,12758718457612702013042246|0,22682166146867025800963992|0,22682166146867025800963992|0,14176353841791891125602495|0,14176353841791891125602495|0,09923447689254323787921747|0,09923447689254323787921747|0,12758718457612702013042246|0,02833663927458203457069991|0,32670454545454545454545455|0,21282633371169125993189557|70,68|70,7|70,6|70,64|70,6|70,61|70,44|70,6|70,54|70,63|70,68|70,7|70,6|70,64|70,6|70,61|70,44|70,6|70,54|70,63|1|1|1|1|1|0|0|0|0|1|WNXMUSDT|True|1111100001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1290|1630186200000|70,71|70,71|70,71|70,71|3,48|1630186259999|246,0708|2|3,48|246,0708|28.08.2021 23:30:00|28.08.2021 23:30:59|0|0|0|0|0,05658508982883010326778894|0,01414627245720752581694723|0,02829654782116581777023203|0,02829654782116581777023203|0,05665722379603399433427762|0,05665722379603399433427762|0,29829545454545454545454545|0,01416430594900849858356941|0,29821073558648111332007952|0,22714366837024417944349801|0,42595484878602868095981826|0,22682166146867025800963992|0,22682166146867025800963992|0,22682166146867025800963992|0,14176353841791891125602495|0,14176353841791891125602495|0,09923447689254323787921747|0,09923447689254323787921747|0,12758718457612702013042246|0,02833663927458203457069991|70,69|70,7|70,68|70,7|70,6|70,64|70,6|70,61|70,44|70,6|70,69|70,7|70,68|70,7|70,6|70,64|70,6|70,61|70,44|70,6|1|1|1|1|1|1|0|0|0|0|WNXMUSDT|False|1111110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1291|1630186260000|70,46|70,71|70|70,3|350,66|1630186319999|24603,5939|92|11,65|819,6261|28.08.2021 23:31:00|28.08.2021 23:31:59|-0,16|0,71|1,01428571428571428571428571|-0,22707919386886176554073233|0|0|0,05658508982883010326778894|0,01414627245720752581694723|0,02829654782116581777023203|0,02829654782116581777023203|0,05665722379603399433427762|0,05665722379603399433427762|0,29829545454545454545454545|0,01416430594900849858356941|0,41181482533371201363249077|0,3833049403747870528109029|0,42595484878602868095981826|0,22682166146867025800963992|0,22682166146867025800963992|0,22682166146867025800963992|0,14176353841791891125602495|0,14176353841791891125602495|0,09923447689254323787921747|0,09923447689254323787921747|70,71|70,71|70,69|70,7|70,68|70,7|70,6|70,64|70,6|70,61|70,71|70,71|70,69|70,7|70,68|70,7|70,6|70,64|70,6|70,61|0|1|1|1|1|1|1|0|0|0|WNXMUSDT|False|0111111000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1292|1630186320000|70,3|70,37|70,19|70,34|34,06|1630186379999|2393,5404|14|4,51|317,0897|28.08.2021 23:32:00|28.08.2021 23:32:59|0,04|0,18|0,25644678729163698532554495|0,056899004267425320056899|1,01428571428571428571428571|-0,22707919386886176554073233|0|0|0,05658508982883010326778894|0,01414627245720752581694723|0,02829654782116581777023203|0,02829654782116581777023203|0,05665722379603399433427762|0,05665722379603399433427762|0,44034090909090909090909091|-0,42492917847025495750708215|0,41181482533371201363249077|0,3833049403747870528109029|0,42595484878602868095981826|0,22682166146867025800963992|0,22682166146867025800963992|0,22682166146867025800963992|0,14176353841791891125602495|0,14176353841791891125602495|70,46|70,3|70,71|70,71|70,69|70,7|70,68|70,7|70,6|70,64|70,46|70,3|70,71|70,71|70,69|70,7|70,68|70,7|70,6|70,64|0|0|1|1|1|1|1|1|0|0|WNXMUSDT|True|0011111100|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1293|1630186380000|70,3|70,31|70,13|70,29|3,75|1630186439999|263,577|4|3,48|244,6419|28.08.2021 23:33:00|28.08.2021 23:33:59|-0,01|0,18|0,25666619135890489091686867|-0,01422475106685633001422475|0,25644678729163698532554495|0,056899004267425320056899|1,01428571428571428571428571|-0,22707919386886176554073233|0|0|0,05658508982883010326778894|0,01414627245720752581694723|0,02829654782116581777023203|0,02829654782116581777023203|-0,32577903682719546742209632|-0,36827195467422096317280453|0,44034090909090909090909091|-0,42492917847025495750708215|0,41181482533371201363249077|0,3833049403747870528109029|0,42595484878602868095981826|0,22682166146867025800963992|0,22682166146867025800963992|0,22682166146867025800963992|70,3|70,34|70,46|70,3|70,71|70,71|70,69|70,7|70,68|70,7|70,3|70,34|70,46|70,3|70,71|70,71|70,69|70,7|70,68|70,7|1|0|0|1|1|1|1|1|1|0|WNXMUSDT|False|1001111110|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
