index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|2,3594|2,3665|2,3574|2,3611|11889,33|1629764639999|28095,976671|56|5829,27|13777,510769|24.08.2021 02:23:00|24.08.2021 02:23:59|0,0017|0,0091|0,386018494952065835242216|0,07205221666525387810460287|0,28425965210012728044123886|-0,27499259635317510682404704|0,05502645502645502645502646|0,05079150088885126555489715|0,08888888888888888888888889|-0,08458090163241140150554005|0,35105528063274542147781584|-0,00845737483085250338294993|0,33845242628083090070651944|0,07615179591318695265896687|0,06350012700025400050800102|-0,21166709000084666836000339|0,06773346880027093387520108|-0,02960456756185240008458448|0,09736273970283198577657368|-0,07612925054982236508205041|0,47854995129801380595434718|-0,04649786532527370334361922|0,48724684348784001355817304|0,22455724091178713668333192|2,3637|2,3572|2,3626|2,3638|2,3646|2,3626|2,3648|2,3646|2,3637|2,3655|2,3637|2,3572|2,3626|2,3638|2,3646|2,3626|2,3648|2,3646|2,3637|2,3655|0|1|0|0|1|1|0|1|0|1|TKOUSDT|True|0100110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
24|1629764640000|2,3619|2,3624|2,3598|2,3608|2027,3|1629764699999|4785,303436|29|905,93|2138,316182|24.08.2021 02:24:00|24.08.2021 02:24:59|-0,0011|0,0026|0,11017882871429782184930926|-0,04657267454168254371480588|0,386018494952065835242216|0,07205221666525387810460287|0,28425965210012728044123886|-0,27499259635317510682404704|0,05502645502645502645502646|0,05079150088885126555489715|0,08888888888888888888888889|-0,08458090163241140150554005|0,35105528063274542147781584|-0,00845737483085250338294993|0,1184583491982908152472818|-0,10999703854127004272961882|0,06350012700025400050800102|-0,21166709000084666836000339|0,06773346880027093387520108|-0,02960456756185240008458448|0,09736273970283198577657368|-0,07612925054982236508205041|0,47854995129801380595434718|-0,04649786532527370334361922|2,3594|2,3611|2,3637|2,3572|2,3626|2,3638|2,3646|2,3626|2,3648|2,3646|2,3594|2,3611|2,3637|2,3572|2,3626|2,3638|2,3646|2,3626|2,3648|2,3646|1|0|1|0|0|1|1|0|1|0|TKOUSDT|False|1010011010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
25|1629764700000|2,3625|2,3653|2,3625|2,3652|2248,31|1629764759999|5314,718914|18|1181,93|2793,838083|24.08.2021 02:25:00|24.08.2021 02:25:59|0,0027|0,0028|0,11851851851851851851851852|0,11428571428571428571428571|0,11017882871429782184930926|-0,04657267454168254371480588|0,386018494952065835242216|0,07205221666525387810460287|0,28425965210012728044123886|-0,27499259635317510682404704|0,05502645502645502645502646|0,05079150088885126555489715|0,08888888888888888888888889|-0,08458090163241140150554005|-0,08036205219303810853106628|-0,16914749661705006765899865|0,1184583491982908152472818|-0,10999703854127004272961882|0,06350012700025400050800102|-0,21166709000084666836000339|0,06773346880027093387520108|-0,02960456756185240008458448|0,09736273970283198577657368|-0,07612925054982236508205041|2,3619|2,3608|2,3594|2,3611|2,3637|2,3572|2,3626|2,3638|2,3646|2,3626|2,3619|2,3608|2,3594|2,3611|2,3637|2,3572|2,3626|2,3638|2,3646|2,3626|0|1|0|1|0|0|1|1|0|1|TKOUSDT|True|0101001101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
26|1629764760000|2,3652|2,3652|2,3571|2,36|4168,18|1629764819999|9838,553403|41|1795,75|4236,713731|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,0052|0,0081|0,34364261168384879725085911|-0,21985455775410113309656689|0,11851851851851851851851852|0,11428571428571428571428571|0,11017882871429782184930926|-0,04657267454168254371480588|0,386018494952065835242216|0,07205221666525387810460287|0,28425965210012728044123886|-0,27499259635317510682404704|0,05502645502645502645502646|0,05079150088885126555489715|0,11851851851851851851851852|0,02537427048972342045166201|-0,08036205219303810853106628|-0,16914749661705006765899865|0,1184583491982908152472818|-0,10999703854127004272961882|0,06350012700025400050800102|-0,21166709000084666836000339|0,06773346880027093387520108|-0,02960456756185240008458448|2,3625|2,3652|2,3619|2,3608|2,3594|2,3611|2,3637|2,3572|2,3626|2,3638|2,3625|2,3652|2,3619|2,3608|2,3594|2,3611|2,3637|2,3572|2,3626|2,3638|1|0|1|0|1|0|0|1|1|0|TKOUSDT|False|1010100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
27|1629764820000|2,3586|2,36|2,3568|2,3597|5461,49|1629764879999|12878,234929|26|3953,73|9324,020586|24.08.2021 02:27:00|24.08.2021 02:27:59|0,0011|0,0032|0,13577732518669382213170401|0,04663783600440939540405325|0,34364261168384879725085911|-0,21985455775410113309656689|0,11851851851851851851851852|0,11428571428571428571428571|0,11017882871429782184930926|-0,04657267454168254371480588|0,386018494952065835242216|0,07205221666525387810460287|0,28425965210012728044123886|-0,27499259635317510682404704|0,11428571428571428571428571|-0,11004825192584440870227715|0,11851851851851851851851852|0,02537427048972342045166201|-0,08036205219303810853106628|-0,16914749661705006765899865|0,1184583491982908152472818|-0,10999703854127004272961882|0,06350012700025400050800102|-0,21166709000084666836000339|2,3652|2,36|2,3625|2,3652|2,3619|2,3608|2,3594|2,3611|2,3637|2,3572|2,3652|2,36|2,3625|2,3652|2,3619|2,3608|2,3594|2,3611|2,3637|2,3572|0|1|0|1|0|1|0|0|1|1|TKOUSDT|True|0101010011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
28|1629764880000|2,3598|2,362|2,358|2,3598|3934,59|1629764939999|9288,513588|23|1539,38|3633,164267|24.08.2021 02:28:00|24.08.2021 02:28:59|0|0,004|0,16963528413910093299406277|0|0,13577732518669382213170401|0,04663783600440939540405325|0,34364261168384879725085911|-0,21985455775410113309656689|0,11851851851851851851851852|0,11428571428571428571428571|0,11017882871429782184930926|-0,04657267454168254371480588|0,386018494952065835242216|0,07205221666525387810460287|0,12728044123886296139159949|-0,16922621314041545035325972|0,11428571428571428571428571|-0,11004825192584440870227715|0,11851851851851851851851852|0,02537427048972342045166201|-0,08036205219303810853106628|-0,16914749661705006765899865|0,1184583491982908152472818|-0,10999703854127004272961882|2,3586|2,3597|2,3652|2,36|2,3625|2,3652|2,3619|2,3608|2,3594|2,3611|2,3586|2,3597|2,3652|2,36|2,3625|2,3652|2,3619|2,3608|2,3594|2,3611|1|0|1|0|1|0|1|0|0|1|TKOUSDT|False|1010101001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
29|1629764940000|2,3589|2,3608|2,3568|2,3583|6445,94|1629764999999|15204,929984|35|2658,31|6273,154581|24.08.2021 02:29:00|24.08.2021 02:29:59|-0,0006|0,004|0,16972165648336727766463001|-0,02543558438255118911356988|0,16963528413910093299406277|0|0,13577732518669382213170401|0,04663783600440939540405325|0,34364261168384879725085911|-0,21985455775410113309656689|0,11851851851851851851851852|0,11428571428571428571428571|0,11017882871429782184930926|-0,04657267454168254371480588|0,19513022821752778484771358|0,01695346274476561837755362|0,12728044123886296139159949|-0,16922621314041545035325972|0,11428571428571428571428571|-0,11004825192584440870227715|0,11851851851851851851851852|0,02537427048972342045166201|-0,08036205219303810853106628|-0,16914749661705006765899865|2,3598|2,3598|2,3586|2,3597|2,3652|2,36|2,3625|2,3652|2,3619|2,3608|2,3598|2,3598|2,3586|2,3597|2,3652|2,36|2,3625|2,3652|2,3619|2,3608|0|1|0|1|0|1|0|1|0|0|TKOUSDT|False|0101010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
30|1629765000000|2,3557|2,3557|2,35|2,35|3267,71|1629765059999|7683,900494|60|905,83|2131,35301|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,0057|0,0057|0,24255319148936170212765957|-0,24196629451967568026488942|0,16972165648336727766463001|-0,02543558438255118911356988|0,16963528413910093299406277|0|0,13577732518669382213170401|0,04663783600440939540405325|0,34364261168384879725085911|-0,21985455775410113309656689|0,11851851851851851851851852|0,11428571428571428571428571|0,04237647258242223917281126|-0,15241966213641559761209196|0,19513022821752778484771358|0,01695346274476561837755362|0,12728044123886296139159949|-0,16922621314041545035325972|0,11428571428571428571428571|-0,11004825192584440870227715|0,11851851851851851851851852|0,02537427048972342045166201|2,3589|2,3583|2,3598|2,3598|2,3586|2,3597|2,3652|2,36|2,3625|2,3652|2,3589|2,3583|2,3598|2,3598|2,3586|2,3597|2,3652|2,36|2,3625|2,3652|0|0|1|0|1|0|1|0|1|0|TKOUSDT|False|0010101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
31|1629765060000|2,3501|2,3501|2,3427|2,3427|3682,68|1629765119999|8649,537249|54|274,8|645,14|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,0074|0,0074|0,31587484526401161053485295|-0,31488021786306965661035701|0,24255319148936170212765957|-0,24196629451967568026488942|0,16972165648336727766463001|-0,02543558438255118911356988|0,16963528413910093299406277|0|0,13577732518669382213170401|0,04663783600440939540405325|0,34364261168384879725085911|-0,21985455775410113309656689|-0,28783068783068783068783069|-0,52910052910052910052910053|0,04237647258242223917281126|-0,15241966213641559761209196|0,19513022821752778484771358|0,01695346274476561837755362|0,12728044123886296139159949|-0,16922621314041545035325972|0,11428571428571428571428571|-0,11004825192584440870227715|2,3557|2,35|2,3589|2,3583|2,3598|2,3598|2,3586|2,3597|2,3652|2,36|2,3557|2,35|2,3589|2,3583|2,3598|2,3598|2,3586|2,3597|2,3652|2,36|0|0|0|1|0|1|0|1|0|1|TKOUSDT|False|0001010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
32|1629765120000|2,3428|2,3428|2,3358|2,3358|5629,73|1629765179999|13168,138505|46|254,5|595,586119|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,007|0,007|0,2996831920541142221080572|-0,29878777531159296568208981|0,31587484526401161053485295|-0,31488021786306965661035701|0,24255319148936170212765957|-0,24196629451967568026488942|0,16972165648336727766463001|-0,02543558438255118911356988|0,16963528413910093299406277|0|0,13577732518669382213170401|0,04663783600440939540405325|-0,2969750965169063679945696|-0,95129375951293759512937595|-0,28783068783068783068783069|-0,52910052910052910052910053|0,04237647258242223917281126|-0,15241966213641559761209196|0,19513022821752778484771358|0,01695346274476561837755362|0,12728044123886296139159949|-0,16922621314041545035325972|2,3501|2,3427|2,3557|2,35|2,3589|2,3583|2,3598|2,3598|2,3586|2,3597|2,3501|2,3427|2,3557|2,35|2,3589|2,3583|2,3598|2,3598|2,3586|2,3597|0|0|0|0|1|0|1|0|1|0|TKOUSDT|False|0000101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
33|1629765180000|2,3366|2,3366|2,3283|2,3283|10292,01|1629765239999|23990,241926|102|3976,49|9269,040871|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,0083|0,0083|0,35648327105613537774341794|-0,35521698193957031584353334|0,2996831920541142221080572|-0,29878777531159296568208981|0,31587484526401161053485295|-0,31488021786306965661035701|0,24255319148936170212765957|-0,24196629451967568026488942|0,16972165648336727766463001|-0,02543558438255118911356988|0,16963528413910093299406277|0|-0,59402579769178547182620502|-0,96667514627321292292037649|-0,2969750965169063679945696|-0,95129375951293759512937595|-0,28783068783068783068783069|-0,52910052910052910052910053|0,04237647258242223917281126|-0,15241966213641559761209196|0,19513022821752778484771358|0,01695346274476561837755362|2,3428|2,3358|2,3501|2,3427|2,3557|2,35|2,3589|2,3583|2,3598|2,3598|2,3428|2,3358|2,3501|2,3427|2,3557|2,35|2,3589|2,3583|2,3598|2,3598|0|0|0|0|0|1|0|1|0|1|TKOUSDT|False|0000010101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25
34|1629765240000|2,3283|2,331|2,3262|2,3293|5693,95|1629765299999|13257,866951|46|2818,81|6565,005976|24.08.2021 02:34:00|24.08.2021 02:34:59|0,001|0,0048|0,20634511220015475883415012|0,0429497916935102864751106|0,35648327105613537774341794|-0,35521698193957031584353334|0,2996831920541142221080572|-0,29878777531159296568208981|0,31587484526401161053485295|-0,31488021786306965661035701|0,24255319148936170212765957|-0,24196629451967568026488942|0,16972165648336727766463001|-0,02543558438255118911356988|-0,90754877014418999151823579|-1,33485888634630053394355454|-0,59402579769178547182620502|-0,96667514627321292292037649|-0,2969750965169063679945696|-0,95129375951293759512937595|-0,28783068783068783068783069|-0,52910052910052910052910053|0,04237647258242223917281126|-0,15241966213641559761209196|2,3366|2,3283|2,3428|2,3358|2,3501|2,3427|2,3557|2,35|2,3589|2,3583|2,3366|2,3283|2,3428|2,3358|2,3501|2,3427|2,3557|2,35|2,3589|2,3583|0|0|0|0|0|0|1|0|1|0|TKOUSDT|True|0000001010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
35|1629765300000|2,3291|2,3342|2,3274|2,3313|5382,7|1629765359999|12553,498126|42|3298,25|7695,187803|24.08.2021 02:35:00|24.08.2021 02:35:59|0,0022|0,0068|0,29217152186989773996734554|0,09445708642823408183418488|0,20634511220015475883415012|0,0429497916935102864751106|0,35648327105613537774341794|-0,35521698193957031584353334|0,2996831920541142221080572|-0,29878777531159296568208981|0,31587484526401161053485295|-0,31488021786306965661035701|0,24255319148936170212765957|-0,24196629451967568026488942|-1,09470468431771894093686354|-1,25482216287252532960278096|-0,90754877014418999151823579|-1,33485888634630053394355454|-0,59402579769178547182620502|-0,96667514627321292292037649|-0,2969750965169063679945696|-0,95129375951293759512937595|-0,28783068783068783068783069|-0,52910052910052910052910053|2,3283|2,3293|2,3366|2,3283|2,3428|2,3358|2,3501|2,3427|2,3557|2,35|2,3283|2,3293|2,3366|2,3283|2,3428|2,3358|2,3501|2,3427|2,3557|2,35|1|0|0|0|0|0|0|1|0|1|TKOUSDT|True|1000000101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
36|1629765360000|2,3312|2,3319|2,3263|2,3263|5755,19|1629765419999|13401,623935|44|1563,6|3639,715588|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,0049|0,0056|0,240725615784722520741091|-0,21019217570350034317089911|0,29217152186989773996734554|0,09445708642823408183418488|0,20634511220015475883415012|0,0429497916935102864751106|0,35648327105613537774341794|-0,35521698193957031584353334|0,2996831920541142221080572|-0,29878777531159296568208981|0,31587484526401161053485295|-0,31488021786306965661035701|-0,67234042553191489361702128|-1,03578554145264677166022838|-1,09470468431771894093686354|-1,25482216287252532960278096|-0,90754877014418999151823579|-1,33485888634630053394355454|-0,59402579769178547182620502|-0,96667514627321292292037649|-0,2969750965169063679945696|-0,95129375951293759512937595|2,3291|2,3313|2,3283|2,3293|2,3366|2,3283|2,3428|2,3358|2,3501|2,3427|2,3291|2,3313|2,3283|2,3293|2,3366|2,3283|2,3428|2,3358|2,3501|2,3427|1|1|0|0|0|0|0|0|1|0|TKOUSDT|False|1100000010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
37|1629765420000|2,3273|2,3273|2,3217|2,3233|11630,96|1629765479999|27018,838805|56|4543,93|10554,159619|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,004|0,0056|0,24120256708446397036654176|-0,17187298586344691273149143|0,240725615784722520741091|-0,21019217570350034317089911|0,29217152186989773996734554|0,09445708642823408183418488|0,20634511220015475883415012|0,0429497916935102864751106|0,35648327105613537774341794|-0,35521698193957031584353334|0,2996831920541142221080572|-0,29878777531159296568208981|-0,46100653092585478294275836|-1,01272286285689970639547253|-0,67234042553191489361702128|-1,03578554145264677166022838|-1,09470468431771894093686354|-1,25482216287252532960278096|-0,90754877014418999151823579|-1,33485888634630053394355454|-0,59402579769178547182620502|-0,96667514627321292292037649|2,3312|2,3263|2,3291|2,3313|2,3283|2,3293|2,3366|2,3283|2,3428|2,3358|2,3312|2,3263|2,3291|2,3313|2,3283|2,3293|2,3366|2,3283|2,3428|2,3358|0|1|1|0|0|0|0|0|0|1|TKOUSDT|False|0110000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
38|1629765480000|2,3233|2,3343|2,3233|2,3315|6143,69|1629765539999|14315,31084|67|4483,88|10445,443604|24.08.2021 02:38:00|24.08.2021 02:38:59|0,0082|0,011|0,4734644686437395084577971|0,35294624026169672448672147|0,24120256708446397036654176|-0,17187298586344691273149143|0,240725615784722520741091|-0,21019217570350034317089911|0,29217152186989773996734554|0,09445708642823408183418488|0,20634511220015475883415012|0,0429497916935102864751106|0,35648327105613537774341794|-0,35521698193957031584353334|-0,36390101892285298398835517|-0,83233737408229469011439303|-0,46100653092585478294275836|-1,01272286285689970639547253|-0,67234042553191489361702128|-1,03578554145264677166022838|-1,09470468431771894093686354|-1,25482216287252532960278096|-0,90754877014418999151823579|-1,33485888634630053394355454|2,3273|2,3233|2,3312|2,3263|2,3291|2,3313|2,3283|2,3293|2,3366|2,3283|2,3273|2,3233|2,3312|2,3263|2,3291|2,3313|2,3283|2,3293|2,3366|2,3283|0|0|1|1|0|0|0|0|0|0|TKOUSDT|True|0011000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
39|1629765540000|2,333|2,333|2,3238|2,3273|7082,07|1629765599999|16476,851321|26|327,26|762,513177|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,0057|0,0092|0,39590326189861433858335485|-0,24432061723103300471495928|0,4734644686437395084577971|0,35294624026169672448672147|0,24120256708446397036654176|-0,17187298586344691273149143|0,240725615784722520741091|-0,21019217570350034317089911|0,29217152186989773996734554|0,09445708642823408183418488|0,20634511220015475883415012|0,0429497916935102864751106|0,25769875016106171885066357|-0,21826585637250706154241205|-0,36390101892285298398835517|-0,83233737408229469011439303|-0,46100653092585478294275836|-1,01272286285689970639547253|-0,67234042553191489361702128|-1,03578554145264677166022838|-1,09470468431771894093686354|-1,25482216287252532960278096|2,3233|2,3315|2,3273|2,3233|2,3312|2,3263|2,3291|2,3313|2,3283|2,3293|2,3233|2,3315|2,3273|2,3233|2,3312|2,3263|2,3291|2,3313|2,3283|2,3293|1|0|0|1|1|0|0|0|0|0|TKOUSDT|False|1001100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
40|1629765600000|2,3256|2,3277|2,3256|2,3277|1244,85|1629765659999|2896,195304|13|395,96|921,676092|24.08.2021 02:40:00|24.08.2021 02:40:59|0,0021|0,0021|0,09029927760577915376676987|0,09029927760577915376676987|0,39590326189861433858335485|-0,24432061723103300471495928|0,4734644686437395084577971|0,35294624026169672448672147|0,24120256708446397036654176|-0,17187298586344691273149143|0,240725615784722520741091|-0,21019217570350034317089911|0,29217152186989773996734554|0,09445708642823408183418488|0,292322242283552575015046|-0,0429497916935102864751106|0,25769875016106171885066357|-0,21826585637250706154241205|-0,36390101892285298398835517|-0,83233737408229469011439303|-0,46100653092585478294275836|-1,01272286285689970639547253|-0,67234042553191489361702128|-1,03578554145264677166022838|2,333|2,3273|2,3233|2,3315|2,3273|2,3233|2,3312|2,3263|2,3291|2,3313|2,333|2,3273|2,3233|2,3315|2,3273|2,3233|2,3312|2,3263|2,3291|2,3313|0|1|0|0|1|1|0|0|0|0|TKOUSDT|True|0100110000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2
