index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|23,53|23,548|23,504|23,527|10173,089|1629678239999|239200,071149|189|8197,516|192733,935714|23.08.2021 02:23:00|23.08.2021 02:23:59|-0,003|0,044|0,18720217835262083049693669|-0,01274968125796855078623034|0,21246759869119959206221051|-0,05945555697116405486898543|0,11891111394232810973797087|-0,08909252895507191039837088|0,19542036620077318492714219|0,08494733265375467210329596|0,13171312032630863358259687|-0,0806622797707493101252388|0,15285326086956521739130435|-0,09754856221901772839087285|0,03817765334690761007890048|-0,22893967015729003264510112|-0,02544421356176582842118655|-0,16956337431114879186095803|0,08062462870236781804294322|-0,063615929428728953730014|0,10619318664514484750658398|-0,16542948038176033934252386|0,10185028008827024274316754|-0,0509186574447320405651971|23,547|23,533|23,571|23,55|23,544|23,564|23,555|23,536|23,578|23,555|23,547|23,533|23,571|23,55|23,544|23,564|23,555|23,536|23,578|23,555|0|0|1|0|0|0|0|1|0|1|CAKEUSDT|False|0010000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1629678240000|23,519|23,55|23,519|23,538|250,372|1629678299999|5893,461196|19|224,708|5289,371405|23.08.2021 02:24:00|23.08.2021 02:24:59|0,019|0,031|0,13180832518389387303881968|0,08078574769335430928185722|0,18720217835262083049693669|-0,01274968125796855078623034|0,21246759869119959206221051|-0,05945555697116405486898543|0,11891111394232810973797087|-0,08909252895507191039837088|0,19542036620077318492714219|0,08494733265375467210329596|0,13171312032630863358259687|-0,0806622797707493101252388|-0,01698369565217391304347826|-0,2163033336160827890406311|0,03817765334690761007890048|-0,22893967015729003264510112|-0,02544421356176582842118655|-0,16956337431114879186095803|0,08062462870236781804294322|-0,063615929428728953730014|0,10619318664514484750658398|-0,16542948038176033934252386|23,53|23,527|23,547|23,533|23,571|23,55|23,544|23,564|23,555|23,536|23,53|23,527|23,547|23,533|23,571|23,55|23,544|23,564|23,555|23,536|0|0|0|1|0|0|0|0|1|0|CAKEUSDT|True|0001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
25|1629678300000|23,541|23,564|23,532|23,559|1138,83|1629678359999|26817,74008|43|1044,682|24600,60619|23.08.2021 02:25:00|23.08.2021 02:25:59|0,018|0,032|0,13598504164541900390956995|0,07646234229641901363578438|0,13180832518389387303881968|0,08078574769335430928185722|0,18720217835262083049693669|-0,01274968125796855078623034|0,21246759869119959206221051|-0,05945555697116405486898543|0,11891111394232810973797087|-0,08909252895507191039837088|0,19542036620077318492714219|0,08494733265375467210329596|0,05948334466349422161794697|-0,07217151347909148800679261|-0,01698369565217391304347826|-0,2163033336160827890406311|0,03817765334690761007890048|-0,22893967015729003264510112|-0,02544421356176582842118655|-0,16956337431114879186095803|0,08062462870236781804294322|-0,063615929428728953730014|23,519|23,538|23,53|23,527|23,547|23,533|23,571|23,55|23,544|23,564|23,519|23,538|23,53|23,527|23,547|23,533|23,571|23,55|23,544|23,564|1|0|0|0|1|0|0|0|0|1|CAKEUSDT|True|1000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
26|1629678360000|23,559|23,559|23,539|23,546|312,412|1629678419999|7357,963989|31|129,976|3061,812568|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,013|0,02|0,08496537660903181953354008|-0,05518061038244407657370856|0,13598504164541900390956995|0,07646234229641901363578438|0,13180832518389387303881968|0,08078574769335430928185722|0,18720217835262083049693669|-0,01274968125796855078623034|0,21246759869119959206221051|-0,05945555697116405486898543|0,11891111394232810973797087|-0,08909252895507191039837088|0,1062067207612897744169251|0,06371049949031600407747197|0,05948334466349422161794697|-0,07217151347909148800679261|-0,01698369565217391304347826|-0,2163033336160827890406311|0,03817765334690761007890048|-0,22893967015729003264510112|-0,02544421356176582842118655|-0,16956337431114879186095803|23,541|23,559|23,519|23,538|23,53|23,527|23,547|23,533|23,571|23,55|23,541|23,559|23,519|23,538|23,53|23,527|23,547|23,533|23,571|23,55|1|1|0|0|0|1|0|0|0|0|CAKEUSDT|False|1100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
27|1629678420000|23,549|23,565|23,539|23,543|657,498|1629678479999|15483,395631|37|207,824|4895,195487|23.08.2021 02:27:00|23.08.2021 02:27:59|-0,006|0,026|0,11045498959174136539360211|-0,02547878890823389528217759|0,08496537660903181953354008|-0,05518061038244407657370856|0,13598504164541900390956995|0,07646234229641901363578438|0,13180832518389387303881968|0,08078574769335430928185722|0,18720217835262083049693669|-0,01274968125796855078623034|0,21246759869119959206221051|-0,05945555697116405486898543|0,05096190597528347560198751|-0,10606253447032370285520343|0,1062067207612897744169251|0,06371049949031600407747197|0,05948334466349422161794697|-0,07217151347909148800679261|-0,01698369565217391304347826|-0,2163033336160827890406311|0,03817765334690761007890048|-0,22893967015729003264510112|23,559|23,546|23,541|23,559|23,519|23,538|23,53|23,527|23,547|23,533|23,559|23,546|23,541|23,559|23,519|23,538|23,53|23,527|23,547|23,533|0|1|1|0|0|0|1|0|0|0|CAKEUSDT|False|0110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
28|1629678480000|23,545|23,548|23,522|23,53|1039,124|1629678539999|24456,614922|48|576,075|13560,373811|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,015|0,026|0,11053481846781736246917779|-0,06370779358674877893395625|0,11045498959174136539360211|-0,02547878890823389528217759|0,08496537660903181953354008|-0,05518061038244407657370856|0,13598504164541900390956995|0,07646234229641901363578438|0,13180832518389387303881968|0,08078574769335430928185722|0,18720217835262083049693669|-0,01274968125796855078623034|0,13597926316236773891981473|-0,01698730199176115853399584|0,05096190597528347560198751|-0,10606253447032370285520343|0,1062067207612897744169251|0,06371049949031600407747197|0,05948334466349422161794697|-0,07217151347909148800679261|-0,01698369565217391304347826|-0,2163033336160827890406311|23,549|23,543|23,559|23,546|23,541|23,559|23,519|23,538|23,53|23,527|23,549|23,543|23,559|23,546|23,541|23,559|23,519|23,538|23,53|23,527|0|0|1|1|0|0|0|1|0|0|CAKEUSDT|False|0011000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
29|1629678540000|23,536|23,541|23,532|23,54|213,168|1629678599999|5017,41855|20|178,983|4212,932886|23.08.2021 02:29:00|23.08.2021 02:29:59|0,004|0,009|0,03824579296277409484956655|0,01699524133242692046227056|0,11053481846781736246917779|-0,06370779358674877893395625|0,11045498959174136539360211|-0,02547878890823389528217759|0,08496537660903181953354008|-0,05518061038244407657370856|0,13598504164541900390956995|0,07646234229641901363578438|0,13180832518389387303881968|0,08078574769335430928185722|0,18720217835262083049693669|0|0,13597926316236773891981473|-0,01698730199176115853399584|0,05096190597528347560198751|-0,10606253447032370285520343|0,1062067207612897744169251|0,06371049949031600407747197|0,05948334466349422161794697|-0,07217151347909148800679261|23,545|23,53|23,549|23,543|23,559|23,546|23,541|23,559|23,519|23,538|23,545|23,53|23,549|23,543|23,559|23,546|23,541|23,559|23,519|23,538|0|0|0|1|1|0|0|0|1|0|CAKEUSDT|True|0001100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
30|1629678600000|23,54|23,55|23,516|23,517|462,381|1629678659999|10882,150037|39|48,953|1152,398962|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,023|0,034|0,14458241197482565062085389|-0,09770603228547153780798641|0,03824579296277409484956655|0,01699524133242692046227056|0,11053481846781736246917779|-0,06370779358674877893395625|0,11045498959174136539360211|-0,02547878890823389528217759|0,08496537660903181953354008|-0,05518061038244407657370856|0,13598504164541900390956995|0,07646234229641901363578438|0,09354139206598920022109784|0,0892895106084442365746843|0,18720217835262083049693669|0|0,13597926316236773891981473|-0,01698730199176115853399584|0,05096190597528347560198751|-0,10606253447032370285520343|0,1062067207612897744169251|0,06371049949031600407747197|23,536|23,54|23,545|23,53|23,549|23,543|23,559|23,546|23,541|23,559|23,536|23,54|23,545|23,53|23,549|23,543|23,559|23,546|23,541|23,559|1|0|0|0|1|1|0|0|0|1|CAKEUSDT|False|1000110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
31|1629678660000|23,516|23,518|23,468|23,475|2106,224|1629678719999|49480,141213|119|1153,051|27084,521466|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,041|0,05|0,21305607635929776717231975|-0,17434937914611328457220616|0,14458241197482565062085389|-0,09770603228547153780798641|0,03824579296277409484956655|0,01699524133242692046227056|0,11053481846781736246917779|-0,06370779358674877893395625|0,11045498959174136539360211|-0,02547878890823389528217759|0,08496537660903181953354008|-0,05518061038244407657370856|0,0764915859255481896991331|-0,1019497897285586848477125|0,09354139206598920022109784|0,0892895106084442365746843|0,18720217835262083049693669|0|0,13597926316236773891981473|-0,01698730199176115853399584|0,05096190597528347560198751|-0,10606253447032370285520343|23,54|23,517|23,536|23,54|23,545|23,53|23,549|23,543|23,559|23,546|23,54|23,517|23,536|23,54|23,545|23,53|23,549|23,543|23,559|23,546|0|1|0|0|0|1|1|0|0|0|CAKEUSDT|False|0100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1629678720000|23,483|23,483|23,404|23,444|4701,464|1629678779999|110191,520192|188|2893,987|67838,164422|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,039|0,079|0,33754913689967526918475474|-0,16607758804241366094621641|0,21305607635929776717231975|-0,17434937914611328457220616|0,14458241197482565062085389|-0,09770603228547153780798641|0,03824579296277409484956655|0,01699524133242692046227056|0,11053481846781736246917779|-0,06370779358674877893395625|0,11045498959174136539360211|-0,02547878890823389528217759|-0,08921364543948341051021709|-0,35655163631733095632242455|0,0764915859255481896991331|-0,1019497897285586848477125|0,09354139206598920022109784|0,0892895106084442365746843|0,18720217835262083049693669|0|0,13597926316236773891981473|-0,01698730199176115853399584|23,516|23,475|23,54|23,517|23,536|23,54|23,545|23,53|23,549|23,543|23,516|23,475|23,54|23,517|23,536|23,54|23,545|23,53|23,549|23,543|0|0|1|0|0|0|1|1|0|0|CAKEUSDT|False|0010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
33|1629678780000|23,454|23,486|23,397|23,415|11646,34|1629678839999|272807,072443|329|4544,563|106432,680981|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,039|0,089|0,38039064837372312689661068|-0,16628293681248401125607572|0,33754913689967526918475474|-0,16607758804241366094621641|0,21305607635929776717231975|-0,17434937914611328457220616|0,14458241197482565062085389|-0,09770603228547153780798641|0,03824579296277409484956655|0,01699524133242692046227056|0,11053481846781736246917779|-0,06370779358674877893395625|-0,23790305450528909469391223|-0,44587880589409316743810778|-0,08921364543948341051021709|-0,35655163631733095632242455|0,0764915859255481896991331|-0,1019497897285586848477125|0,09354139206598920022109784|0,0892895106084442365746843|0,18720217835262083049693669|0|23,483|23,444|23,516|23,475|23,54|23,517|23,536|23,54|23,545|23,53|23,483|23,444|23,516|23,475|23,54|23,517|23,536|23,54|23,545|23,53|0|0|0|1|0|0|0|1|1|0|CAKEUSDT|False|0001000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
34|1629678840000|23,417|23,439|23,399|23,415|1284,682|1629678899999|30089,651033|99|788,114|18460,376547|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,002|0,04|0,17094747638787982392409932|-0,00854080368962719391894777|0,38039064837372312689661068|-0,16628293681248401125607572|0,33754913689967526918475474|-0,16607758804241366094621641|0,21305607635929776717231975|-0,17434937914611328457220616|0,14458241197482565062085389|-0,09770603228547153780798641|0,03824579296277409484956655|0,01699524133242692046227056|-0,15304821018620865572655386|-0,55213421108515608409428753|-0,23790305450528909469391223|-0,44587880589409316743810778|-0,08921364543948341051021709|-0,35655163631733095632242455|0,0764915859255481896991331|-0,1019497897285586848477125|0,09354139206598920022109784|0,0892895106084442365746843|23,454|23,415|23,483|23,444|23,516|23,475|23,54|23,517|23,536|23,54|23,454|23,415|23,483|23,444|23,516|23,475|23,54|23,517|23,536|23,54|0|0|0|0|1|0|0|0|1|1|CAKEUSDT|False|0000100011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
35|1629678900000|23,414|23,489|23,411|23,455|3465,606|1629678959999|81293,021181|154|2826,748|66306,90358|23.08.2021 02:35:00|23.08.2021 02:35:59|0,041|0,078|0,33317671180214429114518816|0,17510890919962415648757154|0,17094747638787982392409932|-0,00854080368962719391894777|0,38039064837372312689661068|-0,16628293681248401125607572|0,33754913689967526918475474|-0,16607758804241366094621641|0,21305607635929776717231975|-0,17434937914611328457220616|0,14458241197482565062085389|-0,09770603228547153780798641|-0,39520652728199898011218766|-0,51410605030591434398368457|-0,15304821018620865572655386|-0,55213421108515608409428753|-0,23790305450528909469391223|-0,44587880589409316743810778|-0,08921364543948341051021709|-0,35655163631733095632242455|0,0764915859255481896991331|-0,1019497897285586848477125|23,417|23,415|23,454|23,415|23,483|23,444|23,516|23,475|23,54|23,517|23,417|23,415|23,454|23,415|23,483|23,444|23,516|23,475|23,54|23,517|0|0|0|0|0|1|0|0|0|1|CAKEUSDT|True|0000010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
36|1629678960000|23,447|23,504|23,439|23,502|1008,667|1629679019999|23675,532309|54|891,913|20937,399|23.08.2021 02:36:00|23.08.2021 02:36:59|0,055|0,065|0,27731558513588463671658347|0,23457158698340939139335523|0,33317671180214429114518816|0,17510890919962415648757154|0,17094747638787982392409932|-0,00854080368962719391894777|0,38039064837372312689661068|-0,16628293681248401125607572|0,33754913689967526918475474|-0,16607758804241366094621641|0,21305607635929776717231975|-0,17434937914611328457220616|-0,11481544480353801666950162|-0,36108751062022090059473237|-0,39520652728199898011218766|-0,51410605030591434398368457|-0,15304821018620865572655386|-0,55213421108515608409428753|-0,23790305450528909469391223|-0,44587880589409316743810778|-0,08921364543948341051021709|-0,35655163631733095632242455|23,414|23,455|23,417|23,415|23,454|23,415|23,483|23,444|23,516|23,475|23,414|23,455|23,417|23,415|23,454|23,415|23,483|23,444|23,516|23,475|1|0|0|0|0|0|1|0|0|0|CAKEUSDT|True|1000001000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
37|1629679020000|23,502|23,507|23,472|23,489|162,826|1629679079999|3824,305896|24|89,059|2092,004261|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,013|0,035|0,14911383776414451261077028|-0,05531444132414262615947579|0,27731558513588463671658347|0,23457158698340939139335523|0,33317671180214429114518816|0,17510890919962415648757154|0,17094747638787982392409932|-0,00854080368962719391894777|0,38039064837372312689661068|-0,16628293681248401125607572|0,33754913689967526918475474|-0,16607758804241366094621641|0,15340037497869439236407022|-0,05953393434257526790270454|-0,11481544480353801666950162|-0,36108751062022090059473237|-0,39520652728199898011218766|-0,51410605030591434398368457|-0,15304821018620865572655386|-0,55213421108515608409428753|-0,23790305450528909469391223|-0,44587880589409316743810778|23,447|23,502|23,414|23,455|23,417|23,415|23,454|23,415|23,483|23,444|23,447|23,502|23,414|23,455|23,417|23,415|23,454|23,415|23,483|23,444|1|1|0|0|0|0|0|1|0|0|CAKEUSDT|False|1100000100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
38|1629679080000|23,484|23,51|23,484|23,488|704,711|1629679139999|16556,126944|38|569,563|13381,021626|23.08.2021 02:38:00|23.08.2021 02:38:59|0,004|0,026|0,11071367739737693748935445|0,0170328734457502980752853|0,14911383776414451261077028|-0,05531444132414262615947579|0,27731558513588463671658347|0,23457158698340939139335523|0,33317671180214429114518816|0,17510890919962415648757154|0,17094747638787982392409932|-0,00854080368962719391894777|0,38039064837372312689661068|-0,16628293681248401125607572|0,44009571013501965475987011|0,02555039816037133245326406|0,15340037497869439236407022|-0,05953393434257526790270454|-0,11481544480353801666950162|-0,36108751062022090059473237|-0,39520652728199898011218766|-0,51410605030591434398368457|-0,15304821018620865572655386|-0,55213421108515608409428753|23,502|23,489|23,447|23,502|23,414|23,455|23,417|23,415|23,454|23,415|23,502|23,489|23,447|23,502|23,414|23,455|23,417|23,415|23,454|23,415|0|1|1|0|0|0|0|0|1|0|CAKEUSDT|True|0110000010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
39|1629679140000|23,498|23,498|23,454|23,454|682,601|1629679199999|16024,216093|45|55,132|1294,540313|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,044|0,044|0,18760126204485375628890594|-0,18724997872159332709166738|0,11071367739737693748935445|0,0170328734457502980752853|0,14911383776414451261077028|-0,05531444132414262615947579|0,27731558513588463671658347|0,23457158698340939139335523|0,33317671180214429114518816|0,17510890919962415648757154|0,17094747638787982392409932|-0,00854080368962719391894777|0,48296790186776082403726974|0,1449646115801142662232455|0,44009571013501965475987011|0,02555039816037133245326406|0,15340037497869439236407022|-0,05953393434257526790270454|-0,11481544480353801666950162|-0,36108751062022090059473237|-0,39520652728199898011218766|-0,51410605030591434398368457|23,484|23,488|23,502|23,489|23,447|23,502|23,414|23,455|23,417|23,415|23,484|23,488|23,502|23,489|23,447|23,502|23,414|23,455|23,417|23,415|1|0|1|1|0|0|0|0|0|1|CAKEUSDT|False|1011000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
40|1629679200000|23,46|23,495|23,46|23,489|1354,725|1629679259999|31805,038844|53|630,248|14798,719715|23.08.2021 02:40:00|23.08.2021 02:40:59|0,029|0,035|0,14919011082693947144075021|0,12361466325660699062233589|0,18760126204485375628890594|-0,18724997872159332709166738|0,11071367739737693748935445|0,0170328734457502980752853|0,14911383776414451261077028|-0,05531444132414262615947579|0,27731558513588463671658347|0,23457158698340939139335523|0,33317671180214429114518816|0,17510890919962415648757154|0,42309500406000256421214582|0,1580048682581030875005338|0,48296790186776082403726974|0,1449646115801142662232455|0,44009571013501965475987011|0,02555039816037133245326406|0,15340037497869439236407022|-0,05953393434257526790270454|-0,11481544480353801666950162|-0,36108751062022090059473237|23,498|23,454|23,484|23,488|23,502|23,489|23,447|23,502|23,414|23,455|23,498|23,454|23,484|23,488|23,502|23,489|23,447|23,502|23,414|23,455|0|1|0|1|1|0|0|0|0|0|CAKEUSDT|True|0101100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
41|1629679260000|23,486|23,514|23,472|23,514|649,53|1629679319999|15260,134521|34|312,22|7336,999449|23.08.2021 02:41:00|23.08.2021 02:41:59|0,028|0,042|0,17893660531697341513292434|0,11921996082772715660393426|0,14919011082693947144075021|0,12361466325660699062233589|0,18760126204485375628890594|-0,18724997872159332709166738|0,11071367739737693748935445|0,0170328734457502980752853|0,14911383776414451261077028|-0,05531444132414262615947579|0,27731558513588463671658347|0,23457158698340939139335523|0,35880568963307846738712571|0,3203211753651661399162894|0,42309500406000256421214582|0,1580048682581030875005338|0,48296790186776082403726974|0,1449646115801142662232455|0,44009571013501965475987011|0,02555039816037133245326406|0,15340037497869439236407022|-0,05953393434257526790270454|23,46|23,489|23,498|23,454|23,484|23,488|23,502|23,489|23,447|23,502|23,46|23,489|23,498|23,454|23,484|23,488|23,502|23,489|23,447|23,502|1|0|1|0|1|1|0|0|0|0|CAKEUSDT|True|1010110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
