index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1336|1629756960000|0,67438|0,67511|0,67375|0,67429|30613|1629757019999|20639,79209|55|8218,2|5543,084893|24.08.2021 00:16:00|24.08.2021 00:16:59|-9E-05|0,00136|0,20185528756957328385899814|-0,01334559150627242800794804|0,14543727646439012807384652|-0,02075550020755500207555002|0,23598557371209760007124093|0,10982976386600768808347062|0,1441393247741321921065145|-0,04601249758805456191649474|0,15758098324587093225504333|0,11446920481067982814753148|0,24281968776069598379215826|-0,00446262551134250650799554|0,67452|0,67438|0,67377|0,67451|0,67373|0,67342|0,67267|0,67344|0,67225|0,67222|0|1|0|1|0|SANDUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1337|1629757020000|0,67373|0,67397|0,67297|0,67355|14151|1629757079999|9529,009278|41|8807,5|5931,796968|24.08.2021 00:17:00|24.08.2021 00:17:59|-0,00018|0,001|0,14859503395396525848106156|-0,02671693408338651982248082|0,20185528756957328385899814|-0,01334559150627242800794804|0,14543727646439012807384652|-0,02075550020755500207555002|0,23598557371209760007124093|0,10982976386600768808347062|0,1441393247741321921065145|-0,04601249758805456191649474|0,15758098324587093225504333|0,11446920481067982814753148|0,67438|0,67429|0,67452|0,67438|0,67377|0,67451|0,67373|0,67342|0,67267|0,67344|0|0|1|0|1|SANDUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1338|1629757080000|0,67352|0,67396|0,67349|0,67369|7960,1|1629757139999|5362,220586|27|3762,1|2534,543067|24.08.2021 00:18:00|24.08.2021 00:18:59|0,00017|0,00047|0,06978574292120150262067737|0,025240527378548521202043|0,14859503395396525848106156|-0,02671693408338651982248082|0,20185528756957328385899814|-0,01334559150627242800794804|0,14543727646439012807384652|-0,02075550020755500207555002|0,23598557371209760007124093|0,10982976386600768808347062|0,1441393247741321921065145|-0,04601249758805456191649474|0,67373|0,67355|0,67438|0,67429|0,67452|0,67438|0,67377|0,67451|0,67373|0,67342|0|0|0|1|0|SANDUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1339|1629757140000|0,6736|0,67401|0,67288|0,67396|26131,8|1629757199999|17601,602802|29|15842,4|10674,752948|24.08.2021 00:19:00|24.08.2021 00:19:59|0,00036|0,00113|0,16793484722387349898941862|0,05344418052256532066508314|0,06978574292120150262067737|0,025240527378548521202043|0,14859503395396525848106156|-0,02671693408338651982248082|0,20185528756957328385899814|-0,01334559150627242800794804|0,14543727646439012807384652|-0,02075550020755500207555002|0,23598557371209760007124093|0,10982976386600768808347062|0,67352|0,67369|0,67373|0,67355|0,67438|0,67429|0,67452|0,67438|0,67377|0,67451|1|0|0|0|1|SANDUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1340|1629757200000|0,67401|0,67401|0,67289|0,67289|9684,6|1629757259999|6519,39598|23|4382,1|2949,970849|24.08.2021 00:20:00|24.08.2021 00:20:59|-0,00112|0,00112|0,1664462244943452867482055|-0,166169641399979228794825|0,16793484722387349898941862|0,05344418052256532066508314|0,06978574292120150262067737|0,025240527378548521202043|0,14859503395396525848106156|-0,02671693408338651982248082|0,20185528756957328385899814|-0,01334559150627242800794804|0,14543727646439012807384652|-0,02075550020755500207555002|0,6736|0,67396|0,67352|0,67369|0,67373|0,67355|0,67438|0,67429|0,67452|0,67438|1|1|0|0|0|SANDUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1341|1629757260000|0,67287|0,67306|0,6721|0,6721|11625,8|1629757319999|7818,165044|48|8435,9|5672,903208|24.08.2021 00:21:00|24.08.2021 00:21:59|-0,00077|0,00096|0,1428358875167385805683678|-0,11443518064410658819682851|0,1664462244943452867482055|-0,166169641399979228794825|0,16793484722387349898941862|0,05344418052256532066508314|0,06978574292120150262067737|0,025240527378548521202043|0,14859503395396525848106156|-0,02671693408338651982248082|0,20185528756957328385899814|-0,01334559150627242800794804|0,67401|0,67289|0,6736|0,67396|0,67352|0,67369|0,67373|0,67355|0,67438|0,67429|0|1|1|0|0|SANDUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1342|1629757320000|0,67252|0,67296|0,67224|0,67265|16136|1629757379999|10854,410018|33|8360|5623,951725|24.08.2021 00:22:00|24.08.2021 00:22:59|0,00013|0,00072|0,10710460549803641556586933|0,01933028014036757271159222|0,1428358875167385805683678|-0,11443518064410658819682851|0,1664462244943452867482055|-0,166169641399979228794825|0,16793484722387349898941862|0,05344418052256532066508314|0,06978574292120150262067737|0,025240527378548521202043|0,14859503395396525848106156|-0,02671693408338651982248082|0,67287|0,6721|0,67401|0,67289|0,6736|0,67396|0,67352|0,67369|0,67373|0,67355|0|0|1|1|0|SANDUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1343|1629757380000|0,6724|0,67261|0,6719|0,67216|13960,7|1629757439999|9382,670562|36|3708,5|2492,656111|24.08.2021 00:23:00|24.08.2021 00:23:59|-0,00024|0,00071|0,10567048667956541151957136|-0,03569303985722784057108864|0,10710460549803641556586933|0,01933028014036757271159222|0,1428358875167385805683678|-0,11443518064410658819682851|0,1664462244943452867482055|-0,166169641399979228794825|0,16793484722387349898941862|0,05344418052256532066508314|0,06978574292120150262067737|0,025240527378548521202043|0,67252|0,67265|0,67287|0,6721|0,67401|0,67289|0,6736|0,67396|0,67352|0,67369|1|0|0|1|1|SANDUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1344|1629757440000|0,6723|0,67304|0,67215|0,67234|27389,3|1629757499999|18428,002686|87|7853,7|5282,71863|24.08.2021 00:24:00|24.08.2021 00:24:59|4E-05|0,00089|0,13241092018150710406903221|0,00594972482522683325896177|0,10567048667956541151957136|-0,03569303985722784057108864|0,10710460549803641556586933|0,01933028014036757271159222|0,1428358875167385805683678|-0,11443518064410658819682851|0,1664462244943452867482055|-0,166169641399979228794825|0,16793484722387349898941862|0,05344418052256532066508314|0,6724|0,67216|0,67252|0,67265|0,67287|0,6721|0,67401|0,67289|0,6736|0,67396|0|1|0|0|1|SANDUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1345|1629757500000|0,67255|0,67255|0,6721|0,67249|4193|1629757559999|2819,247461|9|2900,9|1950,377141|24.08.2021 00:25:00|24.08.2021 00:25:59|-6E-05|0,00045|0,06695432227347120964142241|-0,00892126979406735558694521|0,13241092018150710406903221|0,00594972482522683325896177|0,10567048667956541151957136|-0,03569303985722784057108864|0,10710460549803641556586933|0,01933028014036757271159222|0,1428358875167385805683678|-0,11443518064410658819682851|0,1664462244943452867482055|-0,166169641399979228794825|0,6723|0,67234|0,6724|0,67216|0,67252|0,67265|0,67287|0,6721|0,67401|0,67289|1|0|1|0|0|SANDUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1346|1629757560000|0,67248|0,67314|0,67246|0,67246|17454,2|1629757619999|11742,556921|30|6040,9|4064,152857|24.08.2021 00:26:00|24.08.2021 00:26:59|-2E-05|0,00068|0,10112125628290158522439996|-0,00297406614323102545800619|0,06695432227347120964142241|-0,00892126979406735558694521|0,13241092018150710406903221|0,00594972482522683325896177|0,10567048667956541151957136|-0,03569303985722784057108864|0,10710460549803641556586933|0,01933028014036757271159222|0,1428358875167385805683678|-0,11443518064410658819682851|0,67255|0,67249|0,6723|0,67234|0,6724|0,67216|0,67252|0,67265|0,67287|0,6721|0|1|0|1|0|SANDUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1347|1629757620000|0,67255|0,67265|0,67221|0,67221|2536,9|1629757679999|1705,763592|7|165|110,98725|24.08.2021 00:27:00|24.08.2021 00:27:59|-0,00034|0,00044|0,06545573555882834233349697|-0,05055386216638168165935618|0,10112125628290158522439996|-0,00297406614323102545800619|0,06695432227347120964142241|-0,00892126979406735558694521|0,13241092018150710406903221|0,00594972482522683325896177|0,10567048667956541151957136|-0,03569303985722784057108864|0,10710460549803641556586933|0,01933028014036757271159222|0,67248|0,67246|0,67255|0,67249|0,6723|0,67234|0,6724|0,67216|0,67252|0,67265|0|0|1|0|1|SANDUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1348|1629757680000|0,67221|0,67256|0,67216|0,67216|3598,8|1629757739999|2419,419478|11|382,3|257,043506|24.08.2021 00:28:00|24.08.2021 00:28:59|-5E-05|0,0004|0,05950964056177100690311831|-0,00743815176804867526517011|0,06545573555882834233349697|-0,05055386216638168165935618|0,10112125628290158522439996|-0,00297406614323102545800619|0,06695432227347120964142241|-0,00892126979406735558694521|0,13241092018150710406903221|0,00594972482522683325896177|0,10567048667956541151957136|-0,03569303985722784057108864|0,67255|0,67221|0,67248|0,67246|0,67255|0,67249|0,6723|0,67234|0,6724|0,67216|0|0|0|1|0|SANDUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1349|1629757740000|0,67211|0,6723|0,67181|0,6723|21083,6|1629757799999|14168,616985|32|3519,9|2366,232606|24.08.2021 00:29:00|24.08.2021 00:29:59|0,00019|0,00049|0,07293728881677855346005567|0,02826918212792548838731755|0,05950964056177100690311831|-0,00743815176804867526517011|0,06545573555882834233349697|-0,05055386216638168165935618|0,10112125628290158522439996|-0,00297406614323102545800619|0,06695432227347120964142241|-0,00892126979406735558694521|0,13241092018150710406903221|0,00594972482522683325896177|0,67221|0,67216|0,67255|0,67221|0,67248|0,67246|0,67255|0,67249|0,6723|0,67234|0|0|0|0|1|SANDUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1350|1629757800000|0,67234|0,67394|0,67234|0,67391|17025,3|1629757859999|11458,869856|53|15380,8|10351,739074|24.08.2021 00:30:00|24.08.2021 00:30:59|0,00157|0,0016|0,23797483416128744385281257|0,23351280602076330428057233|0,07293728881677855346005567|0,02826918212792548838731755|0,05950964056177100690311831|-0,00743815176804867526517011|0,06545573555882834233349697|-0,05055386216638168165935618|0,10112125628290158522439996|-0,00297406614323102545800619|0,06695432227347120964142241|-0,00892126979406735558694521|0,67211|0,6723|0,67221|0,67216|0,67255|0,67221|0,67248|0,67246|0,67255|0,67249|1|0|0|0|0|SANDUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1351|1629757860000|0,67391|0,67393|0,67261|0,67261|34011,5|1629757919999|22895,619476|26|2892|1947,914585|24.08.2021 00:31:00|24.08.2021 00:31:59|-0,0013|0,00132|0,19625042743937794561484367|-0,19290409698624445400721165|0,23797483416128744385281257|0,23351280602076330428057233|0,07293728881677855346005567|0,02826918212792548838731755|0,05950964056177100690311831|-0,00743815176804867526517011|0,06545573555882834233349697|-0,05055386216638168165935618|0,10112125628290158522439996|-0,00297406614323102545800619|0,67234|0,67391|0,67211|0,6723|0,67221|0,67216|0,67255|0,67221|0,67248|0,67246|1|1|0|0|0|SANDUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1352|1629757920000|0,67273|0,67332|0,67264|0,67285|5862,9|1629757979999|3944,922296|14|3214,3|2162,995616|24.08.2021 00:32:00|24.08.2021 00:32:59|0,00012|0,00068|0,10109419600380589914367269|0,01783776552257220578835491|0,19625042743937794561484367|-0,19290409698624445400721165|0,23797483416128744385281257|0,23351280602076330428057233|0,07293728881677855346005567|0,02826918212792548838731755|0,05950964056177100690311831|-0,00743815176804867526517011|0,06545573555882834233349697|-0,05055386216638168165935618|0,67391|0,67261|0,67234|0,67391|0,67211|0,6723|0,67221|0,67216|0,67255|0,67221|0|1|1|0|0|SANDUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1353|1629757980000|0,67325|0,67418|0,67325|0,67401|16082,9|1629758039999|10832,883163|22|10485,6|7062,265826|24.08.2021 00:33:00|24.08.2021 00:33:59|0,00076|0,00093|0,13813590790939472707018195|0,11288525807649461567025622|0,10109419600380589914367269|0,01783776552257220578835491|0,19625042743937794561484367|-0,19290409698624445400721165|0,23797483416128744385281257|0,23351280602076330428057233|0,07293728881677855346005567|0,02826918212792548838731755|0,05950964056177100690311831|-0,00743815176804867526517011|0,67273|0,67285|0,67391|0,67261|0,67234|0,67391|0,67211|0,6723|0,67221|0,67216|1|0|1|1|0|SANDUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1354|1629758040000|0,67423|0,67561|0,67415|0,67492|12821,1|1629758099999|8655,309945|34|3739,1|2524,555333|24.08.2021 00:34:00|24.08.2021 00:34:59|0,00069|0,00146|0,21656901283097233553363495|0,10233896444833365468756952|0,13813590790939472707018195|0,11288525807649461567025622|0,10109419600380589914367269|0,01783776552257220578835491|0,19625042743937794561484367|-0,19290409698624445400721165|0,23797483416128744385281257|0,23351280602076330428057233|0,07293728881677855346005567|0,02826918212792548838731755|0,67325|0,67401|0,67273|0,67285|0,67391|0,67261|0,67234|0,67391|0,67211|0,6723|1|1|0|1|1|SANDUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1355|1629758100000|0,67454|0,67454|0,67343|0,67387|15973|1629758159999|10765,717791|23|958,6|646,126364|24.08.2021 00:35:00|24.08.2021 00:35:59|-0,00067|0,00111|0,16482782174836285879749937|-0,09932694873543451833842322|0,21656901283097233553363495|0,10233896444833365468756952|0,13813590790939472707018195|0,11288525807649461567025622|0,10109419600380589914367269|0,01783776552257220578835491|0,19625042743937794561484367|-0,19290409698624445400721165|0,23797483416128744385281257|0,23351280602076330428057233|0,67423|0,67492|0,67325|0,67401|0,67273|0,67285|0,67391|0,67261|0,67234|0,67391|1|1|1|0|1|SANDUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1356|1629758160000|0,67405|0,67407|0,67334|0,67381|5805,4|1629758219999|3910,553445|15|2688,2|1811,112293|24.08.2021 00:36:00|24.08.2021 00:36:59|-0,00024|0,00073|0,10841476817061217215671132|-0,03560566723536829612046584|0,16482782174836285879749937|-0,09932694873543451833842322|0,21656901283097233553363495|0,10233896444833365468756952|0,13813590790939472707018195|0,11288525807649461567025622|0,10109419600380589914367269|0,01783776552257220578835491|0,19625042743937794561484367|-0,19290409698624445400721165|0,67454|0,67387|0,67423|0,67492|0,67325|0,67401|0,67273|0,67285|0,67391|0,67261|0|1|1|1|0|SANDUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1357|1629758220000|0,67374|0,67405|0,67252|0,67351|27356,4|1629758279999|18411,936103|42|6313,8|4251,825692|24.08.2021 00:37:00|24.08.2021 00:37:59|-0,00023|0,00153|0,22750252780586450960566229|-0,03413779796360613886662511|0,10841476817061217215671132|-0,03560566723536829612046584|0,16482782174836285879749937|-0,09932694873543451833842322|0,21656901283097233553363495|0,10233896444833365468756952|0,13813590790939472707018195|0,11288525807649461567025622|0,10109419600380589914367269|0,01783776552257220578835491|0,67405|0,67381|0,67454|0,67387|0,67423|0,67492|0,67325|0,67401|0,67273|0,67285|0|0|1|1|1|SANDUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1358|1629758280000|0,67367|0,67367|0,67082|0,67094|49037,6|1629758339999|32951,714016|99|18630,6|12528,546694|24.08.2021 00:38:00|24.08.2021 00:38:59|-0,00273|0,00285|0,42485316478339942160341075|-0,40524292309290899104902994|0,22750252780586450960566229|-0,03413779796360613886662511|0,10841476817061217215671132|-0,03560566723536829612046584|0,16482782174836285879749937|-0,09932694873543451833842322|0,21656901283097233553363495|0,10233896444833365468756952|0,13813590790939472707018195|0,11288525807649461567025622|0,67374|0,67351|0,67405|0,67381|0,67454|0,67387|0,67423|0,67492|0,67325|0,67401|0|0|0|1|1|SANDUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1359|1629758340000|0,67085|0,67094|0,66536|0,66685|785280,9|1629758399999|524300,853276|898|551142|367992,698589|24.08.2021 00:39:00|24.08.2021 00:39:59|-0,004|0,00558|0,8386437417337982445593363|-0,59625847805023477677573228|0,42485316478339942160341075|-0,40524292309290899104902994|0,22750252780586450960566229|-0,03413779796360613886662511|0,10841476817061217215671132|-0,03560566723536829612046584|0,16482782174836285879749937|-0,09932694873543451833842322|0,21656901283097233553363495|0,10233896444833365468756952|0,67367|0,67094|0,67374|0,67351|0,67405|0,67381|0,67454|0,67387|0,67423|0,67492|0|0|0|0|1|SANDUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1360|1629758400000|0,66588|0,66808|0,66505|0,66764|356853,8|1629758459999|237496,393501|337|254430,7|169324,161505|24.08.2021 00:40:00|24.08.2021 00:40:59|0,00176|0,00303|0,45560484174122246447635516|0,26431188802787289001021205|0,8386437417337982445593363|-0,59625847805023477677573228|0,42485316478339942160341075|-0,40524292309290899104902994|0,22750252780586450960566229|-0,03413779796360613886662511|0,10841476817061217215671132|-0,03560566723536829612046584|0,16482782174836285879749937|-0,09932694873543451833842322|0,67085|0,66685|0,67367|0,67094|0,67374|0,67351|0,67405|0,67381|0,67454|0,67387|0|0|0|0|0|SANDUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1361|1629758460000|0,668|0,66942|0,66778|0,66942|49609,7|1629758519999|33163,263069|104|23816,2|15923,20148|24.08.2021 00:41:00|24.08.2021 00:41:59|0,00142|0,00164|0,24558986492557429093413999|0,21257485029940119760479042|0,45560484174122246447635516|0,26431188802787289001021205|0,8386437417337982445593363|-0,59625847805023477677573228|0,42485316478339942160341075|-0,40524292309290899104902994|0,22750252780586450960566229|-0,03413779796360613886662511|0,10841476817061217215671132|-0,03560566723536829612046584|0,66588|0,66764|0,67085|0,66685|0,67367|0,67094|0,67374|0,67351|0,67405|0,67381|1|0|0|0|0|SANDUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
1362|1629758520000|0,66911|0,66957|0,66846|0,66897|42543,7|1629758579999|28464,191986|81|8764,9|5864,948199|24.08.2021 00:42:00|24.08.2021 00:42:59|-0,00014|0,00111|0,16605331657840409298985728|-0,02092331604668888523561148|0,24558986492557429093413999|0,21257485029940119760479042|0,45560484174122246447635516|0,26431188802787289001021205|0,8386437417337982445593363|-0,59625847805023477677573228|0,42485316478339942160341075|-0,40524292309290899104902994|0,22750252780586450960566229|-0,03413779796360613886662511|0,668|0,66942|0,66588|0,66764|0,67085|0,66685|0,67367|0,67094|0,67374|0,67351|1|1|0|0|0|SANDUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
1363|1629758580000|0,66921|0,66971|0,66886|0,66899|19017,1|1629758639999|12729,080138|37|8009|5362,327215|24.08.2021 00:43:00|24.08.2021 00:43:59|-0,00022|0,00085|0,12708190054719971294441288|-0,03287458346408451756548766|0,16605331657840409298985728|-0,02092331604668888523561148|0,24558986492557429093413999|0,21257485029940119760479042|0,45560484174122246447635516|0,26431188802787289001021205|0,8386437417337982445593363|-0,59625847805023477677573228|0,42485316478339942160341075|-0,40524292309290899104902994|0,66911|0,66897|0,668|0,66942|0,66588|0,66764|0,67085|0,66685|0,67367|0,67094|0|1|1|0|0|SANDUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5
1364|1629758640000|0,66894|0,66975|0,66865|0,66973|5501,8|1629758699999|3682,643814|19|2566,3|1718,565298|24.08.2021 00:44:00|24.08.2021 00:44:59|0,00079|0,0011|0,16451058102146115306961789|0,11809728824707746584148055|0,12708190054719971294441288|-0,03287458346408451756548766|0,16605331657840409298985728|-0,02092331604668888523561148|0,24558986492557429093413999|0,21257485029940119760479042|0,45560484174122246447635516|0,26431188802787289001021205|0,8386437417337982445593363|-0,59625847805023477677573228|0,66921|0,66899|0,66911|0,66897|0,668|0,66942|0,66588|0,66764|0,67085|0,66685|0|0|1|1|0|SANDUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
1365|1629758700000|0,66974|0,6698|0,66806|0,66827|18018,2|1629758759999|12049,603291|46|6315,5|4222,04013|24.08.2021 00:45:00|24.08.2021 00:45:59|-0,00147|0,00174|0,260455647696314702272251|-0,21948815958431630184847851|0,16451058102146115306961789|0,11809728824707746584148055|0,12708190054719971294441288|-0,03287458346408451756548766|0,16605331657840409298985728|-0,02092331604668888523561148|0,24558986492557429093413999|0,21257485029940119760479042|0,45560484174122246447635516|0,26431188802787289001021205|0,66894|0,66973|0,66921|0,66899|0,66911|0,66897|0,668|0,66942|0,66588|0,66764|1|0|0|1|1|SANDUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1366|1629758760000|0,66879|0,66879|0,66763|0,66841|14955,5|1629758819999|9994,907391|25|8199,8|5480,230894|24.08.2021 00:46:00|24.08.2021 00:46:59|-0,00038|0,00116|0,173748932792115393256744|-0,05681903138503865189371851|0,260455647696314702272251|-0,21948815958431630184847851|0,16451058102146115306961789|0,11809728824707746584148055|0,12708190054719971294441288|-0,03287458346408451756548766|0,16605331657840409298985728|-0,02092331604668888523561148|0,24558986492557429093413999|0,21257485029940119760479042|0,66974|0,66827|0,66894|0,66973|0,66921|0,66899|0,66911|0,66897|0,668|0,66942|0|1|0|0|1|SANDUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1367|1629758820000|0,66791|0,66892|0,66779|0,66892|8531,7|1629758879999|5702,265477|21|6400,5|4278,983244|24.08.2021 00:47:00|24.08.2021 00:47:59|0,00101|0,00113|0,16921487293909762050944159|0,15121797847015316434849007|0,173748932792115393256744|-0,05681903138503865189371851|0,260455647696314702272251|-0,21948815958431630184847851|0,16451058102146115306961789|0,11809728824707746584148055|0,12708190054719971294441288|-0,03287458346408451756548766|0,16605331657840409298985728|-0,02092331604668888523561148|0,66879|0,66841|0,66974|0,66827|0,66894|0,66973|0,66921|0,66899|0,66911|0,66897|0|0|1|0|0|SANDUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
