index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|9,541|9,541|9,511|9,511|253,504|1629764639999|2415,546629|18|20|190,82|24.08.2021 02:23:00|24.08.2021 02:23:59|-0,03|0,03|0,31542424561034591525601935|-0,31443244942878105020438109|0,13623978201634877384196185|-0,13605442176870748299319728|0,28304853758255582346157878|0,15724918754586434636754377|0,45225073622212873369793858|-0,13611140194744005863260392|0,12557555462536626203432398|0,05228484785109275332008784|0,41880431368443094963878128|-0,41705765822124908768637264|-0,26096033402922755741127349|-0,47976637463496036712557363|-0,14613778705636743215031315|-0,27139874739039665970772443|-0,1776755852842809364548495|-0,42801962626578974840797578|0,04182350480970305311585111|-0,05223023085762039068212682|0,74579831932773109243697479|0,31509295242096418443440815|9,555|9,542|9,539|9,554|9,551|9,538|9,563|9,568|9,591|9,551|9,555|9,542|9,539|9,554|9,551|9,538|9,563|9,568|9,591|9,551|0|1|0|1|0|1|1|1|1|1|ORNUSDT|False|0101011111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
24|1629764640000|9,523|9,543|9,523|9,535|299,132|1629764699999|2853,482738|10|299,132|2853,482738|24.08.2021 02:24:00|24.08.2021 02:24:59|0,012|0,02|0,21001785151737897721306311|0,12601071091042738632783787|0,31542424561034591525601935|-0,31443244942878105020438109|0,13623978201634877384196185|-0,13605442176870748299319728|0,28304853758255582346157878|0,15724918754586434636754377|0,45225073622212873369793858|-0,13611140194744005863260392|0,12557555462536626203432398|0,05228484785109275332008784|-0,10470107842110773740969532|-0,83411531644249817537274528|-0,26096033402922755741127349|-0,47976637463496036712557363|-0,14613778705636743215031315|-0,27139874739039665970772443|-0,1776755852842809364548495|-0,42801962626578974840797578|0,04182350480970305311585111|-0,05223023085762039068212682|9,541|9,511|9,555|9,542|9,539|9,554|9,551|9,538|9,563|9,568|9,541|9,511|9,555|9,542|9,539|9,554|9,551|9,538|9,563|9,568|0|0|1|0|1|0|1|1|1|1|ORNUSDT|True|0010101111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
25|1629764700000|9,53|9,546|9,529|9,545|42,292|1629764759999|403,650119|6|39,624|378,225452|24.08.2021 02:25:00|24.08.2021 02:25:59|0,015|0,017|0,1784027704900829048168748|0,15739769150052465897166842|0,21001785151737897721306311|0,12601071091042738632783787|0,31542424561034591525601935|-0,31443244942878105020438109|0,13623978201634877384196185|-0,13605442176870748299319728|0,28304853758255582346157878|0,15724918754586434636754377|0,45225073622212873369793858|-0,13611140194744005863260392|-0,13604018417748011720385098|-0,2927951479661194185924919|-0,10470107842110773740969532|-0,83411531644249817537274528|-0,26096033402922755741127349|-0,47976637463496036712557363|-0,14613778705636743215031315|-0,27139874739039665970772443|-0,1776755852842809364548495|-0,42801962626578974840797578|9,523|9,535|9,541|9,511|9,555|9,542|9,539|9,554|9,551|9,538|9,523|9,535|9,541|9,511|9,555|9,542|9,539|9,554|9,551|9,538|1|0|0|1|0|1|0|1|1|1|ORNUSDT|True|1001010111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
26|1629764760000|9,536|9,549|9,5|9,522|1205,831|1629764819999|11475,656157|49|156,303|1491,210132|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,014|0,049|0,51578947368421052631578947|-0,14681208053691275167785235|0,1784027704900829048168748|0,15739769150052465897166842|0,21001785151737897721306311|0,12601071091042738632783787|0,31542424561034591525601935|-0,31443244942878105020438109|0,13623978201634877384196185|-0,13605442176870748299319728|0,28304853758255582346157878|0,15724918754586434636754377|0,39966344131257888094236432|-0,06282064705266464244581719|-0,13604018417748011720385098|-0,2927951479661194185924919|-0,10470107842110773740969532|-0,83411531644249817537274528|-0,26096033402922755741127349|-0,47976637463496036712557363|-0,14613778705636743215031315|-0,27139874739039665970772443|9,53|9,545|9,523|9,535|9,541|9,511|9,555|9,542|9,539|9,554|9,53|9,545|9,523|9,535|9,541|9,511|9,555|9,542|9,539|9,554|1|1|0|0|1|0|1|0|1|1|ORNUSDT|False|1100101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
27|1629764820000|9,511|9,511|9,511|9,511|4,205|1629764879999|39,993755|1|4,205|39,993755|24.08.2021 02:27:00|24.08.2021 02:27:59|0|0|0|0|0,51578947368421052631578947|-0,14681208053691275167785235|0,1784027704900829048168748|0,15739769150052465897166842|0,21001785151737897721306311|0,12601071091042738632783787|0,31542424561034591525601935|-0,31443244942878105020438109|0,13623978201634877384196185|-0,13605442176870748299319728|0,10483279169724289757836251|-0,17821574588531292588321627|0,39966344131257888094236432|-0,06282064705266464244581719|-0,13604018417748011720385098|-0,2927951479661194185924919|-0,10470107842110773740969532|-0,83411531644249817537274528|-0,26096033402922755741127349|-0,47976637463496036712557363|9,536|9,522|9,53|9,545|9,523|9,535|9,541|9,511|9,555|9,542|9,536|9,522|9,53|9,545|9,523|9,535|9,541|9,511|9,555|9,542|0|1|1|0|0|1|0|1|0|1|ORNUSDT|False|0110010101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
28|1629764880000|9,504|9,504|9,504|9,504|8,853|1629764939999|84,138912|1|0|0|24.08.2021 02:28:00|24.08.2021 02:28:59|0|0|0|0|0|0|0,51578947368421052631578947|-0,14681208053691275167785235|0,1784027704900829048168748|0,15739769150052465897166842|0,21001785151737897721306311|0,12601071091042738632783787|0,31542424561034591525601935|-0,31443244942878105020438109|-0,32487948019283169146929365|-0,46049188906331763474620617|0,10483279169724289757836251|-0,17821574588531292588321627|0,39966344131257888094236432|-0,06282064705266464244581719|-0,13604018417748011720385098|-0,2927951479661194185924919|-0,10470107842110773740969532|-0,83411531644249817537274528|9,511|9,511|9,536|9,522|9,53|9,545|9,523|9,535|9,541|9,511|9,511|9,511|9,536|9,522|9,53|9,545|9,523|9,535|9,541|9,511|0|0|1|1|0|0|1|0|1|0|ORNUSDT|False|0011001010|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
29|1629764940000|9,51|9,513|9,499|9,504|26,808|1629764999999|254,779437|9|10,085|95,907765|24.08.2021 02:29:00|24.08.2021 02:29:59|-0,006|0,014|0,14738393515106853352984525|-0,06309148264984227129337539|0|0|0|0|0,51578947368421052631578947|-0,14681208053691275167785235|0,1784027704900829048168748|0,15739769150052465897166842|0,21001785151737897721306311|0,12601071091042738632783787|-0,07359899064241404689307118|-0,38780002096216329525207001|-0,32487948019283169146929365|-0,46049188906331763474620617|0,10483279169724289757836251|-0,17821574588531292588321627|0,39966344131257888094236432|-0,06282064705266464244581719|-0,13604018417748011720385098|-0,2927951479661194185924919|9,504|9,504|9,511|9,511|9,536|9,522|9,53|9,545|9,523|9,535|9,504|9,504|9,511|9,511|9,536|9,522|9,53|9,545|9,523|9,535|0|0|0|1|1|0|0|1|0|1|ORNUSDT|False|0001100101|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
30|1629765000000|9,499|9,499|9,496|9,496|14,545|1629765059999|138,15664|2|0|0|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,003|0,003|0,03159224936815501263689975|-0,03158227181808611432782398|0,14738393515106853352984525|-0,06309148264984227129337539|0|0|0|0|0,51578947368421052631578947|-0,14681208053691275167785235|0,1784027704900829048168748|0,15739769150052465897166842|-0,10500892575868948860653156|-0,19951695894151002835240995|-0,07359899064241404689307118|-0,38780002096216329525207001|-0,32487948019283169146929365|-0,46049188906331763474620617|0,10483279169724289757836251|-0,17821574588531292588321627|0,39966344131257888094236432|-0,06282064705266464244581719|9,51|9,504|9,504|9,504|9,511|9,511|9,536|9,522|9,53|9,545|9,51|9,504|9,504|9,504|9,511|9,511|9,536|9,522|9,53|9,545|0|0|0|0|1|1|0|0|1|0|ORNUSDT|False|0000110010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
31|1629765060000|9,491|9,491|9,451|9,484|159,478|1629765119999|1509,68853|14|42,425|402,231286|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,007|0,04|0,42323563644058829753465242|-0,07375408281529870403540196|0,03159224936815501263689975|-0,03158227181808611432782398|0,14738393515106853352984525|-0,06309148264984227129337539|0|0|0|0|0,51578947368421052631578947|-0,14681208053691275167785235|-0,3148284185119110085003673|-0,35676810073452256033578174|-0,10500892575868948860653156|-0,19951695894151002835240995|-0,07359899064241404689307118|-0,38780002096216329525207001|-0,32487948019283169146929365|-0,46049188906331763474620617|0,10483279169724289757836251|-0,17821574588531292588321627|9,499|9,496|9,51|9,504|9,504|9,504|9,511|9,511|9,536|9,522|9,499|9,496|9,51|9,504|9,504|9,504|9,511|9,511|9,536|9,522|0|0|0|0|0|1|1|0|0|1|ORNUSDT|False|0000011001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
32|1629765120000|9,479|9,48|9,414|9,446|2380,24|1629765179999|22468,379512|77|293,085|2769,243798|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,033|0,066|0,70108349267049075844486934|-0,34813798923937124169216162|0,42323563644058829753465242|-0,07375408281529870403540196|0,03159224936815501263689975|-0,03158227181808611432782398|0,14738393515106853352984525|-0,06309148264984227129337539|0|0|0|0|-0,09473684210526315789473684|-0,54530201342281879194630872|-0,3148284185119110085003673|-0,35676810073452256033578174|-0,10500892575868948860653156|-0,19951695894151002835240995|-0,07359899064241404689307118|-0,38780002096216329525207001|-0,32487948019283169146929365|-0,46049188906331763474620617|9,491|9,484|9,499|9,496|9,51|9,504|9,504|9,504|9,511|9,511|9,491|9,484|9,499|9,496|9,51|9,504|9,504|9,504|9,511|9,511|0|0|0|0|0|0|1|1|0|0|ORNUSDT|False|0000001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
33|1629765180000|9,445|9,446|9,415|9,415|346,524|1629765239999|3269,567297|49|228,53|2156,781907|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,03|0,031|0,32926181625066383430695698|-0,31762837480148226574907358|0,70108349267049075844486934|-0,34813798923937124169216162|0,42323563644058829753465242|-0,07375408281529870403540196|0,03159224936815501263689975|-0,03158227181808611432782398|0,14738393515106853352984525|-0,06309148264984227129337539|0|0|-0,32593838713069077909788666|-0,68341919882241614972137525|-0,09473684210526315789473684|-0,54530201342281879194630872|-0,3148284185119110085003673|-0,35676810073452256033578174|-0,10500892575868948860653156|-0,19951695894151002835240995|-0,07359899064241404689307118|-0,38780002096216329525207001|9,479|9,446|9,491|9,484|9,499|9,496|9,51|9,504|9,504|9,504|9,479|9,446|9,491|9,484|9,499|9,496|9,51|9,504|9,504|9,504|0|0|0|0|0|0|0|1|1|0|ORNUSDT|False|0000000110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
34|1629765240000|9,432|9,444|9,425|9,44|795,318|1629765299999|7504,231786|70|537,726|5075,160649|24.08.2021 02:34:00|24.08.2021 02:34:59|0,008|0,019|0,2015915119363395225464191|0,08481764206955046649703138|0,32926181625066383430695698|-0,31762837480148226574907358|0,70108349267049075844486934|-0,34813798923937124169216162|0,42323563644058829753465242|-0,07375408281529870403540196|0,03159224936815501263689975|-0,03158227181808611432782398|0,14738393515106853352984525|-0,06309148264984227129337539|-0,61026936026936026936026936|-0,93644781144781144781144781|-0,32593838713069077909788666|-0,68341919882241614972137525|-0,09473684210526315789473684|-0,54530201342281879194630872|-0,3148284185119110085003673|-0,35676810073452256033578174|-0,10500892575868948860653156|-0,19951695894151002835240995|9,445|9,415|9,479|9,446|9,491|9,484|9,499|9,496|9,51|9,504|9,445|9,415|9,479|9,446|9,491|9,484|9,499|9,496|9,51|9,504|0|0|0|0|0|0|0|0|1|1|ORNUSDT|True|0000000011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
35|1629765300000|9,43|9,43|9,405|9,417|215,924|1629765359999|2033,048746|17|22,556|212,255145|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,013|0,025|0,26581605528973950026581606|-0,13785790031813361611876988|0,2015915119363395225464191|0,08481764206955046649703138|0,32926181625066383430695698|-0,31762837480148226574907358|0,70108349267049075844486934|-0,34813798923937124169216162|0,42323563644058829753465242|-0,07375408281529870403540196|0,03159224936815501263689975|-0,03158227181808611432782398|-0,57900831666491209601010633|-0,7360672975814931650893796|-0,61026936026936026936026936|-0,93644781144781144781144781|-0,32593838713069077909788666|-0,68341919882241614972137525|-0,09473684210526315789473684|-0,54530201342281879194630872|-0,3148284185119110085003673|-0,35676810073452256033578174|9,432|9,44|9,445|9,415|9,479|9,446|9,491|9,484|9,499|9,496|9,432|9,44|9,445|9,415|9,479|9,446|9,491|9,484|9,499|9,496|1|0|0|0|0|0|0|0|0|1|ORNUSDT|False|1000000001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
36|1629765360000|9,404|9,404|9,403|9,403|2,669|1629765419999|25,098733|2|0|0|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,001|0,001|0,0106349037541210252047219|-0,01063377286261165461505742|0,26581605528973950026581606|-0,13785790031813361611876988|0,2015915119363395225464191|0,08481764206955046649703138|0,32926181625066383430695698|-0,31762837480148226574907358|0,70108349267049075844486934|-0,34813798923937124169216162|0,42323563644058829753465242|-0,07375408281529870403540196|-0,69502948609941027801179444|-0,86324876302768712496052216|-0,57900831666491209601010633|-0,7360672975814931650893796|-0,61026936026936026936026936|-0,93644781144781144781144781|-0,32593838713069077909788666|-0,68341919882241614972137525|-0,09473684210526315789473684|-0,54530201342281879194630872|9,43|9,417|9,432|9,44|9,445|9,415|9,479|9,446|9,491|9,484|9,43|9,417|9,432|9,44|9,445|9,415|9,479|9,446|9,491|9,484|0|1|0|0|0|0|0|0|0|0|ORNUSDT|False|0100000000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
37|1629765420000|9,403|9,403|9,378|9,378|1365,263|1629765479999|12815,373775|40|514,881|4833,99519|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,025|0,025|0,26658136063126466197483472|-0,26587259385302563011804743|0,0106349037541210252047219|-0,01063377286261165461505742|0,26581605528973950026581606|-0,13785790031813361611876988|0,2015915119363395225464191|0,08481764206955046649703138|0,32926181625066383430695698|-0,31762837480148226574907358|0,70108349267049075844486934|-0,34813798923937124169216162|-0,49730187281769124960321659|-0,92719418396375513644505321|-0,69502948609941027801179444|-0,86324876302768712496052216|-0,57900831666491209601010633|-0,7360672975814931650893796|-0,61026936026936026936026936|-0,93644781144781144781144781|-0,32593838713069077909788666|-0,68341919882241614972137525|9,404|9,403|9,43|9,417|9,432|9,44|9,445|9,415|9,479|9,446|9,404|9,403|9,43|9,417|9,432|9,44|9,445|9,415|9,479|9,446|0|0|1|0|0|0|0|0|0|0|ORNUSDT|False|0010000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629765480000|9,378|9,384|9,377|9,383|142,015|1629765539999|1331,911225|7|140,812|1320,629491|24.08.2021 02:38:00|24.08.2021 02:38:59|0,005|0,007|0,0746507411752159539298283|0,05331627212625293239496694|0,26658136063126466197483472|-0,26587259385302563011804743|0,0106349037541210252047219|-0,01063377286261165461505742|0,26581605528973950026581606|-0,13785790031813361611876988|0,2015915119363395225464191|0,08481764206955046649703138|0,32926181625066383430695698|-0,31762837480148226574907358|-0,11684724877841512640747822|-1,0655132397932271336638886|-0,49730187281769124960321659|-0,92719418396375513644505321|-0,69502948609941027801179444|-0,86324876302768712496052216|-0,57900831666491209601010633|-0,7360672975814931650893796|-0,61026936026936026936026936|-0,93644781144781144781144781|9,403|9,378|9,404|9,403|9,43|9,417|9,432|9,44|9,445|9,415|9,403|9,378|9,404|9,403|9,43|9,417|9,432|9,44|9,445|9,415|0|0|0|1|0|0|0|0|0|0|ORNUSDT|True|0001000000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
39|1629765540000|9,385|9,387|9,385|9,387|495,365|1629765599999|4649,793783|7|495,365|4649,793783|24.08.2021 02:39:00|24.08.2021 02:39:59|0,002|0,002|0,02131060202450719232818327|0,02131060202450719232818327|0,0746507411752159539298283|0,05331627212625293239496694|0,26658136063126466197483472|-0,26587259385302563011804743|0,0106349037541210252047219|-0,01063377286261165461505742|0,26581605528973950026581606|-0,13785790031813361611876988|0,2015915119363395225464191|0,08481764206955046649703138|-0,32926181625066383430695698|-0,65643197458973001588141874|-0,11684724877841512640747822|-1,0655132397932271336638886|-0,49730187281769124960321659|-0,92719418396375513644505321|-0,69502948609941027801179444|-0,86324876302768712496052216|-0,57900831666491209601010633|-0,7360672975814931650893796|9,378|9,383|9,403|9,378|9,404|9,403|9,43|9,417|9,432|9,44|9,378|9,383|9,403|9,378|9,404|9,403|9,43|9,417|9,432|9,44|1|0|0|0|1|0|0|0|0|0|ORNUSDT|True|1000100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
40|1629765600000|9,381|9,391|9,318|9,384|3150,408|1629765659999|29481,22052|129|1348,748|12642,030705|24.08.2021 02:40:00|24.08.2021 02:40:59|0,003|0,073|0,78342992058381626958574801|0,03197953309881675727534378|0,02131060202450719232818327|0,02131060202450719232818327|0,0746507411752159539298283|0,05331627212625293239496694|0,26658136063126466197483472|-0,26587259385302563011804743|0,0106349037541210252047219|-0,01063377286261165461505742|0,26581605528973950026581606|-0,13785790031813361611876988|-0,4031830238726790450928382|-0,47709923664122137404580153|-0,32926181625066383430695698|-0,65643197458973001588141874|-0,11684724877841512640747822|-1,0655132397932271336638886|-0,49730187281769124960321659|-0,92719418396375513644505321|-0,69502948609941027801179444|-0,86324876302768712496052216|9,385|9,387|9,378|9,383|9,403|9,378|9,404|9,403|9,43|9,417|9,385|9,387|9,378|9,383|9,403|9,378|9,404|9,403|9,43|9,417|1|1|0|0|0|1|0|0|0|0|ORNUSDT|True|1100010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
41|1629765660000|9,358|9,374|9,353|9,374|574,383|1629765719999|5379,706835|18|303,037|2839,350165|24.08.2021 02:41:00|24.08.2021 02:41:59|0,016|0,021|0,22452688976798888057307816|0,17097670442402222697157512|0,78342992058381626958574801|0,03197953309881675727534378|0,02131060202450719232818327|0,02131060202450719232818327|0,0746507411752159539298283|0,05331627212625293239496694|0,26658136063126466197483472|-0,26587259385302563011804743|0,0106349037541210252047219|-0,01063377286261165461505742|-0,14885699096225412014885699|-0,48780487804878048780487805|-0,4031830238726790450928382|-0,47709923664122137404580153|-0,32926181625066383430695698|-0,65643197458973001588141874|-0,11684724877841512640747822|-1,0655132397932271336638886|-0,49730187281769124960321659|-0,92719418396375513644505321|9,381|9,384|9,385|9,387|9,378|9,383|9,403|9,378|9,404|9,403|9,381|9,384|9,385|9,387|9,378|9,383|9,403|9,378|9,404|9,403|1|1|1|0|0|0|1|0|0|0|ORNUSDT|True|1110001000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1
