index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
754|1631219640000|0,47045|0,47412|0,47045|0,47393|75138,3|1631219699999|35420,010659|81|32127,4|15178,137766|09.09.2021 22:34:00|09.09.2021 22:34:59|0,00348|0,00367|0,78010415559570623870762036|0,73971729195451163779360187|0,09565309809756616005951748|0|0,53140610054203422255287491|-0,29224904701397712833545108|0,43108940327033340411977065|-0,22032031183797983221760868|0,49583624690102345686860339|-0,31467793030623020063357973|1,10508978854531930719370949|0,05488010807159743329956096|0,47045|0,47045|0,4722|0,47082|0,47204|0,471|0,4735|0,47201|0,47376|0,47402|0|0|0|0|1|IDEXUSDT|True|00001|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
755|1631219700000|0,47405|0,49|0,47313|0,48256|152361,6|1631219759999|73359,578793|275|67329,9|32393,211898|09.09.2021 22:35:00|09.09.2021 22:35:59|0,00851|0,01687|3,56561621541648172806628199|1,79516928594030165594346588|0,78010415559570623870762036|0,73971729195451163779360187|0,09565309809756616005951748|0|0,53140610054203422255287491|-0,29224904701397712833545108|0,43108940327033340411977065|-0,22032031183797983221760868|0,49583624690102345686860339|-0,31467793030623020063357973|0,47045|0,47393|0,47045|0,47045|0,4722|0,47082|0,47204|0,471|0,4735|0,47201|1|0|0|0|0|IDEXUSDT|True|10000|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
756|1631219760000|0,48139|0,48139|0,47938|0,48|43534,6|1631219819999|20913,471068|52|12257,8|5893,663266|09.09.2021 22:36:00|09.09.2021 22:36:59|-0,00139|0,00201|0,41929158496391171930410113|-0,28874716965454205529819897|3,56561621541648172806628199|1,79516928594030165594346588|0,78010415559570623870762036|0,73971729195451163779360187|0,09565309809756616005951748|0|0,53140610054203422255287491|-0,29224904701397712833545108|0,43108940327033340411977065|-0,22032031183797983221760868|0,47405|0,48256|0,47045|0,47393|0,47045|0,47045|0,4722|0,47082|0,47204|0,471|1|1|0|0|0|IDEXUSDT|False|11000|3 - 4|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25
757|1631219820000|0,48044|0,48044|0,47319|0,47541|41872,5|1631219879999|19901,282576|70|22042,9|10482,865586|09.09.2021 22:37:00|09.09.2021 22:37:59|-0,00503|0,00725|1,5321541030030220418859232|-1,04695695612355340937473982|0,41929158496391171930410113|-0,28874716965454205529819897|3,56561621541648172806628199|1,79516928594030165594346588|0,78010415559570623870762036|0,73971729195451163779360187|0,09565309809756616005951748|0|0,53140610054203422255287491|-0,29224904701397712833545108|0,48139|0,48|0,47405|0,48256|0,47045|0,47393|0,47045|0,47045|0,4722|0,47082|0|1|1|0|0|IDEXUSDT|False|01100|0,25 - 0,5|3 - 4|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5
758|1631219880000|0,47491|0,47736|0,47491|0,47736|1826,9|1631219939999|870,443949|21|1565,9|746,343669|09.09.2021 22:38:00|09.09.2021 22:38:59|0,00245|0,00245|0,51588722073656061148428123|0,51588722073656061148428123|1,5321541030030220418859232|-1,04695695612355340937473982|0,41929158496391171930410113|-0,28874716965454205529819897|3,56561621541648172806628199|1,79516928594030165594346588|0,78010415559570623870762036|0,73971729195451163779360187|0,09565309809756616005951748|0|0,48044|0,47541|0,48139|0,48|0,47405|0,48256|0,47045|0,47393|0,47045|0,47045|0|0|1|1|0|IDEXUSDT|True|00110|1 - 2|0,25 - 0,5|3 - 4|0,5 - 1|0,0 - 0,25|-1 - -2|-0,25 - -0,5|1 - 2|0,5 - 1|0 - -0,25
759|1631219940000|0,47819|0,48|0,47819|0,48|25148,6|1631219999999|12048,952103|47|11292,8|5414,334275|09.09.2021 22:39:00|09.09.2021 22:39:59|0,00181|0,00181|0,37851063384847027332231958|0,37851063384847027332231958|0,51588722073656061148428123|0,51588722073656061148428123|1,5321541030030220418859232|-1,04695695612355340937473982|0,41929158496391171930410113|-0,28874716965454205529819897|3,56561621541648172806628199|1,79516928594030165594346588|0,78010415559570623870762036|0,73971729195451163779360187|0,47491|0,47736|0,48044|0,47541|0,48139|0,48|0,47405|0,48256|0,47045|0,47393|1|0|0|1|1|IDEXUSDT|True|10011|0,5 - 1|1 - 2|0,25 - 0,5|3 - 4|0,5 - 1|0,5 - 1|-1 - -2|-0,25 - -0,5|1 - 2|0,5 - 1
760|1631220000000|0,47998|0,5|0,47587|0,48092|178649|1631220059999|86572,657572|229|66993,7|32553,622619|09.09.2021 22:40:00|09.09.2021 22:40:59|0,00094|0,02413|5,07071258957278248261079707|0,19584149339555814825617734|0,37851063384847027332231958|0,37851063384847027332231958|0,51588722073656061148428123|0,51588722073656061148428123|1,5321541030030220418859232|-1,04695695612355340937473982|0,41929158496391171930410113|-0,28874716965454205529819897|3,56561621541648172806628199|1,79516928594030165594346588|0,47819|0,48|0,47491|0,47736|0,48044|0,47541|0,48139|0,48|0,47405|0,48256|1|1|0|0|1|IDEXUSDT|True|11001|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|3 - 4|0,25 - 0,5|0,5 - 1|-1 - -2|-0,25 - -0,5|1 - 2
761|1631220060000|0,47998|0,48356|0,47045|0,47717|169519,7|1631220119999|80406,535401|397|26651,4|12717,660989|09.09.2021 22:41:00|09.09.2021 22:41:59|-0,00281|0,01311|2,78669359124242746306727601|-0,58544106004416850702112588|5,07071258957278248261079707|0,19584149339555814825617734|0,37851063384847027332231958|0,37851063384847027332231958|0,51588722073656061148428123|0,51588722073656061148428123|1,5321541030030220418859232|-1,04695695612355340937473982|0,41929158496391171930410113|-0,28874716965454205529819897|0,47998|0,48092|0,47819|0,48|0,47491|0,47736|0,48044|0,47541|0,48139|0,48|1|1|1|0|0|IDEXUSDT|False|11100|5 - 7|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-1 - -2|-0,25 - -0,5
762|1631220120000|0,47717|0,47819|0,47525|0,47819|73181,4|1631220179999|34913,29699|51|11979,3|5717,930426|09.09.2021 22:42:00|09.09.2021 22:42:59|0,00102|0,00294|0,61862177801157285639137296|0,21376029507303476748328688|2,78669359124242746306727601|-0,58544106004416850702112588|5,07071258957278248261079707|0,19584149339555814825617734|0,37851063384847027332231958|0,37851063384847027332231958|0,51588722073656061148428123|0,51588722073656061148428123|1,5321541030030220418859232|-1,04695695612355340937473982|0,47998|0,47717|0,47998|0,48092|0,47819|0,48|0,47491|0,47736|0,48044|0,47541|0|1|1|1|0|IDEXUSDT|True|01110|2 - 3|5 - 7|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-1 - -2
763|1631220180000|0,47817|0,48067|0,47817|0,47998|53280,9|1631220239999|25541,62206|63|17211,4|8257,521569|09.09.2021 22:43:00|09.09.2021 22:43:59|0,00181|0,0025|0,52282660978313152226195704|0,3785264654829872221176569|0,61862177801157285639137296|0,21376029507303476748328688|2,78669359124242746306727601|-0,58544106004416850702112588|5,07071258957278248261079707|0,19584149339555814825617734|0,37851063384847027332231958|0,37851063384847027332231958|0,51588722073656061148428123|0,51588722073656061148428123|0,47717|0,47819|0,47998|0,47717|0,47998|0,48092|0,47819|0,48|0,47491|0,47736|1|0|1|1|1|IDEXUSDT|True|10111|0,5 - 1|2 - 3|5 - 7|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1
764|1631220240000|0,47901|0,47937|0,47657|0,47657|78847|1631220299999|37753,253921|46|5937,9|2841,037408|09.09.2021 22:44:00|09.09.2021 22:44:59|-0,00244|0,0028|0,58753173720544725853494765|-0,50938393770484958560364084|0,52282660978313152226195704|0,3785264654829872221176569|0,61862177801157285639137296|0,21376029507303476748328688|2,78669359124242746306727601|-0,58544106004416850702112588|5,07071258957278248261079707|0,19584149339555814825617734|0,37851063384847027332231958|0,37851063384847027332231958|0,47817|0,47998|0,47717|0,47819|0,47998|0,47717|0,47998|0,48092|0,47819|0,48|1|1|0|1|1|IDEXUSDT|False|11011|0,5 - 1|0,5 - 1|2 - 3|5 - 7|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
765|1631220300000|0,47668|0,47889|0,47657|0,47889|19465,6|1631220359999|9280,561483|24|3503,3|1672,514951|09.09.2021 22:45:00|09.09.2021 22:45:59|0,00221|0,00232|0,48681201082737058564324234|0,46362339514978601997146933|0,58753173720544725853494765|-0,50938393770484958560364084|0,52282660978313152226195704|0,3785264654829872221176569|0,61862177801157285639137296|0,21376029507303476748328688|2,78669359124242746306727601|-0,58544106004416850702112588|5,07071258957278248261079707|0,19584149339555814825617734|0,47901|0,47657|0,47817|0,47998|0,47717|0,47819|0,47998|0,47717|0,47998|0,48092|0|1|1|0|1|IDEXUSDT|True|01101|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|5 - 7|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
766|1631220360000|0,47845|0,47845|0,47658|0,47813|29699,4|1631220419999|14195,158276|40|5909,5|2821,247911|09.09.2021 22:46:00|09.09.2021 22:46:59|-0,00032|0,00187|0,3923790339502287129128373|-0,06688264186435364196885777|0,48681201082737058564324234|0,46362339514978601997146933|0,58753173720544725853494765|-0,50938393770484958560364084|0,52282660978313152226195704|0,3785264654829872221176569|0,61862177801157285639137296|0,21376029507303476748328688|2,78669359124242746306727601|-0,58544106004416850702112588|0,47668|0,47889|0,47901|0,47657|0,47817|0,47998|0,47717|0,47819|0,47998|0,47717|1|0|1|1|0|IDEXUSDT|False|10110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
767|1631220420000|0,47779|0,47813|0,4715|0,47304|98279,9|1631220479999|46517,682887|75|49606,7|23415,665493|09.09.2021 22:47:00|09.09.2021 22:47:59|-0,00475|0,00663|1,40615058324496288441145281|-0,99416061449590824420770631|0,3923790339502287129128373|-0,06688264186435364196885777|0,48681201082737058564324234|0,46362339514978601997146933|0,58753173720544725853494765|-0,50938393770484958560364084|0,52282660978313152226195704|0,3785264654829872221176569|0,61862177801157285639137296|0,21376029507303476748328688|0,47845|0,47813|0,47668|0,47889|0,47901|0,47657|0,47817|0,47998|0,47717|0,47819|0|1|0|1|1|IDEXUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25
768|1631220480000|0,47304|0,47304|0,472|0,47301|48427|1631220539999|22865,374061|46|5539,7|2619,266304|09.09.2021 22:48:00|09.09.2021 22:48:59|-3E-05|0,00104|0,22033898305084745762711864|-0,00634195839675291730086251|1,40615058324496288441145281|-0,99416061449590824420770631|0,3923790339502287129128373|-0,06688264186435364196885777|0,48681201082737058564324234|0,46362339514978601997146933|0,58753173720544725853494765|-0,50938393770484958560364084|0,52282660978313152226195704|0,3785264654829872221176569|0,47779|0,47304|0,47845|0,47813|0,47668|0,47889|0,47901|0,47657|0,47817|0,47998|0|0|1|0|1|IDEXUSDT|False|00101|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5
769|1631220540000|0,47301|0,47686|0,4724|0,47686|22490,2|1631220599999|10652,736547|55|9508,6|4509,077545|09.09.2021 22:49:00|09.09.2021 22:49:59|0,00385|0,00446|0,94411515664690939881456393|0,81393628041690450519016511|0,22033898305084745762711864|-0,00634195839675291730086251|1,40615058324496288441145281|-0,99416061449590824420770631|0,3923790339502287129128373|-0,06688264186435364196885777|0,48681201082737058564324234|0,46362339514978601997146933|0,58753173720544725853494765|-0,50938393770484958560364084|0,47304|0,47301|0,47779|0,47304|0,47845|0,47813|0,47668|0,47889|0,47901|0,47657|0|0|0|1|0|IDEXUSDT|True|00010|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1
770|1631220600000|0,47719|0,47757|0,4741|0,4741|66292,9|1631220659999|31563,974097|64|10512,7|5015,398283|09.09.2021 22:50:00|09.09.2021 22:50:59|-0,00309|0,00347|0,73191309850242564859734233|-0,6475408118359563276682244|0,94411515664690939881456393|0,81393628041690450519016511|0,22033898305084745762711864|-0,00634195839675291730086251|1,40615058324496288441145281|-0,99416061449590824420770631|0,3923790339502287129128373|-0,06688264186435364196885777|0,48681201082737058564324234|0,46362339514978601997146933|0,47301|0,47686|0,47304|0,47301|0,47779|0,47304|0,47845|0,47813|0,47668|0,47889|1|0|0|0|1|IDEXUSDT|False|10001|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5
771|1631220660000|0,47443|0,47443|0,47032|0,47059|127972,6|1631220719999|60463,195853|97|18302,2|8667,725683|09.09.2021 22:51:00|09.09.2021 22:51:59|-0,00384|0,00411|0,87387310767137268242898452|-0,80939232341968256644815884|0,73191309850242564859734233|-0,6475408118359563276682244|0,94411515664690939881456393|0,81393628041690450519016511|0,22033898305084745762711864|-0,00634195839675291730086251|1,40615058324496288441145281|-0,99416061449590824420770631|0,3923790339502287129128373|-0,06688264186435364196885777|0,47719|0,4741|0,47301|0,47686|0,47304|0,47301|0,47779|0,47304|0,47845|0,47813|0|1|0|0|0|IDEXUSDT|False|01000|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|-0,5 - -1|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25
772|1631220720000|0,47056|0,47056|0,46602|0,46606|165045,4|1631220779999|77483,808589|149|5775,6|2707,854289|09.09.2021 22:52:00|09.09.2021 22:52:59|-0,0045|0,00454|0,97420711557443886528475173|-0,95630737844270656239374362|0,87387310767137268242898452|-0,80939232341968256644815884|0,73191309850242564859734233|-0,6475408118359563276682244|0,94411515664690939881456393|0,81393628041690450519016511|0,22033898305084745762711864|-0,00634195839675291730086251|1,40615058324496288441145281|-0,99416061449590824420770631|0,47443|0,47059|0,47719|0,4741|0,47301|0,47686|0,47304|0,47301|0,47779|0,47304|0|0|1|0|0|IDEXUSDT|False|00100|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|-0,5 - -1|-0,5 - -1|0,5 - 1|0 - -0,25|-0,5 - -1
773|1631220780000|0,46603|0,46718|0,46326|0,46346|93525,2|1631220839999|43363,416011|76|8999,7|4186,505665|09.09.2021 22:53:00|09.09.2021 22:53:59|-0,00257|0,00392|0,84617709277727410093683892|-0,55146664377829753449348754|0,97420711557443886528475173|-0,95630737844270656239374362|0,87387310767137268242898452|-0,80939232341968256644815884|0,73191309850242564859734233|-0,6475408118359563276682244|0,94411515664690939881456393|0,81393628041690450519016511|0,22033898305084745762711864|-0,00634195839675291730086251|0,47056|0,46606|0,47443|0,47059|0,47719|0,4741|0,47301|0,47686|0,47304|0,47301|0|0|0|1|0|IDEXUSDT|False|00010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|0 - -0,25
774|1631220840000|0,46432|0,46433|0,46003|0,46043|56150,3|1631220899999|25988,773847|86|10293,8|4769,915294|09.09.2021 22:54:00|09.09.2021 22:54:59|-0,00389|0,0043|0,93472164858813555637675804|-0,83778428669882839421088904|0,84617709277727410093683892|-0,55146664377829753449348754|0,97420711557443886528475173|-0,95630737844270656239374362|0,87387310767137268242898452|-0,80939232341968256644815884|0,73191309850242564859734233|-0,6475408118359563276682244|0,94411515664690939881456393|0,81393628041690450519016511|0,46603|0,46346|0,47056|0,46606|0,47443|0,47059|0,47719|0,4741|0,47301|0,47686|0|0|0|0|1|IDEXUSDT|False|00001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1
775|1631220900000|0,46048|0,46432|0,46048|0,46301|60430,5|1631220959999|27967,718723|59|32515,2|15048,73216|09.09.2021 22:55:00|09.09.2021 22:55:59|0,00253|0,00384|0,83391243919388464211257818|0,5494266851980542043085476|0,93472164858813555637675804|-0,83778428669882839421088904|0,84617709277727410093683892|-0,55146664377829753449348754|0,97420711557443886528475173|-0,95630737844270656239374362|0,87387310767137268242898452|-0,80939232341968256644815884|0,73191309850242564859734233|-0,6475408118359563276682244|0,46432|0,46043|0,46603|0,46346|0,47056|0,46606|0,47443|0,47059|0,47719|0,4741|0|0|0|0|0|IDEXUSDT|True|00000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
776|1631220960000|0,46315|0,46432|0,46201|0,46326|89166,7|1631221019999|41351,583105|59|42525,3|19730,051475|09.09.2021 22:56:00|09.09.2021 22:56:59|0,00011|0,00231|0,49998917772342589987229714|0,02375040483644607578538271|0,83391243919388464211257818|0,5494266851980542043085476|0,93472164858813555637675804|-0,83778428669882839421088904|0,84617709277727410093683892|-0,55146664377829753449348754|0,97420711557443886528475173|-0,95630737844270656239374362|0,87387310767137268242898452|-0,80939232341968256644815884|0,46048|0,46301|0,46432|0,46043|0,46603|0,46346|0,47056|0,46606|0,47443|0,47059|1|0|0|0|0|IDEXUSDT|True|10000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
777|1631221020000|0,46326|0,46434|0,46284|0,46368|72868,1|1631221079999|33784,523918|73|15426,5|7158,361185|09.09.2021 22:57:00|09.09.2021 22:57:59|0,00042|0,0015|0,32408607726212081928960332|0,09066183136899365367180417|0,49998917772342589987229714|0,02375040483644607578538271|0,83391243919388464211257818|0,5494266851980542043085476|0,93472164858813555637675804|-0,83778428669882839421088904|0,84617709277727410093683892|-0,55146664377829753449348754|0,97420711557443886528475173|-0,95630737844270656239374362|0,46315|0,46326|0,46048|0,46301|0,46432|0,46043|0,46603|0,46346|0,47056|0,46606|1|1|0|0|0|IDEXUSDT|True|11000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1
778|1631221080000|0,46437|0,46533|0,4604|0,46133|96321,4|1631221139999|44661,397143|74|16944,7|7849,435293|09.09.2021 22:58:00|09.09.2021 22:58:59|-0,00304|0,00493|1,07080799304952215464813206|-0,65465038654521179232077869|0,32408607726212081928960332|0,09066183136899365367180417|0,49998917772342589987229714|0,02375040483644607578538271|0,83391243919388464211257818|0,5494266851980542043085476|0,93472164858813555637675804|-0,83778428669882839421088904|0,84617709277727410093683892|-0,55146664377829753449348754|0,46326|0,46368|0,46315|0,46326|0,46048|0,46301|0,46432|0,46043|0,46603|0,46346|1|1|1|0|0|IDEXUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1
779|1631221140000|0,46049|0,4634|0,46049|0,46153|13699,2|1631221199999|6325,41168|30|9535,4|4401,135573|09.09.2021 22:59:00|09.09.2021 22:59:59|0,00104|0,00291|0,63193554691741405893721905|0,22584638102890399357206454|1,07080799304952215464813206|-0,65465038654521179232077869|0,32408607726212081928960332|0,09066183136899365367180417|0,49998917772342589987229714|0,02375040483644607578538271|0,83391243919388464211257818|0,5494266851980542043085476|0,93472164858813555637675804|-0,83778428669882839421088904|0,46437|0,46133|0,46326|0,46368|0,46315|0,46326|0,46048|0,46301|0,46432|0,46043|0|1|1|1|0|IDEXUSDT|True|01110|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1
780|1631221200000|0,46251|0,47297|0,46153|0,47221|107540,3|1631221259999|49955,166798|94|43597,3|20328,518762|09.09.2021 23:00:00|09.09.2021 23:00:59|0,0097|0,01144|2,47871210972201157021212056|2,09725195130916088300793496|0,63193554691741405893721905|0,22584638102890399357206454|1,07080799304952215464813206|-0,65465038654521179232077869|0,32408607726212081928960332|0,09066183136899365367180417|0,49998917772342589987229714|0,02375040483644607578538271|0,83391243919388464211257818|0,5494266851980542043085476|0,46049|0,46153|0,46437|0,46133|0,46326|0,46368|0,46315|0,46326|0,46048|0,46301|1|0|1|1|1|IDEXUSDT|True|10111|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1
781|1631221260000|0,47261|0,48483|0,47109|0,47584|229040,8|1631221319999|109616,001402|324|67599,6|32446,450168|09.09.2021 23:01:00|09.09.2021 23:01:59|0,00323|0,01374|2,91664013245876584092211679|0,68343877615793148684962231|2,47871210972201157021212056|2,09725195130916088300793496|0,63193554691741405893721905|0,22584638102890399357206454|1,07080799304952215464813206|-0,65465038654521179232077869|0,32408607726212081928960332|0,09066183136899365367180417|0,49998917772342589987229714|0,02375040483644607578538271|0,46251|0,47221|0,46049|0,46153|0,46437|0,46133|0,46326|0,46368|0,46315|0,46326|1|1|0|1|1|IDEXUSDT|True|11011|2 - 3|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|2 - 3|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
782|1631221320000|0,47584|0,48318|0,47584|0,48288|59860,6|1631221379999|28708,79946|92|27144,8|12993,133468|09.09.2021 23:02:00|09.09.2021 23:02:59|0,00704|0,00734|1,54253530598520511096166779|1,4794889038332212508406187|2,91664013245876584092211679|0,68343877615793148684962231|2,47871210972201157021212056|2,09725195130916088300793496|0,63193554691741405893721905|0,22584638102890399357206454|1,07080799304952215464813206|-0,65465038654521179232077869|0,32408607726212081928960332|0,09066183136899365367180417|0,47261|0,47584|0,46251|0,47221|0,46049|0,46153|0,46437|0,46133|0,46326|0,46368|1|1|1|0|1|IDEXUSDT|True|11101|2 - 3|2 - 3|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|2 - 3|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
783|1631221380000|0,48048|0,48288|0,48|0,48|58818,2|1631221439999|28309,414288|71|13663,4|6586,847881|09.09.2021 23:03:00|09.09.2021 23:03:59|-0,00048|0,00288|0,6|-0,0999000999000999000999001|1,54253530598520511096166779|1,4794889038332212508406187|2,91664013245876584092211679|0,68343877615793148684962231|2,47871210972201157021212056|2,09725195130916088300793496|0,63193554691741405893721905|0,22584638102890399357206454|1,07080799304952215464813206|-0,65465038654521179232077869|0,47584|0,48288|0,47261|0,47584|0,46251|0,47221|0,46049|0,46153|0,46437|0,46133|1|1|1|1|0|IDEXUSDT|False|11110|1 - 2|2 - 3|2 - 3|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2 - 3|0,0 - 0,25|-0,5 - -1
784|1631221440000|0,47924|0,48245|0,47663|0,47784|27808,9|1631221499999|13336,202783|50|14721|7075,881859|09.09.2021 23:04:00|09.09.2021 23:04:59|-0,0014|0,00582|1,22107294966745693724692109|-0,2921292045739086887571989|0,6|-0,0999000999000999000999001|1,54253530598520511096166779|1,4794889038332212508406187|2,91664013245876584092211679|0,68343877615793148684962231|2,47871210972201157021212056|2,09725195130916088300793496|0,63193554691741405893721905|0,22584638102890399357206454|0,48048|0,48|0,47584|0,48288|0,47261|0,47584|0,46251|0,47221|0,46049|0,46153|0|1|1|1|1|IDEXUSDT|False|01111|0,5 - 1|1 - 2|2 - 3|2 - 3|0,5 - 1|0 - -0,25|1 - 2|0,5 - 1|2 - 3|0,0 - 0,25
785|1631221500000|0,4784|0,48018|0,47329|0,47329|26759,1|1631221559999|12783,80619|48|10116,8|4840,999127|09.09.2021 23:05:00|09.09.2021 23:05:59|-0,00511|0,00689|1,45576707726763717805151176|-1,06814381270903010033444816|1,22107294966745693724692109|-0,2921292045739086887571989|0,6|-0,0999000999000999000999001|1,54253530598520511096166779|1,4794889038332212508406187|2,91664013245876584092211679|0,68343877615793148684962231|2,47871210972201157021212056|2,09725195130916088300793496|0,47924|0,47784|0,48048|0,48|0,47584|0,48288|0,47261|0,47584|0,46251|0,47221|0|0|1|1|1|IDEXUSDT|False|00111|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|-0,25 - -0,5|0 - -0,25|1 - 2|0,5 - 1|2 - 3
786|1631221560000|0,47406|0,4812|0,47386|0,47904|98145,7|1631221619999|47172,99502|42|10326,3|4942,990582|09.09.2021 23:06:00|09.09.2021 23:06:59|0,00498|0,00734|1,54898071160258304140463428|1,05049993671687128211618782|1,45576707726763717805151176|-1,06814381270903010033444816|1,22107294966745693724692109|-0,2921292045739086887571989|0,6|-0,0999000999000999000999001|1,54253530598520511096166779|1,4794889038332212508406187|2,91664013245876584092211679|0,68343877615793148684962231|0,4784|0,47329|0,47924|0,47784|0,48048|0,48|0,47584|0,48288|0,47261|0,47584|0|0|0|1|1|IDEXUSDT|True|00011|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|-1 - -2|-0,25 - -0,5|0 - -0,25|1 - 2|0,5 - 1
