LPTUSDT||False|||||||||||5
LPTUSDT|1100011001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
LPTUSDT|0110001100|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
LPTUSDT|0011000110|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0001100011|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0000110001|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|1000011000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0100001100|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
LPTUSDT|0010000110|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
LPTUSDT|0001000011|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0000100001|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0000010000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0000001000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
LPTUSDT|0000000100|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
LPTUSDT|0100000001|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0010000000|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0001000000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|2
LPTUSDT|0000100000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0000010000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
LPTUSDT|0000001000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
LPTUSDT|0000000100|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
LPTUSDT|0000000010|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
LPTUSDT|0000000001|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
LPTUSDT|0000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
LPTUSDT|0000000000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
LPTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|2
LPTUSDT|0000000000|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
LPTUSDT|1000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0100000000|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|1010000000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0101000000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0010100000|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|1001010000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0100101000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0010010100|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|1001001010|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
LPTUSDT|0100100101|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
LPTUSDT|0010010010|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|1001001001|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|1100100100|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|1110010010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0111001001|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
LPTUSDT|0011100100|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
LPTUSDT|1001110010|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
LPTUSDT|0100111001|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
LPTUSDT|1010011100|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
LPTUSDT|1101001110|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
LPTUSDT|0110100111|True|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
LPTUSDT|1011010011|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
LPTUSDT|0101101001|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
LPTUSDT|0010110100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
LPTUSDT|0001011010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
LPTUSDT|0000101101|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
LPTUSDT|0000010110|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1
LPTUSDT|0000001011|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1
LPTUSDT|1000000101|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
LPTUSDT|0100000010|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0010000001|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0000100000|True|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|1000010000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
LPTUSDT|0100001000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
LPTUSDT|0010000100|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
LPTUSDT|0001000010|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
LPTUSDT|0000100001|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|1000010000|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0100001000|False|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0010000100|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0001000010|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
LPTUSDT|1000100001|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
LPTUSDT|0100010000|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0010001000|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0001000100|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
LPTUSDT|0000100010|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
LPTUSDT|0000010001|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
LPTUSDT|0000001000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
LPTUSDT|0000000100|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0000000010|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|1000000001|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
LPTUSDT|0100000000|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
LPTUSDT|1010000000|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
LPTUSDT|1101000000|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|1110100000|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|1111010000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0111101000|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
LPTUSDT|0011110100|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
LPTUSDT|1001111010|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0100111101|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0010011110|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0001001111|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0000100111|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0000010011|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0000001001|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0000000100|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1
LPTUSDT|0000000010|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1
LPTUSDT|1000000001|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1
LPTUSDT|0100000000|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|1
LPTUSDT|1010000000|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|1
LPTUSDT|1101000000|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|1
LPTUSDT|0110100000|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0011010000|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0001101000|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
LPTUSDT|0000110100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
LPTUSDT|0000011010|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
LPTUSDT|1000001101|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
LPTUSDT|0100000110|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1
LPTUSDT|1010000011|True|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1
LPTUSDT|1101000001|False|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|1
LPTUSDT|0110100000|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1
LPTUSDT|0011010000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|1
LPTUSDT|0001101000|False|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
LPTUSDT|0000110100|False|0 - -0,25|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
LPTUSDT|0000011010|False|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
LPTUSDT|0000001101|True|0 - -0,25|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1
LPTUSDT|1000000110|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1 - 2|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,5 - 1|1
LPTUSDT|1100000011|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|1
LPTUSDT|0110000001|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|1
LPTUSDT|0011000000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|1
LPTUSDT|0001100000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|1
LPTUSDT|0000110000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
LPTUSDT|0000011000|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
LPTUSDT|1000001100|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
LPTUSDT|0100000110|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0010000011|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0001000001|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0000100000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
LPTUSDT|0000010000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
LPTUSDT|0000000001|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
LPTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
LPTUSDT|0000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|1
