index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1258|1629838680000|0,040796|0,040796|0,040582|0,040668|911074|1629838739999|37053,182641|128|247018|10044,509517|24.08.2021 22:58:00|24.08.2021 22:58:59|-0,000128|0,000214|0,52732738652604603025972106|-0,31375625061280517697813511|0,30943785456420835482207323|0,18406714769547931085259903|0,17198594629124591533377558|-0,00981811933924056846910974|0,5904930617065249483318571|0,28294459206770987107568153|0,32553207230757848528940294|0,22428155961946073840390398|0,27406730698007456606009728|0,27406730698007456606009728|0,93658874116542282409924381|0,87727969159294222310087481|0,79606417958416771737249376|0,46115906288532675709001233|1,07292954264524103831891224|0,59728015400942814127403312|0,56113116131902902061600831|0,52158006624808424383250111|0,40297658780192340972582759|0,33848054354539839407041384|0,040746|0,040821|0,040741|0,040737|0,040644|0,040759|0,040574|0,040665|0,040501|0,040612|0,040746|0,040821|0,040741|0,040737|0,040644|0,040759|0,040574|0,040665|0,040501|0,040612|1|0|1|1|1|1|0|1|1|0|IOSTUSDT|False|1011110110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
1259|1629838740000|0,040653|0,040733|0,040622|0,040692|355089|1629838799999|14438,576463|66|324944|13213,485297|24.08.2021 22:59:00|24.08.2021 22:59:59|3,9E-05|0,000111|0,27325094776229629264930333|0,09593387941849310014021105|0,52732738652604603025972106|-0,31375625061280517697813511|0,30943785456420835482207323|0,18406714769547931085259903|0,17198594629124591533377558|-0,00981811933924056846910974|0,5904930617065249483318571|0,28294459206770987107568153|0,32553207230757848528940294|0,22428155961946073840390398|0,72837707710920718006962791|0,41233549788894101380212834|0,93658874116542282409924381|0,87727969159294222310087481|0,79606417958416771737249376|0,46115906288532675709001233|1,07292954264524103831891224|0,59728015400942814127403312|0,56113116131902902061600831|0,52158006624808424383250111|0,040796|0,040668|0,040746|0,040821|0,040741|0,040737|0,040644|0,040759|0,040574|0,040665|0,040796|0,040668|0,040746|0,040821|0,040741|0,040737|0,040644|0,040759|0,040574|0,040665|0|1|0|1|1|1|1|0|1|1|IOSTUSDT|True|0101111011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
1260|1629838800000|0,040641|0,040769|0,040629|0,040715|297927|1629838859999|12123,654041|70|197885|8057,197617|24.08.2021 23:00:00|24.08.2021 23:00:59|7,4E-05|0,00014|0,34458145659504294961726845|0,18208213380576265347801481|0,27325094776229629264930333|0,09593387941849310014021105|0,52732738652604603025972106|-0,31375625061280517697813511|0,30943785456420835482207323|0,18406714769547931085259903|0,17198594629124591533377558|-0,00981811933924056846910974|0,5904930617065249483318571|0,28294459206770987107568153|0,45377197958026091888825865|0,29082663774831172672154582|0,72837707710920718006962791|0,41233549788894101380212834|0,93658874116542282409924381|0,87727969159294222310087481|0,79606417958416771737249376|0,46115906288532675709001233|1,07292954264524103831891224|0,59728015400942814127403312|0,040653|0,040692|0,040796|0,040668|0,040746|0,040821|0,040741|0,040737|0,040644|0,040759|0,040653|0,040692|0,040796|0,040668|0,040746|0,040821|0,040741|0,040737|0,040644|0,040759|1|0|1|0|1|1|1|1|0|1|IOSTUSDT|True|1010111101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
1261|1629838860000|0,040715|0,040801|0,040697|0,040735|418343|1629838919999|17044,418072|52|319807|13033,024653|24.08.2021 23:01:00|24.08.2021 23:01:59|2E-05|0,000104|0,25554709192323758507998133|0,04912194522903106963035736|0,34458145659504294961726845|0,18208213380576265347801481|0,27325094776229629264930333|0,09593387941849310014021105|0,52732738652604603025972106|-0,31375625061280517697813511|0,30943785456420835482207323|0,18406714769547931085259903|0,17198594629124591533377558|-0,00981811933924056846910974|0,30754846963881507725617557|0,17468753075484696388150773|0,45377197958026091888825865|0,29082663774831172672154582|0,72837707710920718006962791|0,41233549788894101380212834|0,93658874116542282409924381|0,87727969159294222310087481|0,79606417958416771737249376|0,46115906288532675709001233|0,040641|0,040715|0,040653|0,040692|0,040796|0,040668|0,040746|0,040821|0,040741|0,040737|0,040641|0,040715|0,040653|0,040692|0,040796|0,040668|0,040746|0,040821|0,040741|0,040737|1|1|0|1|0|1|1|1|1|0|IOSTUSDT|True|1101011110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
1262|1629838920000|0,040762|0,040762|0,040682|0,040682|93907|1629838979999|3822,86656|23|51774|2108,097794|24.08.2021 23:02:00|24.08.2021 23:02:59|-8E-05|8E-05|0,19664716582272258001081559|-0,1962612236887296992296747|0,25554709192323758507998133|0,04912194522903106963035736|0,34458145659504294961726845|0,18208213380576265347801481|0,27325094776229629264930333|0,09593387941849310014021105|0,52732738652604603025972106|-0,31375625061280517697813511|0,30943785456420835482207323|0,18406714769547931085259903|0,24569420898749416476253655|-0,01472717900886085270366461|0,30754846963881507725617557|0,17468753075484696388150773|0,45377197958026091888825865|0,29082663774831172672154582|0,72837707710920718006962791|0,41233549788894101380212834|0,93658874116542282409924381|0,87727969159294222310087481|0,040715|0,040735|0,040641|0,040715|0,040653|0,040692|0,040796|0,040668|0,040746|0,040821|0,040715|0,040735|0,040641|0,040715|0,040653|0,040692|0,040796|0,040668|0,040746|0,040821|1|1|1|0|1|0|1|1|1|1|IOSTUSDT|False|1110101111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1263|1629838980000|0,040743|0,040762|0,040709|0,040746|126831|1629839039999|5165,343777|21|34593|1409,673297|24.08.2021 23:03:00|24.08.2021 23:03:59|3E-06|5,3E-05|0,13019234076002849492741163|0,00736322803917237316839703|0,19664716582272258001081559|-0,1962612236887296992296747|0,25554709192323758507998133|0,04912194522903106963035736|0,34458145659504294961726845|0,18208213380576265347801481|0,27325094776229629264930333|0,09593387941849310014021105|0,52732738652604603025972106|-0,31375625061280517697813511|0,10560180751000761315356467|-0,1570706327001423452608845|0,24569420898749416476253655|-0,01472717900886085270366461|0,30754846963881507725617557|0,17468753075484696388150773|0,45377197958026091888825865|0,29082663774831172672154582|0,72837707710920718006962791|0,41233549788894101380212834|0,040762|0,040682|0,040715|0,040735|0,040641|0,040715|0,040653|0,040692|0,040796|0,040668|0,040762|0,040682|0,040715|0,040735|0,040641|0,040715|0,040653|0,040692|0,040796|0,040668|0|1|1|1|0|1|0|1|1|1|IOSTUSDT|True|0111010111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1264|1629839040000|0,040732|0,040746|0,040664|0,040699|398210|1629839099999|16208,574533|30|45973|1871,899924|24.08.2021 23:04:00|24.08.2021 23:04:59|-3,3E-05|8,2E-05|0,20165256738146763722211293|-0,08101738191102818422861632|0,13019234076002849492741163|0,00736322803917237316839703|0,19664716582272258001081559|-0,1962612236887296992296747|0,25554709192323758507998133|0,04912194522903106963035736|0,34458145659504294961726845|0,18208213380576265347801481|0,27325094776229629264930333|0,09593387941849310014021105|0,44354639988172096003154108|-0,12256103539562702225708403|0,10560180751000761315356467|-0,1570706327001423452608845|0,24569420898749416476253655|-0,01472717900886085270366461|0,30754846963881507725617557|0,17468753075484696388150773|0,45377197958026091888825865|0,29082663774831172672154582|0,040743|0,040746|0,040762|0,040682|0,040715|0,040735|0,040641|0,040715|0,040653|0,040692|0,040743|0,040746|0,040762|0,040682|0,040715|0,040735|0,040641|0,040715|0,040653|0,040692|1|0|1|1|1|0|1|0|1|1|IOSTUSDT|False|1011101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1265|1629839100000|0,040673|0,040701|0,040579|0,040579|540901|1629839159999|21984,997291|56|68444|2784,45982|24.08.2021 23:05:00|24.08.2021 23:05:59|-9,4E-05|0,000122|0,30064811848493062914315286|-0,23111154820150960096378433|0,20165256738146763722211293|-0,08101738191102818422861632|0,13019234076002849492741163|0,00736322803917237316839703|0,19664716582272258001081559|-0,1962612236887296992296747|0,25554709192323758507998133|0,04912194522903106963035736|0,34458145659504294961726845|0,18208213380576265347801481|0,30525331101373639899561814|0,11315278085258160529358227|0,44354639988172096003154108|-0,12256103539562702225708403|0,10560180751000761315356467|-0,1570706327001423452608845|0,24569420898749416476253655|-0,01472717900886085270366461|0,30754846963881507725617557|0,17468753075484696388150773|0,040732|0,040699|0,040743|0,040746|0,040762|0,040682|0,040715|0,040735|0,040641|0,040715|0,040732|0,040699|0,040743|0,040746|0,040762|0,040682|0,040715|0,040735|0,040641|0,040715|0|1|0|1|1|1|0|1|0|1|IOSTUSDT|False|0101110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1266|1629839160000|0,040589|0,040627|0,040554|0,040589|232268|1629839219999|9428,511355|28|90088|3658,10378|24.08.2021 23:06:00|24.08.2021 23:06:59|0|7,3E-05|0,18000690437441436109878187|0|0,30064811848493062914315286|-0,23111154820150960096378433|0,20165256738146763722211293|-0,08101738191102818422861632|0,13019234076002849492741163|0,00736322803917237316839703|0,19664716582272258001081559|-0,1962612236887296992296747|0,25554709192323758507998133|0,04912194522903106963035736|0,17721332053459351694602378|-0,15255530129672006102212052|0,30525331101373639899561814|0,11315278085258160529358227|0,44354639988172096003154108|-0,12256103539562702225708403|0,10560180751000761315356467|-0,1570706327001423452608845|0,24569420898749416476253655|-0,01472717900886085270366461|0,040673|0,040579|0,040732|0,040699|0,040743|0,040746|0,040762|0,040682|0,040715|0,040735|0,040673|0,040579|0,040732|0,040699|0,040743|0,040746|0,040762|0,040682|0,040715|0,040735|0|0|1|0|1|1|1|0|1|0|IOSTUSDT|False|0010111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1267|1629839220000|0,04059|0,04065|0,040555|0,040578|428034|1629839279999|17372,029078|26|239811|9735,453191|24.08.2021 23:07:00|24.08.2021 23:07:59|-1,2E-05|9,5E-05|0,23424978424361977561336457|-0,02956393200295639320029564|0,18000690437441436109878187|0|0,30064811848493062914315286|-0,23111154820150960096378433|0,20165256738146763722211293|-0,08101738191102818422861632|0,13019234076002849492741163|0,00736322803917237316839703|0,19664716582272258001081559|-0,1962612236887296992296747|-0,17200285033294837457306435|-0,30946825494289573867125138|0,17721332053459351694602378|-0,15255530129672006102212052|0,30525331101373639899561814|0,11315278085258160529358227|0,44354639988172096003154108|-0,12256103539562702225708403|0,10560180751000761315356467|-0,1570706327001423452608845|0,040589|0,040589|0,040673|0,040579|0,040732|0,040699|0,040743|0,040746|0,040762|0,040682|0,040589|0,040589|0,040673|0,040579|0,040732|0,040699|0,040743|0,040746|0,040762|0,040682|0|0|0|1|0|1|1|1|0|1|IOSTUSDT|False|0001011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1268|1629839280000|0,04058|0,040619|0,040463|0,040536|851200|1629839339999|34502,775073|78|107708|4364,876455|24.08.2021 23:08:00|24.08.2021 23:08:59|-4,4E-05|0,000156|0,38553740454242147146776067|-0,10842779694430754066042385|0,23424978424361977561336457|-0,02956393200295639320029564|0,18000690437441436109878187|0|0,30064811848493062914315286|-0,23111154820150960096378433|0,20165256738146763722211293|-0,08101738191102818422861632|0,13019234076002849492741163|0,00736322803917237316839703|-0,07865886632908903200432624|-0,4514008144840783082282518|-0,17200285033294837457306435|-0,30946825494289573867125138|0,17721332053459351694602378|-0,15255530129672006102212052|0,30525331101373639899561814|0,11315278085258160529358227|0,44354639988172096003154108|-0,12256103539562702225708403|0,04059|0,040578|0,040589|0,040589|0,040673|0,040579|0,040732|0,040699|0,040743|0,040746|0,04059|0,040578|0,040589|0,040589|0,040673|0,040579|0,040732|0,040699|0,040743|0,040746|0|0|0|0|1|0|1|1|1|0|IOSTUSDT|False|0000101110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1269|1629839340000|0,040474|0,040474|0,04038|0,040403|259248|1629839399999|10481,445341|58|116256|4700,638946|24.08.2021 23:09:00|24.08.2021 23:09:59|-7,1E-05|9,4E-05|0,23278850916295195641406637|-0,17542125809161436971883184|0,38553740454242147146776067|-0,10842779694430754066042385|0,23424978424361977561336457|-0,02956393200295639320029564|0,18000690437441436109878187|0|0,30064811848493062914315286|-0,23111154820150960096378433|0,20165256738146763722211293|-0,08101738191102818422861632|-0,22108133336608612346164239|-0,50806273470289374861939474|-0,07865886632908903200432624|-0,4514008144840783082282518|-0,17200285033294837457306435|-0,30946825494289573867125138|0,17721332053459351694602378|-0,15255530129672006102212052|0,30525331101373639899561814|0,11315278085258160529358227|0,04058|0,040536|0,04059|0,040578|0,040589|0,040589|0,040673|0,040579|0,040732|0,040699|0,04058|0,040536|0,04059|0,040578|0,040589|0,040589|0,040673|0,040579|0,040732|0,040699|0|0|0|0|0|1|0|1|1|1|IOSTUSDT|False|0000010111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1270|1629839400000|0,040403|0,040447|0,0403|0,040322|144459|1629839459999|5832,018125|43|60952|2460,96552|24.08.2021 23:10:00|24.08.2021 23:10:59|-8,1E-05|0,000147|0,36476426799007444168734491|-0,20048016236418087765759968|0,23278850916295195641406637|-0,17542125809161436971883184|0,38553740454242147146776067|-0,10842779694430754066042385|0,23424978424361977561336457|-0,02956393200295639320029564|0,18000690437441436109878187|0|0,30064811848493062914315286|-0,23111154820150960096378433|-0,46724375368876647649026166|-0,80771874693115977609741726|-0,22108133336608612346164239|-0,50806273470289374861939474|-0,07865886632908903200432624|-0,4514008144840783082282518|-0,17200285033294837457306435|-0,30946825494289573867125138|0,17721332053459351694602378|-0,15255530129672006102212052|0,040474|0,040403|0,04058|0,040536|0,04059|0,040578|0,040589|0,040589|0,040673|0,040579|0,040474|0,040403|0,04058|0,040536|0,04059|0,040578|0,040589|0,040589|0,040673|0,040579|0|0|0|0|0|0|1|0|1|1|IOSTUSDT|False|0000001011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1271|1629839460000|0,0403|0,040381|0,040278|0,040354|291056|1629839519999|11736,325159|51|213912|8627,37604|24.08.2021 23:11:00|24.08.2021 23:11:59|5,4E-05|0,000103|0,25572272704702318883757883|0,13399503722084367245657568|0,36476426799007444168734491|-0,20048016236418087765759968|0,23278850916295195641406637|-0,17542125809161436971883184|0,38553740454242147146776067|-0,10842779694430754066042385|0,23424978424361977561336457|-0,02956393200295639320029564|0,18000690437441436109878187|0|-0,32529140688533477907291949|-0,86298035551840287168391808|-0,46724375368876647649026166|-0,80771874693115977609741726|-0,22108133336608612346164239|-0,50806273470289374861939474|-0,07865886632908903200432624|-0,4514008144840783082282518|-0,17200285033294837457306435|-0,30946825494289573867125138|0,040403|0,040322|0,040474|0,040403|0,04058|0,040536|0,04059|0,040578|0,040589|0,040589|0,040403|0,040322|0,040474|0,040403|0,04058|0,040536|0,04059|0,040578|0,040589|0,040589|0|0|0|0|0|0|0|1|0|1|IOSTUSDT|True|0000000101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1272|1629839520000|0,040332|0,040365|0,040201|0,040201|150447|1629839579999|6062,369093|43|17019|686,290265|24.08.2021 23:12:00|24.08.2021 23:12:59|-0,000131|0,000164|0,40795005099375637421954678|-0,32480412575622334622632153|0,25572272704702318883757883|0,13399503722084367245657568|0,36476426799007444168734491|-0,20048016236418087765759968|0,23278850916295195641406637|-0,17542125809161436971883184|0,38553740454242147146776067|-0,10842779694430754066042385|0,23424978424361977561336457|-0,02956393200295639320029564|-0,42659170488731074616560635|-0,57897459902929365098918426|-0,32529140688533477907291949|-0,86298035551840287168391808|-0,46724375368876647649026166|-0,80771874693115977609741726|-0,22108133336608612346164239|-0,50806273470289374861939474|-0,07865886632908903200432624|-0,4514008144840783082282518|0,0403|0,040354|0,040403|0,040322|0,040474|0,040403|0,04058|0,040536|0,04059|0,040578|0,0403|0,040354|0,040403|0,040322|0,040474|0,040403|0,04058|0,040536|0,04059|0,040578|1|0|0|0|0|0|0|0|1|0|IOSTUSDT|False|1000000010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
1273|1629839580000|0,040244|0,04026|0,040147|0,040204|288067|1629839639999|11579,300547|51|243643|9793,701598|24.08.2021 23:13:00|24.08.2021 23:13:59|-4E-05|0,000113|0,28146561386903130993598525|-0,09939369843951893449955273|0,40795005099375637421954678|-0,32480412575622334622632153|0,25572272704702318883757883|0,13399503722084367245657568|0,36476426799007444168734491|-0,20048016236418087765759968|0,23278850916295195641406637|-0,17542125809161436971883184|0,38553740454242147146776067|-0,10842779694430754066042385|-0,46849956848723955122672913|-0,95836412909583641290958364|-0,42659170488731074616560635|-0,57897459902929365098918426|-0,32529140688533477907291949|-0,86298035551840287168391808|-0,46724375368876647649026166|-0,80771874693115977609741726|-0,22108133336608612346164239|-0,50806273470289374861939474|0,040332|0,040201|0,0403|0,040354|0,040403|0,040322|0,040474|0,040403|0,04058|0,040536|0,040332|0,040201|0,0403|0,040354|0,040403|0,040322|0,040474|0,040403|0,04058|0,040536|0|1|0|0|0|0|0|0|0|1|IOSTUSDT|False|0100000001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
1274|1629839640000|0,040259|0,04031|0,040233|0,040254|222917|1629839699999|8979,210899|26|178166|7177,828634|24.08.2021 23:14:00|24.08.2021 23:14:59|-5E-06|7,7E-05|0,19138518131881788581512689|-0,01241958319878784867979831|0,28146561386903130993598525|-0,09939369843951893449955273|0,40795005099375637421954678|-0,32480412575622334622632153|0,25572272704702318883757883|0,13399503722084367245657568|0,36476426799007444168734491|-0,20048016236418087765759968|0,23278850916295195641406637|-0,17542125809161436971883184|-0,50169290462892024812791933|-0,92656481025135534746180384|-0,46849956848723955122672913|-0,95836412909583641290958364|-0,42659170488731074616560635|-0,57897459902929365098918426|-0,32529140688533477907291949|-0,86298035551840287168391808|-0,46724375368876647649026166|-0,80771874693115977609741726|0,040244|0,040204|0,040332|0,040201|0,0403|0,040354|0,040403|0,040322|0,040474|0,040403|0,040244|0,040204|0,040332|0,040201|0,0403|0,040354|0,040403|0,040322|0,040474|0,040403|0|0|1|0|0|0|0|0|0|0|IOSTUSDT|False|0010000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
1275|1629839700000|0,040272|0,040457|0,040261|0,040457|283215|1629839759999|11435,120995|87|232656|9399,350025|24.08.2021 23:15:00|24.08.2021 23:15:59|0,000185|0,000196|0,48682347681379002011872532|0,45937624155740961462058006|0,19138518131881788581512689|-0,01241958319878784867979831|0,28146561386903130993598525|-0,09939369843951893449955273|0,40795005099375637421954678|-0,32480412575622334622632153|0,25572272704702318883757883|0,13399503722084367245657568|0,36476426799007444168734491|-0,20048016236418087765759968|-0,17335314512134720158494304|-0,54355882788950931462173247|-0,50169290462892024812791933|-0,92656481025135534746180384|-0,46849956848723955122672913|-0,95836412909583641290958364|-0,42659170488731074616560635|-0,57897459902929365098918426|-0,32529140688533477907291949|-0,86298035551840287168391808|0,040259|0,040254|0,040244|0,040204|0,040332|0,040201|0,0403|0,040354|0,040403|0,040322|0,040259|0,040254|0,040244|0,040204|0,040332|0,040201|0,0403|0,040354|0,040403|0,040322|0|0|0|1|0|0|0|0|0|0|IOSTUSDT|True|0001000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
