index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
199|1629688740000|295,559|297|295,559|296,75|45,85|1629688799999|13580,19449|39|29,6|8762,08267|23.08.2021 05:19:00|23.08.2021 05:19:59|1,191|1,441|0,48755070899549666902378205|0,40296522860071931492527719|0,87027606996270245414445561|0,40710635058721183123096999|0,4662345027114949046986794|-0,43939849725713938058331841|0,43936551949111074865437938|0,3836377969879845593432284|0,98950687761648453215897352|-0,90847913862718707940780619|0,57729832472272492897511854|-0,44196488406379841844256802|294,272|295,47|295,859|294,559|294,288|295,417|297,2|294,5|298,44|297,121|1|0|1|0|0|ADAUPUSDT|True|10100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5
200|1629688800000|296,391|297|296,102|296,102|34,18|1629688859999|10136,37389|39|13,32|3952,0559|23.08.2021 05:20:00|23.08.2021 05:20:59|-0,289|0,898|0,30327387184146003741953786|-0,09750633453782334821232763|0,48755070899549666902378205|0,40296522860071931492527719|0,87027606996270245414445561|0,40710635058721183123096999|0,4662345027114949046986794|-0,43939849725713938058331841|0,43936551949111074865437938|0,3836377969879845593432284|0,98950687761648453215897352|-0,90847913862718707940780619|295,559|296,75|294,272|295,47|295,859|294,559|294,288|295,417|297,2|294,5|1|1|0|1|0|ADAUPUSDT|False|11010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1
201|1629688860000|295,669|296,174|294,421|295,304|53,25|1629688919999|15698,43421|53|14,91|4393,82645|23.08.2021 05:21:00|23.08.2021 05:21:59|-0,365|1,753|0,59540589835643517276281244|-0,12344885666065769492236251|0,30327387184146003741953786|-0,09750633453782334821232763|0,48755070899549666902378205|0,40296522860071931492527719|0,87027606996270245414445561|0,40710635058721183123096999|0,4662345027114949046986794|-0,43939849725713938058331841|0,43936551949111074865437938|0,3836377969879845593432284|296,391|296,102|295,559|296,75|294,272|295,47|295,859|294,559|294,288|295,417|0|1|1|0|1|ADAUPUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
202|1629688920000|295,03|295,861|295|295|7,03|1629688979999|2075,1305|20|2,16|637,49214|23.08.2021 05:22:00|23.08.2021 05:22:59|-0,03|0,861|0,29186440677966101694915254|-0,01016845744500559265159475|0,59540589835643517276281244|-0,12344885666065769492236251|0,30327387184146003741953786|-0,09750633453782334821232763|0,48755070899549666902378205|0,40296522860071931492527719|0,87027606996270245414445561|0,40710635058721183123096999|0,4662345027114949046986794|-0,43939849725713938058331841|295,669|295,304|296,391|296,102|295,559|296,75|294,272|295,47|295,859|294,559|0|0|1|1|0|ADAUPUSDT|False|00110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
203|1629688980000|295,029|295,029|293,438|293,438|192,56|1629689039999|56694,05614|115|154,22|45413,43536|23.08.2021 05:23:00|23.08.2021 05:23:59|-1,591|1,591|0,54219289935182219071831188|-0,53926902101149378535669375|0,29186440677966101694915254|-0,01016845744500559265159475|0,59540589835643517276281244|-0,12344885666065769492236251|0,30327387184146003741953786|-0,09750633453782334821232763|0,48755070899549666902378205|0,40296522860071931492527719|0,87027606996270245414445561|0,40710635058721183123096999|295,03|295|295,669|295,304|296,391|296,102|295,559|296,75|294,272|295,47|0|0|0|1|1|ADAUPUSDT|False|00011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
204|1629689040000|293,399|293,909|290,1|291,4|92,18|1629689099999|26883,70602|153|32,76|9546,0461|23.08.2021 05:24:00|23.08.2021 05:24:59|-1,999|3,809|1,31299551878662530162013099|-0,6813247488914413477891881|0,54219289935182219071831188|-0,53926902101149378535669375|0,29186440677966101694915254|-0,01016845744500559265159475|0,59540589835643517276281244|-0,12344885666065769492236251|0,30327387184146003741953786|-0,09750633453782334821232763|0,48755070899549666902378205|0,40296522860071931492527719|295,029|293,438|295,03|295|295,669|295,304|296,391|296,102|295,559|296,75|0|0|0|0|1|ADAUPUSDT|False|00001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
205|1629689100000|291,192|294,069|291,191|294,069|50,53|1629689159999|14782,15848|62|27,36|8010,79922|23.08.2021 05:25:00|23.08.2021 05:25:59|2,877|2,878|0,9883547225017256714664945|0,98800791230528311217341136|1,31299551878662530162013099|-0,6813247488914413477891881|0,54219289935182219071831188|-0,53926902101149378535669375|0,29186440677966101694915254|-0,01016845744500559265159475|0,59540589835643517276281244|-0,12344885666065769492236251|0,30327387184146003741953786|-0,09750633453782334821232763|293,399|291,4|295,029|293,438|295,03|295|295,669|295,304|296,391|296,102|0|0|0|0|0|ADAUPUSDT|True|00000|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
206|1629689160000|294,176|295,478|293,287|295,39|49,56|1629689219999|14603,27331|53|18,25|5379,26147|23.08.2021 05:26:00|23.08.2021 05:26:59|1,214|2,191|0,74704981809626747861309911|0,41267812466006744261938431|0,9883547225017256714664945|0,98800791230528311217341136|1,31299551878662530162013099|-0,6813247488914413477891881|0,54219289935182219071831188|-0,53926902101149378535669375|0,29186440677966101694915254|-0,01016845744500559265159475|0,59540589835643517276281244|-0,12344885666065769492236251|291,192|294,069|293,399|291,4|295,029|293,438|295,03|295|295,669|295,304|1|0|0|0|0|ADAUPUSDT|True|10000|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
207|1629689220000|295,742|295,861|294,61|294,981|206,45|1629689279999|60948,0423|34|2,74|808,44159|23.08.2021 05:27:00|23.08.2021 05:27:59|-0,761|1,251|0,42462917076813414344387495|-0,25731887929343819951173658|0,74704981809626747861309911|0,41267812466006744261938431|0,9883547225017256714664945|0,98800791230528311217341136|1,31299551878662530162013099|-0,6813247488914413477891881|0,54219289935182219071831188|-0,53926902101149378535669375|0,29186440677966101694915254|-0,01016845744500559265159475|294,176|295,39|291,192|294,069|293,399|291,4|295,029|293,438|295,03|295|1|1|0|0|0|ADAUPUSDT|False|11000|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25
208|1629689280000|295,798|295,798|295,165|295,165|4,43|1629689339999|1308,05294|10|0,6|177,4788|23.08.2021 05:28:00|23.08.2021 05:28:59|-0,633|0,633|0,21445632104077380448223875|-0,21399739011081886963400699|0,42462917076813414344387495|-0,25731887929343819951173658|0,74704981809626747861309911|0,41267812466006744261938431|0,9883547225017256714664945|0,98800791230528311217341136|1,31299551878662530162013099|-0,6813247488914413477891881|0,54219289935182219071831188|-0,53926902101149378535669375|295,742|294,981|294,176|295,39|291,192|294,069|293,399|291,4|295,029|293,438|0|1|1|0|0|ADAUPUSDT|False|01100|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1
209|1629689340000|294,536|294,597|293,93|293,93|5,41|1629689399999|1591,03959|6|0,2|58,9194|23.08.2021 05:29:00|23.08.2021 05:29:59|-0,606|0,667|0,22692477800836933963868948|-0,20574734497650541869245186|0,21445632104077380448223875|-0,21399739011081886963400699|0,42462917076813414344387495|-0,25731887929343819951173658|0,74704981809626747861309911|0,41267812466006744261938431|0,9883547225017256714664945|0,98800791230528311217341136|1,31299551878662530162013099|-0,6813247488914413477891881|295,798|295,165|295,742|294,981|294,176|295,39|291,192|294,069|293,399|291,4|0|0|1|1|0|ADAUPUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1
210|1629689400000|294,104|295,462|294|295,462|8,72|1629689459999|2566,10809|15|4,89|1439,17622|23.08.2021 05:30:00|23.08.2021 05:30:59|1,358|1,462|0,49727891156462585034013605|0,46174142480211081794195251|0,22692477800836933963868948|-0,20574734497650541869245186|0,21445632104077380448223875|-0,21399739011081886963400699|0,42462917076813414344387495|-0,25731887929343819951173658|0,74704981809626747861309911|0,41267812466006744261938431|0,9883547225017256714664945|0,98800791230528311217341136|294,536|293,93|295,798|295,165|295,742|294,981|294,176|295,39|291,192|294,069|0|0|0|1|1|ADAUPUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1
211|1629689460000|294,746|296,485|294,746|296,252|31,93|1629689519999|9453,91478|27|24,22|7172,13044|23.08.2021 05:31:00|23.08.2021 05:31:59|1,506|1,739|0,589999525014758470004682|0,51094840981726639207996037|0,49727891156462585034013605|0,46174142480211081794195251|0,22692477800836933963868948|-0,20574734497650541869245186|0,21445632104077380448223875|-0,21399739011081886963400699|0,42462917076813414344387495|-0,25731887929343819951173658|0,74704981809626747861309911|0,41267812466006744261938431|294,104|295,462|294,536|293,93|295,798|295,165|295,742|294,981|294,176|295,39|1|0|0|0|1|ADAUPUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
212|1629689520000|296,592|298,347|296,592|297,428|36,23|1629689579999|10784,15942|88|18,29|5439,33418|23.08.2021 05:32:00|23.08.2021 05:32:59|0,836|1,755|0,59172196148244052435669202|0,2818686950423477369585154|0,589999525014758470004682|0,51094840981726639207996037|0,49727891156462585034013605|0,46174142480211081794195251|0,22692477800836933963868948|-0,20574734497650541869245186|0,21445632104077380448223875|-0,21399739011081886963400699|0,42462917076813414344387495|-0,25731887929343819951173658|294,746|296,252|294,104|295,462|294,536|293,93|295,798|295,165|295,742|294,981|1|1|0|0|0|ADAUPUSDT|True|11000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
213|1629689580000|297,428|298,176|296,357|298,176|35,05|1629689639999|10420,63684|30|33,64|10002,08329|23.08.2021 05:33:00|23.08.2021 05:33:59|0,748|1,819|0,61378675043950370667809433|0,25148943609882055489059537|0,59172196148244052435669202|0,2818686950423477369585154|0,589999525014758470004682|0,51094840981726639207996037|0,49727891156462585034013605|0,46174142480211081794195251|0,22692477800836933963868948|-0,20574734497650541869245186|0,21445632104077380448223875|-0,21399739011081886963400699|296,592|297,428|294,746|296,252|294,104|295,462|294,536|293,93|295,798|295,165|1|1|1|0|0|ADAUPUSDT|True|11100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
214|1629689640000|298|298|297,477|297,477|10,08|1629689699999|3002,4614|10|6,92|2062,14674|23.08.2021 05:34:00|23.08.2021 05:34:59|-0,523|0,523|0,17581191150912507521589904|-0,17550335570469798657718121|0,61378675043950370667809433|0,25148943609882055489059537|0,59172196148244052435669202|0,2818686950423477369585154|0,589999525014758470004682|0,51094840981726639207996037|0,49727891156462585034013605|0,46174142480211081794195251|0,22692477800836933963868948|-0,20574734497650541869245186|297,428|298,176|296,592|297,428|294,746|296,252|294,104|295,462|294,536|293,93|1|1|1|1|0|ADAUPUSDT|False|11110|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25
215|1629689700000|298,002|299,581|298,002|298,401|32,68|1629689759999|9776,81585|42|22,51|6733,88488|23.08.2021 05:35:00|23.08.2021 05:35:59|0,399|1,579|0,52986221568982758504976477|0,13389171884752451325830028|0,17581191150912507521589904|-0,17550335570469798657718121|0,61378675043950370667809433|0,25148943609882055489059537|0,59172196148244052435669202|0,2818686950423477369585154|0,589999525014758470004682|0,51094840981726639207996037|0,49727891156462585034013605|0,46174142480211081794195251|298|297,477|297,428|298,176|296,592|297,428|294,746|296,252|294,104|295,462|0|1|1|1|1|ADAUPUSDT|True|01111|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
216|1629689760000|298,989|298,991|297,626|298,404|11,57|1629689819999|3456,85348|12|10,59|3164,4407|23.08.2021 05:36:00|23.08.2021 05:36:59|-0,585|1,365|0,45862928641986923185474387|-0,19565937208392281990307336|0,52986221568982758504976477|0,13389171884752451325830028|0,17581191150912507521589904|-0,17550335570469798657718121|0,61378675043950370667809433|0,25148943609882055489059537|0,59172196148244052435669202|0,2818686950423477369585154|0,589999525014758470004682|0,51094840981726639207996037|298,002|298,401|298|297,477|297,428|298,176|296,592|297,428|294,746|296,252|1|0|1|1|1|ADAUPUSDT|False|10111|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
217|1629689820000|298,173|298,404|298,173|298,404|1,78|1629689879999|530,91041|5|0,8|238,61001|23.08.2021 05:37:00|23.08.2021 05:37:59|0,231|0,231|0,07747180328198730267328028|0,07747180328198730267328028|0,45862928641986923185474387|-0,19565937208392281990307336|0,52986221568982758504976477|0,13389171884752451325830028|0,17581191150912507521589904|-0,17550335570469798657718121|0,61378675043950370667809433|0,25148943609882055489059537|0,59172196148244052435669202|0,2818686950423477369585154|298,989|298,404|298,002|298,401|298|297,477|297,428|298,176|296,592|297,428|0|1|0|1|1|ADAUPUSDT|True|01011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
218|1629689880000|298,404|298,494|298,404|298,494|14,62|1629689939999|4363,56558|6|0|0|23.08.2021 05:38:00|23.08.2021 05:38:59|0,09|0,09|0,03016045361322234286403668|0,03016045361322234286403668|0,07747180328198730267328028|0,07747180328198730267328028|0,45862928641986923185474387|-0,19565937208392281990307336|0,52986221568982758504976477|0,13389171884752451325830028|0,17581191150912507521589904|-0,17550335570469798657718121|0,61378675043950370667809433|0,25148943609882055489059537|298,173|298,404|298,989|298,404|298,002|298,401|298|297,477|297,428|298,176|1|0|1|0|1|ADAUPUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
219|1629689940000|298,404|298,434|298|298|8,86|1629689999999|2642,05239|9|1,67|498,38478|23.08.2021 05:39:00|23.08.2021 05:39:59|-0,404|0,434|0,14563758389261744966442953|-0,13538692510824251685634241|0,03016045361322234286403668|0,03016045361322234286403668|0,07747180328198730267328028|0,07747180328198730267328028|0,45862928641986923185474387|-0,19565937208392281990307336|0,52986221568982758504976477|0,13389171884752451325830028|0,17581191150912507521589904|-0,17550335570469798657718121|298,404|298,494|298,173|298,404|298,989|298,404|298,002|298,401|298|297,477|1|1|0|1|0|ADAUPUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
220|1629690000000|298,846|299,213|298,846|299,213|1,44|1629690059999|430,70524|3|1,19|355,99374|23.08.2021 05:40:00|23.08.2021 05:40:59|0,367|0,367|0,12280572602611378435716054|0,12280572602611378435716054|0,14563758389261744966442953|-0,13538692510824251685634241|0,03016045361322234286403668|0,03016045361322234286403668|0,07747180328198730267328028|0,07747180328198730267328028|0,45862928641986923185474387|-0,19565937208392281990307336|0,52986221568982758504976477|0,13389171884752451325830028|298,404|298|298,404|298,494|298,173|298,404|298,989|298,404|298,002|298,401|0|1|1|0|1|ADAUPUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
221|1629690060000|298,846|299,212|298,846|298,846|5,49|1629690119999|1641,97116|8|3,57|1068,18684|23.08.2021 05:41:00|23.08.2021 05:41:59|0|0,366|0,12247110551923064053057428|0|0,12280572602611378435716054|0,12280572602611378435716054|0,14563758389261744966442953|-0,13538692510824251685634241|0,03016045361322234286403668|0,03016045361322234286403668|0,07747180328198730267328028|0,07747180328198730267328028|0,45862928641986923185474387|-0,19565937208392281990307336|298,846|299,213|298,404|298|298,404|298,494|298,173|298,404|298,989|298,404|1|0|1|1|0|ADAUPUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
222|1629690120000|298,846|300,566|298,846|299,787|67,64|1629690179999|20256,0267|35|66,91|20037,0648|23.08.2021 05:42:00|23.08.2021 05:42:59|0,941|1,72|0,57554727183900738172838184|0,31487789697703834081767867|0,12247110551923064053057428|0|0,12280572602611378435716054|0,12280572602611378435716054|0,14563758389261744966442953|-0,13538692510824251685634241|0,03016045361322234286403668|0,03016045361322234286403668|0,07747180328198730267328028|0,07747180328198730267328028|298,846|298,846|298,846|299,213|298,404|298|298,404|298,494|298,173|298,404|0|1|0|1|1|ADAUPUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
223|1629690180000|300,455|300,576|300,386|300,576|9,22|1629690239999|2770,25282|8|0,54|162,28384|23.08.2021 05:43:00|23.08.2021 05:43:59|0,121|0,19|0,06325194915874907618863729|0,04027225374848146977084755|0,57554727183900738172838184|0,31487789697703834081767867|0,12247110551923064053057428|0|0,12280572602611378435716054|0,12280572602611378435716054|0,14563758389261744966442953|-0,13538692510824251685634241|0,03016045361322234286403668|0,03016045361322234286403668|298,846|299,787|298,846|298,846|298,846|299,213|298,404|298|298,404|298,494|1|0|1|0|1|ADAUPUSDT|True|10101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
224|1629690240000|300,613|302,513|300,359|302,082|34,88|1629690299999|10526,74728|58|23,89|7204,67483|23.08.2021 05:44:00|23.08.2021 05:44:59|1,469|2,154|0,71714182028838822875292567|0,48866815473715374917252414|0,06325194915874907618863729|0,04027225374848146977084755|0,57554727183900738172838184|0,31487789697703834081767867|0,12247110551923064053057428|0|0,12280572602611378435716054|0,12280572602611378435716054|0,14563758389261744966442953|-0,13538692510824251685634241|300,455|300,576|298,846|299,787|298,846|298,846|298,846|299,213|298,404|298|1|1|0|1|0|ADAUPUSDT|True|11010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
225|1629690300000|302,571|302,571|300,013|300,118|3,18|1629690359999|957,35773|17|1,06|319,4704|23.08.2021 05:45:00|23.08.2021 05:45:59|-2,453|2,558|0,85262971937882691750024166|-0,81071880649500447828774073|0,71714182028838822875292567|0,48866815473715374917252414|0,06325194915874907618863729|0,04027225374848146977084755|0,57554727183900738172838184|0,31487789697703834081767867|0,12247110551923064053057428|0|0,12280572602611378435716054|0,12280572602611378435716054|300,613|302,082|300,455|300,576|298,846|299,787|298,846|298,846|298,846|299,213|1|1|1|0|1|ADAUPUSDT|False|11101|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
226|1629690360000|300,163|300,163|298,314|298,898|21,37|1629690419999|6388,64796|21|9,13|2728,37186|23.08.2021 05:46:00|23.08.2021 05:46:59|-1,265|1,849|0,61981670320534738564063369|-0,42143768552419851880478273|0,85262971937882691750024166|-0,81071880649500447828774073|0,71714182028838822875292567|0,48866815473715374917252414|0,06325194915874907618863729|0,04027225374848146977084755|0,57554727183900738172838184|0,31487789697703834081767867|0,12247110551923064053057428|0|302,571|300,118|300,613|302,082|300,455|300,576|298,846|299,787|298,846|298,846|0|1|1|1|0|ADAUPUSDT|False|01110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
227|1629690420000|298,444|299,496|298,295|299,089|8,17|1629690479999|2440,15605|10|1,03|308,48068|23.08.2021 05:47:00|23.08.2021 05:47:59|0,645|1,201|0,40262156589952898975846058|0,21612094731339882859095844|0,61981670320534738564063369|-0,42143768552419851880478273|0,85262971937882691750024166|-0,81071880649500447828774073|0,71714182028838822875292567|0,48866815473715374917252414|0,06325194915874907618863729|0,04027225374848146977084755|0,57554727183900738172838184|0,31487789697703834081767867|300,163|298,898|302,571|300,118|300,613|302,082|300,455|300,576|298,846|299,787|0|0|1|1|1|ADAUPUSDT|True|00111|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
228|1629690480000|299,496|299,528|298,035|298,07|9,88|1629690539999|2955,0488|17|2,44|728,77312|23.08.2021 05:48:00|23.08.2021 05:48:59|-1,426|1,493|0,50094787524955122720485849|-0,47613323717178192697064402|0,40262156589952898975846058|0,21612094731339882859095844|0,61981670320534738564063369|-0,42143768552419851880478273|0,85262971937882691750024166|-0,81071880649500447828774073|0,71714182028838822875292567|0,48866815473715374917252414|0,06325194915874907618863729|0,04027225374848146977084755|298,444|299,089|300,163|298,898|302,571|300,118|300,613|302,082|300,455|300,576|1|0|0|1|1|ADAUPUSDT|False|10011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25
