index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|14,699|14,7|14,683|14,683|280,453|1629764639999|4122,493569|7|270,194|3971,841596|24.08.2021 02:23:00|24.08.2021 02:23:59|-0,016|0,017|0,11578015391949874003950146|-0,10885094224096877338594462|0,02723682418629987743429116|-0,00680827886710239651416122|0|0|0,17701525054466230936819172|-0,17670246024194644556204975|0,04757697274519132739753959|0,00679671039217018962821994|0,115669864598217323263251|-0,10873997553350550496126138|-0,16989466530750934420659191|-0,4203674825411892331683504|-0,33921302578018995929443691|-0,35949264057518822492030116|-0,15606975639546719142294904|-0,33249643753816923390106535|-0,07467245943927771366506008|-0,23053973420124762679685381|0,05439956480348157214742282|-0,05439956480348157214742282|14,688|14,687|14,69|14,69|14,714|14,688|14,713|14,714|14,714|14,698|14,688|14,687|14,69|14,69|14,714|14,688|14,713|14,714|14,714|14,698|0|0|0|1|0|0|1|1|0|1|UNFIUSDT|False|0001001101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
24|1629764640000|14,683|14,683|14,683|14,683|22,631|1629764699999|332,290973|3|22,631|332,290973|24.08.2021 02:24:00|24.08.2021 02:24:59|0|0|0|0|0,11578015391949874003950146|-0,10885094224096877338594462|0,02723682418629987743429116|-0,00680827886710239651416122|0|0|0,17701525054466230936819172|-0,17670246024194644556204975|0,04757697274519132739753959|0,00679671039217018962821994|0,02041232904674423351704429|-0,21068370259616691586244393|-0,16989466530750934420659191|-0,4203674825411892331683504|-0,33921302578018995929443691|-0,35949264057518822492030116|-0,15606975639546719142294904|-0,33249643753816923390106535|-0,07467245943927771366506008|-0,23053973420124762679685381|14,699|14,683|14,688|14,687|14,69|14,69|14,714|14,688|14,713|14,714|14,699|14,683|14,688|14,687|14,69|14,69|14,714|14,688|14,713|14,714|0|0|0|0|1|0|0|1|1|0|UNFIUSDT|False|0000100110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
25|1629764700000|14,703|14,705|14,693|14,705|71,836|1629764759999|1056,060538|9|64,843|953,312389|24.08.2021 02:25:00|24.08.2021 02:25:59|0,002|0,012|0,08167154427278295787109508|0,0136026661225600217642658|0|0|0,11578015391949874003950146|-0,10885094224096877338594462|0,02723682418629987743429116|-0,00680827886710239651416122|0|0|0,17701525054466230936819172|-0,17670246024194644556204975|-0,20390131176510568884659825|-0,20390131176510568884659825|0,02041232904674423351704429|-0,21068370259616691586244393|-0,16989466530750934420659191|-0,4203674825411892331683504|-0,33921302578018995929443691|-0,35949264057518822492030116|-0,15606975639546719142294904|-0,33249643753816923390106535|14,683|14,683|14,699|14,683|14,688|14,687|14,69|14,69|14,714|14,688|14,683|14,683|14,699|14,683|14,688|14,687|14,69|14,69|14,714|14,688|0|0|0|0|0|1|0|0|1|1|UNFIUSDT|True|0000010011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
26|1629764760000|14,712|14,712|14,682|14,682|132,724|1629764819999|1950,746253|5|16,949|249,353688|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,03|0,03|0,20433183489987740089906007|-0,20391517128874388254486134|0,08167154427278295787109508|0,0136026661225600217642658|0|0|0,11578015391949874003950146|-0,10885094224096877338594462|0,02723682418629987743429116|-0,00680827886710239651416122|0|0|0,11574074074074074074074074|-0,06116623623759684654070953|-0,20390131176510568884659825|-0,20390131176510568884659825|0,02041232904674423351704429|-0,21068370259616691586244393|-0,16989466530750934420659191|-0,4203674825411892331683504|-0,33921302578018995929443691|-0,35949264057518822492030116|14,703|14,705|14,683|14,683|14,699|14,683|14,688|14,687|14,69|14,69|14,703|14,705|14,683|14,683|14,699|14,683|14,688|14,687|14,69|14,69|1|0|0|0|0|0|1|0|0|1|UNFIUSDT|False|1000001001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
27|1629764820000|14,682|14,682|14,673|14,682|17,809|1629764879999|261,416928|3|13,624|199,972758|24.08.2021 02:27:00|24.08.2021 02:27:59|0|0,009|0,06133714986710284195461051|0|0,20433183489987740089906007|-0,20391517128874388254486134|0,08167154427278295787109508|0,0136026661225600217642658|0|0|0,11578015391949874003950146|-0,10885094224096877338594462|0,02723682418629987743429116|-0,00680827886710239651416122|0,14976174268209666439754935|-0,05445881552076242341729067|0,11574074074074074074074074|-0,06116623623759684654070953|-0,20390131176510568884659825|-0,20390131176510568884659825|0,02041232904674423351704429|-0,21068370259616691586244393|-0,16989466530750934420659191|-0,4203674825411892331683504|14,712|14,682|14,703|14,705|14,683|14,683|14,699|14,683|14,688|14,687|14,712|14,682|14,703|14,705|14,683|14,683|14,699|14,683|14,688|14,687|0|1|0|0|0|0|0|1|0|0|UNFIUSDT|False|0100000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
28|1629764880000|14,683|14,692|14,67|14,67|168,097|1629764939999|2468,522004|9|44,367|651,795414|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,013|0,022|0,1499659168370824812542604|-0,08853776476196962473608936|0,06133714986710284195461051|0|0,20433183489987740089906007|-0,20391517128874388254486134|0,08167154427278295787109508|0,0136026661225600217642658|0|0|0,11578015391949874003950146|-0,10885094224096877338594462|-0,02723682418629987743429116|-0,04084967320261437908496732|0,14976174268209666439754935|-0,05445881552076242341729067|0,11574074074074074074074074|-0,06116623623759684654070953|-0,20390131176510568884659825|-0,20390131176510568884659825|0,02041232904674423351704429|-0,21068370259616691586244393|14,682|14,682|14,712|14,682|14,703|14,705|14,683|14,683|14,699|14,683|14,682|14,682|14,712|14,682|14,703|14,705|14,683|14,683|14,699|14,683|0|0|1|0|0|0|0|0|1|0|UNFIUSDT|False|0010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
29|1629764940000|14,664|14,664|14,642|14,657|1570,463|1629764999999|23013,525623|42|760,325|11137,498031|24.08.2021 02:29:00|24.08.2021 02:29:59|-0,007|0,022|0,15025269771889086190411146|-0,04773595199127114020731042|0,1499659168370824812542604|-0,08853776476196962473608936|0,06133714986710284195461051|0|0,20433183489987740089906007|-0,20391517128874388254486134|0,08167154427278295787109508|0,0136026661225600217642658|0|0|0,06129537560444050943267725|-0,19729233281175590176202463|-0,02723682418629987743429116|-0,04084967320261437908496732|0,14976174268209666439754935|-0,05445881552076242341729067|0,11574074074074074074074074|-0,06116623623759684654070953|-0,20390131176510568884659825|-0,20390131176510568884659825|14,683|14,67|14,682|14,682|14,712|14,682|14,703|14,705|14,683|14,683|14,683|14,67|14,682|14,682|14,712|14,682|14,703|14,705|14,683|14,683|0|0|0|1|0|0|0|0|0|1|UNFIUSDT|False|0001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1629765000000|14,646|14,646|14,607|14,607|709,331|1629765059999|10384,149856|26|81,984|1199,863168|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,039|0,039|0,26699527623742041486958308|-0,26628430970913560016386727|0,15025269771889086190411146|-0,04773595199127114020731042|0,1499659168370824812542604|-0,08853776476196962473608936|0,06133714986710284195461051|0|0,20433183489987740089906007|-0,20391517128874388254486134|0,08167154427278295787109508|0,0136026661225600217642658|-0,12940134849826329769120752|-0,17707552952393924947217871|0,06129537560444050943267725|-0,19729233281175590176202463|-0,02723682418629987743429116|-0,04084967320261437908496732|0,14976174268209666439754935|-0,05445881552076242341729067|0,11574074074074074074074074|-0,06116623623759684654070953|14,664|14,657|14,683|14,67|14,682|14,682|14,712|14,682|14,703|14,705|14,664|14,657|14,683|14,67|14,682|14,682|14,712|14,682|14,703|14,705|0|0|0|0|1|0|0|0|0|0|UNFIUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
31|1629765060000|14,616|14,616|14,574|14,574|1934,396|1629765119999|28240,170205|56|128,154|1871,496694|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,042|0,042|0,28818443804034582132564841|-0,28735632183908045977011494|0,26699527623742041486958308|-0,26628430970913560016386727|0,15025269771889086190411146|-0,04773595199127114020731042|0,1499659168370824812542604|-0,08853776476196962473608936|0,06133714986710284195461051|0|0,20433183489987740089906007|-0,20391517128874388254486134|-0,31988021506839991832845573|-0,65292797388288104468475821|-0,12940134849826329769120752|-0,17707552952393924947217871|0,06129537560444050943267725|-0,19729233281175590176202463|-0,02723682418629987743429116|-0,04084967320261437908496732|0,14976174268209666439754935|-0,05445881552076242341729067|14,646|14,607|14,664|14,657|14,683|14,67|14,682|14,682|14,712|14,682|14,646|14,607|14,664|14,657|14,683|14,67|14,682|14,682|14,712|14,682|0|0|0|0|0|1|0|0|0|0|UNFIUSDT|False|0000010000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1629765120000|14,583|14,584|14,54|14,54|765,981|1629765179999|11161,800182|36|374,93|5466,336549|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,043|0,044|0,30261348005502063273727648|-0,29486388260303092642117534|0,28818443804034582132564841|-0,28735632183908045977011494|0,26699527623742041486958308|-0,26628430970913560016386727|0,15025269771889086190411146|-0,04773595199127114020731042|0,1499659168370824812542604|-0,08853776476196962473608936|0,06133714986710284195461051|0|-0,44953003677973028197793216|-0,93800978792822185970636215|-0,31988021506839991832845573|-0,65292797388288104468475821|-0,12940134849826329769120752|-0,17707552952393924947217871|0,06129537560444050943267725|-0,19729233281175590176202463|-0,02723682418629987743429116|-0,04084967320261437908496732|14,616|14,574|14,646|14,607|14,664|14,657|14,683|14,67|14,682|14,682|14,616|14,574|14,646|14,607|14,664|14,657|14,683|14,67|14,682|14,682|0|0|0|0|0|0|1|0|0|0|UNFIUSDT|False|0000001000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
33|1629765180000|14,545|14,545|14,451|14,493|1065,813|1629765239999|15441,486611|65|568,117|8230,081187|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,052|0,094|0,65047401563905612068368971|-0,35751117222413200412512891|0,30261348005502063273727648|-0,29486388260303092642117534|0,28818443804034582132564841|-0,28735632183908045977011494|0,26699527623742041486958308|-0,26628430970913560016386727|0,15025269771889086190411146|-0,04773595199127114020731042|0,1499659168370824812542604|-0,08853776476196962473608936|-0,60655625979690588155114837|-0,96717068519275303092221768|-0,44953003677973028197793216|-0,93800978792822185970636215|-0,31988021506839991832845573|-0,65292797388288104468475821|-0,12940134849826329769120752|-0,17707552952393924947217871|0,06129537560444050943267725|-0,19729233281175590176202463|14,583|14,54|14,616|14,574|14,646|14,607|14,664|14,657|14,683|14,67|14,583|14,54|14,616|14,574|14,646|14,607|14,664|14,657|14,683|14,67|0|0|0|0|0|0|0|1|0|0|UNFIUSDT|False|0000000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
34|1629765240000|14,499|14,501|14,475|14,475|158,417|1629765299999|2296,884307|8|154,482|2239,925182|24.08.2021 02:34:00|24.08.2021 02:34:59|-0,024|0,026|0,17962003454231433506044905|-0,16552865714876888061245603|0,65047401563905612068368971|-0,35751117222413200412512891|0,30261348005502063273727648|-0,29486388260303092642117534|0,28818443804034582132564841|-0,28735632183908045977011494|0,26699527623742041486958308|-0,26628430970913560016386727|0,15025269771889086190411146|-0,04773595199127114020731042|-0,85207907293796864349011588|-1,29401348498263297691207519|-0,60655625979690588155114837|-0,96717068519275303092221768|-0,44953003677973028197793216|-0,93800978792822185970636215|-0,31988021506839991832845573|-0,65292797388288104468475821|-0,12940134849826329769120752|-0,17707552952393924947217871|14,545|14,493|14,583|14,54|14,616|14,574|14,646|14,607|14,664|14,657|14,545|14,493|14,583|14,54|14,616|14,574|14,646|14,607|14,664|14,657|0|0|0|0|0|0|0|0|1|0|UNFIUSDT|False|0000000010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
35|1629765300000|14,489|14,529|14,48|14,48|1128,119|1629765359999|16361,666478|22|869,429|12607,307198|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,009|0,049|0,33839779005524861878453039|-0,0621160880668093036096349|0,17962003454231433506044905|-0,16552865714876888061245603|0,65047401563905612068368971|-0,35751117222413200412512891|0,30261348005502063273727648|-0,29486388260303092642117534|0,28818443804034582132564841|-0,28735632183908045977011494|0,26699527623742041486958308|-0,26628430970913560016386727|-0,96298319901652779674907799|-1,28887070376432078559738134|-0,85207907293796864349011588|-1,29401348498263297691207519|-0,60655625979690588155114837|-0,96717068519275303092221768|-0,44953003677973028197793216|-0,93800978792822185970636215|-0,31988021506839991832845573|-0,65292797388288104468475821|14,499|14,475|14,545|14,493|14,583|14,54|14,616|14,574|14,646|14,607|14,499|14,475|14,545|14,493|14,583|14,54|14,616|14,574|14,646|14,607|0|0|0|0|0|0|0|0|0|1|UNFIUSDT|False|0000000001|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
36|1629765360000|14,477|14,486|14,46|14,486|691,728|1629765419999|10006,036302|15|504,982|7304,614872|24.08.2021 02:36:00|24.08.2021 02:36:59|0,009|0,026|0,17980636237897648686030429|0,06216757615528079021896802|0,33839779005524861878453039|-0,0621160880668093036096349|0,17962003454231433506044905|-0,16552865714876888061245603|0,65047401563905612068368971|-0,35751117222413200412512891|0,30261348005502063273727648|-0,29486388260303092642117534|0,28818443804034582132564841|-0,28735632183908045977011494|-0,53399055247484082973916615|-1,13341526696708999044107606|-0,96298319901652779674907799|-1,28887070376432078559738134|-0,85207907293796864349011588|-1,29401348498263297691207519|-0,60655625979690588155114837|-0,96717068519275303092221768|-0,44953003677973028197793216|-0,93800978792822185970636215|14,489|14,48|14,499|14,475|14,545|14,493|14,583|14,54|14,616|14,574|14,489|14,48|14,499|14,475|14,545|14,493|14,583|14,54|14,616|14,574|0|0|0|0|0|0|0|0|0|0|UNFIUSDT|True|0000000000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
37|1629765420000|14,465|14,465|14,4|14,445|3019,43|1629765479999|43547,187833|75|162,871|2348,047313|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,02|0,065|0,45138888888888888888888889|-0,13826477704804701002419634|0,17980636237897648686030429|0,06216757615528079021896802|0,33839779005524861878453039|-0,0621160880668093036096349|0,17962003454231433506044905|-0,16552865714876888061245603|0,65047401563905612068368971|-0,35751117222413200412512891|0,30261348005502063273727648|-0,29486388260303092642117534|-0,60381501303691505420612049|-0,88943623426382047071702244|-0,53399055247484082973916615|-1,13341526696708999044107606|-0,96298319901652779674907799|-1,28887070376432078559738134|-0,85207907293796864349011588|-1,29401348498263297691207519|-0,60655625979690588155114837|-0,96717068519275303092221768|14,477|14,486|14,489|14,48|14,499|14,475|14,545|14,493|14,583|14,54|14,477|14,486|14,489|14,48|14,499|14,475|14,545|14,493|14,583|14,54|1|0|0|0|0|0|0|0|0|0|UNFIUSDT|False|1000000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
38|1629765480000|14,447|14,449|14,444|14,446|553,307|1629765539999|7992,720497|19|72,095|1041,545655|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,001|0,005|0,03461644973691498199944614|-0,00692185228767218107565585|0,45138888888888888888888889|-0,13826477704804701002419634|0,17980636237897648686030429|0,06216757615528079021896802|0,33839779005524861878453039|-0,0621160880668093036096349|0,17962003454231433506044905|-0,16552865714876888061245603|0,65047401563905612068368971|-0,35751117222413200412512891|-0,51581843191196698762035763|-0,94630734416786669409586505|-0,60381501303691505420612049|-0,88943623426382047071702244|-0,53399055247484082973916615|-1,13341526696708999044107606|-0,96298319901652779674907799|-1,28887070376432078559738134|-0,85207907293796864349011588|-1,29401348498263297691207519|14,465|14,445|14,477|14,486|14,489|14,48|14,499|14,475|14,545|14,493|14,465|14,445|14,477|14,486|14,489|14,48|14,499|14,475|14,545|14,493|0|1|0|0|0|0|0|0|0|0|UNFIUSDT|False|0100000000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
39|1629765540000|14,417|14,445|14,402|14,414|1948,053|1629765599999|28121,791267|67|598,163|8637,203198|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,003|0,043|0,2985696431051242882932926|-0,02080876742734272039952833|0,03461644973691498199944614|-0,00692185228767218107565585|0,45138888888888888888888889|-0,13826477704804701002419634|0,17980636237897648686030429|0,06216757615528079021896802|0,33839779005524861878453039|-0,0621160880668093036096349|0,17962003454231433506044905|-0,16552865714876888061245603|-0,01383987267317140682305723|-0,68064627019594362323822619|-0,51581843191196698762035763|-0,94630734416786669409586505|-0,60381501303691505420612049|-0,88943623426382047071702244|-0,53399055247484082973916615|-1,13341526696708999044107606|-0,96298319901652779674907799|-1,28887070376432078559738134|14,447|14,446|14,465|14,445|14,477|14,486|14,489|14,48|14,499|14,475|14,447|14,446|14,465|14,445|14,477|14,486|14,489|14,48|14,499|14,475|0|0|1|0|0|0|0|0|0|0|UNFIUSDT|False|0010000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
40|1629765600000|14,409|14,441|14,409|14,441|2140,367|1629765659999|30860,058244|31|2080,929|30003,538764|24.08.2021 02:40:00|24.08.2021 02:40:59|0,032|0,032|0,22208342008466930390728017|0,22208342008466930390728017|0,2985696431051242882932926|-0,02080876742734272039952833|0,03461644973691498199944614|-0,00692185228767218107565585|0,45138888888888888888888889|-0,13826477704804701002419634|0,17980636237897648686030429|0,06216757615528079021896802|0,33839779005524861878453039|-0,0621160880668093036096349|-0,20725388601036269430051813|-0,58624732740188978550244844|-0,01383987267317140682305723|-0,68064627019594362323822619|-0,51581843191196698762035763|-0,94630734416786669409586505|-0,60381501303691505420612049|-0,88943623426382047071702244|-0,53399055247484082973916615|-1,13341526696708999044107606|14,417|14,414|14,447|14,446|14,465|14,445|14,477|14,486|14,489|14,48|14,417|14,414|14,447|14,446|14,465|14,445|14,477|14,486|14,489|14,48|0|0|0|1|0|0|0|0|0|0|UNFIUSDT|True|0001000000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
41|1629765660000|14,436|14,436|14,402|14,402|525,623|1629765719999|7582,372965|10|1,732|24,978904|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,034|0,034|0,23607832245521455353423136|-0,23552230534774175671931283|0,22208342008466930390728017|0,22208342008466930390728017|0,2985696431051242882932926|-0,02080876742734272039952833|0,03461644973691498199944614|-0,00692185228767218107565585|0,45138888888888888888888889|-0,13826477704804701002419634|0,17980636237897648686030429|0,06216757615528079021896802|-0,26933701657458563535911602|-0,33128580302298295258471944|-0,20725388601036269430051813|-0,58624732740188978550244844|-0,01383987267317140682305723|-0,68064627019594362323822619|-0,51581843191196698762035763|-0,94630734416786669409586505|-0,60381501303691505420612049|-0,88943623426382047071702244|14,409|14,441|14,417|14,414|14,447|14,446|14,465|14,445|14,477|14,486|14,409|14,441|14,417|14,414|14,447|14,446|14,465|14,445|14,477|14,486|1|0|0|0|1|0|0|0|0|0|UNFIUSDT|False|1000100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
