index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1630023780000|0,05951|0,05959|0,05951|0,05959|3399,5|1630023839999|202,327005|2|284,5|16,953355|27.08.2021 02:23:00|27.08.2021 02:23:59|8E-05|8E-05|0,13443118803562426482944043|0,13443118803562426482944043|0,15110812625923438549361988|-0,15088013411567476948868399|0,15126050420168067226890756|0,13443118803562426482944043|0,13436345314074571716493114|-0,13418316001341831600134183|0,38629492777964393684917702|-0,0167926112510495382031906|0,38610038610038610038610039|-0,06710283509478275457138064|0,01676727028839704896042924|-0,61738695144335057567161689|-0,3011544252969717249456249|-0,66677779629938323053842307|-0,63333333333333333333333333|-0,88230397869152655235558515|-0,43311677494586040313176745|-0,84929225645295587010824313|-0,44947561178624937572831696|-1,45574855252274607113316791|0,05965|0,05956|0,05951|0,05959|0,05962|0,05954|0,05955|0,05954|0,05961|0,05957|0,05965|0,05956|0,05951|0,05959|0,05962|0,05954|0,05955|0,05954|0,05961|0,05957|0|1|0|0|0|0|0|0|0|0|STPTUSDT|True|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
24|1630023840000|0,05959|0,05959|0,05959|0,05959|1555,7|1630023899999|92,704163|1|1555,7|92,704163|27.08.2021 02:24:00|27.08.2021 02:24:59|0|0|0|0|0,13443118803562426482944043|0,13443118803562426482944043|0,15110812625923438549361988|-0,15088013411567476948868399|0,15126050420168067226890756|0,13443118803562426482944043|0,13436345314074571716493114|-0,13418316001341831600134183|0,38629492777964393684917702|-0,0167926112510495382031906|0,03357394661742487829444351|-0,03355141754739137728569032|0,01676727028839704896042924|-0,61738695144335057567161689|-0,3011544252969717249456249|-0,66677779629938323053842307|-0,63333333333333333333333333|-0,88230397869152655235558515|-0,43311677494586040313176745|-0,84929225645295587010824313|0,05951|0,05959|0,05965|0,05956|0,05951|0,05959|0,05962|0,05954|0,05955|0,05954|0,05951|0,05959|0,05965|0,05956|0,05951|0,05959|0,05962|0,05954|0,05955|0,05954|1|0|1|0|0|0|0|0|0|0|STPTUSDT|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
25|1630023900000|0,05959|0,05972|0,05959|0,05972|6234,9|1630023959999|371,763774|2|6234,9|371,763774|27.08.2021 02:25:00|27.08.2021 02:25:59|0,00013|0,00013|0,21815740896123510656150361|0,21815740896123510656150361|0|0|0,13443118803562426482944043|0,13443118803562426482944043|0,15110812625923438549361988|-0,15088013411567476948868399|0,15126050420168067226890756|0,13443118803562426482944043|0,13436345314074571716493114|-0,13418316001341831600134183|0,08397715821296607322808196|0,06717044500419815281276238|0,03357394661742487829444351|-0,03355141754739137728569032|0,01676727028839704896042924|-0,61738695144335057567161689|-0,3011544252969717249456249|-0,66677779629938323053842307|-0,63333333333333333333333333|-0,88230397869152655235558515|0,05959|0,05959|0,05951|0,05959|0,05965|0,05956|0,05951|0,05959|0,05962|0,05954|0,05959|0,05959|0,05951|0,05959|0,05965|0,05956|0,05951|0,05959|0,05962|0,05954|0|1|0|1|0|0|0|0|0|0|STPTUSDT|True|0101000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
26|1630023960000|0,05972|0,05972|0,05972|0,05972|0|1630024019999|0|0|0|0|27.08.2021 02:26:00|27.08.2021 02:26:59|0|0|0|0|0,21815740896123510656150361|0,21815740896123510656150361|0|0|0,13443118803562426482944043|0,13443118803562426482944043|0,15110812625923438549361988|-0,15088013411567476948868399|0,15126050420168067226890756|0,13443118803562426482944043|0,30231776956667786362109506|0,16772895001677289500167729|0,08397715821296607322808196|0,06717044500419815281276238|0,03357394661742487829444351|-0,03355141754739137728569032|0,01676727028839704896042924|-0,61738695144335057567161689|-0,3011544252969717249456249|-0,66677779629938323053842307|0,05959|0,05972|0,05959|0,05959|0,05951|0,05959|0,05965|0,05956|0,05951|0,05959|0,05959|0,05972|0,05959|0,05959|0,05951|0,05959|0,05965|0,05956|0,05951|0,05959|1|0|1|0|1|0|0|0|0|0|STPTUSDT|False|1010100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
27|1630024020000|0,05954|0,05954|0,05954|0,05954|4510,3|1630024079999|268,543262|2|1610,3|95,877262|27.08.2021 02:27:00|27.08.2021 02:27:59|0|0|0|0|0|0|0,21815740896123510656150361|0,21815740896123510656150361|0|0|0,13443118803562426482944043|0,13443118803562426482944043|0,15110812625923438549361988|-0,15088013411567476948868399|0,36974789915966386554621849|0,35288186859351369517728113|0,30231776956667786362109506|0,16772895001677289500167729|0,08397715821296607322808196|0,06717044500419815281276238|0,03357394661742487829444351|-0,03355141754739137728569032|0,01676727028839704896042924|-0,61738695144335057567161689|0,05972|0,05972|0,05959|0,05972|0,05959|0,05959|0,05951|0,05959|0,05965|0,05956|0,05972|0,05972|0,05959|0,05972|0,05959|0,05959|0,05951|0,05959|0,05965|0,05956|0|1|0|1|0|1|0|0|0|0|STPTUSDT|False|0101010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
28|1630024080000|0,05964|0,05984|0,05961|0,05984|22412,1|1630024139999|1339,970568|9|18390,7|1100,167914|27.08.2021 02:28:00|27.08.2021 02:28:59|0,0002|0,00023|0,38584130179500083878543868|0,33534540576794097920858484|0|0|0|0|0,21815740896123510656150361|0,21815740896123510656150361|0|0|0,13443118803562426482944043|0,13443118803562426482944043|-0,03357958361316319677635997|-0,18440905280804694048616932|0,36974789915966386554621849|0,35288186859351369517728113|0,30231776956667786362109506|0,16772895001677289500167729|0,08397715821296607322808196|0,06717044500419815281276238|0,03357394661742487829444351|-0,03355141754739137728569032|0,05954|0,05954|0,05972|0,05972|0,05959|0,05972|0,05959|0,05959|0,05951|0,05959|0,05954|0,05954|0,05972|0,05972|0,05959|0,05972|0,05959|0,05959|0,05951|0,05959|0|0|1|0|1|0|1|0|0|0|STPTUSDT|True|0010101000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
29|1630024140000|0,0597|0,0597|0,0597|0,0597|15826|1630024199999|944,8122|1|0|0|27.08.2021 02:29:00|27.08.2021 02:29:59|0|0|0|0|0,38584130179500083878543868|0,33534540576794097920858484|0|0|0|0|0,21815740896123510656150361|0,21815740896123510656150361|0|0|0,55452865064695009242144177|0,55452865064695009242144177|-0,03357958361316319677635997|-0,18440905280804694048616932|0,36974789915966386554621849|0,35288186859351369517728113|0,30231776956667786362109506|0,16772895001677289500167729|0,08397715821296607322808196|0,06717044500419815281276238|0,05964|0,05984|0,05954|0,05954|0,05972|0,05972|0,05959|0,05972|0,05959|0,05959|0,05964|0,05984|0,05954|0,05954|0,05972|0,05972|0,05959|0,05972|0,05959|0,05959|1|0|0|1|0|1|0|1|0|0|STPTUSDT|False|1001010100|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
30|1630024200000|0,0597|0,0597|0,0597|0,0597|0|1630024259999|0|0|0|0|27.08.2021 02:30:00|27.08.2021 02:30:59|0|0|0|0|0|0|0,38584130179500083878543868|0,33534540576794097920858484|0|0|0|0|0,21815740896123510656150361|0,21815740896123510656150361|0,18459473065950662862896459|0,18459473065950662862896459|0,55452865064695009242144177|0,55452865064695009242144177|-0,03357958361316319677635997|-0,18440905280804694048616932|0,36974789915966386554621849|0,35288186859351369517728113|0,30231776956667786362109506|0,16772895001677289500167729|0,0597|0,0597|0,05964|0,05984|0,05954|0,05954|0,05972|0,05972|0,05959|0,05972|0,0597|0,0597|0,05964|0,05984|0,05954|0,05954|0,05972|0,05972|0,05959|0,05972|0|1|0|0|1|0|1|0|1|0|STPTUSDT|False|0100101010|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25
31|1630024260000|0,05962|0,05962|0,05962|0,05962|8342,3|1630024319999|497,367926|1|0|0|27.08.2021 02:31:00|27.08.2021 02:31:59|0|0|0|0|0|0|0|0|0,38584130179500083878543868|0,33534540576794097920858484|0|0|0|0|0,18459473065950662862896459|0,18459473065950662862896459|0,18459473065950662862896459|0,18459473065950662862896459|0,55452865064695009242144177|0,55452865064695009242144177|-0,03357958361316319677635997|-0,18440905280804694048616932|0,36974789915966386554621849|0,35288186859351369517728113|0,0597|0,0597|0,0597|0,0597|0,05964|0,05984|0,05954|0,05954|0,05972|0,05972|0,0597|0,0597|0,0597|0,0597|0,05964|0,05984|0,05954|0,05954|0,05972|0,05972|0|0|1|0|0|1|0|1|0|1|STPTUSDT|False|0010010101|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5
32|1630024320000|0,05975|0,05975|0,05973|0,05973|7217,1|1630024379999|431,144725|7|3367,1|201,184225|27.08.2021 02:32:00|27.08.2021 02:32:59|-2E-05|2E-05|0,03348401138456387075171606|-0,03347280334728033472803347|0|0|0|0|0|0|0,38584130179500083878543868|0,33534540576794097920858484|0|0|-0,16744809109176155391828533|-0,16744809109176155391828533|0,18459473065950662862896459|0,18459473065950662862896459|0,18459473065950662862896459|0,18459473065950662862896459|0,55452865064695009242144177|0,55452865064695009242144177|-0,03357958361316319677635997|-0,18440905280804694048616932|0,05962|0,05962|0,0597|0,0597|0,0597|0,0597|0,05964|0,05984|0,05954|0,05954|0,05962|0,05962|0,0597|0,0597|0,0597|0,0597|0,05964|0,05984|0,05954|0,05954|0|0|0|1|0|0|1|0|1|0|STPTUSDT|False|0001001010|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25
33|1630024380000|0,05973|0,05974|0,05973|0,05974|18230|1630024439999|1088,976371|11|18230|1088,976371|27.08.2021 02:33:00|27.08.2021 02:33:59|1E-05|1E-05|0,01674200569228193537585803|0,01674200569228193537585803|0,03348401138456387075171606|-0,03347280334728033472803347|0|0|0|0|0|0|0,38584130179500083878543868|0,33534540576794097920858484|0,35270406449445750755794424|0,31911320120927107826671145|-0,16744809109176155391828533|-0,16744809109176155391828533|0,18459473065950662862896459|0,18459473065950662862896459|0,18459473065950662862896459|0,18459473065950662862896459|0,55452865064695009242144177|0,55452865064695009242144177|0,05975|0,05973|0,05962|0,05962|0,0597|0,0597|0,0597|0,0597|0,05964|0,05984|0,05975|0,05973|0,05962|0,05962|0,0597|0,0597|0,0597|0,0597|0,05964|0,05984|0|0|0|0|1|0|0|1|0|1|STPTUSDT|True|0000100101|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
34|1630024440000|0,05974|0,05974|0,05974|0,05974|397|1630024499999|23,71678|1|397|23,71678|27.08.2021 02:34:00|27.08.2021 02:34:59|0|0|0|0|0,01674200569228193537585803|0,01674200569228193537585803|0,03348401138456387075171606|-0,03347280334728033472803347|0|0|0|0|0|0|0,21808421405804395235698708|0,16767270288397048960429242|0,35270406449445750755794424|0,31911320120927107826671145|-0,16744809109176155391828533|-0,16744809109176155391828533|0,18459473065950662862896459|0,18459473065950662862896459|0,18459473065950662862896459|0,18459473065950662862896459|0,05973|0,05974|0,05975|0,05973|0,05962|0,05962|0,0597|0,0597|0,0597|0,0597|0,05973|0,05974|0,05975|0,05973|0,05962|0,05962|0,0597|0,0597|0,0597|0,0597|1|0|0|0|0|1|0|0|1|0|STPTUSDT|False|1000010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
35|1630024500000|0,05974|0,05974|0,05974|0,05974|0|1630024559999|0|0|0|0|27.08.2021 02:35:00|27.08.2021 02:35:59|0|0|0|0|0|0|0,01674200569228193537585803|0,01674200569228193537585803|0,03348401138456387075171606|-0,03347280334728033472803347|0|0|0|0|0,06700167504187604690117253|0,06700167504187604690117253|0,21808421405804395235698708|0,16767270288397048960429242|0,35270406449445750755794424|0,31911320120927107826671145|-0,16744809109176155391828533|-0,16744809109176155391828533|0,18459473065950662862896459|0,18459473065950662862896459|0,05974|0,05974|0,05973|0,05974|0,05975|0,05973|0,05962|0,05962|0,0597|0,0597|0,05974|0,05974|0,05973|0,05974|0,05975|0,05973|0,05962|0,05962|0,0597|0,0597|0|1|0|0|0|0|1|0|0|1|STPTUSDT|False|0100001001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
36|1630024560000|0,05974|0,05974|0,05974|0,05974|0|1630024619999|0|0|0|0|27.08.2021 02:36:00|27.08.2021 02:36:59|0|0|0|0|0|0|0|0|0,01674200569228193537585803|0,01674200569228193537585803|0,03348401138456387075171606|-0,03347280334728033472803347|0|0|0,06700167504187604690117253|0,06700167504187604690117253|0,06700167504187604690117253|0,06700167504187604690117253|0,21808421405804395235698708|0,16767270288397048960429242|0,35270406449445750755794424|0,31911320120927107826671145|-0,16744809109176155391828533|-0,16744809109176155391828533|0,05974|0,05974|0,05974|0,05974|0,05973|0,05974|0,05975|0,05973|0,05962|0,05962|0,05974|0,05974|0,05974|0,05974|0,05973|0,05974|0,05975|0,05973|0,05962|0,05962|0|0|1|0|0|0|0|1|0|0|STPTUSDT|False|0010000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
37|1630024620000|0,05985|0,05985|0,05974|0,05974|4025,7|1630024679999|240,894145|2|3625,7|216,998145|27.08.2021 02:37:00|27.08.2021 02:37:59|-0,00011|0,00011|0,18413123535319718781386006|-0,18379281537176274018379282|0|0|0|0|0|0|0,01674200569228193537585803|0,01674200569228193537585803|0,03348401138456387075171606|-0,03347280334728033472803347|0,20127474002012747400201275|0,20127474002012747400201275|0,06700167504187604690117253|0,06700167504187604690117253|0,06700167504187604690117253|0,06700167504187604690117253|0,21808421405804395235698708|0,16767270288397048960429242|0,35270406449445750755794424|0,31911320120927107826671145|0,05974|0,05974|0,05974|0,05974|0,05974|0,05974|0,05973|0,05974|0,05975|0,05973|0,05974|0,05974|0,05974|0,05974|0,05974|0,05974|0,05973|0,05974|0,05975|0,05973|0|0|0|1|0|0|0|0|1|0|STPTUSDT|False|0001000010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
38|1630024680000|0,05963|0,05973|0,05956|0,05973|9391,5|1630024739999|560,42465|11|5022,6|299,999898|27.08.2021 02:38:00|27.08.2021 02:38:59|0,0001|0,00017|0,28542646071188717259905977|0,16770082173402649672983398|0,18413123535319718781386006|-0,18379281537176274018379282|0|0|0|0|0|0|0,01674200569228193537585803|0,01674200569228193537585803|0,20090406830738322451029633|-0,01673640167364016736401674|0,20127474002012747400201275|0,20127474002012747400201275|0,06700167504187604690117253|0,06700167504187604690117253|0,06700167504187604690117253|0,06700167504187604690117253|0,21808421405804395235698708|0,16767270288397048960429242|0,05985|0,05974|0,05974|0,05974|0,05974|0,05974|0,05974|0,05974|0,05973|0,05974|0,05985|0,05974|0,05974|0,05974|0,05974|0,05974|0,05974|0,05974|0,05973|0,05974|0|0|0|0|1|0|0|0|0|1|STPTUSDT|True|0000100001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
39|1630024740000|0,05973|0,05977|0,05973|0,05977|98449,5|1630024799999|5882,59737|29|98449,5|5882,59737|27.08.2021 02:39:00|27.08.2021 02:39:59|4E-05|4E-05|0,06696802276912774150343211|0,06696802276912774150343211|0,28542646071188717259905977|0,16770082173402649672983398|0,18413123535319718781386006|-0,18379281537176274018379282|0|0|0|0|0|0|0|0|0,20090406830738322451029633|-0,01673640167364016736401674|0,20127474002012747400201275|0,20127474002012747400201275|0,06700167504187604690117253|0,06700167504187604690117253|0,06700167504187604690117253|0,06700167504187604690117253|0,05963|0,05973|0,05985|0,05974|0,05974|0,05974|0,05974|0,05974|0,05974|0,05974|0,05963|0,05973|0,05985|0,05974|0,05974|0,05974|0,05974|0,05974|0,05974|0,05974|1|0|0|0|0|1|0|0|0|0|STPTUSDT|True|1000010000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
40|1630024800000|0,05977|0,05977|0,05977|0,05977|0|1630024859999|0|0|0|0|27.08.2021 02:40:00|27.08.2021 02:40:59|0|0|0|0|0,06696802276912774150343211|0,06696802276912774150343211|0,28542646071188717259905977|0,16770082173402649672983398|0,18413123535319718781386006|-0,18379281537176274018379282|0|0|0|0|0,05021760964178105122196183|0,05021760964178105122196183|0|0|0,20090406830738322451029633|-0,01673640167364016736401674|0,20127474002012747400201275|0,20127474002012747400201275|0,06700167504187604690117253|0,06700167504187604690117253|0,05973|0,05977|0,05963|0,05973|0,05985|0,05974|0,05974|0,05974|0,05974|0,05974|0,05973|0,05977|0,05963|0,05973|0,05985|0,05974|0,05974|0,05974|0,05974|0,05974|1|1|0|0|0|0|1|0|0|0|STPTUSDT|False|1100001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
41|1630024860000|0,05974|0,05974|0,05974|0,05974|749,7|1630024919999|44,787078|1|0|0|27.08.2021 02:41:00|27.08.2021 02:41:59|0|0|0|0|0|0|0,06696802276912774150343211|0,06696802276912774150343211|0,28542646071188717259905977|0,16770082173402649672983398|0,18413123535319718781386006|-0,18379281537176274018379282|0|0|0,05021760964178105122196183|0,05021760964178105122196183|0,05021760964178105122196183|0,05021760964178105122196183|0|0|0,20090406830738322451029633|-0,01673640167364016736401674|0,20127474002012747400201275|0,20127474002012747400201275|0,05977|0,05977|0,05973|0,05977|0,05963|0,05973|0,05985|0,05974|0,05974|0,05974|0,05977|0,05977|0,05973|0,05977|0,05963|0,05973|0,05985|0,05974|0,05974|0,05974|0|1|1|0|0|0|0|1|0|0|STPTUSDT|False|0110000100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
42|1630024920000|0,05993|0,05998|0,05993|0,05998|4185|1630024979999|250,8713|2|4185|250,8713|27.08.2021 02:42:00|27.08.2021 02:42:59|5E-05|5E-05|0,08343066911396629400967796|0,08343066911396629400967796|0|0|0|0|0,06696802276912774150343211|0,06696802276912774150343211|0,28542646071188717259905977|0,16770082173402649672983398|0,18413123535319718781386006|-0,18379281537176274018379282|0|0|0,05021760964178105122196183|0,05021760964178105122196183|0,05021760964178105122196183|0,05021760964178105122196183|0|0|0,20090406830738322451029633|-0,01673640167364016736401674|0,05974|0,05974|0,05977|0,05977|0,05973|0,05977|0,05963|0,05973|0,05985|0,05974|0,05974|0,05974|0,05977|0,05977|0,05973|0,05977|0,05963|0,05973|0,05985|0,05974|0|0|1|1|0|0|0|0|1|0|STPTUSDT|True|0011000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
