index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629764640000|36,558|36,59|36,557|36,56|29,152|1629764699999|1065,921123|10|5,16|188,802762|24.08.2021 02:24:00|24.08.2021 02:24:59|0,002|0,033|0,09026998933172853352299149|0,00547075879424476174845451|0,07112180977651339004841754|-0,00547060915232911184660412|0,10130325265578797503011718|-0,00820658715395557500820659|0,25718194254445964432284542|-0,07651527572826146362791714|0,17776076136301482251271673|-0,05461496450027307482250137|0,02732987154960371686253075|0|-0,01913091008472260180377152|-0,11475723380420230060930627|0,03830683777054204175445317|-0,08473649682921495735840805|0,22701786056180082601679385|-0,06559169171904892047007379|0,21887226067686246614319718|0,13405925966457826051270827|0,08203445447087776866283839|0,03826600338927458590717761|36,559|36,557|36,556|36,553|36,594|36,566|36,62|36,6|36,6|36,6|36,559|36,557|36,556|36,553|36,594|36,566|36,62|36,6|36,6|36,6|0|0|0|0|0|0|1|0|1|0|XVSUSDT|True|0000001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
25|1629764700000|36,57|36,627|36,57|36,62|235,201|1629764759999|8612,243334|23|39,496|1445,82028|24.08.2021 02:25:00|24.08.2021 02:25:59|0,05|0,057|0,15586546349466776045939295|0,13672409078479628110473065|0,09026998933172853352299149|0,00547075879424476174845451|0,07112180977651339004841754|-0,00547060915232911184660412|0,10130325265578797503011718|-0,00820658715395557500820659|0,25718194254445964432284542|-0,07651527572826146362791714|0,17776076136301482251271673|-0,05461496450027307482250137|0|-0,10928961748633879781420765|-0,01913091008472260180377152|-0,11475723380420230060930627|0,03830683777054204175445317|-0,08473649682921495735840805|0,22701786056180082601679385|-0,06559169171904892047007379|0,21887226067686246614319718|0,13405925966457826051270827|36,558|36,56|36,559|36,557|36,556|36,553|36,594|36,566|36,62|36,6|36,558|36,56|36,559|36,557|36,556|36,553|36,594|36,566|36,62|36,6|1|0|0|0|0|0|0|1|0|1|XVSUSDT|True|1000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
26|1629764760000|36,59|36,592|36,484|36,496|284,1|1629764819999|10383,109603|46|9,791|358,133922|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,094|0,108|0,29602017322661988817015678|-0,25690079256627493850778901|0,15586546349466776045939295|0,13672409078479628110473065|0,09026998933172853352299149|0,00547075879424476174845451|0,07112180977651339004841754|-0,00547060915232911184660412|0,10130325265578797503011718|-0,00820658715395557500820659|0,25718194254445964432284542|-0,07651527572826146362791714|0,16682163758682929497347262|0|0|-0,10928961748633879781420765|-0,01913091008472260180377152|-0,11475723380420230060930627|0,03830683777054204175445317|-0,08473649682921495735840805|0,22701786056180082601679385|-0,06559169171904892047007379|36,57|36,62|36,558|36,56|36,559|36,557|36,556|36,553|36,594|36,566|36,57|36,62|36,558|36,56|36,559|36,557|36,556|36,553|36,594|36,566|1|1|0|0|0|0|0|0|1|0|XVSUSDT|False|1100000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
27|1629764820000|36,504|36,536|36,495|36,536|406,11|1629764879999|14824,755805|30|29,447|1075,44446|24.08.2021 02:27:00|24.08.2021 02:27:59|0,032|0,041|0,11234415673379915056857104|0,08766162612316458470304624|0,29602017322661988817015678|-0,25690079256627493850778901|0,15586546349466776045939295|0,13672409078479628110473065|0,09026998933172853352299149|0,00547075879424476174845451|0,07112180977651339004841754|-0,00547060915232911184660412|0,10130325265578797503011718|-0,00820658715395557500820659|0,11491108071135430916552668|-0,26780346504891512269771001|0,16682163758682929497347262|0|0|-0,10928961748633879781420765|-0,01913091008472260180377152|-0,11475723380420230060930627|0,03830683777054204175445317|-0,08473649682921495735840805|36,59|36,496|36,57|36,62|36,558|36,56|36,559|36,557|36,556|36,553|36,59|36,496|36,57|36,62|36,558|36,56|36,559|36,557|36,556|36,553|0|1|1|0|0|0|0|0|0|1|XVSUSDT|True|0110000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
28|1629764880000|36,504|36,537|36,493|36,5|53,304|1629764939999|1946,274755|15|44,474|1623,904157|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,004|0,044|0,12057106842408133066615515|-0,01095770326539557308788078|0,11234415673379915056857104|0,08766162612316458470304624|0,29602017322661988817015678|-0,25690079256627493850778901|0,15586546349466776045939295|0,13672409078479628110473065|0,09026998933172853352299149|0,00547075879424476174845451|0,07112180977651339004841754|-0,00547060915232911184660412|0,03285510896944474865841638|-0,05471058102637050005471058|0,11491108071135430916552668|-0,26780346504891512269771001|0,16682163758682929497347262|0|0|-0,10928961748633879781420765|-0,01913091008472260180377152|-0,11475723380420230060930627|36,504|36,536|36,59|36,496|36,57|36,62|36,558|36,56|36,559|36,557|36,504|36,536|36,59|36,496|36,57|36,62|36,558|36,56|36,559|36,557|1|0|1|1|0|0|0|0|0|0|XVSUSDT|False|1011000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
29|1629764940000|36,506|36,506|36,43|36,442|138,636|1629764999999|5054,337344|46|36,089|1316,162072|24.08.2021 02:29:00|24.08.2021 02:29:59|-0,064|0,076|0,20861926983255558605544881|-0,17531364707171423875527311|0,12057106842408133066615515|-0,01095770326539557308788078|0,11234415673379915056857104|0,08766162612316458470304624|0,29602017322661988817015678|-0,25690079256627493850778901|0,15586546349466776045939295|0,13672409078479628110473065|0,09026998933172853352299149|0,00547075879424476174845451|-0,05470908444347183849878272|-0,16138296999370879947482152|0,03285510896944474865841638|-0,05471058102637050005471058|0,11491108071135430916552668|-0,26780346504891512269771001|0,16682163758682929497347262|0|0|-0,10928961748633879781420765|36,504|36,5|36,504|36,536|36,59|36,496|36,57|36,62|36,558|36,56|36,504|36,5|36,504|36,536|36,59|36,496|36,57|36,62|36,558|36,56|0|1|0|1|1|0|0|0|0|0|XVSUSDT|False|0101100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
30|1629765000000|36,44|36,44|36,351|36,393|156,055|1629765059999|5676,258789|43|40,46|1472,683031|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,047|0,089|0,24483508019036615223790267|-0,12897914379802414928649835|0,20861926983255558605544881|-0,17531364707171423875527311|0,12057106842408133066615515|-0,01095770326539557308788078|0,11234415673379915056857104|0,08766162612316458470304624|0,29602017322661988817015678|-0,25690079256627493850778901|0,15586546349466776045939295|0,13672409078479628110473065|-0,13950816533085318817189594|-0,31730401006619618141036162|-0,05470908444347183849878272|-0,16138296999370879947482152|0,03285510896944474865841638|-0,05471058102637050005471058|0,11491108071135430916552668|-0,26780346504891512269771001|0,16682163758682929497347262|0|36,506|36,442|36,504|36,5|36,504|36,536|36,59|36,496|36,57|36,62|36,506|36,442|36,504|36,5|36,504|36,536|36,59|36,496|36,57|36,62|0|0|1|0|1|1|0|0|0|0|XVSUSDT|False|0010110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
31|1629765060000|36,354|36,393|36,268|36,268|358,674|1629765119999|13023,950751|85|197,09|7156,688822|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,086|0,125|0,34465644645417447887945296|-0,23656268911261484293337734|0,24483508019036615223790267|-0,12897914379802414928649835|0,20861926983255558605544881|-0,17531364707171423875527311|0,12057106842408133066615515|-0,01095770326539557308788078|0,11234415673379915056857104|0,08766162612316458470304624|0,29602017322661988817015678|-0,25690079256627493850778901|-0,3554826360404703308722997|-0,48400328137817883511074651|-0,13950816533085318817189594|-0,31730401006619618141036162|-0,05470908444347183849878272|-0,16138296999370879947482152|0,03285510896944474865841638|-0,05471058102637050005471058|0,11491108071135430916552668|-0,26780346504891512269771001|36,44|36,393|36,506|36,442|36,504|36,5|36,504|36,536|36,59|36,496|36,44|36,393|36,506|36,442|36,504|36,5|36,504|36,536|36,59|36,496|0|0|0|1|0|1|1|0|0|0|XVSUSDT|False|0001011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
32|1629765120000|36,268|36,307|36,186|36,221|310,564|1629765179999|11256,219717|104|63,651|2307,215469|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,047|0,121|0,33438346321781904603990494|-0,12959082386676960405867431|0,34465644645417447887945296|-0,23656268911261484293337734|0,24483508019036615223790267|-0,12897914379802414928649835|0,20861926983255558605544881|-0,17531364707171423875527311|0,12057106842408133066615515|-0,01095770326539557308788078|0,11234415673379915056857104|0,08766162612316458470304624|-0,24942440521872601688411358|-0,88002186389723968297349002|-0,3554826360404703308722997|-0,48400328137817883511074651|-0,13950816533085318817189594|-0,31730401006619618141036162|-0,05470908444347183849878272|-0,16138296999370879947482152|0,03285510896944474865841638|-0,05471058102637050005471058|36,354|36,268|36,44|36,393|36,506|36,442|36,504|36,5|36,504|36,536|36,354|36,268|36,44|36,393|36,506|36,442|36,504|36,5|36,504|36,536|0|0|0|0|1|0|1|1|0|0|XVSUSDT|False|0000101100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
33|1629765180000|36,186|36,207|36,086|36,157|1321,576|1629765239999|47731,823169|160|716,521|25885,611463|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,029|0,121|0,33531009255667017679986698|-0,08014149118443596971204333|0,33438346321781904603990494|-0,12959082386676960405867431|0,34465644645417447887945296|-0,23656268911261484293337734|0,24483508019036615223790267|-0,12897914379802414928649835|0,20861926983255558605544881|-0,17531364707171423875527311|0,12057106842408133066615515|-0,01095770326539557308788078|-0,51513906014522537333881354|-0,7752575060267367959675652|-0,24942440521872601688411358|-0,88002186389723968297349002|-0,3554826360404703308722997|-0,48400328137817883511074651|-0,13950816533085318817189594|-0,31730401006619618141036162|-0,05470908444347183849878272|-0,16138296999370879947482152|36,268|36,221|36,354|36,268|36,44|36,393|36,506|36,442|36,504|36,5|36,268|36,221|36,354|36,268|36,44|36,393|36,506|36,442|36,504|36,5|0|0|0|0|0|1|0|1|1|0|XVSUSDT|False|0000010110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
34|1629765240000|36,144|36,161|36,011|36,105|1095,488|1629765299999|39508,573468|116|467,233|16865,443777|24.08.2021 02:34:00|24.08.2021 02:34:59|-0,039|0,15|0,41653939074171780844741884|-0,10790172642762284196547145|0,33531009255667017679986698|-0,08014149118443596971204333|0,33438346321781904603990494|-0,12959082386676960405867431|0,34465644645417447887945296|-0,23656268911261484293337734|0,24483508019036615223790267|-0,12897914379802414928649835|0,20861926983255558605544881|-0,17531364707171423875527311|-0,78371194475652864933000849|-0,95058075827306596537365768|-0,51513906014522537333881354|-0,7752575060267367959675652|-0,24942440521872601688411358|-0,88002186389723968297349002|-0,3554826360404703308722997|-0,48400328137817883511074651|-0,13950816533085318817189594|-0,31730401006619618141036162|36,186|36,157|36,268|36,221|36,354|36,268|36,44|36,393|36,506|36,442|36,186|36,157|36,268|36,221|36,354|36,268|36,44|36,393|36,506|36,442|0|0|0|0|0|0|1|0|1|1|XVSUSDT|False|0000001011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
35|1629765300000|36,139|36,194|36,085|36,085|55,265|1629765359999|1997,412463|32|12,846|464,181087|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,054|0,109|0,30206456976583067756685603|-0,14942306095907468385954232|0,41653939074171780844741884|-0,10790172642762284196547145|0,33531009255667017679986698|-0,08014149118443596971204333|0,33438346321781904603990494|-0,12959082386676960405867431|0,34465644645417447887945296|-0,23656268911261484293337734|0,24483508019036615223790267|-0,12897914379802414928649835|-0,73840241559154542959099643|-1,09844956993370952720100805|-0,78371194475652864933000849|-0,95058075827306596537365768|-0,51513906014522537333881354|-0,7752575060267367959675652|-0,24942440521872601688411358|-0,88002186389723968297349002|-0,3554826360404703308722997|-0,48400328137817883511074651|36,144|36,105|36,186|36,157|36,268|36,221|36,354|36,268|36,44|36,393|36,144|36,105|36,186|36,157|36,268|36,221|36,354|36,268|36,44|36,393|0|0|0|0|0|0|0|1|0|1|XVSUSDT|False|0000000101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
36|1629765360000|36,108|36,108|36,031|36,105|51,679|1629765419999|1863,54135|30|23,086|832,978948|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,003|0,077|0,21370486525491937498265383|-0,00830840810900631439016284|0,30206456976583067756685603|-0,14942306095907468385954232|0,41653939074171780844741884|-0,10790172642762284196547145|0,33531009255667017679986698|-0,08014149118443596971204333|0,33438346321781904603990494|-0,12959082386676960405867431|0,34465644645417447887945296|-0,23656268911261484293337734|-0,43190008527963467304888449|-0,97420417124039517014270033|-0,73840241559154542959099643|-1,09844956993370952720100805|-0,78371194475652864933000849|-0,95058075827306596537365768|-0,51513906014522537333881354|-0,7752575060267367959675652|-0,24942440521872601688411358|-0,88002186389723968297349002|36,139|36,085|36,144|36,105|36,186|36,157|36,268|36,221|36,354|36,268|36,139|36,085|36,144|36,105|36,186|36,157|36,268|36,221|36,354|36,268|0|0|0|0|0|0|0|0|1|0|XVSUSDT|False|0000000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
37|1629765420000|36,055|36,104|36,01|36,051|1143,655|1629765479999|41215,889669|114|155,91|5626,940098|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,004|0,094|0,26103860038878089419605665|-0,01109416169740673970323117|0,21370486525491937498265383|-0,00830840810900631439016284|0,30206456976583067756685603|-0,14942306095907468385954232|0,41653939074171780844741884|-0,10790172642762284196547145|0,33531009255667017679986698|-0,08014149118443596971204333|0,33438346321781904603990494|-0,12959082386676960405867431|-0,44116025146134333296569979|-0,68493150684931506849315068|-0,43190008527963467304888449|-0,97420417124039517014270033|-0,73840241559154542959099643|-1,09844956993370952720100805|-0,78371194475652864933000849|-0,95058075827306596537365768|-0,51513906014522537333881354|-0,7752575060267367959675652|36,108|36,105|36,139|36,085|36,144|36,105|36,186|36,157|36,268|36,221|36,108|36,105|36,139|36,085|36,144|36,105|36,186|36,157|36,268|36,221|0|0|0|0|0|0|0|0|0|1|XVSUSDT|False|0000000001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
38|1629765480000|36,102|36,148|36,053|36,148|223,672|1629765539999|8075,598625|30|217,96|7869,393597|24.08.2021 02:38:00|24.08.2021 02:38:59|0,046|0,095|0,26350095692452777854824841|0,12741676361420419921333998|0,26103860038878089419605665|-0,01109416169740673970323117|0,21370486525491937498265383|-0,00830840810900631439016284|0,30206456976583067756685603|-0,14942306095907468385954232|0,41653939074171780844741884|-0,10790172642762284196547145|0,33531009255667017679986698|-0,08014149118443596971204333|-0,22660697507323274194439839|-0,59832359104444689533473034|-0,44116025146134333296569979|-0,68493150684931506849315068|-0,43190008527963467304888449|-0,97420417124039517014270033|-0,73840241559154542959099643|-1,09844956993370952720100805|-0,78371194475652864933000849|-0,95058075827306596537365768|36,055|36,051|36,108|36,105|36,139|36,085|36,144|36,105|36,186|36,157|36,055|36,051|36,108|36,105|36,139|36,085|36,144|36,105|36,186|36,157|0|0|0|0|0|0|0|0|0|0|XVSUSDT|True|0000000000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
39|1629765540000|36,148|36,148|36,058|36,074|162,456|1629765599999|5864,399608|34|1,17|42,29316|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,074|0,09|0,24959787009817516223861556|-0,20471395374571207259046144|0,26350095692452777854824841|0,12741676361420419921333998|0,26103860038878089419605665|-0,01109416169740673970323117|0,21370486525491937498265383|-0,00830840810900631439016284|0,30206456976583067756685603|-0,14942306095907468385954232|0,41653939074171780844741884|-0,10790172642762284196547145|0,17181178296292190877348556|-0,10501298844857127065716023|-0,22660697507323274194439839|-0,59832359104444689533473034|-0,44116025146134333296569979|-0,68493150684931506849315068|-0,43190008527963467304888449|-0,97420417124039517014270033|-0,73840241559154542959099643|-1,09844956993370952720100805|36,102|36,148|36,055|36,051|36,108|36,105|36,139|36,085|36,144|36,105|36,102|36,148|36,055|36,051|36,108|36,105|36,139|36,085|36,144|36,105|1|0|0|0|0|0|0|0|0|0|XVSUSDT|False|1000000000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
40|1629765600000|36,074|36,3|36,073|36,154|2055,357|1629765659999|74318,674581|122|1083,336|39206,857558|24.08.2021 02:40:00|24.08.2021 02:40:59|0,08|0,227|0,62927951653591328694591523|0,22176636913012141708709874|0,24959787009817516223861556|-0,20471395374571207259046144|0,26350095692452777854824841|0,12741676361420419921333998|0,26103860038878089419605665|-0,01109416169740673970323117|0,21370486525491937498265383|-0,00830840810900631439016284|0,30206456976583067756685603|-0,14942306095907468385954232|0,38043931021076893171530921|-0,19366976538291279327135901|0,17181178296292190877348556|-0,10501298844857127065716023|-0,22660697507323274194439839|-0,59832359104444689533473034|-0,44116025146134333296569979|-0,68493150684931506849315068|-0,43190008527963467304888449|-0,97420417124039517014270033|36,148|36,074|36,102|36,148|36,055|36,051|36,108|36,105|36,139|36,085|36,148|36,074|36,102|36,148|36,055|36,051|36,108|36,105|36,139|36,085|0|1|0|0|0|0|0|0|0|0|XVSUSDT|True|0100000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
41|1629765660000|36,154|36,154|36,05|36,105|106,215|1629765719999|3834,729251|36|4,966|179,218246|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,049|0,104|0,28848821081830790568654646|-0,13553133816451844885766444|0,62927951653591328694591523|0,22176636913012141708709874|0,24959787009817516223861556|-0,20471395374571207259046144|0,26350095692452777854824841|0,12741676361420419921333998|0,26103860038878089419605665|-0,01109416169740673970323117|0,21370486525491937498265383|-0,00830840810900631439016284|0,59581543577663849244838576|0,04150640582196518996098398|0,38043931021076893171530921|-0,19366976538291279327135901|0,17181178296292190877348556|-0,10501298844857127065716023|-0,22660697507323274194439839|-0,59832359104444689533473034|-0,44116025146134333296569979|-0,68493150684931506849315068|36,074|36,154|36,148|36,074|36,102|36,148|36,055|36,051|36,108|36,105|36,074|36,154|36,148|36,074|36,102|36,148|36,055|36,051|36,108|36,105|1|0|1|0|0|0|0|0|0|0|XVSUSDT|False|1010000000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
42|1629765720000|36,051|36,145|36,05|36,145|139,321|1629765779999|5027,559521|21|123,834|4469,244829|24.08.2021 02:42:00|24.08.2021 02:42:59|0,094|0,095|0,26352288488210818307905687|0,26074172699786413691714516|0,28848821081830790568654646|-0,13553133816451844885766444|0,62927951653591328694591523|0,22176636913012141708709874|0,24959787009817516223861556|-0,20471395374571207259046144|0,26350095692452777854824841|0,12741676361420419921333998|0,26103860038878089419605665|-0,01109416169740673970323117|0,3413727068357803002969665|-0,00830840810900631439016284|0,59581543577663849244838576|0,04150640582196518996098398|0,38043931021076893171530921|-0,19366976538291279327135901|0,17181178296292190877348556|-0,10501298844857127065716023|-0,22660697507323274194439839|-0,59832359104444689533473034|36,154|36,105|36,074|36,154|36,148|36,074|36,102|36,148|36,055|36,051|36,154|36,105|36,074|36,154|36,148|36,074|36,102|36,148|36,055|36,051|0|1|0|1|0|0|0|0|0|0|XVSUSDT|True|0101000000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
