index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1630110240000|0,6561|0,6561|0,6561|0,6561|0|1630110299999|0|0|0|0|28.08.2021 02:24:00|28.08.2021 02:24:59|0|0|0|0|0,38249694002447980416156671|0,35178953808504129703273172|0,26009791921664626682986536|-0,06116207951070336391437309|0,6431852986217457886676876|-0,24345709068776628119293974|0|0|0|0|-0,06092916984006092916984006|-0,21292775665399239543726236|-0,33460076045627376425855513|-0,59315589353612167300380228|0,12187690432663010359536868|-0,56120127407856817837099954|-0,5458680818802122820318423|-0,57601940275882977110807943|-0,07587253414264036418816388|-0,15163002274450341167551175|0,6538|0,6561|0,654|0,6536|0,6572|0,6556|0,6559|0,6559|0,6585|0,6585|0,6538|0,6561|0,654|0,6536|0,6572|0,6556|0,6559|0,6559|0,6585|0,6585|1|0|0|0|0|1|0|0|0|0|NULSUSDT|False|1000010000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
25|1630110300000|0,6561|0,6561|0,6553|0,6553|126|1630110359999|82,6558|4|110|72,171|28.08.2021 02:25:00|28.08.2021 02:25:59|-0,0008|0,0008|0,12208148939417060888142835|-0,1219326322206980643194635|0|0|0,38249694002447980416156671|0,35178953808504129703273172|0,26009791921664626682986536|-0,06116207951070336391437309|0,6431852986217457886676876|-0,24345709068776628119293974|0|0|-0,36446469248291571753986333|-0,36446469248291571753986333|-0,06092916984006092916984006|-0,21292775665399239543726236|-0,33460076045627376425855513|-0,59315589353612167300380228|0,12187690432663010359536868|-0,56120127407856817837099954|-0,5458680818802122820318423|-0,57601940275882977110807943|0,6561|0,6561|0,6538|0,6561|0,654|0,6536|0,6572|0,6556|0,6559|0,6559|0,6561|0,6561|0,6538|0,6561|0,654|0,6536|0,6572|0,6556|0,6559|0,6559|0|1|0|0|0|0|1|0|0|0|NULSUSDT|False|0100001000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
26|1630110360000|0,656|0,6561|0,656|0,6561|573|1630110419999|375,9437|3|573|375,9437|28.08.2021 02:26:00|28.08.2021 02:26:59|0,0001|0,0001|0,01524390243902439024390244|0,01524390243902439024390244|0,12208148939417060888142835|-0,1219326322206980643194635|0|0|0,38249694002447980416156671|0,35178953808504129703273172|0,26009791921664626682986536|-0,06116207951070336391437309|0,6431852986217457886676876|-0,24345709068776628119293974|0,03049245311785333130050313|-0,09147735935355999390150938|-0,36446469248291571753986333|-0,36446469248291571753986333|-0,06092916984006092916984006|-0,21292775665399239543726236|-0,33460076045627376425855513|-0,59315589353612167300380228|0,12187690432663010359536868|-0,56120127407856817837099954|0,6561|0,6553|0,6561|0,6561|0,6538|0,6561|0,654|0,6536|0,6572|0,6556|0,6561|0,6553|0,6561|0,6561|0,6538|0,6561|0,654|0,6536|0,6572|0,6556|0|0|1|0|0|0|0|1|0|0|NULSUSDT|True|0010000100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1
27|1630110420000|0,6561|0,6561|0,6561|0,6561|0|1630110479999|0|0|0|0|28.08.2021 02:27:00|28.08.2021 02:27:59|0|0|0|0|0,01524390243902439024390244|0,01524390243902439024390244|0,12208148939417060888142835|-0,1219326322206980643194635|0|0|0,38249694002447980416156671|0,35178953808504129703273172|0,26009791921664626682986536|-0,06116207951070336391437309|0,47473200612557427258805513|-0,16737674984783931832014607|0,03049245311785333130050313|-0,09147735935355999390150938|-0,36446469248291571753986333|-0,36446469248291571753986333|-0,06092916984006092916984006|-0,21292775665399239543726236|-0,33460076045627376425855513|-0,59315589353612167300380228|0,656|0,6561|0,6561|0,6553|0,6561|0,6561|0,6538|0,6561|0,654|0,6536|0,656|0,6561|0,6561|0,6553|0,6561|0,6561|0,6538|0,6561|0,654|0,6536|1|0|0|1|0|0|0|0|1|0|NULSUSDT|False|1001000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
28|1630110480000|0,6561|0,6561|0,656|0,656|327|1630110539999|214,5424|2|327|214,5424|28.08.2021 02:28:00|28.08.2021 02:28:59|-0,0001|0,0001|0,01524390243902439024390244|-0,01524157902758725803993294|0|0|0,01524390243902439024390244|0,01524390243902439024390244|0,12208148939417060888142835|-0,1219326322206980643194635|0|0|0,38249694002447980416156671|0,35178953808504129703273172|0,38249694002447980416156671|0,32110091743119266055045872|0,47473200612557427258805513|-0,16737674984783931832014607|0,03049245311785333130050313|-0,09147735935355999390150938|-0,36446469248291571753986333|-0,36446469248291571753986333|-0,06092916984006092916984006|-0,21292775665399239543726236|0,6561|0,6561|0,656|0,6561|0,6561|0,6553|0,6561|0,6561|0,6538|0,6561|0,6561|0,6561|0,656|0,6561|0,6561|0,6553|0,6561|0,6561|0,6538|0,6561|0|1|0|0|1|0|0|0|0|1|NULSUSDT|False|0100100001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
29|1630110540000|0,656|0,656|0,656|0,656|16|1630110599999|10,496|1|16|10,496|28.08.2021 02:29:00|28.08.2021 02:29:59|0|0|0|0|0,01524390243902439024390244|-0,01524157902758725803993294|0|0|0,01524390243902439024390244|0,01524390243902439024390244|0,12208148939417060888142835|-0,1219326322206980643194635|0|0|0,38249694002447980416156671|0,33649434077699602324869991|0,38249694002447980416156671|0,32110091743119266055045872|0,47473200612557427258805513|-0,16737674984783931832014607|0,03049245311785333130050313|-0,09147735935355999390150938|-0,36446469248291571753986333|-0,36446469248291571753986333|0,6561|0,656|0,6561|0,6561|0,656|0,6561|0,6561|0,6553|0,6561|0,6561|0,6561|0,656|0,6561|0,6561|0,656|0,6561|0,6561|0,6553|0,6561|0,6561|0|0|1|0|0|1|0|0|0|0|NULSUSDT|False|0010010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
30|1630110600000|0,6552|0,6563|0,6541|0,6563|6557|1630110659999|4300,6793|31|5965|3913,0117|28.08.2021 02:30:00|28.08.2021 02:30:59|0,0011|0,0022|0,33634000917290934107934567|0,16788766788766788766788767|0|0|0,01524390243902439024390244|-0,01524157902758725803993294|0|0|0,01524390243902439024390244|0,01524390243902439024390244|0,12208148939417060888142835|-0,1219326322206980643194635|-0,01524157902758725803993294|-0,01524157902758725803993294|0,38249694002447980416156671|0,33649434077699602324869991|0,38249694002447980416156671|0,32110091743119266055045872|0,47473200612557427258805513|-0,16737674984783931832014607|0,03049245311785333130050313|-0,09147735935355999390150938|0,656|0,656|0,6561|0,656|0,6561|0,6561|0,656|0,6561|0,6561|0,6553|0,656|0,656|0,6561|0,656|0,6561|0,6561|0,656|0,6561|0,6561|0,6553|0|0|0|1|0|0|1|0|0|0|NULSUSDT|True|0001001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
31|1630110660000|0,6563|0,6585|0,6563|0,6579|1057|1630110719999|695,2784|15|622|409,266|28.08.2021 02:31:00|28.08.2021 02:31:59|0,0016|0,0022|0,33521255523388694194728021|0,24379094926100868505256742|0,33634000917290934107934567|0,16788766788766788766788767|0|0|0,01524390243902439024390244|-0,01524157902758725803993294|0|0|0,01524390243902439024390244|0,01524390243902439024390244|0,15260186174271326110178544|0,03048315805517451607986587|-0,01524157902758725803993294|-0,01524157902758725803993294|0,38249694002447980416156671|0,33649434077699602324869991|0,38249694002447980416156671|0,32110091743119266055045872|0,47473200612557427258805513|-0,16737674984783931832014607|0,6552|0,6563|0,656|0,656|0,6561|0,656|0,6561|0,6561|0,656|0,6561|0,6552|0,6563|0,656|0,656|0,6561|0,656|0,6561|0,6561|0,656|0,6561|1|0|0|0|1|0|0|1|0|0|NULSUSDT|True|1000100100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
32|1630110720000|0,6577|0,6586|0,6563|0,6574|1834|1630110779999|1206,2654|23|1272|836,9875|28.08.2021 02:32:00|28.08.2021 02:32:59|-0,0003|0,0023|0,35044948956269998476306567|-0,04561350159647255587653946|0,33521255523388694194728021|0,24379094926100868505256742|0,33634000917290934107934567|0,16788766788766788766788767|0|0|0,01524390243902439024390244|-0,01524157902758725803993294|0|0|0,38109756097560975609756098|0,28963414634146341463414634|0,15260186174271326110178544|0,03048315805517451607986587|-0,01524157902758725803993294|-0,01524157902758725803993294|0,38249694002447980416156671|0,33649434077699602324869991|0,38249694002447980416156671|0,32110091743119266055045872|0,6563|0,6579|0,6552|0,6563|0,656|0,656|0,6561|0,656|0,6561|0,6561|0,6563|0,6579|0,6552|0,6563|0,656|0,656|0,6561|0,656|0,6561|0,6561|1|1|0|0|0|1|0|0|1|0|NULSUSDT|False|1100010010|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
33|1630110780000|0,6574|0,6596|0,6574|0,6583|670|1630110839999|440,8491|15|164|108,0611|28.08.2021 02:33:00|28.08.2021 02:33:59|0,0009|0,0022|0,33465165804685123212655917|0,1369029510191664131426833|0,35044948956269998476306567|-0,04561350159647255587653946|0,33521255523388694194728021|0,24379094926100868505256742|0,33634000917290934107934567|0,16788766788766788766788767|0|0|0,01524390243902439024390244|-0,01524157902758725803993294|0,38103947568968145099832343|0,19814052735863435451912818|0,38109756097560975609756098|0,28963414634146341463414634|0,15260186174271326110178544|0,03048315805517451607986587|-0,01524157902758725803993294|-0,01524157902758725803993294|0,38249694002447980416156671|0,33649434077699602324869991|0,6577|0,6574|0,6563|0,6579|0,6552|0,6563|0,656|0,656|0,6561|0,656|0,6577|0,6574|0,6563|0,6579|0,6552|0,6563|0,656|0,656|0,6561|0,656|0|1|1|0|0|0|1|0|0|1|NULSUSDT|True|0110001001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
34|1630110840000|0,6579|0,6581|0,6574|0,6574|514|1630110899999|338,0073|14|31|20,4011|28.08.2021 02:34:00|28.08.2021 02:34:59|-0,0005|0,0007|0,10648007301490721022208701|-0,07599939200486396108831129|0,33465165804685123212655917|0,1369029510191664131426833|0,35044948956269998476306567|-0,04561350159647255587653946|0,33521255523388694194728021|0,24379094926100868505256742|0,33634000917290934107934567|0,16788766788766788766788767|0|0|0,5487804878048780487804878|0,33531473860691967687852462|0,38103947568968145099832343|0,19814052735863435451912818|0,38109756097560975609756098|0,28963414634146341463414634|0,15260186174271326110178544|0,03048315805517451607986587|-0,01524157902758725803993294|-0,01524157902758725803993294|0,6574|0,6583|0,6577|0,6574|0,6563|0,6579|0,6552|0,6563|0,656|0,656|0,6574|0,6583|0,6577|0,6574|0,6563|0,6579|0,6552|0,6563|0,656|0,656|1|0|1|1|0|0|0|1|0|0|NULSUSDT|False|1011000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
35|1630110900000|0,6574|0,6574|0,6543|0,6543|3586|1630110959999|2355,5145|17|53|34,8147|28.08.2021 02:35:00|28.08.2021 02:35:59|-0,0031|0,0031|0,47378878190432523307351368|-0,47155460906601764526924247|0,10648007301490721022208701|-0,07599939200486396108831129|0,33465165804685123212655917|0,1369029510191664131426833|0,35044948956269998476306567|-0,04561350159647255587653946|0,33521255523388694194728021|0,24379094926100868505256742|0,33634000917290934107934567|0,16788766788766788766788767|0,32012195121951219512195122|0,21341463414634146341463415|0,5487804878048780487804878|0,33531473860691967687852462|0,38103947568968145099832343|0,19814052735863435451912818|0,38109756097560975609756098|0,28963414634146341463414634|0,15260186174271326110178544|0,03048315805517451607986587|0,6579|0,6574|0,6574|0,6583|0,6577|0,6574|0,6563|0,6579|0,6552|0,6563|0,6579|0,6574|0,6574|0,6583|0,6577|0,6574|0,6563|0,6579|0,6552|0,6563|0|1|0|1|1|0|0|0|1|0|NULSUSDT|False|0101100010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
36|1630110960000|0,6549|0,6561|0,6546|0,6547|4519|1630111019999|2959,479|20|3918|2565,8982|28.08.2021 02:36:00|28.08.2021 02:36:59|-0,0002|0,0015|0,22914757103574702108157654|-0,03053901358986104748816613|0,47378878190432523307351368|-0,47155460906601764526924247|0,10648007301490721022208701|-0,07599939200486396108831129|0,33465165804685123212655917|0,1369029510191664131426833|0,35044948956269998476306567|-0,04561350159647255587653946|0,33521255523388694194728021|0,24379094926100868505256742|0,5045100137593640116190185|-0,13736263736263736263736264|0,32012195121951219512195122|0,21341463414634146341463415|0,5487804878048780487804878|0,33531473860691967687852462|0,38103947568968145099832343|0,19814052735863435451912818|0,38109756097560975609756098|0,28963414634146341463414634|0,6574|0,6543|0,6579|0,6574|0,6574|0,6583|0,6577|0,6574|0,6563|0,6579|0,6574|0,6543|0,6579|0,6574|0,6574|0,6583|0,6577|0,6574|0,6563|0,6579|0|0|1|0|1|1|0|0|0|1|NULSUSDT|False|0010110001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
37|1630111020000|0,6547|0,6547|0,6534|0,6534|649|1630111079999|424,3311|17|37|24,2202|28.08.2021 02:37:00|28.08.2021 02:37:59|-0,0013|0,0013|0,19895928986838077747168656|-0,19856422789063693294638766|0,22914757103574702108157654|-0,03053901358986104748816613|0,47378878190432523307351368|-0,47155460906601764526924247|0,10648007301490721022208701|-0,07599939200486396108831129|0,33465165804685123212655917|0,1369029510191664131426833|0,35044948956269998476306567|-0,04561350159647255587653946|-0,03047386865762608563157093|-0,24379094926100868505256742|0,5045100137593640116190185|-0,13736263736263736263736264|0,32012195121951219512195122|0,21341463414634146341463415|0,5487804878048780487804878|0,33531473860691967687852462|0,38103947568968145099832343|0,19814052735863435451912818|0,6549|0,6547|0,6574|0,6543|0,6579|0,6574|0,6574|0,6583|0,6577|0,6574|0,6549|0,6547|0,6574|0,6543|0,6579|0,6574|0,6574|0,6583|0,6577|0,6574|0|0|0|1|0|1|1|0|0|0|NULSUSDT|False|0001011000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
38|1630111080000|0,654|0,6545|0,6532|0,6533|547|1630111139999|357,5039|19|87|56,9415|28.08.2021 02:38:00|28.08.2021 02:38:59|-0,0007|0,0013|0,19902020820575627679118187|-0,10703363914373088685015291|0,19895928986838077747168656|-0,19856422789063693294638766|0,22914757103574702108157654|-0,03053901358986104748816613|0,47378878190432523307351368|-0,47155460906601764526924247|0,10648007301490721022208701|-0,07599939200486396108831129|0,33465165804685123212655917|0,1369029510191664131426833|-0,24379094926100868505256742|-0,65379352288277330089706553|-0,03047386865762608563157093|-0,24379094926100868505256742|0,5045100137593640116190185|-0,13736263736263736263736264|0,32012195121951219512195122|0,21341463414634146341463415|0,5487804878048780487804878|0,33531473860691967687852462|0,6547|0,6534|0,6549|0,6547|0,6574|0,6543|0,6579|0,6574|0,6574|0,6583|0,6547|0,6534|0,6549|0,6547|0,6574|0,6543|0,6579|0,6574|0,6574|0,6583|0|0|0|0|1|0|1|1|0|0|NULSUSDT|False|0000101100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
39|1630111140000|0,6532|0,6551|0,6532|0,6551|1880|1630111199999|1230,5056|20|1414|925,7547|28.08.2021 02:39:00|28.08.2021 02:39:59|0,0019|0,0019|0,2908756889161053276178812|0,2908756889161053276178812|0,19902020820575627679118187|-0,10703363914373088685015291|0,19895928986838077747168656|-0,19856422789063693294638766|0,22914757103574702108157654|-0,03053901358986104748816613|0,47378878190432523307351368|-0,47155460906601764526924247|0,10648007301490721022208701|-0,07599939200486396108831129|-0,44113173106175844234864618|-0,62366899908731365987222391|-0,24379094926100868505256742|-0,65379352288277330089706553|-0,03047386865762608563157093|-0,24379094926100868505256742|0,5045100137593640116190185|-0,13736263736263736263736264|0,32012195121951219512195122|0,21341463414634146341463415|0,654|0,6533|0,6547|0,6534|0,6549|0,6547|0,6574|0,6543|0,6579|0,6574|0,654|0,6533|0,6547|0,6534|0,6549|0,6547|0,6574|0,6543|0,6579|0,6574|0|0|0|0|0|1|0|1|1|0|NULSUSDT|True|0000010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
40|1630111200000|0,6551|0,656|0,6537|0,655|457|1630111259999|299,2508|11|23|15,088|28.08.2021 02:40:00|28.08.2021 02:40:59|-0,0001|0,0023|0,35184335322013155881903014|-0,01526484506182262250038162|0,2908756889161053276178812|0,2908756889161053276178812|0,19902020820575627679118187|-0,10703363914373088685015291|0,19895928986838077747168656|-0,19856422789063693294638766|0,22914757103574702108157654|-0,03053901358986104748816613|0,47378878190432523307351368|-0,47155460906601764526924247|-0,34986309704898083358685732|-0,42559659522723818209454324|-0,44113173106175844234864618|-0,62366899908731365987222391|-0,24379094926100868505256742|-0,65379352288277330089706553|-0,03047386865762608563157093|-0,24379094926100868505256742|0,5045100137593640116190185|-0,13736263736263736263736264|0,6532|0,6551|0,654|0,6533|0,6547|0,6534|0,6549|0,6547|0,6574|0,6543|0,6532|0,6551|0,654|0,6533|0,6547|0,6534|0,6549|0,6547|0,6574|0,6543|1|0|0|0|0|0|1|0|1|1|NULSUSDT|False|1000001011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
41|1630111260000|0,655|0,6552|0,655|0,6551|2512|1630111319999|1645,4091|15|1980|1296,9|28.08.2021 02:41:00|28.08.2021 02:41:59|0,0001|0,0002|0,0305343511450381679389313|0,01526717557251908396946565|0,35184335322013155881903014|-0,01526484506182262250038162|0,2908756889161053276178812|0,2908756889161053276178812|0,19902020820575627679118187|-0,10703363914373088685015291|0,19895928986838077747168656|-0,19856422789063693294638766|0,22914757103574702108157654|-0,03053901358986104748816613|0,25981965459269448265321718|-0,36507453605111043504715546|-0,34986309704898083358685732|-0,42559659522723818209454324|-0,44113173106175844234864618|-0,62366899908731365987222391|-0,24379094926100868505256742|-0,65379352288277330089706553|-0,03047386865762608563157093|-0,24379094926100868505256742|0,6551|0,655|0,6532|0,6551|0,654|0,6533|0,6547|0,6534|0,6549|0,6547|0,6551|0,655|0,6532|0,6551|0,654|0,6533|0,6547|0,6534|0,6549|0,6547|0|1|0|0|0|0|0|1|0|1|NULSUSDT|True|0100000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
42|1630111320000|0,6551|0,6552|0,6547|0,6547|317|1630111379999|207,6154|7|0|0|28.08.2021 02:42:00|28.08.2021 02:42:59|-0,0004|0,0005|0,07637085688101420497937987|-0,06105938024729049000152648|0,0305343511450381679389313|0,01526717557251908396946565|0,35184335322013155881903014|-0,01526484506182262250038162|0,2908756889161053276178812|0,2908756889161053276178812|0,19902020820575627679118187|-0,10703363914373088685015291|0,19895928986838077747168656|-0,19856422789063693294638766|0,09165902841429880843263061|0,03053901358986104748816613|0,25981965459269448265321718|-0,36507453605111043504715546|-0,34986309704898083358685732|-0,42559659522723818209454324|-0,44113173106175844234864618|-0,62366899908731365987222391|-0,24379094926100868505256742|-0,65379352288277330089706553|0,655|0,6551|0,6551|0,655|0,6532|0,6551|0,654|0,6533|0,6547|0,6534|0,655|0,6551|0,6551|0,655|0,6532|0,6551|0,654|0,6533|0,6547|0,6534|1|0|1|0|0|0|0|0|1|0|NULSUSDT|False|1010000010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
