index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1154|1630178040000|1,663|1,663|1,663|1,663|4276,2|1630178099999|7111,3206|2|4276,2|7111,3206|28.08.2021 21:14:00|28.08.2021 21:14:59|0|0|0|0|0,06016847172081829121540313|0,06016847172081829121540313|0|0|0|0|0,12040939193257074051776039|-0,12026458208057726999398677|0|0|0|-0,23995200959808038392321536|-0,24024024024024024024024024|-0,41966426858513189448441247|-0,24024024024024024024024024|-0,30012004801920768307322929|0|-0,12026458208057726999398677|0|0|1,662|1,663|1,661|1,661|1,661|1,661|1,663|1,661|1,663|1,663|1,662|1,663|1,661|1,661|1,661|1,661|1,663|1,661|1,663|1,663|1|0|0|0|0|0|0|1|0|0|KLAYUSDT|False|1000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1155|1630178100000|1,66|1,662|1,66|1,662|329,9|1630178159999|547,664|6|15|24,93|28.08.2021 21:15:00|28.08.2021 21:15:59|0,002|0,002|0,1204819277108433734939759|0,1204819277108433734939759|0|0|0,06016847172081829121540313|0,06016847172081829121540313|0|0|0|0|0,12040939193257074051776039|-0,12026458208057726999398677|0|0|0|-0,23995200959808038392321536|-0,24024024024024024024024024|-0,41966426858513189448441247|-0,24024024024024024024024024|-0,30012004801920768307322929|0|-0,12026458208057726999398677|1,663|1,663|1,662|1,663|1,661|1,661|1,661|1,661|1,663|1,661|1,663|1,663|1,662|1,663|1,661|1,661|1,661|1,661|1,663|1,661|0|1|0|0|0|0|0|0|1|0|KLAYUSDT|True|0100000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1156|1630178160000|1,662|1,662|1,66|1,662|2733|1630178219999|4542,1326|9|2676,3|4448,0106|28.08.2021 21:16:00|28.08.2021 21:16:59|0|0,002|0,1204819277108433734939759|0|0,1204819277108433734939759|0,1204819277108433734939759|0|0|0,06016847172081829121540313|0,06016847172081829121540313|0|0|0|0|0,06020469596628537025888019|-0,06013229104028863499699339|0|0|0|-0,23995200959808038392321536|-0,24024024024024024024024024|-0,41966426858513189448441247|-0,24024024024024024024024024|-0,30012004801920768307322929|1,66|1,662|1,663|1,663|1,662|1,663|1,661|1,661|1,661|1,661|1,66|1,662|1,663|1,663|1,662|1,663|1,661|1,661|1,661|1,661|1|0|1|0|0|0|0|0|0|1|KLAYUSDT|False|1010000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1157|1630178220000|1,66|1,661|1,657|1,661|949,6|1630178279999|1574,6845|17|113,8|188,6066|28.08.2021 21:17:00|28.08.2021 21:17:59|0,001|0,004|0,24140012070006035003017502|0,06024096385542168674698795|0,1204819277108433734939759|0|0,1204819277108433734939759|0,1204819277108433734939759|0|0|0,06016847172081829121540313|0,06016847172081829121540313|0|0|0,06020469596628537025888019|0,06020469596628537025888019|0,06020469596628537025888019|-0,06013229104028863499699339|0|0|0|-0,23995200959808038392321536|-0,24024024024024024024024024|-0,41966426858513189448441247|1,662|1,662|1,66|1,662|1,663|1,663|1,662|1,663|1,661|1,661|1,662|1,662|1,66|1,662|1,663|1,663|1,662|1,663|1,661|1,661|0|1|0|1|0|0|0|0|0|0|KLAYUSDT|True|0101000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1158|1630178280000|1,661|1,662|1,661|1,662|298,4|1630178339999|495,6508|2|298,4|495,6508|28.08.2021 21:18:00|28.08.2021 21:18:59|0,001|0,001|0,06020469596628537025888019|0,06020469596628537025888019|0,24140012070006035003017502|0,06024096385542168674698795|0,1204819277108433734939759|0|0,1204819277108433734939759|0,1204819277108433734939759|0|0|0,06016847172081829121540313|0,06016847172081829121540313|0|0|0,06020469596628537025888019|0,06020469596628537025888019|0,06020469596628537025888019|-0,06013229104028863499699339|0|0|0|-0,23995200959808038392321536|1,66|1,661|1,662|1,662|1,66|1,662|1,663|1,663|1,662|1,663|1,66|1,661|1,662|1,662|1,66|1,662|1,663|1,663|1,662|1,663|1|0|1|0|1|0|0|0|0|0|KLAYUSDT|True|1010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1159|1630178340000|1,662|1,662|1,662|1,662|0|1630178399999|0|0|0|0|28.08.2021 21:19:00|28.08.2021 21:19:59|0|0|0|0|0,06020469596628537025888019|0,06020469596628537025888019|0,24140012070006035003017502|0,06024096385542168674698795|0,1204819277108433734939759|0|0,1204819277108433734939759|0,1204819277108433734939759|0|0|0|0|0|0|0,06020469596628537025888019|0,06020469596628537025888019|0,06020469596628537025888019|-0,06013229104028863499699339|0|0|1,661|1,662|1,66|1,661|1,662|1,662|1,66|1,662|1,663|1,663|1,661|1,662|1,66|1,661|1,662|1,662|1,66|1,662|1,663|1,663|1|1|0|1|0|1|0|0|0|0|KLAYUSDT|False|1101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1160|1630178400000|1,663|1,663|1,663|1,663|13614,4|1630178459999|22640,7472|3|13614,4|22640,7472|28.08.2021 21:20:00|28.08.2021 21:20:59|0|0|0|0|0|0|0,06020469596628537025888019|0,06020469596628537025888019|0,24140012070006035003017502|0,06024096385542168674698795|0,1204819277108433734939759|0|0,1204819277108433734939759|0,1204819277108433734939759|-0,06013229104028863499699339|-0,06013229104028863499699339|0|0|0|0|0,06020469596628537025888019|0,06020469596628537025888019|0,06020469596628537025888019|-0,06013229104028863499699339|1,662|1,662|1,661|1,662|1,66|1,661|1,662|1,662|1,66|1,662|1,662|1,662|1,661|1,662|1,66|1,661|1,662|1,662|1,66|1,662|0|1|1|0|1|0|1|0|0|0|KLAYUSDT|False|0110101000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1161|1630178460000|1,663|1,663|1,661|1,663|2169,1|1630178519999|3603,9111|10|518|861,434|28.08.2021 21:21:00|28.08.2021 21:21:59|0|0,002|0,12040939193257074051776039|0|0|0|0|0|0,06020469596628537025888019|0,06020469596628537025888019|0,24140012070006035003017502|0,06024096385542168674698795|0,1204819277108433734939759|0|0,18072289156626506024096386|0,18072289156626506024096386|-0,06013229104028863499699339|-0,06013229104028863499699339|0|0|0|0|0,06020469596628537025888019|0,06020469596628537025888019|1,663|1,663|1,662|1,662|1,661|1,662|1,66|1,661|1,662|1,662|1,663|1,663|1,662|1,662|1,661|1,662|1,66|1,661|1,662|1,662|0|0|1|1|0|1|0|1|0|0|KLAYUSDT|False|0011010100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1162|1630178520000|1,663|1,663|1,663|1,663|0|1630178579999|0|0|0|0|28.08.2021 21:22:00|28.08.2021 21:22:59|0|0|0|0|0,12040939193257074051776039|0|0|0|0|0|0,06020469596628537025888019|0,06020469596628537025888019|0,24140012070006035003017502|0,06024096385542168674698795|0,18072289156626506024096386|0,06016847172081829121540313|0,18072289156626506024096386|0,18072289156626506024096386|-0,06013229104028863499699339|-0,06013229104028863499699339|0|0|0|0|1,663|1,663|1,663|1,663|1,662|1,662|1,661|1,662|1,66|1,661|1,663|1,663|1,663|1,663|1,662|1,662|1,661|1,662|1,66|1,661|0|0|0|1|1|0|1|0|1|0|KLAYUSDT|False|0001101010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1163|1630178580000|1,66|1,66|1,66|1,66|33,9|1630178639999|56,274|1|0|0|28.08.2021 21:23:00|28.08.2021 21:23:59|0|0|0|0|0|0|0,12040939193257074051776039|0|0|0|0|0|0,06020469596628537025888019|0,06020469596628537025888019|0,36210018105009052504526252|0,18072289156626506024096386|0,18072289156626506024096386|0,06016847172081829121540313|0,18072289156626506024096386|0,18072289156626506024096386|-0,06013229104028863499699339|-0,06013229104028863499699339|0|0|1,663|1,663|1,663|1,663|1,663|1,663|1,662|1,662|1,661|1,662|1,663|1,663|1,663|1,663|1,663|1,663|1,662|1,662|1,661|1,662|0|0|0|0|1|1|0|1|0|1|KLAYUSDT|False|0000110101|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1164|1630178640000|1,663|1,663|1,663|1,663|10|1630178699999|16,63|1|10|16,63|28.08.2021 21:24:00|28.08.2021 21:24:59|0|0|0|0|0|0|0|0|0,12040939193257074051776039|0|0|0|0|0|-0,06020469596628537025888019|-0,06020469596628537025888019|0,36210018105009052504526252|0,18072289156626506024096386|0,18072289156626506024096386|0,06016847172081829121540313|0,18072289156626506024096386|0,18072289156626506024096386|-0,06013229104028863499699339|-0,06013229104028863499699339|1,66|1,66|1,663|1,663|1,663|1,663|1,663|1,663|1,662|1,662|1,66|1,66|1,663|1,663|1,663|1,663|1,663|1,663|1,662|1,662|0|0|0|0|0|1|1|0|1|0|KLAYUSDT|False|0000011010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1165|1630178700000|1,663|1,663|1,66|1,66|7744,4|1630178759999|12878,7764|4|7690,8|12789,8004|28.08.2021 21:25:00|28.08.2021 21:25:59|-0,003|0,003|0,18072289156626506024096386|-0,18039687312086590499098016|0|0|0|0|0|0|0,12040939193257074051776039|0|0|0|0,06016847172081829121540313|0,06016847172081829121540313|-0,06020469596628537025888019|-0,06020469596628537025888019|0,36210018105009052504526252|0,18072289156626506024096386|0,18072289156626506024096386|0,06016847172081829121540313|0,18072289156626506024096386|0,18072289156626506024096386|1,663|1,663|1,66|1,66|1,663|1,663|1,663|1,663|1,663|1,663|1,663|1,663|1,66|1,66|1,663|1,663|1,663|1,663|1,663|1,663|0|0|0|0|0|0|1|1|0|1|KLAYUSDT|False|0000001101|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1166|1630178760000|1,66|1,66|1,657|1,657|12122,9|1630178819999|20119,436|4|0|0|28.08.2021 21:26:00|28.08.2021 21:26:59|-0,003|0,003|0,18105009052504526252263126|-0,18072289156626506024096386|0,18072289156626506024096386|-0,18039687312086590499098016|0|0|0|0|0|0|0,12040939193257074051776039|0|0|-0,18039687312086590499098016|0,06016847172081829121540313|0,06016847172081829121540313|-0,06020469596628537025888019|-0,06020469596628537025888019|0,36210018105009052504526252|0,18072289156626506024096386|0,18072289156626506024096386|0,06016847172081829121540313|1,663|1,66|1,663|1,663|1,66|1,66|1,663|1,663|1,663|1,663|1,663|1,66|1,663|1,663|1,66|1,66|1,663|1,663|1,663|1,663|0|0|0|0|0|0|0|1|1|0|KLAYUSDT|False|0000000110|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1167|1630178820000|1,663|1,663|1,663|1,663|15|1630178879999|24,945|1|15|24,945|28.08.2021 21:27:00|28.08.2021 21:27:59|0|0|0|0|0,18105009052504526252263126|-0,18072289156626506024096386|0,18072289156626506024096386|-0,18039687312086590499098016|0|0|0|0|0|0|-0,06020469596628537025888019|-0,36079374624173180998196031|0|-0,18039687312086590499098016|0,06016847172081829121540313|0,06016847172081829121540313|-0,06020469596628537025888019|-0,06020469596628537025888019|0,36210018105009052504526252|0,18072289156626506024096386|1,66|1,657|1,663|1,66|1,663|1,663|1,66|1,66|1,663|1,663|1,66|1,657|1,663|1,66|1,663|1,663|1,66|1,66|1,663|1,663|0|0|0|0|0|0|0|0|1|1|KLAYUSDT|False|0000000011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1168|1630178880000|1,659|1,659|1,659|1,659|221,2|1630178939999|366,9708|2|0|0|28.08.2021 21:28:00|28.08.2021 21:28:59|0|0|0|0|0|0|0,18105009052504526252263126|-0,18072289156626506024096386|0,18072289156626506024096386|-0,18039687312086590499098016|0|0|0|0|0|0|-0,06020469596628537025888019|-0,36079374624173180998196031|0|-0,18039687312086590499098016|0,06016847172081829121540313|0,06016847172081829121540313|-0,06020469596628537025888019|-0,06020469596628537025888019|1,663|1,663|1,66|1,657|1,663|1,66|1,663|1,663|1,66|1,66|1,663|1,663|1,66|1,657|1,663|1,66|1,663|1,663|1,66|1,66|0|0|0|0|0|0|0|0|0|1|KLAYUSDT|False|0000000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1169|1630178940000|1,659|1,66|1,659|1,66|94,7|1630178999999|157,1233|2|16|26,56|28.08.2021 21:29:00|28.08.2021 21:29:59|0,001|0,001|0,06027727546714888487040386|0,06027727546714888487040386|0|0|0|0|0,18105009052504526252263126|-0,18072289156626506024096386|0,18072289156626506024096386|-0,18039687312086590499098016|0|0|-0,06024096385542168674698795|-0,06024096385542168674698795|0|0|-0,06020469596628537025888019|-0,36079374624173180998196031|0|-0,18039687312086590499098016|0,06016847172081829121540313|0,06016847172081829121540313|1,659|1,659|1,663|1,663|1,66|1,657|1,663|1,66|1,663|1,663|1,659|1,659|1,663|1,663|1,66|1,657|1,663|1,66|1,663|1,663|0|0|0|0|0|0|0|0|0|0|KLAYUSDT|True|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1170|1630179000000|1,66|1,66|1,66|1,66|46|1630179059999|76,36|1|46|76,36|28.08.2021 21:30:00|28.08.2021 21:30:59|0|0|0|0|0,06027727546714888487040386|0,06027727546714888487040386|0|0|0|0|0,18105009052504526252263126|-0,18072289156626506024096386|0,18072289156626506024096386|-0,18039687312086590499098016|-0,18039687312086590499098016|-0,18039687312086590499098016|-0,06024096385542168674698795|-0,06024096385542168674698795|0|0|-0,06020469596628537025888019|-0,36079374624173180998196031|0|-0,18039687312086590499098016|1,659|1,66|1,659|1,659|1,663|1,663|1,66|1,657|1,663|1,66|1,659|1,66|1,659|1,659|1,663|1,663|1,66|1,657|1,663|1,66|1|0|0|0|0|0|0|0|0|0|KLAYUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1171|1630179060000|1,657|1,657|1,657|1,657|6|1630179119999|9,942|1|0|0|28.08.2021 21:31:00|28.08.2021 21:31:59|0|0|0|0|0|0|0,06027727546714888487040386|0,06027727546714888487040386|0|0|0|0|0,18105009052504526252263126|-0,18072289156626506024096386|0|-0,18039687312086590499098016|-0,18039687312086590499098016|-0,18039687312086590499098016|-0,06024096385542168674698795|-0,06024096385542168674698795|0|0|-0,06020469596628537025888019|-0,36079374624173180998196031|1,66|1,66|1,659|1,66|1,659|1,659|1,663|1,663|1,66|1,657|1,66|1,66|1,659|1,66|1,659|1,659|1,663|1,663|1,66|1,657|0|1|0|0|0|0|0|0|0|0|KLAYUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1172|1630179120000|1,657|1,659|1,657|1,659|759,4|1630179179999|1259,0728|2|0|0|28.08.2021 21:32:00|28.08.2021 21:32:59|0,002|0,002|0,12070006035003017501508751|0,12070006035003017501508751|0|0|0|0|0,06027727546714888487040386|0,06027727546714888487040386|0|0|0|0|0|-0,18072289156626506024096386|0|-0,18039687312086590499098016|-0,18039687312086590499098016|-0,18039687312086590499098016|-0,06024096385542168674698795|-0,06024096385542168674698795|0|0|1,657|1,657|1,66|1,66|1,659|1,66|1,659|1,659|1,663|1,663|1,657|1,657|1,66|1,66|1,659|1,66|1,659|1,659|1,663|1,663|0|0|1|0|0|0|0|0|0|0|KLAYUSDT|True|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1173|1630179180000|1,658|1,66|1,658|1,659|112,9|1630179239999|187,2671|3|15|24,9|28.08.2021 21:33:00|28.08.2021 21:33:59|0,001|0,002|0,12062726176115802171290712|0,06031363088057901085645356|0,12070006035003017501508751|0,12070006035003017501508751|0|0|0|0|0,06027727546714888487040386|0,06027727546714888487040386|0|0|-0,24052916416115453998797354|-0,24052916416115453998797354|0|-0,18072289156626506024096386|0|-0,18039687312086590499098016|-0,18039687312086590499098016|-0,18039687312086590499098016|-0,06024096385542168674698795|-0,06024096385542168674698795|1,657|1,659|1,657|1,657|1,66|1,66|1,659|1,66|1,659|1,659|1,657|1,659|1,657|1,657|1,66|1,66|1,659|1,66|1,659|1,659|1|0|0|1|0|0|0|0|0|0|KLAYUSDT|True|1001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1174|1630179240000|1,66|1,66|1,66|1,66|433,2|1630179299999|719,112|1|433,2|719,112|28.08.2021 21:34:00|28.08.2021 21:34:59|0|0|0|0|0,12062726176115802171290712|0,06031363088057901085645356|0,12070006035003017501508751|0,12070006035003017501508751|0|0|0|0|0,06027727546714888487040386|0,06027727546714888487040386|0,06027727546714888487040386|0|-0,24052916416115453998797354|-0,24052916416115453998797354|0|-0,18072289156626506024096386|0|-0,18039687312086590499098016|-0,18039687312086590499098016|-0,18039687312086590499098016|1,658|1,659|1,657|1,659|1,657|1,657|1,66|1,66|1,659|1,66|1,658|1,659|1,657|1,659|1,657|1,657|1,66|1,66|1,659|1,66|1|1|0|0|1|0|0|0|0|0|KLAYUSDT|False|1100100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1175|1630179300000|1,662|1,663|1,66|1,66|918,8|1630179359999|1526,1133|17|402,1|668,3913|28.08.2021 21:35:00|28.08.2021 21:35:59|-0,002|0,003|0,18072289156626506024096386|-0,12033694344163658243080626|0|0|0,12062726176115802171290712|0,06031363088057901085645356|0,12070006035003017501508751|0,12070006035003017501508751|0|0|0|0|0,06027727546714888487040386|0,06027727546714888487040386|0,06027727546714888487040386|0|-0,24052916416115453998797354|-0,24052916416115453998797354|0|-0,18072289156626506024096386|0|-0,18039687312086590499098016|1,66|1,66|1,658|1,659|1,657|1,659|1,657|1,657|1,66|1,66|1,66|1,66|1,658|1,659|1,657|1,659|1,657|1,657|1,66|1,66|0|1|1|0|0|1|0|0|0|0|KLAYUSDT|False|0110010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1176|1630179360000|1,659|1,659|1,658|1,658|1989,5|1630179419999|3299,1919|14|0|0|28.08.2021 21:36:00|28.08.2021 21:36:59|-0,001|0,001|0,06031363088057901085645356|-0,06027727546714888487040386|0,18072289156626506024096386|-0,12033694344163658243080626|0|0|0,12062726176115802171290712|0,06031363088057901085645356|0,12070006035003017501508751|0,12070006035003017501508751|0|0|0,18072289156626506024096386|0|0,06027727546714888487040386|0,06027727546714888487040386|0,06027727546714888487040386|0|-0,24052916416115453998797354|-0,24052916416115453998797354|0|-0,18072289156626506024096386|1,662|1,66|1,66|1,66|1,658|1,659|1,657|1,659|1,657|1,657|1,662|1,66|1,66|1,66|1,658|1,659|1,657|1,659|1,657|1,657|0|0|1|1|0|0|1|0|0|0|KLAYUSDT|False|0011001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
