index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|3,804|3,8054|3,799|3,8043|2867,28|1629678239999|10902,238703|66|1722,59|6552,411289|23.08.2021 02:23:00|23.08.2021 02:23:59|0,0003|0,0064|0,16846538562779678862858647|0,00788643533123028391167192|0,14985408943923022320372269|-0,10765958564188745634535094|0,08141611513814476310536821|-0,03674830039110691130535213|0,09193832251963539888097927|0,06829703958601486774015603|0,0709462122605565336206217|-0,01050502928276912571893794|0,16037438216426543274792302|-0,06037537734610841317758236|0,063041765169424743892829|-0,07354872603099553454163383|0,11033758045448574806252463|-0,03412431751364972700545989|0,07353713625380817312742935|0,03413686255973950947954414|0,05517168904185166697317605|0,01576168334778154306879975|0,09721492380451918024172359|-0,01575713010137087031881927|3,8083|3,8042|3,8097|3,8083|3,8069|3,8095|3,8077|3,8073|3,8095|3,8072|3,8083|3,8042|3,8097|3,8083|3,8069|3,8095|3,8077|3,8073|3,8095|3,8072|0|0|1|0|0|1|0|1|1|0|XTZUSDT|True|0010010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
24|1629678240000|3,8048|3,8094|3,8048|3,8094|1107,11|1629678299999|4213,049384|9|1107,11|4213,049384|23.08.2021 02:24:00|23.08.2021 02:24:59|0,0046|0,0046|0,12089991589571068124474348|0,12089991589571068124474348|0,16846538562779678862858647|0,00788643533123028391167192|0,14985408943923022320372269|-0,10765958564188745634535094|0,08141611513814476310536821|-0,03674830039110691130535213|0,09193832251963539888097927|0,06829703958601486774015603|0,0709462122605565336206217|-0,01050502928276912571893794|0,04732358817961930802397728|-0,1365008531303320645754036|0,063041765169424743892829|-0,07354872603099553454163383|0,11033758045448574806252463|-0,03412431751364972700545989|0,07353713625380817312742935|0,03413686255973950947954414|0,05517168904185166697317605|0,01576168334778154306879975|3,804|3,8043|3,8083|3,8042|3,8097|3,8083|3,8069|3,8095|3,8077|3,8073|3,804|3,8043|3,8083|3,8042|3,8097|3,8083|3,8069|3,8095|3,8077|3,8073|1|0|0|1|0|0|1|0|1|1|XTZUSDT|True|1001001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
25|1629678300000|3,8082|3,8152|3,8071|3,8109|6388,41|1629678359999|24347,490084|178|4545,24|17324,378508|23.08.2021 02:25:00|23.08.2021 02:25:59|0,0027|0,0081|0,21276036878463922670799296|0,07089963762407436584213014|0,12089991589571068124474348|0,12089991589571068124474348|0,16846538562779678862858647|0,00788643533123028391167192|0,14985408943923022320372269|-0,10765958564188745634535094|0,08141611513814476310536821|-0,03674830039110691130535213|0,09193832251963539888097927|0,06829703958601486774015603|0,09722258717187376829492603|0,04464637445176878430548625|0,04732358817961930802397728|-0,1365008531303320645754036|0,063041765169424743892829|-0,07354872603099553454163383|0,11033758045448574806252463|-0,03412431751364972700545989|0,07353713625380817312742935|0,03413686255973950947954414|3,8048|3,8094|3,804|3,8043|3,8083|3,8042|3,8097|3,8083|3,8069|3,8095|3,8048|3,8094|3,804|3,8043|3,8083|3,8042|3,8097|3,8083|3,8069|3,8095|1|1|0|0|1|0|0|1|0|1|XTZUSDT|True|1100100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
26|1629678360000|3,8125|3,815|3,8108|3,8109|2593,29|1629678419999|9884,935659|101|405,94|1547,8165|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,0016|0,0042|0,11021307861866274797942689|-0,04196721311475409836065574|0,21276036878463922670799296|0,07089963762407436584213014|0,12089991589571068124474348|0,12089991589571068124474348|0,16846538562779678862858647|0,00788643533123028391167192|0,14985408943923022320372269|-0,10765958564188745634535094|0,08141611513814476310536821|-0,03674830039110691130535213|0,21802516483227823163203657|0,10507236859386902729254774|0,09722258717187376829492603|0,04464637445176878430548625|0,04732358817961930802397728|-0,1365008531303320645754036|0,063041765169424743892829|-0,07354872603099553454163383|0,11033758045448574806252463|-0,03412431751364972700545989|3,8082|3,8109|3,8048|3,8094|3,804|3,8043|3,8083|3,8042|3,8097|3,8083|3,8082|3,8109|3,8048|3,8094|3,804|3,8043|3,8083|3,8042|3,8097|3,8083|1|1|1|0|0|1|0|0|1|0|XTZUSDT|False|1110010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
27|1629678420000|3,8122|3,8151|3,8116|3,8123|3609,16|1629678479999|13762,473917|72|1157,15|4414,007598|23.08.2021 02:27:00|23.08.2021 02:27:59|0,0001|0,0035|0,0918249553993073774792738|0,00262315723204448874665547|0,11021307861866274797942689|-0,04196721311475409836065574|0,21276036878463922670799296|0,07089963762407436584213014|0,12089991589571068124474348|0,12089991589571068124474348|0,16846538562779678862858647|0,00788643533123028391167192|0,14985408943923022320372269|-0,10765958564188745634535094|0,19434814581363588612249186|0,03149854319237735254744468|0,21802516483227823163203657|0,10507236859386902729254774|0,09722258717187376829492603|0,04464637445176878430548625|0,04732358817961930802397728|-0,1365008531303320645754036|0,063041765169424743892829|-0,07354872603099553454163383|3,8125|3,8109|3,8082|3,8109|3,8048|3,8094|3,804|3,8043|3,8083|3,8042|3,8125|3,8109|3,8082|3,8109|3,8048|3,8094|3,804|3,8043|3,8083|3,8042|0|1|1|1|0|0|1|0|0|1|XTZUSDT|True|0111001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
28|1629678480000|3,8123|3,8135|3,8102|3,8122|2594,12|1629678539999|9887,817165|37|300,16|1144,277562|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,0001|0,0033|0,08660962679124455409164873|-0,00262308842431078351651234|0,0918249553993073774792738|0,00262315723204448874665547|0,11021307861866274797942689|-0,04196721311475409836065574|0,21276036878463922670799296|0,07089963762407436584213014|0,12089991589571068124474348|0,12089991589571068124474348|0,16846538562779678862858647|0,00788643533123028391167192|0,29970817887846044640744538|0,10503374208964629887351312|0,19434814581363588612249186|0,03149854319237735254744468|0,21802516483227823163203657|0,10507236859386902729254774|0,09722258717187376829492603|0,04464637445176878430548625|0,04732358817961930802397728|-0,1365008531303320645754036|3,8122|3,8123|3,8125|3,8109|3,8082|3,8109|3,8048|3,8094|3,804|3,8043|3,8122|3,8123|3,8125|3,8109|3,8082|3,8109|3,8048|3,8094|3,804|3,8043|1|0|1|1|1|0|0|1|0|0|XTZUSDT|False|1011100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
29|1629678540000|3,812|3,8153|3,8116|3,8124|1774,65|1629678599999|6767,069092|43|945,82|3607,061982|23.08.2021 02:29:00|23.08.2021 02:29:59|0,0004|0,0037|0,09707209570783922762094658|0,01049317943336831059811123|0,08660962679124455409164873|-0,00262308842431078351651234|0,0918249553993073774792738|0,00262315723204448874665547|0,11021307861866274797942689|-0,04196721311475409836065574|0,21276036878463922670799296|0,07089963762407436584213014|0,12089991589571068124474348|0,12089991589571068124474348|0,38167938931297709923664122|0,2155625657202944269190326|0,29970817887846044640744538|0,10503374208964629887351312|0,19434814581363588612249186|0,03149854319237735254744468|0,21802516483227823163203657|0,10507236859386902729254774|0,09722258717187376829492603|0,04464637445176878430548625|3,8123|3,8122|3,8122|3,8123|3,8125|3,8109|3,8082|3,8109|3,8048|3,8094|3,8123|3,8122|3,8122|3,8123|3,8125|3,8109|3,8082|3,8109|3,8048|3,8094|0|1|0|1|1|1|0|0|1|0|XTZUSDT|True|0101110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
30|1629678600000|3,8143|3,8156|3,8091|3,8103|2181,87|1629678659999|8321,017489|62|883,4|3369,898501|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,004|0,0065|0,1706439841432359349977685|-0,10486852109168130456440238|0,09707209570783922762094658|0,01049317943336831059811123|0,08660962679124455409164873|-0,00262308842431078351651234|0,0918249553993073774792738|0,00262315723204448874665547|0,11021307861866274797942689|-0,04196721311475409836065574|0,21276036878463922670799296|0,07089963762407436584213014|0,27596719932716568544995795|0,19974768713204373423044575|0,38167938931297709923664122|0,2155625657202944269190326|0,29970817887846044640744538|0,10503374208964629887351312|0,19434814581363588612249186|0,03149854319237735254744468|0,21802516483227823163203657|0,10507236859386902729254774|3,812|3,8124|3,8123|3,8122|3,8122|3,8123|3,8125|3,8109|3,8082|3,8109|3,812|3,8124|3,8123|3,8122|3,8122|3,8123|3,8125|3,8109|3,8082|3,8109|1|0|1|0|1|1|1|0|0|1|XTZUSDT|False|1010111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
31|1629678660000|3,811|3,811|3,7941|3,798|6804,29|1629678719999|25863,559618|110|3119,93|11850,532721|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,013|0,0169|0,44542842834927914393400279|-0,34111781684597218577801102|0,1706439841432359349977685|-0,10486852109168130456440238|0,09707209570783922762094658|0,01049317943336831059811123|0,08660962679124455409164873|-0,00262308842431078351651234|0,0918249553993073774792738|0,00262315723204448874665547|0,11021307861866274797942689|-0,04196721311475409836065574|0,22326705366289301568122718|0,055144162596502284543879|0,27596719932716568544995795|0,19974768713204373423044575|0,38167938931297709923664122|0,2155625657202944269190326|0,29970817887846044640744538|0,10503374208964629887351312|0,19434814581363588612249186|0,03149854319237735254744468|3,8143|3,8103|3,812|3,8124|3,8123|3,8122|3,8122|3,8123|3,8125|3,8109|3,8143|3,8103|3,812|3,8124|3,8123|3,8122|3,8122|3,8123|3,8125|3,8109|0|1|0|1|0|1|1|1|0|0|XTZUSDT|False|0101011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
32|1629678720000|3,7976|3,7997|3,7736|3,7859|15900,54|1629678779999|60148,020105|328|6563,88|24836,340487|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0117|0,0261|0,69164723341106635573457706|-0,30808931957025489783020855|0,44542842834927914393400279|-0,34111781684597218577801102|0,1706439841432359349977685|-0,10486852109168130456440238|0,09707209570783922762094658|0,01049317943336831059811123|0,08660962679124455409164873|-0,00262308842431078351651234|0,0918249553993073774792738|0,00262315723204448874665547|0,00524824183898394037997271|-0,38032786885245901639344262|0,22326705366289301568122718|0,055144162596502284543879|0,27596719932716568544995795|0,19974768713204373423044575|0,38167938931297709923664122|0,2155625657202944269190326|0,29970817887846044640744538|0,10503374208964629887351312|3,811|3,798|3,8143|3,8103|3,812|3,8124|3,8123|3,8122|3,8122|3,8123|3,811|3,798|3,8143|3,8103|3,812|3,8124|3,8123|3,8122|3,8122|3,8123|0|0|1|0|1|0|1|1|1|0|XTZUSDT|False|0010101110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
33|1629678780000|3,7893|3,7954|3,7805|3,7875|6443,91|1629678839999|24399,486055|127|3329,13|12604,943362|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,0018|0,0149|0,39412776087819071551382092|-0,04750217718312089304093104|0,69164723341106635573457706|-0,30808931957025489783020855|0,44542842834927914393400279|-0,34111781684597218577801102|0,1706439841432359349977685|-0,10486852109168130456440238|0,09707209570783922762094658|0,01049317943336831059811123|0,08660962679124455409164873|-0,00262308842431078351651234|-0,31220484835764508342953091|-0,6898903520277005403703898|0,00524824183898394037997271|-0,38032786885245901639344262|0,22326705366289301568122718|0,055144162596502284543879|0,27596719932716568544995795|0,19974768713204373423044575|0,38167938931297709923664122|0,2155625657202944269190326|3,7976|3,7859|3,811|3,798|3,8143|3,8103|3,812|3,8124|3,8123|3,8122|3,7976|3,7859|3,811|3,798|3,8143|3,8103|3,812|3,8124|3,8123|3,8122|0|0|0|1|0|1|0|1|1|1|XTZUSDT|False|0001010111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
34|1629678840000|3,7853|3,7904|3,7843|3,7843|2245,29|1629678899999|8502,954806|23|1258,08|4765,055004|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,001|0,0061|0,16119229447982453822371376|-0,02641798536443610810239611|0,39412776087819071551382092|-0,04750217718312089304093104|0,69164723341106635573457706|-0,30808931957025489783020855|0,44542842834927914393400279|-0,34111781684597218577801102|0,1706439841432359349977685|-0,10486852109168130456440238|0,09707209570783922762094658|0,01049317943336831059811123|-0,38843105348800587895648522|-0,65052592922907431209506072|-0,31220484835764508342953091|-0,6898903520277005403703898|0,00524824183898394037997271|-0,38032786885245901639344262|0,22326705366289301568122718|0,055144162596502284543879|0,27596719932716568544995795|0,19974768713204373423044575|3,7893|3,7875|3,7976|3,7859|3,811|3,798|3,8143|3,8103|3,812|3,8124|3,7893|3,7875|3,7976|3,7859|3,811|3,798|3,8143|3,8103|3,812|3,8124|0|0|0|0|1|0|1|0|1|1|XTZUSDT|False|0000101011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
35|1629678900000|3,7866|3,7967|3,7854|3,7954|3291,66|1629678959999|12482,552268|34|1827,02|6927,862825|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0088|0,0113|0,29851534844402176784487769|0,23239845771932604447261395|0,16119229447982453822371376|-0,02641798536443610810239611|0,39412776087819071551382092|-0,04750217718312089304093104|0,69164723341106635573457706|-0,30808931957025489783020855|0,44542842834927914393400279|-0,34111781684597218577801102|0,1706439841432359349977685|-0,10486852109168130456440238|-0,55619687270437611501731556|-0,72665267576075550891920252|-0,38843105348800587895648522|-0,65052592922907431209506072|-0,31220484835764508342953091|-0,6898903520277005403703898|0,00524824183898394037997271|-0,38032786885245901639344262|0,22326705366289301568122718|0,055144162596502284543879|3,7853|3,7843|3,7893|3,7875|3,7976|3,7859|3,811|3,798|3,8143|3,8103|3,7853|3,7843|3,7893|3,7875|3,7976|3,7859|3,811|3,798|3,8143|3,8103|0|0|0|0|0|1|0|1|0|1|XTZUSDT|True|0000010101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
36|1629678960000|3,7923|3,8013|3,7923|3,7974|750,67|1629679019999|2849,613878|20|530,16|2012,046575|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0051|0,009|0,23732299659837038209002452|0,13448303140574321651768056|0,29851534844402176784487769|0,23239845771932604447261395|0,16119229447982453822371376|-0,02641798536443610810239611|0,39412776087819071551382092|-0,04750217718312089304093104|0,69164723341106635573457706|-0,30808931957025489783020855|0,44542842834927914393400279|-0,34111781684597218577801102|-0,32553621590401932214958914|-0,49550376215819416406680125|-0,55619687270437611501731556|-0,72665267576075550891920252|-0,38843105348800587895648522|-0,65052592922907431209506072|-0,31220484835764508342953091|-0,6898903520277005403703898|0,00524824183898394037997271|-0,38032786885245901639344262|3,7866|3,7954|3,7853|3,7843|3,7893|3,7875|3,7976|3,7859|3,811|3,798|3,7866|3,7954|3,7853|3,7843|3,7893|3,7875|3,7976|3,7859|3,811|3,798|1|0|0|0|0|0|1|0|1|0|XTZUSDT|True|1000001010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
37|1629679020000|3,7971|3,7996|3,7967|3,7992|3469,3|1629679079999|13178,760451|20|2814,55|10691,864101|23.08.2021 02:37:00|23.08.2021 02:37:59|0,0021|0,0029|0,07638212131587957963494614|0,05530536462036817571304417|0,23732299659837038209002452|0,13448303140574321651768056|0,29851534844402176784487769|0,23239845771932604447261395|0,16119229447982453822371376|-0,02641798536443610810239611|0,39412776087819071551382092|-0,04750217718312089304093104|0,69164723341106635573457706|-0,30808931957025489783020855|0,18976832450383490155768166|-0,3568617160850170558908423|-0,32553621590401932214958914|-0,49550376215819416406680125|-0,55619687270437611501731556|-0,72665267576075550891920252|-0,38843105348800587895648522|-0,65052592922907431209506072|-0,31220484835764508342953091|-0,6898903520277005403703898|3,7923|3,7974|3,7866|3,7954|3,7853|3,7843|3,7893|3,7875|3,7976|3,7859|3,7923|3,7974|3,7866|3,7954|3,7853|3,7843|3,7893|3,7875|3,7976|3,7859|1|1|0|0|0|0|0|1|0|1|XTZUSDT|True|1100000101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629679080000|3,8014|3,8086|3,8013|3,8042|5236,86|1629679139999|19926,978934|55|3730,91|14194,968739|23.08.2021 02:38:00|23.08.2021 02:38:59|0,0028|0,0073|0,19203956541183279404414279|0,0736570737096859051928237|0,07638212131587957963494614|0,05530536462036817571304417|0,23732299659837038209002452|0,13448303140574321651768056|0,29851534844402176784487769|0,23239845771932604447261395|0,16119229447982453822371376|-0,02641798536443610810239611|0,39412776087819071551382092|-0,04750217718312089304093104|0,68899724401102395590417638|0,04213187276174425953233621|0,18976832450383490155768166|-0,3568617160850170558908423|-0,32553621590401932214958914|-0,49550376215819416406680125|-0,55619687270437611501731556|-0,72665267576075550891920252|-0,38843105348800587895648522|-0,65052592922907431209506072|3,7971|3,7992|3,7923|3,7974|3,7866|3,7954|3,7853|3,7843|3,7893|3,7875|3,7971|3,7992|3,7923|3,7974|3,7866|3,7954|3,7853|3,7843|3,7893|3,7875|1|1|1|0|0|0|0|0|1|0|XTZUSDT|True|1110000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
39|1629679140000|3,801|3,8026|3,7989|3,7989|265,47|1629679199999|1009,019212|8|178,92|680,129938|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,0021|0,0037|0,09739661480955013293321751|-0,05524861878453038674033149|0,19203956541183279404414279|0,0736570737096859051928237|0,07638212131587957963494614|0,05530536462036817571304417|0,23732299659837038209002452|0,13448303140574321651768056|0,29851534844402176784487769|0,23239845771932604447261395|0,16119229447982453822371376|-0,02641798536443610810239611|0,74328792487766168496230657|0,39321246668250072572770696|0,68899724401102395590417638|0,04213187276174425953233621|0,18976832450383490155768166|-0,3568617160850170558908423|-0,32553621590401932214958914|-0,49550376215819416406680125|-0,55619687270437611501731556|-0,72665267576075550891920252|3,8014|3,8042|3,7971|3,7992|3,7923|3,7974|3,7866|3,7954|3,7853|3,7843|3,8014|3,8042|3,7971|3,7992|3,7923|3,7974|3,7866|3,7954|3,7853|3,7843|1|1|1|1|0|0|0|0|0|1|XTZUSDT|False|1111000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
40|1629679200000|3,7999|3,8073|3,7999|3,8073|1295,67|1629679259999|4928,830512|18|422,97|1609,31256|23.08.2021 02:40:00|23.08.2021 02:40:59|0,0074|0,0074|0,19474196689386562804284323|0,19474196689386562804284323|0,09739661480955013293321751|-0,05524861878453038674033149|0,19203956541183279404414279|0,0736570737096859051928237|0,07638212131587957963494614|0,05530536462036817571304417|0,23732299659837038209002452|0,13448303140574321651768056|0,29851534844402176784487769|0,23239845771932604447261395|0,48357688343947361467114129|0,35928460095633107019258711|0,74328792487766168496230657|0,39321246668250072572770696|0,68899724401102395590417638|0,04213187276174425953233621|0,18976832450383490155768166|-0,3568617160850170558908423|-0,32553621590401932214958914|-0,49550376215819416406680125|3,801|3,7989|3,8014|3,8042|3,7971|3,7992|3,7923|3,7974|3,7866|3,7954|3,801|3,7989|3,8014|3,8042|3,7971|3,7992|3,7923|3,7974|3,7866|3,7954|0|1|1|1|1|0|0|0|0|0|XTZUSDT|True|0111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
